case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1006-veh_001-benign,wroot-ecbfef2d4cda5bd94fc6514e,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8341245220233946,8.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-8162b20cf0d78b1616ec8a14,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8214448805190453,8.0,compromised_witness_false_report
case-corridor-1006-veh_002-benign,root-fb2cc4a9e1923b996bae2c70,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1006-veh_002-benign,root-fb2cc4a9e1923b996bae2c70,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-ee640a87adc8a55812630037,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8296630699475053,8.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-c5ad16a24f35c029f668b378,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8609640559571019,8.0,compromised_witness_false_report
case-corridor-1006-veh_002-benign,wroot-b626bc043158c995c77d147a,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.9247027367782168,8.0,clean_observation
case-corridor-1006-veh_003-benign,root-a9e08a417725a688930fc763,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1006-veh_003-benign,root-a9e08a417725a688930fc763,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-fa7eaf41603eaaca8df56d16,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8026564882779108,8.0,compromised_witness_false_report
case-corridor-1006-veh_003-benign,wroot-b1b26546542b30a2435e3f19,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.9242219944169174,8.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-312e497961dddb93ac1f031f,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.9460779963786692,8.0,compromised_witness_false_report
case-corridor-1006-veh_004-benign,root-2c02a6450b6a2882d4d1353d,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1006-veh_004-benign,root-2c02a6450b6a2882d4d1353d,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-2358be6a94e873a05cb47d00,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8754074521449318,8.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-244bda73d1b23f27268dcea7,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8803481250157643,8.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-5203f9579f08d848550e7b5c,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.923023946457814,8.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,root-1caf2d6a3c4b090ff9a52687,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1006-veh_005-benign,root-1caf2d6a3c4b090ff9a52687,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-6a16aa3c60ce407377b915bc,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.907322909398859,8.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,wroot-1e49d8ee92fdd0e27139a4dd,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.9076597368458222,8.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-4a65dac5bb0ac55507d9a745,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.929255588818954,8.0,compromised_witness_false_report
case-corridor-1006-veh_006-benign,root-4078cb42c637b51c555a34db,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1006-veh_006-benign,root-4078cb42c637b51c555a34db,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-33aae997f8f35b081f34c4e2,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8870613655885995,8.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-4956260318f7db271b3d5da8,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8808699153181322,8.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-af909d201a8d912bc20eeb65,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8725875483818288,8.0,compromised_witness_false_report
case-corridor-1006-veh_007-benign,root-b9e2a5cca4a8dae86f09fee2,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1006-veh_007-benign,root-b9e2a5cca4a8dae86f09fee2,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-e3d312007c583c66dbb6ab4e,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.908963101210423,8.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-7216e7a0159abac6bf2108ba,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.897537542206841,8.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-7e683f30dc9c81a748d39da1,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.9276376052802889,8.0,compromised_witness_false_report
case-corridor-1006-veh_000-benign,root-2f6623f62f9063326bdc7ca9,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_000-benign,root-2f6623f62f9063326bdc7ca9,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-3a0187184d6231fdb1fea42c,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8432541667293751,9.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-aecbd920c8f990af97ebf228,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.878528434499414,9.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-8ed8f37f894c626871fed6ed,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.9303642070628418,9.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-12e5d9813133466bd8517afe,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8089323683219052,9.0,clean_observation
case-corridor-1006-veh_001-benign,root-9053fdc029eb1e6591547bf8,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_001-benign,root-9053fdc029eb1e6591547bf8,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-db4106eda131c928ae54f514,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.9364971441369004,9.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-66234f278164a44014bbfd86,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8785694604736596,9.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-56ad3917d53aa54fe9c48d71,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8434117760562304,9.0,compromised_witness_false_report
case-corridor-1006-veh_002-benign,root-5cff5010a67e1886ba4d3b0f,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_002-benign,root-5cff5010a67e1886ba4d3b0f,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-020d0e39f2b8afd93c7fa09b,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8039343811119025,9.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-37d832c3338d260babdd41cc,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.915476144418869,9.0,compromised_witness_false_report
case-corridor-1006-veh_002-benign,wroot-afc680693463a75df20173a8,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8433660810501292,9.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-af9e8db8e4b258fd2c126fdd,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8644586526999946,9.0,clean_observation
case-corridor-1006-veh_003-benign,root-3082c2a41041b7a5a65d7a61,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_003-benign,root-3082c2a41041b7a5a65d7a61,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-446d67579b466b7bc74ddbc0,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8797937426325692,9.0,compromised_witness_false_report
case-corridor-1006-veh_003-benign,wroot-516590b517c90e7d97ffeaae,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8630388034747672,9.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-4d2917058e85f7e3e642e71d,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8383495813318754,9.0,compromised_witness_false_report
case-corridor-1006-veh_004-benign,root-dcd8b1509f31658998ac162e,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_004-benign,root-dcd8b1509f31658998ac162e,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-4b6cdc59ce7dc2e8974c0c6e,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8480051644979997,9.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-9b1c4ce7bcf1a931e1541181,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8149059783464,9.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-6abaee5c5f7a6e4d42cfa2f7,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.9219806157103885,9.0,clean_observation
case-corridor-1006-veh_004-benign,wroot-ebe0390265b7245e18e626a3,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8055441865916703,9.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,root-2384da97e1fd2842198f0aa7,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_005-benign,root-2384da97e1fd2842198f0aa7,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-881dc706485cc828d9f502e2,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8257981562789833,9.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,wroot-df41ff6d50fcbf43234f69ce,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.9412371114021949,9.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-5629e9bdd6b643e3e7db8a04,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8034785206271821,9.0,compromised_witness_false_report
case-corridor-1006-veh_006-benign,root-54b486d10f9b7fb2736842c3,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_006-benign,root-54b486d10f9b7fb2736842c3,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-42ba3d401e5c28c900090c5e,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8077688329595513,9.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-680f93fd067c21eeebb8f648,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8677729769355429,9.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-af6f10545f8217abbaf4395f,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8276116121218873,9.0,clean_observation
case-corridor-1006-veh_006-benign,wroot-6ab5ac5c0351ec014c9aa1f5,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.848087319311645,9.0,compromised_witness_false_report
case-corridor-1006-veh_007-benign,root-2e3afdcad7d2dda2def85fa8,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_007-benign,root-2e3afdcad7d2dda2def85fa8,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-00e103d9e771d3a217db7352,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.9231635544620378,9.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-a4fc09c79d412737f453bbb7,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8560578666977865,9.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-199aef0c056cfa3101d5842e,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8028323124847958,9.0,compromised_witness_false_report
case-corridor-1006-veh_008-benign,root-d22007bc60c63717a08014ce,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1006-veh_008-benign,root-d22007bc60c63717a08014ce,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1006-veh_008-benign,wroot-8306ccb60427532ba965c59c,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8364711295922544,9.0,clean_observation
case-corridor-1006-veh_008-benign,wroot-16a051bf92cbfb15bda0516a,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.9259405855439009,9.0,clean_observation
case-corridor-1006-veh_008-benign,wroot-18e5465d3472a597caaa6586,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8961815087176022,9.0,clean_observation
case-corridor-1006-veh_008-benign,wroot-32988f1a47122efe87faf514,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.9054226072721623,9.0,compromised_witness_false_report
case-corridor-1006-veh_000-benign,root-126320b9af8ada85ea743024,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1006-veh_000-benign,root-126320b9af8ada85ea743024,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-7f00281e203eaf655690f2f3,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.9070536368241631,10.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-2bdf2f8d4c58839f21fecc67,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8624582608344483,10.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-5fc2137a286ea3de62f363ce,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8482032483330212,10.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-3325d98a7a52017e66e5d7ee,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.9407637312765547,10.0,clean_observation
case-corridor-1006-veh_001-benign,root-4e18df359451539de1efcf5c,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1006-veh_001-benign,root-4e18df359451539de1efcf5c,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-e29a21e1b2f434f2e03166a3,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8428966290559655,10.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-d6886af89463e075733b3ffe,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8962707241495093,10.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-41c17df27257290ce9ca35c4,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8428909935579746,10.0,compromised_witness_false_report
case-corridor-1006-veh_001-benign,wroot-8454bd43f3b1120ee36fc114,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9138014172997617,10.0,clean_observation
case-corridor-1006-veh_002-benign,root-1165255ca79a3400d0727866,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1006-veh_002-benign,root-1165255ca79a3400d0727866,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-19055f43ae122e93c9e449ee,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8763359045523774,10.0,clean_observation
case-corridor-1006-veh_002-benign,wroot-4df952ee7f05dc29de755692,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.9020561853383395,10.0,compromised_witness_false_report
