message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_001-000009,cam-1006-veh_001-000009,case-corridor-1006-veh_001-benign,root-170621f4b77916b9003bad91,1006,veh_001,ps-bc1c02440651b6a5,CAM,11.0,1449.9123047871608,4.8,16.536294012111615,0.33263020303566293,1449.9123047871608,4.8,16.536294012111615,0.33263020303566293,nonce-170621f4b77916b9003b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_002-000008,cam-1006-veh_002-000008,case-corridor-1006-veh_002-benign,root-c4544f45473a5f44c331d51b,1006,veh_002,ps-1c6d96a872d445c5,CAM,11.0,133.01284954044968,-4.8,16.41454465136398,0.2537483366020048,133.01284954044968,-4.8,16.41454465136398,0.2537483366020048,nonce-c4544f45473a5f44c331,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_003-000007,cam-1006-veh_003-000007,case-corridor-1006-veh_003-benign,root-0750008ab6dced4fd466603e,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,11.0,1481.168631918379,4.8,16.446692131417805,0.28431577506009376,1481.168631918379,4.8,16.446692131417805,0.28431577506009376,nonce-0750008ab6dced4fd466,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_004-000006,cam-1006-veh_004-000006,case-corridor-1006-veh_004-benign,root-5e077a121d958ee3f8cc2216,1006,veh_004,ps-78672aa152e44d3c,CAM,11.0,100.66966676750222,-4.8,16.461606413773264,0.23061143249273286,100.66966676750222,-4.8,16.461606413773264,0.23061143249273286,nonce-5e077a121d958ee3f8cc,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_005-000005,cam-1006-veh_005-000005,case-corridor-1006-veh_005-benign,root-5cf6fa643508b55ed1035671,1006,veh_005,ps-d5b06d23fdf80d24,CAM,11.0,1514.3663226854521,4.8,16.15459607025143,-0.4178150975145414,1514.3663226854521,4.8,16.15459607025143,-0.4178150975145414,nonce-5cf6fa643508b55ed103,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_006-000004,cam-1006-veh_006-000004,case-corridor-1006-veh_006-benign,root-4945c42644183968417f28ac,1006,veh_006,ps-ae3a7265badfe9cf,CAM,11.0,68.13898467113265,-4.8,16.32158411903307,0.27357745436020053,68.13898467113265,-4.8,16.32158411903307,0.27357745436020053,nonce-4945c42644183968417f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_007-000003,cam-1006-veh_007-000003,case-corridor-1006-veh_007-benign,root-c99236809f196114fbe35790,1006,veh_007,ps-fb4b18fec542dc06,CAM,11.0,1546.9451517589578,4.8,16.365897847693414,-0.08673902335111094,1546.9451517589578,4.8,16.365897847693414,-0.08673902335111094,nonce-c99236809f196114fbe3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_008-000002,cam-1006-veh_008-000002,case-corridor-1006-veh_008-benign,root-51a9337ca18519673e64a2cb,1006,veh_008,ps-6877a0c8aea43e7a,CAM,11.0,35.8582416471187,-4.8,16.49235879772343,2.2264759483281544,35.8582416471187,-4.8,16.49235879772343,2.2264759483281544,nonce-51a9337ca18519673e64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_009-000001,cam-1006-veh_009-000001,case-corridor-1006-veh_009-benign,root-d183b9897674bd593c69c279,1006,veh_009,ps-5932a5fef3ba401b,CAM,11.0,1579.642469792175,4.8,15.257530207824892,2.2575302078248924,1579.642469792175,4.8,15.257530207824892,2.2575302078248924,nonce-d183b9897674bd593c69,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_010-000000,cam-1006-veh_010-000000,case-corridor-1006-veh_010-benign,root-656267cf218a8250722eda33,1006,veh_010,ps-dbc029db5b59149f,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-656267cf218a8250722e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_000-000011,cam-1006-veh_000-000011,case-corridor-1006-veh_000-benign,root-5bd2d550d42490c47c681874,1006,veh_000,ps-d23e9a2e8e32761c,CAM,12.0,182.9089757908974,-4.8,16.338969811797142,0.11257951140403577,182.9089757908974,-4.8,16.338969811797142,0.11257951140403577,nonce-5bd2d550d42490c47c68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_001-000010,cam-1006-veh_001-000010,case-corridor-1006-veh_001-benign,root-65fe40d8082a62363a8a4f42,1006,veh_001,ps-bc1c02440651b6a5,CAM,12.0,1433.3824663657183,4.8,16.52983842144255,-0.006455590669066424,1433.3824663657183,4.8,16.52983842144255,-0.006455590669066424,nonce-65fe40d8082a62363a8a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_002-000009,cam-1006-veh_002-000009,case-corridor-1006-veh_002-benign,root-3faa8d7eb0685a52170ec2d2,1006,veh_002,ps-1c6d96a872d445c5,CAM,12.0,149.42520588960033,-4.8,16.412356349150652,-0.002188302213326665,149.42520588960033,-4.8,16.412356349150652,-0.002188302213326665,nonce-3faa8d7eb0685a52170e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_003-000008,cam-1006-veh_003-000008,case-corridor-1006-veh_003-benign,root-1f9f177b5b2bb73ef5d3d875,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,12.0,1465.1260573165864,4.8,16.042574601792733,-0.4041175296250721,1465.1260573165864,4.8,16.042574601792733,-0.4041175296250721,nonce-1f9f177b5b2bb73ef5d3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_004-000007,cam-1006-veh_004-000007,case-corridor-1006-veh_004-benign,root-2882b9ae5d9407954c2715a1,1006,veh_004,ps-78672aa152e44d3c,CAM,12.0,117.03164732566572,-4.8,16.361980558163488,-0.09962585560977644,117.03164732566572,-4.8,16.361980558163488,-0.09962585560977644,nonce-2882b9ae5d9407954c27,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_005-000006,cam-1006-veh_005-000006,case-corridor-1006-veh_005-benign,root-c2e89f7b63e2675b583d0a3e,1006,veh_005,ps-d5b06d23fdf80d24,CAM,12.0,1498.2901972350803,4.8,16.076125450371766,-0.07847061987966342,1498.2901972350803,4.8,16.076125450371766,-0.07847061987966342,nonce-c2e89f7b63e2675b583d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_006-000005,cam-1006-veh_006-000005,case-corridor-1006-veh_006-benign,root-3abf797660d757e601d90864,1006,veh_006,ps-ae3a7265badfe9cf,CAM,12.0,84.28161441093312,-4.8,16.14262973980047,-0.17895437923260005,84.28161441093312,-4.8,16.14262973980047,-0.17895437923260005,nonce-3abf797660d757e601d9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_007-000004,cam-1006-veh_007-000004,case-corridor-1006-veh_007-benign,root-a602e1b864752bbbe818480e,1006,veh_007,ps-fb4b18fec542dc06,CAM,12.0,1531.0354988313745,4.8,15.909652927583085,-0.45624492011032913,1531.0354988313745,4.8,15.909652927583085,-0.45624492011032913,nonce-a602e1b864752bbbe818,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_008-000003,cam-1006-veh_008-000003,case-corridor-1006-veh_008-benign,root-8b4c1de302dacdf31d887c7a,1006,veh_008,ps-6877a0c8aea43e7a,CAM,12.0,52.3914284068672,-4.8,16.5331867597485,0.04082796202506955,52.3914284068672,-4.8,16.5331867597485,0.04082796202506955,nonce-8b4c1de302dacdf31d88,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_009-000002,cam-1006-veh_009-000002,case-corridor-1006-veh_009-benign,root-81ca2f7c2f87772d2af6b035,1006,veh_009,ps-5932a5fef3ba401b,CAM,12.0,1563.345907389233,4.8,16.296562402942218,1.0390321951173256,1563.345907389233,4.8,16.296562402942218,1.0390321951173256,nonce-81ca2f7c2f87772d2af6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_010-000001,cam-1006-veh_010-000001,case-corridor-1006-veh_010-benign,root-d91a6ebcbfc0d815d6be1a49,1006,veh_010,ps-dbc029db5b59149f,CAM,12.0,18.978549024290402,-4.8,13.878549024290404,1.878549024290404,18.978549024290402,-4.8,13.878549024290404,1.878549024290404,nonce-d91a6ebcbfc0d815d6be,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_011-000000,cam-1006-veh_011-000000,case-corridor-1006-veh_011-benign,root-55eac87277ad95a5954549a2,1006,veh_011,ps-bcc6031458ce44e2,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-55eac87277ad95a59545,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_000-000012,cam-1006-veh_000-000012,case-corridor-1006-veh_000-benign,root-59e543f940737ad1f52bd0f0,1006,veh_000,ps-d23e9a2e8e32761c,CAM,13.0,199.28320781935471,-4.8,16.37423202845734,0.0352622166601968,199.28320781935471,-4.8,16.37423202845734,0.0352622166601968,nonce-59e543f940737ad1f52b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_001-000011,cam-1006-veh_001-000011,case-corridor-1006-veh_001-benign,root-fe14da1d05ba22742574be89,1006,veh_001,ps-bc1c02440651b6a5,CAM,13.0,1416.7324826916213,4.8,16.649983674096877,0.12014525265432852,1416.7324826916213,4.8,16.649983674096877,0.12014525265432852,nonce-fe14da1d05ba22742574,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_002-000010,cam-1006-veh_002-000010,case-corridor-1006-veh_002-benign,root-9e3b858ff3ede7ea5f9a55aa,1006,veh_002,ps-1c6d96a872d445c5,CAM,13.0,165.43285467939918,-4.8,16.007648789798843,-0.40470755935180946,165.43285467939918,-4.8,16.007648789798843,-0.40470755935180946,nonce-9e3b858ff3ede7ea5f9a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_003-000009,cam-1006-veh_003-000009,case-corridor-1006-veh_003-benign,root-8a0ce59f002cbb61e1dbe48a,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,13.0,1448.9998688463493,4.8,16.126188470236958,0.08361386844422469,1448.9998688463493,4.8,16.126188470236958,0.08361386844422469,nonce-8a0ce59f002cbb61e1db,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_004-000008,cam-1006-veh_004-000008,case-corridor-1006-veh_004-benign,root-648ddcbe0ba4b11acdc01083,1006,veh_004,ps-78672aa152e44d3c,CAM,13.0,133.09680886236487,-4.8,16.06516153669916,-0.2968190214643265,133.09680886236487,-4.8,16.06516153669916,-0.2968190214643265,nonce-648ddcbe0ba4b11acdc0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_005-000007,cam-1006-veh_005-000007,case-corridor-1006-veh_005-benign,root-34bd0bc0c098ce0ea6073cbd,1006,veh_005,ps-d5b06d23fdf80d24,CAM,13.0,1481.834984239964,4.8,16.4552129951166,0.3790875447448343,1481.834984239964,4.8,16.4552129951166,0.3790875447448343,nonce-34bd0bc0c098ce0ea607,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_006-000006,cam-1006-veh_006-000006,case-corridor-1006-veh_006-benign,root-479640a7b9ddf73a2010bd57,1006,veh_006,ps-ae3a7265badfe9cf,CAM,13.0,100.76185838832055,-4.8,16.48024397738744,0.33761423758696907,100.76185838832055,-4.8,16.48024397738744,0.33761423758696907,nonce-479640a7b9ddf73a2010,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_007-000005,cam-1006-veh_007-000005,case-corridor-1006-veh_007-benign,root-ee7ce961b38e05d73024fd8a,1006,veh_007,ps-fb4b18fec542dc06,CAM,13.0,1514.9862538408954,4.8,16.049244990479202,0.13959206289611714,1514.9862538408954,4.8,16.049244990479202,0.13959206289611714,nonce-ee7ce961b38e05d73024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_008-000004,cam-1006-veh_008-000004,case-corridor-1006-veh_008-benign,root-4204913c03fa3612a87600ae,1006,veh_008,ps-6877a0c8aea43e7a,CAM,13.0,68.8334665971622,-4.8,16.44203819029499,-0.0911485694535088,68.8334665971622,-4.8,16.44203819029499,-0.0911485694535088,nonce-4204913c03fa3612a876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_009-000003,cam-1006-veh_009-000003,case-corridor-1006-veh_009-benign,root-933c1790ba30ee856088efa6,1006,veh_009,ps-5932a5fef3ba401b,CAM,13.0,1547.275051444145,4.8,16.07085594508797,-0.2257064578542476,1547.275051444145,4.8,16.07085594508797,-0.2257064578542476,nonce-933c1790ba30ee856088,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_010-000002,cam-1006-veh_010-000002,case-corridor-1006-veh_010-benign,root-eb2f7fc5faf28af8fc382797,1006,veh_010,ps-dbc029db5b59149f,CAM,13.0,35.14011733062565,-4.8,16.161568306335248,2.283019282044844,35.14011733062565,-4.8,16.161568306335248,2.283019282044844,nonce-eb2f7fc5faf28af8fc38,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_011-000001,cam-1006-veh_011-000001,case-corridor-1006-veh_011-benign,root-1f9842b91503cc66f8d19b56,1006,veh_011,ps-bcc6031458ce44e2,CAM,13.0,1579.9309845322557,4.8,14.96901546774432,1.9690154677443203,1579.9309845322557,4.8,14.96901546774432,1.9690154677443203,nonce-1f9842b91503cc66f8d1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_012-000000,cam-1006-veh_012-000000,case-corridor-1006-veh_012-benign,root-511ac090056d1fa841b12320,1006,veh_012,ps-6f0c716b53dc7703,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-511ac090056d1fa841b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_000-000013,cam-1006-veh_000-000013,case-corridor-1006-veh_000-benign,root-6d9b90e9bbd5ca22fb1e29e9,1006,veh_000,ps-d23e9a2e8e32761c,CAM,14.0,215.72627817325758,-4.8,16.44307035390288,0.06883832544554025,215.72627817325758,-4.8,16.44307035390288,0.06883832544554025,nonce-6d9b90e9bbd5ca22fb1e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_001-000012,cam-1006-veh_001-000012,case-corridor-1006-veh_001-benign,root-9ba290932146cc8d4946029b,1006,veh_001,ps-bc1c02440651b6a5,CAM,14.0,1400.6554345901122,4.8,16.077048101508993,-0.572935572587884,1400.6554345901122,4.8,16.077048101508993,-0.572935572587884,nonce-9ba290932146cc8d4946,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_002-000011,cam-1006-veh_002-000011,case-corridor-1006-veh_002-benign,root-618ececc8cdb8a211f27e7f3,1006,veh_002,ps-1c6d96a872d445c5,CAM,14.0,182.0374977353029,-4.8,16.604643055903725,0.5969942661048826,182.0374977353029,-4.8,16.604643055903725,0.5969942661048826,nonce-618ececc8cdb8a211f27,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_003-000010,cam-1006-veh_003-000010,case-corridor-1006-veh_003-benign,root-0d72f21d383cbf475338415b,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,14.0,1433.014104714063,4.8,15.985764132286423,-0.14042433795053455,1433.014104714063,4.8,15.985764132286423,-0.14042433795053455,nonce-0d72f21d383cbf475338,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_004-000009,cam-1006-veh_004-000009,case-corridor-1006-veh_004-benign,root-0bb5b6d2533e15be153efc65,1006,veh_004,ps-78672aa152e44d3c,CAM,14.0,149.0636231707782,-4.8,15.966814308413307,-0.09834722828585463,149.0636231707782,-4.8,15.966814308413307,-0.09834722828585463,nonce-0bb5b6d2533e15be153e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_005-000008,cam-1006-veh_005-000008,case-corridor-1006-veh_005-benign,root-d2d55dadcbd793aa15fa800f,1006,veh_005,ps-d5b06d23fdf80d24,CAM,14.0,1465.6317282236228,4.8,16.20325601634104,-0.25195697877556,1465.6317282236228,4.8,16.20325601634104,-0.25195697877556,nonce-d2d55dadcbd793aa15fa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_006-000007,cam-1006-veh_006-000007,case-corridor-1006-veh_006-benign,root-5d76aaa3a8adef675b0ab6ea,1006,veh_006,ps-ae3a7265badfe9cf,CAM,14.0,116.69508206403813,-4.8,15.933223675717601,-0.5470203016698374,116.69508206403813,-4.8,15.933223675717601,-0.5470203016698374,nonce-5d76aaa3a8adef675b0a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_007-000006,cam-1006-veh_007-000006,case-corridor-1006-veh_007-benign,root-86cbf5bb3efe4ac55807edec,1006,veh_007,ps-fb4b18fec542dc06,CAM,14.0,1498.607583379601,4.8,16.37867046129424,0.32942547081503903,1498.607583379601,4.8,16.37867046129424,0.32942547081503903,nonce-86cbf5bb3efe4ac55807,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_008-000005,cam-1006-veh_008-000005,case-corridor-1006-veh_008-benign,root-bfc1544e54b0d736b1df9f61,1006,veh_008,ps-6877a0c8aea43e7a,CAM,14.0,85.12207831311973,-4.8,16.288611715957526,-0.15342647433746492,85.12207831311973,-4.8,16.288611715957526,-0.15342647433746492,nonce-bfc1544e54b0d736b1df,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_009-000004,cam-1006-veh_009-000004,case-corridor-1006-veh_009-benign,root-ac2debc9ec0167d3c25b3727,1006,veh_009,ps-5932a5fef3ba401b,CAM,14.0,1530.6907555265584,4.8,16.584295917586424,0.5134399724984533,1530.6907555265584,4.8,16.584295917586424,0.5134399724984533,nonce-ac2debc9ec0167d3c25b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_010-000003,cam-1006-veh_010-000003,case-corridor-1006-veh_010-benign,root-748b32317a18615769c040fd,1006,veh_010,ps-dbc029db5b59149f,CAM,14.0,51.20144483030774,-4.8,16.061327499682086,-0.10024080665316148,51.20144483030774,-4.8,16.061327499682086,-0.10024080665316148,nonce-748b32317a18615769c0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_011-000002,cam-1006-veh_011-000002,case-corridor-1006-veh_011-benign,root-c3f01b6566571ffeba2efb68,1006,veh_011,ps-bcc6031458ce44e2,CAM,14.0,1563.9104572970327,4.8,16.020527235222982,1.0515117674786616,1563.9104572970327,4.8,16.020527235222982,1.0515117674786616,nonce-c3f01b6566571ffeba2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_012-000001,cam-1006-veh_012-000001,case-corridor-1006-veh_012-benign,root-ff412d02cfb7d97ac4e58d40,1006,veh_012,ps-6f0c716b53dc7703,CAM,14.0,19.0730190114025,-4.8,13.973019011402503,1.9730190114025028,19.0730190114025,-4.8,13.973019011402503,1.9730190114025028,nonce-ff412d02cfb7d97ac4e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_013-000000,cam-1006-veh_013-000000,case-corridor-1006-veh_013-benign,root-bee71855fdffae539a7a6a6d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-bee71855fdffae539a7a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1006-veh_000-000014,cam-1006-veh_000-000014,case-corridor-1006-veh_000-benign,root-2c90d86ee689eda988c19320,1006,veh_000,ps-d23e9a2e8e32761c,CAM,15.0,231.7982735840743,-4.8,16.071995410816747,-0.371074943086132,231.7982735840743,-4.8,16.071995410816747,-0.371074943086132,nonce-2c90d86ee689eda988c1,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_001-000013,cam-1006-veh_001-000013,case-corridor-1006-veh_001-benign,root-9fa45c56f754c178ac2847f7,1006,veh_001,ps-bc1c02440651b6a5,CAM,15.0,1384.1577784771239,4.8,16.49765611298848,0.42060801147948723,1384.1577784771239,4.8,16.49765611298848,0.42060801147948723,nonce-9fa45c56f754c178ac28,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
