event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-d344e2b6081b5817e1468e3e,case-corridor-1006-veh_016-benign,wroot-cf421f8c1da831ddefa0f6b0,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000061,benign,veh_022,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.7924895799770497,0.99,0.76,0.8942334550167482,0772323e215b32edeec9bc86d7f1ae5f4bf77613fcfbb6bf1267f643c93bd3c8,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 97.24883168114832}"
wdet-883c773a0839f99aae8a0373,case-corridor-1006-veh_016-benign,wroot-85dc055aeed10e8cec0dd74a,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000061,benign,veh_010,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.8896521485018305,e6e1801c36db4a168c649a40d759028fde2ef06c81a94d2166ddeceab936bb4d,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 100.87540944125954}"
wdet-1b2f46761cd19811b26adfa1,case-corridor-1006-veh_016-benign,wroot-9a36e7d7231928b7791f527f,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000061,benign,veh_008,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.9174487256723112,0.99,0.76,0.8364972023804986,12d347b129c65f812d619ca18b9b8156ac26b0bff5044ea2de0863e2dc86b49d,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 132.94187133956234}"
wdet-e3da33d824c7b049e330736c,case-corridor-1006-veh_016-benign,wroot-de3913e02d530ff7b821b7d0,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000061,benign,veh_006,vehicle_witness,rsu-5,78.0,False,-1,0.78,0.726843976916532,0.99,0.76,0.8867195228958442,96c784ba5b4e9e77a9bae6c5ad11010a8b84c49f36d0d369cb42e2e320c44fe0,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 164.11499057608648}"
det-bccb953a20b24ce70e7badbc,case-corridor-1006-veh_017-benign,root-51776fd22afc2c87a498698d,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,rsu-2,rsu,rsu-2,78.0,False,-1,0.78,0.948,0.99,0.76,0.92,f8869d53821be3a4f18c63c0e3af9ebe5127447268a2444360c3c1d1f0778859,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 240.3530629159794}"
det-5f8eba8e5b1d21b70cf1276a,case-corridor-1006-veh_017-benign,root-51776fd22afc2c87a498698d,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,rsu-3,rsu,rsu-3,78.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,9556501c1f407f52b07ea0f65f75d60c9eb1f5c3c04be3ebf0820c297aaadccc,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 63.78056436621672}"
det-b4ca442a4abe1b1967830b56,case-corridor-1006-veh_017-benign,root-51776fd22afc2c87a498698d,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,rsu-4,rsu,rsu-4,78.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,d02570766ecb3899d849704c2eaa4edc95338fd7e3dd595242993fec14952096,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 361.0627728368759}"
wdet-3c1684c41a00991c32d31ecd,case-corridor-1006-veh_017-benign,wroot-57b861c6ca0e1aec5b75765c,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_019,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.8462684812376406,0.99,0.76,0.8001043416899458,1b9862f7fd27a6613b4dade01fa011e1dc598ef501eb3bb54f001d573f979161,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 30.77945238937616}"
wdet-5f7c7688cc6eec08718f11e9,case-corridor-1006-veh_017-benign,wroot-6e6df068f2e5d92b35f1642f,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_015,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.8375280922690285,0.99,0.76,0.8504779521444807,32aff456602d0c8bac61db3e34bfa123cc6b1d5a84d26f1a1a45e60e930d053d,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 35.024044637098086}"
wdet-378a41c7d89e5f01a3225982,case-corridor-1006-veh_017-benign,wroot-9bac8d2ccf7077a91aa58e97,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_021,vehicle_witness,rsu-3,78.0,False,1,0.62,0.4039239284597643,0.99,0.86,0.8715486604183702,6a77b20668fd79e7c7347eac40beb80deab81f35b0746d14c9a6e160e65f8a37,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 78.0, ""compromised_witness"": true, ""witness_distance_m"": 67.73332904417066}"
wdet-44d9f5e013bf860cae4620a1,case-corridor-1006-veh_017-benign,wroot-f5b5cf9fdf53f5911a4f973c,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_013,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.9327375183613597,c4d0393415d0940d4912cb1be64a96827a00ccee3ca2e6bda30aebee9399b95e,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 68.08249984757515}"
wdet-ea8db1a5fddb3d81465ad91c,case-corridor-1006-veh_017-benign,wroot-909a54f8419c7738e20539f1,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_011,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.9083091715333046,c8886a93782f55d56d9982b170ee90c57ec425e1b6a90845fddcb85da200dad5,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 93.81380446800972}"
wdet-309d1a0ee3c724d685339aa4,case-corridor-1006-veh_017-benign,wroot-69e02bf5b8fda234f127b60d,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_023,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.640513869489364,0.99,0.76,0.88325299738145,2839c98f5972f3be1b5e463777864fb0137a3624c619ce779e7e04ee4288284a,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 101.01440872415878}"
wdet-109debc671708a023c9111cf,case-corridor-1006-veh_017-benign,wroot-1c0d4b6120abb25f9b415b67,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_009,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.933799652615979,0.99,0.76,0.8058833480105986,d9640a34e8078952fc334e60b9fddd1977efe209aa9b48c2d02651a3b82e8420,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 130.56357979920705}"
wdet-e65fa47829878c516526120a,case-corridor-1006-veh_017-benign,wroot-59aa1f0f0a2f2aa086c18120,1006,veh_017,ps-94d89ba7c7b8188a,cam-1006-veh_017-000060,benign,veh_007,vehicle_witness,rsu-2,78.0,False,1,0.62,0.3456518635617887,0.99,0.86,0.893361075622443,f5192e1351cd32dc8deb9f230b93eba1889ffe9b73b0e5e00df9680d56482e57,cell-1-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 78.0, ""compromised_witness"": true, ""witness_distance_m"": 162.06216075245294}"
det-bb78e43ba92f426b2c8dd04b,case-corridor-1006-veh_018-benign,root-4b8d25be9487adad595e2ac7,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,rsu-3,rsu,rsu-3,78.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,2dd23c09147aad2e4c0ae199feac3a2a02e5b8acb54636f8102668cdde28a37a,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 286.14997038408313}"
det-bf09c7c64ea8a8ceb220ceec,case-corridor-1006-veh_018-benign,root-4b8d25be9487adad595e2ac7,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,rsu-4,rsu,rsu-4,78.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,1c4cd83431bf0380178efce0f771bbf9de3bf2f3c144cadbea4381d8eca7005e,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 33.54673925497356}"
det-6422edd1f770431a79aa668c,case-corridor-1006-veh_018-benign,root-4b8d25be9487adad595e2ac7,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,rsu-5,rsu,rsu-5,78.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,57fb3e2e29d8b9c290123e99624262b250244e9b1d5249321ce399665ba54be5,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 316.8106088477321}"
wdet-809d3d6721cec719c7d51e14,case-corridor-1006-veh_018-benign,wroot-51288a99c620963b61bb1249,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_016,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.8103230796031757,0.99,0.76,0.829079502233412,b95cdeb1e095075197c3f079e6cc3b05ca894d92aee478b85d9aa20ab15f6b6d,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 29.117418188336387}"
wdet-164b8ce5a8a909cd13645423,case-corridor-1006-veh_018-benign,wroot-94a8328a5b278658376ac0d0,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_020,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.6243310496841179,0.99,0.76,0.9024363388550731,62744399a9d94e0559833b517e66b518b728714dcec695149704a7cea1ee6b35,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 35.931376913501936}"
wdet-9162219f063dc8e15db08490,case-corridor-1006-veh_018-benign,wroot-9bf873c32acf8de74b56de71,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_014,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.8716889466328094,9a225cab5d451fd02199edb588ad9a1f0a4a342f59349241182b68b0233ff39b,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 64.58608157614708}"
wdet-d97477296d345b671e489f18,case-corridor-1006-veh_018-benign,wroot-8f4cffad4a23b2d2984beb1e,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_022,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.7924895799770497,0.99,0.76,0.880011390550731,a03b6eca10d56af2bea1a99bc1d3fe6770d5dc73c360d414261799815cc67a5d,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 68.13141349281193}"
wdet-c18b9cddbfee365764e1726f,case-corridor-1006-veh_018-benign,wroot-ba71222a7a3140f248b1a9c6,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_012,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.8250681557070267,0d1df8c71491911c2cb1e523e22dd882e5412825934d2679f99fcafb7977180a,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 97.05167186595963}"
wdet-7b1f814aaa5eee794996044d,case-corridor-1006-veh_018-benign,wroot-3ceb7dbb65eedcfa1fdd461a,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_010,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.8917820821097268,94e3d9fcb1ae43859042b17b91d16a25af88e78e677e7b73d9384fc18a8c9aad,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 129.99282762959592}"
wdet-d60ea4205893513b100677ea,case-corridor-1006-veh_018-benign,wroot-ad34ad60da78b7e0792da330,1006,veh_018,ps-daf81a1d3098411e,cam-1006-veh_018-000059,benign,veh_008,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.9174487256723112,0.99,0.76,0.8566766946433974,2960d1a749ad3f1d18582dac001068f10e39b5da5fbb99282b5200b641836081,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 162.05928952789873}"
det-5e2980a446c06ea2c4bee5ac,case-corridor-1006-veh_019-benign,root-db21563c448efeafd59b6507,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,rsu-2,rsu,rsu-2,78.0,False,-1,0.78,0.948,0.99,0.76,0.92,c7276ddb0f887c4cfe9df407b5a44311d815150b37883e286e9f5db9e6362d9a,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 271.0359661185837}"
det-c1735efa615118ad483308b4,case-corridor-1006-veh_019-benign,root-db21563c448efeafd59b6507,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,rsu-3,rsu,rsu-3,78.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,c49580e65058cc8726ba818bb22a791608fefce05f2d3a6c343517dd0e5d4d8f,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 35.9331189014913}"
det-d26e47fa09ea6e4b06fdbb18,case-corridor-1006-veh_019-benign,root-db21563c448efeafd59b6507,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,rsu-4,rsu,rsu-4,78.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,f72de25c7ce0113d3a0575ce2091c30edc467832787680c200b788a81ff3f3d0,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 330.3360155026142}"
wdet-2044838d8415b3e955c129b2,case-corridor-1006-veh_019-benign,wroot-ebf052af0661a1c2b832cec1,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_017,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.7688733229073965,0.99,0.76,0.9049774204087955,3f3ebad688d79c193417d33eb2007399de7148b11e9f0b508832dd19c69fc088,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 30.77945238937616}"
wdet-8aa6bb52b209430d1ddb7b1b,case-corridor-1006-veh_019-benign,wroot-c86dbec386ee46944c420947,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_021,vehicle_witness,rsu-3,78.0,False,1,0.62,0.4039239284597643,0.99,0.86,0.9262224648676612,4d532c16a1dd97ac868f71a0d17344fc3b09803ef0946d4a379d1949b4d36120,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 78.0, ""compromised_witness"": true, ""witness_distance_m"": 36.9538766547945}"
wdet-2664d9966198112e66347e55,case-corridor-1006-veh_019-benign,wroot-c90625921ee7beb322e6b619,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_015,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.8375280922690285,0.99,0.76,0.8756123937723987,2551ea1b35c698dc67a2594cad7e82edd1472be52fec20adbbce2cfff028f421,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 65.80349702647425}"
wdet-d20a1a624630818ce5f159c0,case-corridor-1006-veh_019-benign,wroot-2aa6a819c51196a6de7050c9,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_023,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.640513869489364,0.99,0.76,0.9383060749353138,41d2acb8838ecd900925a5c198cb5243dc6fc184e1a56939f8d7cc1e66f94f3f,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 70.23495633478262}"
wdet-a5b3b2b2a4b6844de71d42f1,case-corridor-1006-veh_019-benign,wroot-afaa83b46a3cb6e6f5926709,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_013,vehicle_witness,rsu-3,78.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.8746296871360133,1df8c2032a6d8e83c20915287ad6025b92dbfeb13b8d889aac0d8c190210f703,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 98.86195223695131}"
wdet-3c0edd2112416af4e65d08d4,case-corridor-1006-veh_019-benign,wroot-58f588b81caa64ffee0ed347,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_011,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.8465697202960133,2e143c990bbb531b4352d0da7a8f9dc041d33f01cecba577f207d9757f12e0d7,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 124.59325685738588}"
wdet-2aac8634f9e8ef8b00058c12,case-corridor-1006-veh_019-benign,wroot-2690d1d907437d2741590567,1006,veh_019,ps-5292dcacb646e94b,cam-1006-veh_019-000058,benign,veh_009,vehicle_witness,rsu-2,78.0,False,-1,0.78,0.933799652615979,0.99,0.76,0.8889678298088463,ae532964e869d2d2c9947e2ace5610eb717fe4f78a4928d5731c40a0b74e2eb3,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 161.3430321885832}"
det-eca850944171224b5343d0b1,case-corridor-1006-veh_020-benign,root-38742eecc2836de9cca1ccc1,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,rsu-3,rsu,rsu-3,78.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,8e98a39a957d9ff01200fd2e860f39e6264196edb3c33c63e1977af1bcfb376b,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.44192584254714}"
det-ea3fd997d2085cf42a82c864,case-corridor-1006-veh_020-benign,root-38742eecc2836de9cca1ccc1,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,rsu-4,rsu,rsu-4,78.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,b1f1fd39262f5ca5efdc70e77910086e6ce6a6df117c25aa1257e423ee3fbf6e,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 59.35960353350226}"
det-94eb93c289e44ec62d3618e2,case-corridor-1006-veh_020-benign,root-38742eecc2836de9cca1ccc1,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,rsu-5,rsu,rsu-5,78.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,885fc230a07baba145d56fe09a5625fc1f0ed4c1eeb8e2dae7e5ea1bfd322ee1,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 78.0, ""compromised_rsu"": false, ""observer_distance_m"": 352.59887527271735}"
wdet-a1f3dd6bacc5a483693e3cb3,case-corridor-1006-veh_020-benign,wroot-8cd85f68da5d0e861a2007cb,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,veh_022,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.7924895799770497,0.99,0.76,0.904466972140912,511212777280eb952ef75d034441bf442aee26aa219006845e5e61ae9de599c1,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 32.200036579309995}"
wdet-a5d99ee445d245e706b9e6d6,case-corridor-1006-veh_020-benign,wroot-c6307244345f400428c1a6d7,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,veh_018,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.7646759639447227,0.99,0.76,0.933250288774798,958a8996c90216bfc1beaff93dca4badb9b9bdccab89601457fc50c690427867,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 35.931376913501936}"
wdet-2108f5e9186846c3cd8863e4,case-corridor-1006-veh_020-benign,wroot-9a3008b82d1bfa370d9de046,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,veh_016,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.8103230796031757,0.99,0.76,0.8353863940273131,5dfdbf866630b10216df6663b232a923aea3829656cd0475f2102e2d9701108a,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 65.04879510183832}"
wdet-89cd986e8097e6fa087a8346,case-corridor-1006-veh_020-benign,wroot-0649d9c0cd4cb0676968e18f,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,veh_014,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.851874592339608,45978ed41087cb262f57d358affb8716da9f69a85be3fa10c5ab50050a4f5323,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 100.51745848964902}"
wdet-0dbe6b05dc15b27ae0ac6bf5,case-corridor-1006-veh_020-benign,wroot-8ed9304a83411b1f3806def9,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,veh_012,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.8251318226283004,e5013f719314c0a051fe9d154aea75d846fb1ca606ac8ff8bc0575ff70152fc2,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 132.98304877946157}"
wdet-79733f32b6e95f8b7a03fcb7,case-corridor-1006-veh_020-benign,wroot-6d7edd1207d77e8da47234a9,1006,veh_020,ps-163331b9b4ec5921,cam-1006-veh_020-000057,benign,veh_010,vehicle_witness,rsu-4,78.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.9359893398945418,3b0361e0f9bf6fe280a9c3858a23df0ab72b16596c36d868b043a92a8419c324,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 78.0, ""compromised_witness"": false, ""witness_distance_m"": 165.92420454309786}"
