seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,29.0,veh_019,801.6,137.0338672211103,14.47137491386682,-0.130921333087608,g20_g21_0,133.83386722111032,g20_g21
1007,29.0,veh_020,132.90324757603065,398.4,15.174703035172442,-0.20407491907942976,g01_g11_0,125.70324757603068,g01_g11
1007,29.0,veh_021,689.3902273668751,401.6,13.899074238042044,-0.04212380813900296,g21_g11_0,103.4097726331248,g21_g11
1007,29.0,veh_022,401.6,87.44890708052066,12.252590842797229,-0.342210117573849,g10_g11_0,80.24890708052065,g10_g11
1007,29.0,veh_023,398.4,722.563917169028,13.1303216953758,0.014202348324468872,g12_g11_0,70.23608283097197,g12_g11
1007,30.0,veh_000,398.87583995008725,-1.6,13.883479961846463,0.2810908060893418,:g10_4_0,6.075839950087243,:g10_4
1007,30.0,veh_001,798.4,403.6577617413872,13.571840551906185,-0.16005510573741155,:g21_1_0,3.5422382586127696,:g21_1
1007,30.0,veh_002,366.6162970000967,798.4,13.535754482308388,0.22975608996581265,g02_g12_0,363.41629700009673,g02_g12
1007,30.0,veh_003,801.6,380.1444906408104,14.600334633852773,0.035815034019760716,g20_g21_0,376.9444906408104,g20_g21
1007,30.0,veh_004,351.387419659986,398.4,13.492189004072427,0.017522948384284476,g01_g11_0,344.187419659986,g01_g11
1007,30.0,veh_005,481.8862653200578,401.6,12.521465987676569,-0.3554393678996721,g21_g11_0,310.9137346799422,g21_g11
1007,30.0,veh_006,401.6,348.6982598126291,14.549435481026867,-0.32255412481259604,g10_g11_0,341.4982598126291,g10_g11
1007,30.0,veh_007,398.4,449.9193097049379,15.261058958802067,-0.48929953109007407,g12_g11_0,342.8806902950621,g12_g11
1007,30.0,veh_008,338.2924293473134,-1.6,15.631809092980363,-0.43217885821592184,g00_g10_0,335.0924293473134,g00_g10
1007,30.0,veh_009,798.4,517.5941749055828,13.82203269468362,0.014730184245854261,g22_g21_0,279.2058250944172,g22_g21
1007,30.0,veh_010,294.3586511302614,798.4,15.336371198899919,0.5481628153240301,g02_g12_0,291.15865113026143,g02_g12
1007,30.0,veh_011,801.6,252.80415424409648,13.862106530578314,0.08170614608097715,g20_g21_0,249.60415424409646,g20_g21
1007,30.0,veh_012,234.75196293013283,398.4,13.33883206327124,0.04690311918966472,g01_g11_0,227.55196293013285,g01_g11
1007,30.0,veh_013,567.125669651617,401.6,14.13750831058634,0.08491279553621922,g21_g11_0,225.67433034838288,g21_g11
1007,30.0,veh_014,401.6,212.23295246173225,13.235680895992287,-0.2955959576228633,g10_g11_0,205.03295246173226,g10_g11
1007,30.0,veh_015,398.4,589.8633911613628,14.3179725601383,-0.13890122225973833,g12_g11_0,202.93660883863723,g12_g11
1007,30.0,veh_016,196.0065253092946,-1.6,14.309064878186456,-0.21796548477374067,g00_g10_0,192.8065253092946,g00_g10
1007,30.0,veh_017,798.4,631.8585875564014,13.09031035297557,-0.3557696676347408,g22_g21_0,164.9414124435986,g22_g21
1007,30.0,veh_018,155.02681422576043,798.4,13.569259890179673,0.11042882291134504,g02_g12_0,151.82681422576044,g02_g12
1007,30.0,veh_019,801.6,151.3887566489419,14.354889427831584,-0.11648548603523601,g20_g21_0,148.1887566489419,g20_g21
1007,30.0,veh_020,147.83046142563236,398.4,14.927213849601703,-0.24748918557073907,g01_g11_0,140.63046142563238,g01_g11
1007,30.0,veh_021,675.3915511150719,401.6,13.998676251803222,0.09960201376117794,g21_g11_0,117.40844888492802,g21_g11
1007,30.0,veh_022,401.6,99.9589577533729,12.510050672852241,0.25745983005501216,g10_g11_0,92.7589577533729,g10_g11
1007,30.0,veh_023,398.4,709.7137327814125,12.850184387615496,-0.2801373077603042,g12_g11_0,83.08626721858747,g12_g11
1007,31.0,veh_000,412.69663623506597,-1.6,13.820796284978718,-0.06268367686774567,g10_g20_0,5.496636235065962,g10_g20
1007,31.0,veh_001,798.4,389.91264748835346,13.745114253033805,0.17327370112761997,g21_g20_0,2.887352511646574,g21_g20
1007,31.0,veh_002,380.1148906913349,798.4,13.498593691238186,-0.03716079107020143,g02_g12_0,376.9148906913349,g02_g12
1007,31.0,veh_003,801.6,394.77455828546834,14.630067644657984,0.02973301080521118,:g21_2_0,1.9745582854683335,:g21_2
1007,31.0,veh_004,364.75231544115326,398.4,13.364895781167291,-0.127293222905136,g01_g11_0,357.55231544115327,g01_g11
1007,31.0,veh_005,468.9114436283661,401.6,12.974821691691691,0.45335570401512193,g21_g11_0,323.8885563716339,g21_g11
1007,31.0,veh_006,401.6,363.1270191562468,14.428759343617694,-0.12067613740917338,g10_g11_0,355.9270191562468,g10_g11
1007,31.0,veh_007,398.4,434.7784164945132,15.140893210424737,-0.12016574837732996,g12_g11_0,358.02158350548683,g12_g11
1007,31.0,veh_008,354.32309599396484,-1.6,16.03066664665148,0.39885755367111564,g00_g10_0,351.12309599396485,g00_g10
1007,31.0,veh_009,798.4,504.14576704752005,13.448407858062744,-0.3736248366208752,g22_g21_0,292.65423295247996,g22_g21
1007,31.0,veh_010,309.6368878131029,798.4,15.27823668284143,-0.05813451605848918,g02_g12_0,306.4368878131029,g02_g12
1007,31.0,veh_011,801.6,266.4702315997881,13.666077355691671,-0.19602917488664318,g20_g21_0,263.27023159978813,g20_g21
1007,31.0,veh_012,247.50949612067805,398.4,12.757533190545201,-0.5812988727260393,g01_g11_0,240.30949612067803,g01_g11
1007,31.0,veh_013,552.9973256184624,401.6,14.128344033154784,-0.009164277431555234,g21_g11_0,239.80267438153766,g21_g11
1007,31.0,veh_014,401.6,225.8697546173915,13.636802155659266,0.4011212596669793,g10_g11_0,218.66975461739153,g10_g11
1007,31.0,veh_015,398.4,575.9795454553536,13.883845706009163,-0.4341268541291363,g12_g11_0,216.8204545446464,g12_g11
1007,31.0,veh_016,210.3667754036164,-1.6,14.360250094321803,0.05118521613534632,g00_g10_0,207.1667754036164,g00_g10
1007,31.0,veh_017,798.4,618.3101247260338,13.548462830367566,0.45815247739199627,g22_g21_0,178.48987527396616,g22_g21
1007,31.0,veh_018,167.98001498480207,798.4,12.953200759041646,-0.6160591311380266,g02_g12_0,164.78001498480208,g02_g12
1007,31.0,veh_019,801.6,165.95857433955203,14.569817690610142,0.21492826277855848,g20_g21_0,162.75857433955204,g20_g21
1007,31.0,veh_020,162.8550540788374,398.4,15.024592653205053,0.09737880360335005,g01_g11_0,155.65505407883742,g01_g11
1007,31.0,veh_021,661.2299224244709,401.6,14.161628690601022,0.16295243879780053,g21_g11_0,131.57007757552904,g21_g11
1007,31.0,veh_022,401.6,112.20905944230627,12.250101688933366,-0.2599489839188749,g10_g11_0,105.00905944230627,g10_g11
1007,31.0,veh_023,398.4,696.5593806844884,13.154352096924171,0.3041677093086754,g12_g11_0,96.24061931551164,g12_g11
1007,32.0,veh_000,426.34566541355537,-1.6,13.649029178489439,-0.17176710648927873,g10_g20_0,19.1456654135554,g10_g20
1007,32.0,veh_001,798.4,376.01682459024966,13.895822898103775,0.15070864506997061,g21_g20_0,16.78317540975035,g21_g20
1007,32.0,veh_002,393.19532210650345,798.4,13.080431415168553,-0.4181622760696335,:g12_5_0,0.3953221065034427,:g12_5
1007,32.0,veh_003,801.6,408.73852555046,13.963967264991672,-0.6661003796663127,g21_g22_0,1.5385255504600046,g21_g22
1007,32.0,veh_004,377.8705689878105,398.4,13.118253546657215,-0.24664223451007672,g01_g11_0,370.6705689878105,g01_g11
1007,32.0,veh_005,456.0159336014541,401.6,12.895510026912019,-0.07931166477967189,g21_g11_0,336.7840663985459,g21_g11
1007,32.0,veh_006,401.6,377.94875036880325,14.821731212556461,0.39297186893876734,g10_g11_0,370.74875036880326,g10_g11
1007,32.0,veh_007,398.4,419.0386408653246,15.73977562918856,0.5988824187638233,g12_g11_0,373.7613591346754,g12_g11
1007,32.0,veh_008,369.62672642829216,-1.6,15.303630434327314,-0.7270362123241654,g00_g10_0,366.42672642829217,g00_g10
1007,32.0,veh_009,798.4,490.63839709908336,13.507369948436715,0.05896209037397071,g22_g21_0,306.16160290091665,g22_g21
1007,32.0,veh_010,324.491677884308,798.4,14.85479007120511,-0.4234466116363187,g02_g12_0,321.291677884308,g02_g12
1007,32.0,veh_011,801.6,279.99509683659244,13.52486523680433,-0.1412121188873421,g20_g21_0,276.79509683659245,g20_g21
1007,32.0,veh_012,260.39776710228466,398.4,12.888270981606603,0.13073779106140115,g01_g11_0,253.19776710228464,g01_g11
1007,32.0,veh_013,539.4769127825093,401.6,13.520412835952952,-0.6079311972018324,g21_g11_0,253.3230872174906,g21_g11
1007,32.0,veh_014,401.6,239.38063735490206,13.51088273751057,-0.12591941814869578,g10_g11_0,232.1806373549021,g10_g11
1007,32.0,veh_015,398.4,561.6882065732148,14.29133888213881,0.40749317612964653,g12_g11_0,231.1117934267852,g12_g11
1007,32.0,veh_016,224.8308116426232,-1.6,14.464036239006802,0.10378614468499947,g00_g10_0,221.6308116426232,g00_g10
1007,32.0,veh_017,798.4,604.7859986715614,13.524126054472358,-0.024336775895207552,g22_g21_0,192.01400132843852,g22_g21
1007,32.0,veh_018,180.98915930693994,798.4,13.009144322137871,0.055943563096224835,g02_g12_0,177.78915930693995,g02_g12
1007,32.0,veh_019,801.6,180.5799455638308,14.621371224278771,0.05155353366862947,g20_g21_0,177.3799455638308,g20_g21
1007,32.0,veh_020,177.91343230865328,398.4,15.05837822981588,0.033785576610826595,g01_g11_0,170.7134323086533,g01_g11
1007,32.0,veh_021,647.3190206970352,401.6,13.910901727435807,-0.25072696316521537,g21_g11_0,145.48097930296484,g21_g11
1007,32.0,veh_022,401.6,124.43138209469817,12.222322652391897,-0.027779036541469182,g10_g11_0,117.23138209469816,g10_g11
1007,32.0,veh_023,398.4,683.7784544404021,12.7809262440862,-0.3734258528379719,g12_g11_0,109.02154555959784,g12_g11
1007,33.0,veh_000,439.5017587766006,-1.6,13.156093363045223,-0.4929358154442163,g10_g20_0,32.30175877660062,g10_g20
1007,33.0,veh_001,798.4,361.89011569974184,14.12670889050785,0.23088599240407426,g21_g20_0,30.9098843002582,g21_g20
1007,33.0,veh_002,406.24535918242253,798.4,13.050037075919084,-0.03039433924946877,:g12_5_0,13.445359182422527,:g12_5
1007,33.0,veh_003,801.6,423.2366739961644,14.49814844570444,0.5341811807127677,g21_g22_0,16.036673996164446,g21_g22
1007,33.0,veh_004,386.7612687234829,398.4,8.890699735672383,-4.227553810984832,g01_g11_0,379.5612687234829,g01_g11
1007,33.0,veh_005,443.52255470926076,401.6,12.493378892193363,-0.40213113471865647,g21_g11_0,349.27744529073925,g21_g11
1007,33.0,veh_006,401.6,392.7094254706964,14.76067510189312,-0.06105611066334049,g10_g11_0,385.5094254706964,g10_g11
1007,33.0,veh_007,398.4,403.33873839152875,15.699902473795856,-0.03987315539270497,:g11_1_0,3.8612616084712386,:g11_1
1007,33.0,veh_008,385.27441200751343,-1.6,15.64768557922125,0.34405514489393596,g00_g10_0,382.07441200751344,g00_g10
1007,33.0,veh_009,798.4,477.1353043005931,13.503092798490286,-0.004277149946428693,g22_g21_0,319.66469569940693,g22_g21
1007,33.0,veh_010,339.82527680770977,798.4,15.333598923401782,0.47880885219667135,g02_g12_0,336.6252768077098,g02_g12
1007,33.0,veh_011,801.6,293.42959300773674,13.434496171144277,-0.09036906566005243,g20_g21_0,290.22959300773675,g20_g21
1007,33.0,veh_012,273.80203256839496,398.4,13.404265466110356,0.5159944845037536,g01_g11_0,266.602032568395,g01_g11
1007,33.0,veh_013,525.5117117204484,401.6,13.965201062061018,0.44478822610806645,g21_g11_0,267.28828827955164,g21_g11
1007,33.0,veh_014,401.6,252.8219814959772,13.44134414107512,-0.06953859643545002,g10_g11_0,245.62198149597722,g10_g11
1007,33.0,veh_015,398.4,547.515932112292,14.172274460922784,-0.11906442121602545,g12_g11_0,245.28406788770798,g12_g11
1007,33.0,veh_016,239.23601654513172,-1.6,14.405204902508542,-0.05883133649826,g00_g10_0,236.03601654513173,g00_g10
1007,33.0,veh_017,798.4,591.8441750111327,12.941823660428703,-0.5823023940436549,g22_g21_0,204.95582498886722,g22_g21
1007,33.0,veh_018,194.14270942571278,798.4,13.153550118772836,0.144405796634965,g02_g12_0,190.9427094257128,g02_g12
1007,33.0,veh_019,801.6,195.22742131716254,14.647475753331745,0.026104529052974,g20_g21_0,192.02742131716255,g20_g21
1007,33.0,veh_020,193.30370472263388,398.4,15.390272413980583,0.3318941841647032,g01_g11_0,186.1037047226339,g01_g11
1007,33.0,veh_021,633.3815657814932,401.6,13.937454915541851,0.026553188106044345,g21_g11_0,159.4184342185067,g21_g11
1007,33.0,veh_022,401.6,136.81272624362066,12.381344148922519,0.15902149653062203,g10_g11_0,129.61272624362067,g10_g11
1007,33.0,veh_023,398.4,671.0909519328584,12.687502507543735,-0.09342373654246394,g12_g11_0,121.70904806714158,g12_g11
1007,34.0,veh_000,452.9872705413733,-1.6,13.485511764772676,0.3294184017274535,g10_g20_0,45.787270541373296,g10_g20
1007,34.0,veh_001,798.4,347.60283597174185,14.287279727999973,0.16057083749212353,g21_g20_0,45.19716402825817,g21_g20
1007,34.0,veh_002,419.561850513224,798.4,13.316491330801494,0.2664542548824098,g12_g22_0,12.361850513224018,g12_g22
1007,34.0,veh_003,801.6,437.7916739031844,14.554999907019965,0.05685146131552621,g21_g22_0,30.59167390318441,g21_g22
1007,34.0,veh_004,391.9462008535083,398.4,5.1849321300253965,-3.7057676056469866,g01_g11_0,384.7462008535083,g01_g11
1007,34.0,veh_005,430.4411689126954,401.6,13.081385796565378,0.5880069043720155,g21_g11_0,362.3588310873046,g21_g11
1007,34.0,veh_006,401.6,407.26913625181714,14.559710781120794,-0.20096432077232684,g11_g12_0,0.06913625181713279,g11_g12
1007,34.0,veh_007,398.4,387.8450950003632,15.493643391165579,-0.20625908263027704,g11_g10_0,4.954904999636815,g11_g10
1007,34.0,veh_008,400.941646805854,-1.6,15.667234798340612,0.01954921911936225,:g10_4_0,8.141646805854009,:g10_4
1007,34.0,veh_009,798.4,463.0270839426309,14.108220357962162,0.6051275594718764,g22_g21_0,333.7729160573691,g22_g21
1007,34.0,veh_010,355.2514284276665,798.4,15.426151619956704,0.09255269655492171,g02_g12_0,352.0514284276665,g02_g12
1007,34.0,veh_011,801.6,307.133859569901,13.70426656216427,0.2697703910199927,g20_g21_0,303.933859569901,g20_g21
1007,34.0,veh_012,286.8715300689194,398.4,13.069497500524433,-0.3347679655859235,g01_g11_0,279.6715300689194,g01_g11
1007,34.0,veh_013,512.0631552350728,401.6,13.448556485375516,-0.5166445766855023,g21_g11_0,280.7368447649271,g21_g11
1007,34.0,veh_014,401.6,266.17571345198854,13.353731956011348,-0.08761218506377233,g10_g11_0,258.97571345198855,g10_g11
1007,34.0,veh_015,398.4,533.6603956302049,13.855536482087194,-0.3167379788355902,g12_g11_0,259.13960436979517,g12_g11
1007,34.0,veh_016,253.5095986752791,-1.6,14.273582130147389,-0.13162277236115294,g00_g10_0,250.30959867527912,g00_g10
1007,34.0,veh_017,798.4,578.385080180628,13.459094830504686,0.5172711700759827,g22_g21_0,218.4149198193719,g22_g21
1007,34.0,veh_018,207.07071843681243,798.4,12.928009011099638,-0.22554110767319813,g02_g12_0,203.87071843681244,g02_g12
1007,34.0,veh_019,801.6,209.39951787244976,14.172096555287206,-0.4753791980445392,g20_g21_0,206.19951787244975,g20_g21
1007,34.0,veh_020,208.81337307797068,398.4,15.50966835533678,0.11939594135619735,g01_g11_0,201.61337307797066,g01_g11
1007,34.0,veh_021,618.968245661552,401.6,14.413320119941304,0.4758652043994527,g21_g11_0,173.83175433844798,g21_g11
1007,34.0,veh_022,401.6,149.10217412810186,12.289447884481207,-0.09189626444131171,g10_g11_0,141.90217412810188,g10_g11
1007,34.0,veh_023,398.4,658.258055011741,12.832896921117403,0.14539441357366734,g12_g11_0,134.541944988259,g12_g11
1007,35.0,veh_000,466.8380724371561,-1.6,13.85080189578279,0.36529013101011465,g10_g20_0,59.63807243715608,g10_g20
1007,35.0,veh_001,798.4,334.00669467858035,13.59614129316147,-0.6911384348385035,g21_g20_0,58.79330532141964,g21_g20
1007,35.0,veh_002,432.72083489310876,798.4,13.158984379884771,-0.15750695091672284,g12_g22_0,25.52083489310879,g12_g22
1007,35.0,veh_003,801.6,451.9229003275902,14.131226424405769,-0.42377348261419634,g21_g22_0,44.72290032759018,g21_g22
1007,35.0,veh_004,399.26897604554523,398.4,7.3227751920369215,2.137843062011525,:g11_10_0,6.468976045545219,:g11_10
1007,35.0,veh_005,418.8059758019939,401.6,11.63519311070152,-1.446192685863858,g21_g11_0,373.9940241980061,g21_g11
1007,35.0,veh_006,401.6,421.95999972940774,14.690863477590591,0.13115269646979755,g11_g12_0,14.759999729407724,g11_g12
1007,35.0,veh_007,398.4,372.7870673965966,15.058027603766577,-0.4356157873990014,g11_g10_0,20.012932603403392,g11_g10
1007,35.0,veh_008,416.3747099046018,-1.6,15.433063098747768,-0.234171699592844,g10_g20_0,9.174709904601775,g10_g20
1007,35.0,veh_009,798.4,449.41061244264654,13.616471499984362,-0.4917488579778002,g22_g21_0,347.3893875573535,g22_g21
1007,35.0,veh_010,370.14516341087494,798.4,14.893734983208464,-0.5324166367482395,g02_g12_0,366.94516341087495,g02_g12
1007,35.0,veh_011,801.6,320.86609598166854,13.73223641176752,0.02796984960325055,g20_g21_0,317.66609598166855,g20_g21
1007,35.0,veh_012,300.2386800988986,398.4,13.367150029979221,0.2976525294547887,g01_g11_0,293.0386800988986,g01_g11
1007,35.0,veh_013,498.4054878810869,401.6,13.657667353985957,0.20911086861044126,g21_g11_0,294.3945121189131,g21_g11
1007,35.0,veh_014,401.6,279.3215659232337,13.145852471245185,-0.20787948476616336,g10_g11_0,272.12156592323373,g10_g11
1007,35.0,veh_015,398.4,519.2981514817038,14.362244148501052,0.5067076664138579,g12_g11_0,273.50184851829624,g12_g11
1007,35.0,veh_016,268.19211270568934,-1.6,14.682514030410223,0.408931900262834,g00_g10_0,264.99211270568935,g00_g10
1007,35.0,veh_017,798.4,564.7595010262717,13.62557915435645,0.1664843238517637,g22_g21_0,232.04049897372835,g22_g21
1007,35.0,veh_018,220.51309296474324,798.4,13.442374527930804,0.514365516831166,g02_g12_0,217.31309296474325,g02_g12
1007,35.0,veh_019,801.6,223.9382028829008,14.538685010451081,0.3665884551638747,g20_g21_0,220.73820288290082,g20_g21
1007,35.0,veh_020,223.7780586945704,398.4,14.964685616599763,-0.5449827387370174,g01_g11_0,216.57805869457042,g01_g11
1007,35.0,veh_021,605.1953810510861,401.6,13.77286461046587,-0.6404555094754336,g21_g11_0,187.60461894891384,g21_g11
1007,35.0,veh_022,401.6,161.25933905173048,12.1571649236286,-0.13228296085260816,g10_g11_0,154.0593390517305,g10_g11
1007,35.0,veh_023,398.4,645.2720446461993,12.986010365541638,0.15311344442423547,g12_g11_0,147.52795535380062,g12_g11
1007,36.0,veh_000,480.51119683269087,-1.6,13.673124395534835,-0.17767750024795603,g10_g20_0,73.31119683269091,g10_g20
1007,36.0,veh_001,798.4,319.8822917889143,14.124402889666067,0.5282615965045974,g21_g20_0,72.91770821108571,g21_g20
1007,36.0,veh_002,446.26961931107047,798.4,13.54878441796171,0.3898000380769382,g12_g22_0,39.0696193110705,g12_g22
1007,36.0,veh_003,801.6,466.54526239636385,14.622362068773665,0.4911356443678958,g21_g22_0,59.34526239636385,g21_g22
1007,36.0,veh_004,408.72654752320676,398.4,9.457571477661537,2.134796285624615,g11_g21_0,1.5265475232067551,g11_g21
1007,36.0,veh_005,410.9872985105807,401.6,7.818677291413211,-3.816515819288309,g21_g11_0,381.81270148941934,g21_g11
1007,36.0,veh_006,401.6,436.3447910155746,14.384791286166855,-0.3060721914237359,g11_g12_0,29.14479101557458,g11_g12
1007,36.0,veh_007,398.4,357.17046758576475,15.616599810831875,0.5585722070652981,g11_g10_0,35.62953241423527,g11_g10
1007,36.0,veh_008,432.1367270035245,-1.6,15.762017098922767,0.3289540001749991,g10_g20_0,24.936727003524542,g10_g20
1007,36.0,veh_009,798.4,435.8117800701616,13.598832372484937,-0.0176391274994252,g22_g21_0,360.9882199298384,g22_g21
1007,36.0,veh_010,385.4859147942381,798.4,15.340751383363145,0.4470164001546806,g02_g12_0,382.2859147942381,g02_g12
1007,36.0,veh_011,801.6,334.69867207288866,13.83257609122011,0.10033967945259015,g20_g21_0,331.49867207288867,g20_g21
1007,36.0,veh_012,313.0573684619511,398.4,12.81868836305248,-0.548461666926741,g01_g11_0,305.8573684619511,g01_g11
1007,36.0,veh_013,484.87143198158964,401.6,13.534055899497247,-0.12361145448871014,g21_g11_0,307.9285680184104,g21_g11
1007,36.0,veh_014,401.6,292.5069467220492,13.185380798815482,0.039528327570296895,g10_g11_0,285.3069467220492,g10_g11
1007,36.0,veh_015,398.4,504.86802460710805,14.430126874595738,0.06788272609468571,g12_g11_0,287.93197539289196,g12_g11
1007,36.0,veh_016,282.43211559159096,-1.6,14.240002885901616,-0.4425111445086074,g00_g10_0,279.23211559159097,g00_g10
1007,36.0,veh_017,798.4,551.5407617130725,13.218739313199253,-0.40683984115719696,g22_g21_0,245.2592382869276,g22_g21
1007,36.0,veh_018,234.01126341018033,798.4,13.498170445437134,0.055795917506330284,g02_g12_0,230.81126341018037,g02_g12
1007,36.0,veh_019,801.6,237.9124383553361,13.97423547243532,-0.5644495380157615,g20_g21_0,234.71243835533613,g20_g21
1007,36.0,veh_020,239.32088495964322,398.4,15.542826265072817,0.5781406484730542,g01_g11_0,232.12088495964323,g01_g11
1007,36.0,veh_021,591.2574283446526,401.6,13.937952706433528,0.16508809596765772,g21_g11_0,201.54257165534736,g21_g11
1007,36.0,veh_022,401.6,173.90914873907838,12.64980968734789,0.4926447637192908,g10_g11_0,166.7091487390784,g10_g11
1007,36.0,veh_023,398.4,631.9206769968569,13.351367649342478,0.3653572838008401,g12_g11_0,160.8793230031431,g12_g11
1007,37.0,veh_000,494.0587291009324,-1.6,13.547532268241486,-0.12559212729334845,g10_g20_0,86.8587291009324,g10_g20
1007,37.0,veh_001,798.4,306.19854146776083,13.683750321153472,-0.44065256851259527,g21_g20_0,86.60145853223918,g21_g20
1007,37.0,veh_002,459.77984210359347,798.4,13.510222792522967,-0.0385616254387422,g12_g22_0,52.579842103593464,g12_g22
1007,37.0,veh_003,801.6,480.96616872990853,14.420906333544709,-0.2014557352289561,g21_g22_0,73.76616872990856,g21_g22
1007,37.0,veh_004,420.62158161004106,398.4,11.895034086834334,2.4374626091727976,g11_g21_0,13.42158161004109,g11_g21
1007,37.0,veh_005,400.82246298740523,401.6,10.164835523175448,2.346158231762237,:g11_4_0,6.3775370125947575,:g11_4
1007,37.0,veh_006,401.6,450.78409028488204,14.439299269307503,0.0545079831406472,g11_g12_0,43.58409028488208,g11_g12
1007,37.0,veh_007,398.4,342.1245944916515,15.04587309411324,-0.5707267167186352,g11_g10_0,50.67540550834851,g11_g10
1007,37.0,veh_008,448.0178671061955,-1.6,15.881140102671013,0.11912300374824625,g10_g20_0,40.81786710619556,g10_g20
1007,37.0,veh_009,798.4,421.74558058843013,14.06619948173149,0.46736710924655256,g22_g21_0,375.0544194115699,g22_g21
1007,37.0,veh_010,400.95848722729056,798.4,15.47257243305246,0.1318210496893144,:g12_5_0,8.15848722729055,:g12_5
1007,37.0,veh_011,801.6,348.5166835072933,13.81801143440462,-0.014564656815490906,g20_g21_0,345.3166835072933,g20_g21
1007,37.0,veh_012,326.01768664224727,398.4,12.960318180296145,0.14162981724366475,g01_g11_0,318.8176866422473,g01_g11
1007,37.0,veh_013,470.8284842622977,401.6,14.04294771929191,0.5088918197946626,g21_g11_0,321.9715157377023,g21_g11
1007,37.0,veh_014,401.6,305.4894118313572,12.982465109307983,-0.20291568950749905,g10_g11_0,298.2894118313572,g10_g11
1007,37.0,veh_015,398.4,490.4985054832308,14.369519123877257,-0.06060775071848035,g12_g11_0,302.3014945167692,g12_g11
1007,37.0,veh_016,297.11748558187577,-1.6,14.6853699902848,0.44536710438318394,g00_g10_0,293.9174855818758,g00_g10
1007,37.0,veh_017,798.4,538.018673874958,13.522087838114306,0.3033485249150534,g22_g21_0,258.7813261250419,g22_g21
1007,37.0,veh_018,247.06087071149432,798.4,13.049607301313953,-0.448563144123181,g02_g12_0,243.86087071149433,g02_g12
1007,37.0,veh_019,801.6,252.31723404998831,14.4047956946522,0.43056022221688117,g20_g21_0,249.11723404998833,g20_g21
1007,37.0,veh_020,254.8836452233986,398.4,15.562760263755353,0.01993399868253576,g01_g11_0,247.6836452233986,g01_g11
1007,37.0,veh_021,577.1124748233333,401.6,14.14495352131936,0.20700081488583244,g21_g11_0,215.68752517666672,g21_g11
1007,37.0,veh_022,401.6,186.29929390168385,12.390145162605489,-0.2596645247424014,g10_g11_0,179.09929390168386,g10_g11
1007,37.0,veh_023,398.4,619.2336994601883,12.686977536668614,-0.664390112673864,g12_g11_0,173.56630053981172,g12_g11
1007,38.0,veh_000,507.5685668500955,-1.6,13.509837749163129,-0.0376945190783573,g10_g20_0,100.36856685009552,g10_g20
1007,38.0,veh_001,798.4,292.5385637239574,13.659977743803443,-0.023772577350028357,g21_g20_0,100.26143627604262,g21_g20
1007,38.0,veh_002,473.1948682612827,798.4,13.415026157689265,-0.09519663483370167,g12_g22_0,65.99486826128273,g12_g22
1007,38.0,veh_003,801.6,495.2194545785917,14.253285848683165,-0.16762048486154413,g21_g22_0,88.01945457859172,g21_g22
1007,38.0,veh_004,433.84669848065903,398.4,13.225116870617933,1.330082783783599,g11_g21_0,26.646698480659023,g11_g21
1007,38.0,veh_005,388.4125771669202,401.6,12.409885820485092,2.2450502973096444,g11_g01_0,4.387422833079851,g11_g01
1007,38.0,veh_006,401.6,465.0426694881339,14.258579203251848,-0.18072006605565427,g11_g12_0,57.84266948813393,g11_g12
1007,38.0,veh_007,398.4,326.398547056709,15.726047434942492,0.680174340829252,g11_g10_0,66.401452943291,g11_g10
1007,38.0,veh_008,463.4404102897202,-1.6,15.422543183524647,-0.45859691914636613,g10_g20_0,56.2404102897202,g10_g20
1007,38.0,veh_009,798.4,408.1023356114074,13.64324497702273,-0.42295450470875906,g22_g21_0,388.6976643885926,g22_g21
1007,38.0,veh_010,416.02707612157286,798.4,15.068588894282342,-0.4039835387701167,g12_g22_0,8.827076121572892,g12_g22
1007,38.0,veh_011,801.6,361.99437603705775,13.477692529764466,-0.3403189046401529,g20_g21_0,358.79437603705776,g20_g21
1007,38.0,veh_012,339.08753276565443,398.4,13.06984612340717,0.10952794311102565,g01_g11_0,331.88753276565444,g01_g11
1007,38.0,veh_013,457.2320938269428,401.6,13.59639043535491,-0.4465572839369987,g21_g11_0,335.5679061730572,g21_g11
1007,38.0,veh_014,401.6,318.7439540162807,13.254542184923508,0.27207707561552574,g10_g11_0,311.54395401628074,g10_g11
1007,38.0,veh_015,398.4,476.1752248862418,14.323280596989065,-0.04623852688819241,g12_g11_0,316.62477511375823,g12_g11
1007,38.0,veh_016,311.7677780129623,-1.6,14.650292431086548,-0.03507755919825151,g00_g10_0,308.5677780129623,g00_g10
1007,38.0,veh_017,798.4,524.308745864093,13.709928010865182,0.18784017275087628,g22_g21_0,272.49125413590707,g22_g21
1007,38.0,veh_018,260.68442126335543,798.4,13.623550551861117,0.5739432505471633,g02_g12_0,257.48442126335544,g02_g12
1007,38.0,veh_019,801.6,266.9222350375471,14.605000987558814,0.20020529290661315,g20_g21_0,263.72223503754714,g20_g21
1007,38.0,veh_020,270.41595935242276,398.4,15.53231412902418,-0.030446134731173302,g01_g11_0,263.2159593524228,g01_g11
1007,38.0,veh_021,563.2067790471327,401.6,13.905695776200549,-0.23925774511881137,g21_g11_0,229.59322095286728,g21_g11
