event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-78f3858f12453df3e4c82afd,case-grid-1007-veh_011-benign,root-a4dd5e687cfb8e08d0370038,1007,veh_011,ps-cb2ee533180361b2,cam-1007-veh_011-000051,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,d0d8d937cf47380941b70c057352e62eb77f34aea987fe5cf0002b1968b8b5a1,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 299.1799093135862}"
det-5f40b215090a8f0ce7508735,case-grid-1007-veh_011-benign,root-a4dd5e687cfb8e08d0370038,1007,veh_011,ps-cb2ee533180361b2,cam-1007-veh_011-000051,benign,rsu-4,rsu,rsu-4,63.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,f13224d06a4721bc4d83a3bd789305118248370fa8b879ce6bf3be75b1a7ab32,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 225.4065513693195}"
wdet-bd7c844d02fe9e0705aad878,case-grid-1007-veh_011-benign,wroot-f055791789103701c73b54b4,1007,veh_011,ps-cb2ee533180361b2,cam-1007-veh_011-000051,benign,veh_019,vehicle_witness,rsu-3,63.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.9054985220282783,c7fc0cc1248d0db99f0b95e39c86c6cd517134443a371ab3f2b6045153d6eebb,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 74.3918491051918}"
wdet-048d31c779286163b9e5341f,case-grid-1007-veh_011-benign,wroot-fd82d923cb167ec1a849f732,1007,veh_011,ps-cb2ee533180361b2,cam-1007-veh_011-000051,benign,veh_002,vehicle_witness,rsu-4,63.0,False,-1,0.78,0.8614626375641913,0.99,0.76,0.8205764129798738,191eb4f0b3bb13626a3a2a445b469fb55503bad2ed02428cb12d46e9b4eaf179,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 99.34569748633324}"
wdet-461c71d3a42fc2599291dcde,case-grid-1007-veh_011-benign,wroot-983089b02126ebc00e7e51ae,1007,veh_011,ps-cb2ee533180361b2,cam-1007-veh_011-000051,benign,veh_010,vehicle_witness,rsu-4,63.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.8292861442375733,0ad207d48f59b45993a950f97a569eac454046d39df24a2063a9c69ee4559ac5,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 101.49230529114304}"
wdet-27d3576b4e80d45c505912d6,case-grid-1007-veh_011-benign,wroot-43968e26790790910c9e51d7,1007,veh_011,ps-cb2ee533180361b2,cam-1007-veh_011-000051,benign,veh_003,vehicle_witness,rsu-4,63.0,False,-1,0.78,0.9563751070062907,0.99,0.76,0.8481296831539704,74daf3dab52bc65320fa15514bc9de1032159a07d8624c1037feed47bd082522,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 103.8342080334058}"
det-afb07877d3aa63853443823c,case-grid-1007-veh_012-false_denm,root-72eefb6267c7e6d12b112858,1007,veh_012,ps-8ff15028c1fd1d32,cam-1007-veh_012-000050,false_denm,rsu-2,rsu,rsu-2,63.0,True,1,0.62,0.948,0.99,0.86,0.92,c2eaf47d289e04b0ca11800da44431e8d287683255c4547b1a20ab66c91e8a8e,cell-2-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.61889123168464}"
det-fdefd66b6d9066f79caaf63d,case-grid-1007-veh_012-false_denm,root-72eefb6267c7e6d12b112858,1007,veh_012,ps-8ff15028c1fd1d32,cam-1007-veh_012-000050,false_denm,rsu-3,rsu,rsu-3,63.0,True,1,0.62,0.9359999999999999,0.99,0.86,0.68,c43b71867c74ee68294a611f244c63bf0157a61d6a47a229a3f393e9ea90f9fa,cell-3-1,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 186.79850481169433}"
det-c227cebeda14e600fb79af35,case-grid-1007-veh_012-false_denm,root-72eefb6267c7e6d12b112858,1007,veh_012,ps-8ff15028c1fd1d32,cam-1007-veh_012-000050,false_denm,rsu-4,rsu,rsu-4,63.0,True,1,0.62,0.9239999999999999,0.99,0.86,0.56,961daa70cec754f78bff120505320b9b20b904ffa3484c832aea16b597b1d65b,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.81714802479206}"
wdet-12db56c1215cceefb5c11d7f,case-grid-1007-veh_012-false_denm,wroot-1f7d7b61dbd04f3a5d018505,1007,veh_012,ps-8ff15028c1fd1d32,cam-1007-veh_012-000050,false_denm,veh_020,vehicle_witness,rsu-3,63.0,True,1,0.62,0.9108584745319451,0.99,0.86,0.8836437140612121,6fe473503dc2c3bc76dd2b8f6480125eff34404afae682b7f8d87870832a0448,cell-2-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 21.29744958125218}"
wdet-29ad516d5f8ef3fcc558962b,case-grid-1007-veh_012-false_denm,wroot-c2d569afc295ecca9be17239,1007,veh_012,ps-8ff15028c1fd1d32,cam-1007-veh_012-000050,false_denm,veh_004,vehicle_witness,rsu-3,63.0,True,1,0.62,0.745446008702816,0.99,0.86,0.9420942993180959,dd7347d5d76138398fdd3984bc81253f5d895745edf0e49f876f366f8b4f9d24,cell-3-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 158.43989749804064}"
det-5b856fc7ad59d1c2db441b4a,case-grid-1007-veh_013-benign,root-b5ff4607a799b62c2b8678f5,1007,veh_013,ps-8c01da7947eef234,cam-1007-veh_013-000049,benign,rsu-1,rsu,rsu-1,63.0,False,-1,0.78,0.96,0.99,0.76,0.92,8ae39aa0dc778c2c43215b61a5cbca469788f14aabe9b784ff3ea4de9e20cd04,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.63603939892977}"
det-6b2493c4a92a5a2f8fd64354,case-grid-1007-veh_013-benign,root-b5ff4607a799b62c2b8678f5,1007,veh_013,ps-8c01da7947eef234,cam-1007-veh_013-000049,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,7a6afeb7c84457c78e2affce941a42bd2ae95cb10655b824044f638be53f54ac,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.4363288457249}"
det-e1808ad00d079f641e61e99c,case-grid-1007-veh_013-benign,root-b5ff4607a799b62c2b8678f5,1007,veh_013,ps-8c01da7947eef234,cam-1007-veh_013-000049,benign,rsu-6,rsu,rsu-6,63.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,8da31126d9d4903888020235e1f7e0919cdbceddccd0539ae020611b9c17022c,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 194.62622887016687}"
wdet-43d5eab0e11885fa3d2a1e44,case-grid-1007-veh_013-benign,wroot-87e5c04789a82ae66757b5a2,1007,veh_013,ps-8c01da7947eef234,cam-1007-veh_013-000049,benign,veh_021,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.9391005739126135,b35feebe082ab6716b0bfa6e5381288745446cfaef28c28cfe2deaa221a7453b,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 46.052854427016854}"
wdet-4cbd2f489c72a983b90cbf9d,case-grid-1007-veh_013-benign,wroot-fbbadb7863bde449852627e4,1007,veh_013,ps-8c01da7947eef234,cam-1007-veh_013-000049,benign,veh_005,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.9524493096632298,0.99,0.76,0.8220342444073188,2f7c9de175d0cb2a0a2a8fbae5a63dda0d35468d2c40a42874fa31df6b927bc1,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 123.55449537480968}"
det-a2e76799090cc6e6ddc11b78,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m0,mixed,rsu-4,rsu,rsu-4,63.0,True,1,0.99,0.9239999999999999,0.99,0.86,0.92,e10f7884fe4d7b695764fe4f022a22f8ecff2f7a6d30898ea9123103b7bc0541,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.5299238071789}"
det-81a816e66cfe4be8d65a6499,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m0,mixed,rsu-5,rsu,rsu-5,63.0,True,1,0.99,0.9119999999999999,0.99,0.86,0.68,31975e2aa53042f5ecca1f3893ab94ec92acc8e5da0653651ab12362874d473d,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.10210550890574}"
wdet-863e459058530b7588eb5aa3,case-grid-1007-veh_014-mixed,wroot-480565f40d31fe497adaaf6a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m0,mixed,veh_022,vehicle_witness,rsu-4,63.0,True,1,0.99,0.8382650180627438,0.99,0.86,0.9026556254632739,85d3909d509adb7ebe227d439061431a97c23e841dab5ebcf20dc6eb66d17f7c,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 142.1982228046976}"
det-20daeea8098f4b5a37bd833b,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m1,mixed,rsu-4,rsu,rsu-4,63.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,bc8e0c317a6988b0e21abd6a86b42b2b7f482594d021b854054ca9f5260b6816,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.5299238071789}"
det-dfbc1a55de96815849e0ba0d,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m1,mixed,rsu-5,rsu,rsu-5,63.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,57c782a61147b147661e0da900cc63840a88f657e29aef0de9e74a1bad2a7704,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.10210550890574}"
wdet-e3fca32303f1c686c9517b15,case-grid-1007-veh_014-mixed,wroot-480565f40d31fe497adaaf6a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m1,mixed,veh_022,vehicle_witness,rsu-4,63.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.9026556254632739,b8a59436158e796ef91b17740e031dd3d15ccc46124923c3e9462cfb40a3cbdd,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 142.1982228046976}"
det-3e1eac58580eeeee0561b8ad,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m2,mixed,rsu-4,rsu,rsu-4,63.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,c82cfb1c4db85e8fc33a118fc0145b5d6447ab69aeaf4338577a9acfc7addf24,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.5299238071789}"
det-6a4cd12c018479a690adf4cc,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m2,mixed,rsu-5,rsu,rsu-5,63.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,9338ddb01b764e5b578aafbef08ab48b3efad389ae8c39bd436d06ef4ac2e4c6,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.10210550890574}"
wdet-4a6a6a3b2a13c85ce022cfee,case-grid-1007-veh_014-mixed,wroot-480565f40d31fe497adaaf6a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m2,mixed,veh_022,vehicle_witness,rsu-4,63.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.9026556254632739,640b2220efd5c5351d1f8eb8bac1c914fdda0cbd082fea49ec5a15f46dd5e94d,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 142.1982228046976}"
det-05b2145b47444f16539e2a61,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m3,mixed,rsu-4,rsu,rsu-4,63.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,0e87c8a03258f3bfb608342b4bfdc016f1df6ea52666dd625b5533ecb4a57eb9,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.5299238071789}"
det-61da15ac4ebe0a58a9a10951,case-grid-1007-veh_014-mixed,root-933cb15d05187940913ad01a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m3,mixed,rsu-5,rsu,rsu-5,63.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,3e37f16fa4f8dddc4b44ff6768d7822b72b3ba80e357921377487ea6c9c6ef7e,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.10210550890574}"
wdet-291e236bfc02e433a57b7a77,case-grid-1007-veh_014-mixed,wroot-480565f40d31fe497adaaf6a,1007,veh_014,ps-5cf2593294401836,cam-1007-veh_014-000048-m3,mixed,veh_022,vehicle_witness,rsu-4,63.0,True,1,0.99,0.8382650180627438,0.99,0.98,0.9026556254632739,a630d09dfc85cb500839e470d45fbd6c7a9f500f55da92dde3b1699593ed199c,cell-1-2,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 142.1982228046976}"
det-26203e66429ae40bc8f74892,case-grid-1007-veh_015-benign,root-1d021e998a8e75c0f5273da6,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000047,benign,rsu-1,rsu,rsu-1,63.0,False,-1,0.78,0.96,0.99,0.76,0.92,0538852836e026a0c02524ccee49695e916f208e7005f47d77ab5f253d945f3f,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 233.18809078909493}"
det-10584a24fd886ec49c65c601,case-grid-1007-veh_015-benign,root-1d021e998a8e75c0f5273da6,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000047,benign,rsu-2,rsu,rsu-2,63.0,False,-1,0.78,0.948,0.99,0.76,0.68,e16d2838748f5c09cf30d3cfc89c286e259734dc7f36033d989d7ca28c71bf8f,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.91669225780356}"
wdet-d55979c78b2785456a6d8a19,case-grid-1007-veh_015-benign,wroot-f25a070c02f05285f592d23a,1007,veh_015,ps-18a7cc5b99f5689b,cam-1007-veh_015-000047,benign,veh_023,vehicle_witness,rsu-1,63.0,False,-1,0.78,0.7145177846891332,0.99,0.76,0.8750958168649339,eed802276632376c38715f7aab081da3854e38f6977e9398995d7ce8220a95bc,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 159.40702177684108}"
det-ffd80df519bd83703beef23f,case-grid-1007-veh_016-benign,root-c2c6ae6c44a9d753bcdcdfc8,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000046,benign,rsu-2,rsu,rsu-2,63.0,False,-1,0.78,0.948,0.99,0.76,0.92,8c2f49ddfbb579f6a14ec098218a75f325b6d618291b618d4f84d1962c5b49dd,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 71.92621575393922}"
det-ff68b24bd2520c89b09734bf,case-grid-1007-veh_016-benign,root-c2c6ae6c44a9d753bcdcdfc8,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000046,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,f16ee6b42167f980c0dad4c13f89a2010fff1bf8c1289a1393196b7da1a4b519,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.5329328746019}"
wdet-6b8ec17f55492fbcdeb09cfa,case-grid-1007-veh_016-benign,wroot-ff7d319bd60cf50e9a5d449b,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000046,benign,veh_001,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.8793315015271004,0.99,0.76,0.811998288353085,943581df32405a0f0c502893721c5bf8f9dcd0d6a62fe7ceb1a0d2acfa4a7550,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 106.37494963584068}"
wdet-b68ec03a2f1b466b81c20a71,case-grid-1007-veh_016-benign,wroot-d09aa93e9133af3b46420fa5,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000046,benign,veh_008,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8205450891959605,3d950ff1912d7803bd7108bc602cf2be60c3c7ae3bf82e1a76799a58d179c9ea,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 127.59278409923498}"
wdet-ed2332758c0182d209594d47,case-grid-1007-veh_016-benign,wroot-aeaab661edc1504071e2ce7a,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000046,benign,veh_000,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.9170490533395376,0.99,0.76,0.8251777182696379,c8123ed5f52c09b4d454f7b07772ea6fc29e7e76d6b8beb4be3ad42dc889a779,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 130.6245458495153}"
wdet-a988a47e13f59c19382b39d3,case-grid-1007-veh_016-benign,wroot-378678b26ac5fe00af735aba,1007,veh_016,ps-07ce5e08b99ea327,cam-1007-veh_016-000046,benign,veh_009,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8668731461122081,b06b7177b16a3bbefe86eb76d1d3408008368530cabaca4fe1698c2ee433623c,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 142.58340626935345}"
det-54f340b06c45f9e50c6884aa,case-grid-1007-veh_017-benign,root-09d82a13ce894573603a12ee,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000045,benign,rsu-2,rsu,rsu-2,63.0,False,-1,0.78,0.948,0.99,0.76,0.92,d83e9738dbcfb25185b10a2b6fd20c80d4c5461ee4cb79310759c2175c78827e,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 276.4889655619592}"
det-ba433ff71a9b685eeead8743,case-grid-1007-veh_017-benign,root-09d82a13ce894573603a12ee,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000045,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,876d814405b7da8f5b250ac55964d7010eedd4babc0fb03ffb1022f7ee786c7b,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 207.4351757922744}"
wdet-ec1594b7adb4257eb8ab2cb4,case-grid-1007-veh_017-benign,wroot-ffcf646bafbbcaf727bd5141,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000045,benign,veh_009,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.9499450980737665,3ef84a3e9137e3073a184eac5c8900b4644aac0c27c64358b8234a6a6bc6a1a8,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 128.3689637069261}"
wdet-90db0d8251ccaed4ca16d9f7,case-grid-1007-veh_017-benign,wroot-4f2400769059c4b95fb7fd08,1007,veh_017,ps-c5a9affd08c34be0,cam-1007-veh_017-000045,benign,veh_000,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.9170490533395376,0.99,0.76,0.926347793301642,4fe3dd8b09049590433dfeda752ae54719d47f5cbcaf5ae4040789d576c00f18,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 178.6155222171724}"
det-251bd4bae876f8f9d78f409d,case-grid-1007-veh_018-benign,root-ca3789298405b86de7ff4f82,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000044,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,5d6923b3715746ca99735b8020d9af6f90db127bd110eb25115f4baf3199dd78,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 448.84812628093766}"
det-b308292e9d90d0b3cbb3997e,case-grid-1007-veh_018-benign,root-ca3789298405b86de7ff4f82,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000044,benign,rsu-4,rsu,rsu-4,63.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,77f065d422c424c97765b8139e622fbcdb72db13b17ab1cd82f86fd36bc7fd7b,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 6.92884454378951}"
det-a06943c2eafdc7ed04563126,case-grid-1007-veh_018-benign,root-ca3789298405b86de7ff4f82,1007,veh_018,ps-81bf319c161c620a,cam-1007-veh_018-000044,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,53da783b77dbcfe15cefaf6e44fcfaf9649ec745ba6972ff7db001ea23885f64,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 393.26167589573083}"
det-a0275da5bcb08877bed22a9a,case-grid-1007-veh_019-benign,root-b15e9029d7623951843c30bd,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000043,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,1b6689def0130dbd7509481e08a7b9c82eda077fa947dd96979743b8d14a46ff,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 224.78947610452585}"
det-20ed431c60e8a5e35dd85e47,case-grid-1007-veh_019-benign,root-b15e9029d7623951843c30bd,1007,veh_019,ps-87d5e7ffca2ecb60,cam-1007-veh_019-000043,benign,rsu-4,rsu,rsu-4,63.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,3b834b720e668377dccc7c2c1a4c3452bf82d0f99cc16285aca345263f736910,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 267.1016344293397}"
