message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_015-000024,cam-1007-veh_015-000024,case-grid-1007-veh_015-benign,root-36738c23174d2531a46c4958,1007,veh_015,ps-18a7cc5b99f5689b,CAM,40.0,398.4,448.12368200973026,13.955829853522449,-0.13988316946663026,398.4,448.12368200973026,13.955829853522449,-0.13988316946663026,nonce-36738c23174d2531a46c,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_016-000023,cam-1007-veh_016-000023,case-grid-1007-veh_016-benign,root-401580b3ea2515ceca9e26c8,1007,veh_016,ps-07ce5e08b99ea327,CAM,40.0,340.6647929069556,-1.6,14.449179622245268,0.001344350497239688,340.6647929069556,-1.6,14.449179622245268,0.001344350497239688,nonce-401580b3ea2515ceca9e,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000022,cam-1007-veh_017-000022,case-grid-1007-veh_017-benign,root-d9980ca1b55e913fe9677c93,1007,veh_017,ps-c5a9affd08c34be0,CAM,40.0,798.4,497.67794242893666,13.051654282347366,-0.5274948704615241,798.4,497.67794242893666,13.051654282347366,-0.5274948704615241,nonce-d9980ca1b55e913fe967,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000021,cam-1007-veh_018-000021,case-grid-1007-veh_018-benign,root-503c8cde6b5b708b9879477c,1007,veh_018,ps-81bf319c161c620a,CAM,40.0,287.8589646967247,798.4,13.533869015398958,-0.10680540257133586,287.8589646967247,798.4,13.533869015398958,-0.10680540257133586,nonce-503c8cde6b5b708b9879,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000020,cam-1007-veh_019-000020,case-grid-1007-veh_019-benign,root-224eab93b9c50c47f3ebc295,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,40.0,801.6,294.8103940640706,13.916593896703052,-0.054971233117393936,801.6,294.8103940640706,13.916593896703052,-0.054971233117393936,nonce-224eab93b9c50c47f3eb,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000019,cam-1007-veh_020-000019,case-grid-1007-veh_020-benign,root-06d82b95fbe3814619db91ca,1007,veh_020,ps-95f8fe7c3afbf227,CAM,40.0,300.9972988828775,398.4,15.442073517720582,0.3028075049864132,300.9972988828775,398.4,15.442073517720582,0.3028075049864132,nonce-06d82b95fbe3814619db,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000018,cam-1007-veh_021-000018,case-grid-1007-veh_021-benign,root-c1c3d5cf095f251a1fb22280,1007,veh_021,ps-ec8628cfc19e391d,CAM,40.0,534.5958081388706,401.6,14.163848239361936,-0.2832744295382863,534.5958081388706,401.6,14.163848239361936,-0.2832744295382863,nonce-c1c3d5cf095f251a1fb2,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000017,cam-1007-veh_022-000017,case-grid-1007-veh_022-benign,root-664c90bcf2d406d5557e2d0b,1007,veh_022,ps-d6152d6f701859d3,CAM,40.0,401.6,223.26584502015118,12.241669931696535,0.003889303389005505,401.6,223.26584502015118,12.241669931696535,0.003889303389005505,nonce-664c90bcf2d406d5557e,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000016,cam-1007-veh_023-000016,case-grid-1007-veh_023-benign,root-7137c3895e7010357eeddfa1,1007,veh_023,ps-d026df53ade56fe8,CAM,40.0,398.4,579.5136538976027,13.315031908782743,0.29186129172798125,398.4,579.5136538976027,13.315031908782743,0.29186129172798125,nonce-7137c3895e7010357eed,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000040,cam-1007-veh_000-000040,case-grid-1007-veh_000-benign,root-529e9aed07e4eb736d1352ef,1007,veh_000,ps-6b902019cc4e2318,CAM,41.0,547.3521489654518,-1.6,13.262308051954463,-0.012445124974474808,547.3521489654518,-1.6,13.262308051954463,-0.012445124974474808,nonce-529e9aed07e4eb736d13,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_001-000039,cam-1007-veh_001-000039,case-grid-1007-veh_001-benign,root-02420388f870bd7c97482c9d,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,41.0,798.4,250.49433368861162,14.327791044480087,0.32522320779506053,798.4,250.49433368861162,14.327791044480087,0.32522320779506053,nonce-02420388f870bd7c9748,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_002-000038,cam-1007-veh_002-000038,case-grid-1007-veh_002-position_offset,root-e1ba4ef5462c54e8a655dd6e,1007,veh_002,ps-e4ac452de5477b38,CAM,41.0,513.0423791514145,798.4,13.01839223568792,-0.406908625331706,578.0423791514145,814.65,13.01839223568792,-0.406908625331706,nonce-e1ba4ef5462c54e8a655,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_003-000037,cam-1007-veh_003-000037,case-grid-1007-veh_003-benign,root-6957966c07c458c332f55e42,1007,veh_003,ps-3215e6e79058d4ea,CAM,41.0,801.6,537.9410481674481,14.116741378319867,0.11991233089473141,801.6,537.9410481674481,14.116741378319867,0.11991233089473141,nonce-6957966c07c458c332f5,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_004-000036,cam-1007-veh_004-000036,case-grid-1007-veh_004-speed_offset,root-8512b80b85131b7e794d92f6,1007,veh_004,ps-6adaf57dd43bb327,CAM,41.0,475.23799344164064,398.4,13.768645892399803,0.0027210589824253617,475.23799344164064,398.4,24.768645892399803,0.0027210589824253617,nonce-8512b80b85131b7e794d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_005-000035,cam-1007-veh_005-000035,case-grid-1007-veh_005-benign,root-a672dd59844859c050daad58,1007,veh_005,ps-76f04743ad656801,CAM,41.0,350.423620779779,401.6,12.326632147647256,-0.31648313518613413,350.423620779779,401.6,12.326632147647256,-0.31648313518613413,nonce-a672dd59844859c050da,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1007-veh_006-000034,cam-1007-veh_006-000014,case-grid-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,401.6,216.9226825832299,14.440718879572215,-0.3547668745648114,401.6,216.9226825832299,14.440718879572215,-0.3547668745648114,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,5,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000033,cam-1007-veh_007-000033,case-grid-1007-veh_007-benign,root-79c3c0e544fde40d5711df65,1007,veh_007,ps-d3008431964cb5ac,CAM,41.0,398.4,279.5454449953451,15.740929673310065,-0.016614310657605103,398.4,279.5454449953451,15.740929673310065,-0.016614310657605103,nonce-79c3c0e544fde40d5711,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_008-000032,cam-1007-veh_008-000032,case-grid-1007-veh_008-certificate_tamper,root-1e413f2a055e39d8b59b43e6,1007,veh_008,ps-b8cb8d1b58930656,CAM,41.0,510.67312784916913,-1.6,15.419023759496884,-0.5992608226183798,510.67312784916913,-1.6,15.419023759496884,-0.5992608226183798,nonce-1e413f2a055e39d8b59b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_009-000031,cam-1007-veh_009-000031,case-grid-1007-veh_009-benign,root-e70c605ef82e033e63bd7945,1007,veh_009,ps-7f100ce41628dd20,CAM,41.0,798.4,366.36135403722625,14.093443150527053,0.06844098696950773,798.4,366.36135403722625,14.093443150527053,0.06844098696950773,nonce-e70c605ef82e033e63bd,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_010-000030-f0,cam-1007-veh_010-000030,case-grid-1007-veh_010-flood,root-c6c6054a3a4b9e37f0e3e819,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,41.0,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,nonce-c6c6054a3a4b9e37f0e3,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000030-f1,cam-1007-veh_010-000030,case-grid-1007-veh_010-flood,root-c6c6054a3a4b9e37f0e3e819,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,41.0,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,nonce-c6c6054a3a4b9e37f0e3,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000030-f2,cam-1007-veh_010-000030,case-grid-1007-veh_010-flood,root-c6c6054a3a4b9e37f0e3e819,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,41.0,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,nonce-c6c6054a3a4b9e37f0e3,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000030-f3,cam-1007-veh_010-000030,case-grid-1007-veh_010-flood,root-c6c6054a3a4b9e37f0e3e819,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,41.0,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,nonce-c6c6054a3a4b9e37f0e3,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000030-f4,cam-1007-veh_010-000030,case-grid-1007-veh_010-flood,root-c6c6054a3a4b9e37f0e3e819,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,41.0,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,nonce-c6c6054a3a4b9e37f0e3,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_011-000029,cam-1007-veh_011-000029,case-grid-1007-veh_011-benign,root-49563c3bcaccd25f9e425e41,1007,veh_011,ps-cb2ee533180361b2,CAM,41.0,801.6,403.4290970354468,13.881073781364105,0.2019296356011182,801.6,403.4290970354468,13.881073781364105,0.2019296356011182,nonce-49563c3bcaccd25f9e42,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": "":g21_2_0"", ""road_id"": "":g21_2""}"
cam-1007-veh_012-000028,cam-1007-veh_012-000028,case-grid-1007-veh_012-false_denm,root-5bcb2bd880892aaf0f3dbbd1,1007,veh_012,ps-8ff15028c1fd1d32,CAM,41.0,378.10888820036604,398.4,12.975650733980858,-0.17356460120994477,378.10888820036604,398.4,12.975650733980858,-0.17356460120994477,nonce-5bcb2bd880892aaf0f3d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000027,cam-1007-veh_013-000027,case-grid-1007-veh_013-benign,root-e96658ddce459c83bd1428fc,1007,veh_013,ps-8c01da7947eef234,CAM,41.0,417.8786515733751,401.6,12.0017292161669,-1.7264399809325095,417.8786515733751,401.6,12.0017292161669,-1.7264399809325095,nonce-e96658ddce459c83bd14,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_014-000026-m0,cam-1007-veh_014-000026,case-grid-1007-veh_014-mixed,root-7cb27c00f0e343ca26fa2b60,1007,veh_014,ps-5cf2593294401836,DENM,41.0,401.6,358.7752473499789,13.650162603892118,0.19504833839368096,446.6,367.7752473499789,21.65016260389212,0.19504833839368096,nonce-7cb27c00f0e343ca26fa,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000026-m1,cam-1007-veh_014-000026,case-grid-1007-veh_014-mixed,root-7cb27c00f0e343ca26fa2b60,1007,veh_014,ps-5cf2593294401836,DENM,41.0,401.6,358.7752473499789,13.650162603892118,0.19504833839368096,446.6,367.7752473499789,21.65016260389212,0.19504833839368096,nonce-7cb27c00f0e343ca26fa,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000026-m2,cam-1007-veh_014-000026,case-grid-1007-veh_014-mixed,root-7cb27c00f0e343ca26fa2b60,1007,veh_014,ps-5cf2593294401836,DENM,41.0,401.6,358.7752473499789,13.650162603892118,0.19504833839368096,446.6,367.7752473499789,21.65016260389212,0.19504833839368096,nonce-7cb27c00f0e343ca26fa,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000026-m3,cam-1007-veh_014-000026,case-grid-1007-veh_014-mixed,root-7cb27c00f0e343ca26fa2b60,1007,veh_014,ps-5cf2593294401836,DENM,41.0,401.6,358.7752473499789,13.650162603892118,0.19504833839368096,446.6,367.7752473499789,21.65016260389212,0.19504833839368096,nonce-7cb27c00f0e343ca26fa,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_015-000025,cam-1007-veh_015-000025,case-grid-1007-veh_015-benign,root-fafc3407bdaad255df6d1f78,1007,veh_015,ps-18a7cc5b99f5689b,CAM,41.0,398.4,434.35820330192234,13.765478707807928,-0.19035114571452105,398.4,434.35820330192234,13.765478707807928,-0.19035114571452105,nonce-fafc3407bdaad255df6d,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_016-000024,cam-1007-veh_016-000024,case-grid-1007-veh_016-benign,root-5c03872d5076d6d2b9d22070,1007,veh_016,ps-07ce5e08b99ea327,CAM,41.0,355.35811478973835,-1.6,14.69332188278275,0.24414226053748145,355.35811478973835,-1.6,14.69332188278275,0.24414226053748145,nonce-5c03872d5076d6d2b9d2,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000023,cam-1007-veh_017-000023,case-grid-1007-veh_017-benign,root-0b799aa1eac49ffcb3fc2abf,1007,veh_017,ps-c5a9affd08c34be0,CAM,41.0,798.4,484.26225049753987,13.41569193139679,0.3640376490494237,798.4,484.26225049753987,13.41569193139679,0.3640376490494237,nonce-0b799aa1eac49ffcb3fc,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000022,cam-1007-veh_018-000022,case-grid-1007-veh_018-benign,root-960b55abead85558a643d147,1007,veh_018,ps-81bf319c161c620a,CAM,41.0,301.3636116653209,798.4,13.504646968596207,-0.029222046802750867,301.3636116653209,798.4,13.504646968596207,-0.029222046802750867,nonce-960b55abead85558a643,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000021,cam-1007-veh_019-000021,case-grid-1007-veh_019-benign,root-61a9e709a1f34cc66b95827d,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,41.0,801.6,308.81214277644375,14.001748712373153,0.08515481567010141,801.6,308.81214277644375,14.001748712373153,0.08515481567010141,nonce-61a9e709a1f34cc66b95,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000020,cam-1007-veh_020-000020,case-grid-1007-veh_020-benign,root-d39c79a7620bb19cdbe781b1,1007,veh_020,ps-95f8fe7c3afbf227,CAM,41.0,316.60590634880907,398.4,15.60860746593158,0.16653394821099887,316.60590634880907,398.4,15.60860746593158,0.16653394821099887,nonce-d39c79a7620bb19cdbe7,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000019,cam-1007-veh_021-000019,case-grid-1007-veh_021-benign,root-c743643efb1c39fcef6f0f15,1007,veh_021,ps-ec8628cfc19e391d,CAM,41.0,520.7445307170444,401.6,13.851277421826193,-0.3125708175357431,520.7445307170444,401.6,13.851277421826193,-0.3125708175357431,nonce-c743643efb1c39fcef6f,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000018,cam-1007-veh_022-000018,case-grid-1007-veh_022-benign,root-36e3c9c9bf539546b63595f7,1007,veh_022,ps-d6152d6f701859d3,CAM,41.0,401.6,235.7687019621015,12.502856941950315,0.26118701025377966,401.6,235.7687019621015,12.502856941950315,0.26118701025377966,nonce-36e3c9c9bf539546b635,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000017,cam-1007-veh_023-000017,case-grid-1007-veh_023-benign,root-dd9504edbd8cbb8fc673c013,1007,veh_023,ps-d026df53ade56fe8,CAM,41.0,398.4,566.5527992617078,12.960854635894844,-0.3541772728878989,398.4,566.5527992617078,12.960854635894844,-0.3541772728878989,nonce-dd9504edbd8cbb8fc673,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000041,cam-1007-veh_000-000041,case-grid-1007-veh_000-benign,root-2548f858ecb90f1d7458d448,1007,veh_000,ps-6b902019cc4e2318,CAM,42.0,561.0483320474805,-1.6,13.696183082028732,0.43387503007426886,561.0483320474805,-1.6,13.696183082028732,0.43387503007426886,nonce-2548f858ecb90f1d7458,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_001-000040,cam-1007-veh_001-000040,case-grid-1007-veh_001-benign,root-f3f7ff7eb58a4ae1db4f1b20,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,42.0,798.4,236.71635160923336,13.77798207937825,-0.5498089651018372,798.4,236.71635160923336,13.77798207937825,-0.5498089651018372,nonce-f3f7ff7eb58a4ae1db4f,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_002-000039,cam-1007-veh_002-000039,case-grid-1007-veh_002-position_offset,root-c828ca287457f07316bacbce,1007,veh_002,ps-e4ac452de5477b38,CAM,42.0,526.2533411976922,798.4,13.210962046277695,0.19256981058977551,591.2533411976922,814.65,13.210962046277695,0.19256981058977551,nonce-c828ca287457f07316ba,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_003-000038,cam-1007-veh_003-000038,case-grid-1007-veh_003-benign,root-a0a55bed71e419768fcb6dd2,1007,veh_003,ps-3215e6e79058d4ea,CAM,42.0,801.6,552.0842162145498,14.143168047101655,0.02642666878178801,801.6,552.0842162145498,14.143168047101655,0.02642666878178801,nonce-a0a55bed71e419768fcb,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_004-000037,cam-1007-veh_004-000037,case-grid-1007-veh_004-speed_offset,root-55e81570a846df0102776147,1007,veh_004,ps-6adaf57dd43bb327,CAM,42.0,488.98454516457184,398.4,13.746551722931184,-0.02209416946861964,488.98454516457184,398.4,24.746551722931184,-0.02209416946861964,nonce-55e81570a846df010277,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_005-000036,cam-1007-veh_005-000036,case-grid-1007-veh_005-benign,root-3a747512a1d7f71632ddb756,1007,veh_005,ps-76f04743ad656801,CAM,42.0,337.6912816360056,401.6,12.732339143773356,0.4057069961260993,337.6912816360056,401.6,12.732339143773356,0.4057069961260993,nonce-3a747512a1d7f71632dd,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1007-veh_006-000035,cam-1007-veh_006-000011,case-grid-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,401.6,172.79186093273202,14.893683283574045,0.014203002657740882,401.6,172.79186093273202,14.893683283574045,0.014203002657740882,nonce-5f794edb292e11c4c5d4,True,False,replay,True,6,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000034,cam-1007-veh_007-000034,case-grid-1007-veh_007-benign,root-93b41e98a335b7082b430b85,1007,veh_007,ps-d3008431964cb5ac,CAM,42.0,398.4,264.3114904818152,15.233954513529943,-0.5069751597801222,398.4,264.3114904818152,15.233954513529943,-0.5069751597801222,nonce-93b41e98a335b7082b43,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_008-000033,cam-1007-veh_008-000033,case-grid-1007-veh_008-certificate_tamper,root-3ec29641b85bedff9990db95,1007,veh_008,ps-b8cb8d1b58930656,CAM,42.0,526.4523569930099,-1.6,15.779229143840746,0.3602053843438622,526.4523569930099,-1.6,15.779229143840746,0.3602053843438622,nonce-3ec29641b85bedff9990,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_009-000032,cam-1007-veh_009-000032,case-grid-1007-veh_009-benign,root-fff2e80bb8425af8f9ceebec,1007,veh_009,ps-7f100ce41628dd20,CAM,42.0,798.4,352.2716401308718,14.08971390635448,-0.003729244172573587,798.4,352.2716401308718,14.08971390635448,-0.003729244172573587,nonce-fff2e80bb8425af8f9ce,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_010-000031-f0,cam-1007-veh_010-000031,case-grid-1007-veh_010-flood,root-bbcea5ba5e5ed5e72ce74481,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,42.0,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,nonce-bbcea5ba5e5ed5e72ce7,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000031-f1,cam-1007-veh_010-000031,case-grid-1007-veh_010-flood,root-bbcea5ba5e5ed5e72ce74481,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,42.0,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,nonce-bbcea5ba5e5ed5e72ce7,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000031-f2,cam-1007-veh_010-000031,case-grid-1007-veh_010-flood,root-bbcea5ba5e5ed5e72ce74481,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,42.0,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,nonce-bbcea5ba5e5ed5e72ce7,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000031-f3,cam-1007-veh_010-000031,case-grid-1007-veh_010-flood,root-bbcea5ba5e5ed5e72ce74481,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,42.0,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,nonce-bbcea5ba5e5ed5e72ce7,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
