case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1001-veh_005-benign,wroot-c54c315a091420a5a46a6b4e,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8305413091826075,6.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-aa8e5947a3691d7f6f9ca53a,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.9209418374740709,6.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-4b3da3c26913d56d6b2e0820,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8174607591129681,6.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-f5b4f596b7f66bee8951f4c7,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8186074441147161,6.0,clean_observation
case-smoke-1001-veh_000-benign,root-425515c7a11d1e2605bc74b9,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_000-benign,root-425515c7a11d1e2605bc74b9,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-d752e41c99de0aa34e23b4d8,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8558273651983929,7.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-a5b291a1b2c68f16b75697ec,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8309110109425397,7.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-67945e10af0c8ae41d11b9fd,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8699878270710312,7.0,compromised_witness_false_report
case-smoke-1001-veh_000-benign,wroot-ffa8db6c143afefbc2fe43c7,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.9150955583261727,7.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-75d9766540b90975f3124cad,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8166570305351558,7.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-c9a014373cd96379c6398ac0,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8292482004885852,7.0,clean_observation
case-smoke-1001-veh_001-benign,root-2bdcfaa2598b4cf9840c08b4,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_001-benign,root-2bdcfaa2598b4cf9840c08b4,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-3b2dfb10575d008260c6e975,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.904481659918082,7.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-f5b1a5f6f95d02716f65c9e3,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8568752056952073,7.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-c0bd830d0c992fc2305c55ce,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9217838714887083,7.0,compromised_witness_false_report
case-smoke-1001-veh_001-benign,wroot-3b51abe00f524e28a9067dbb,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8246428029604841,7.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-8dc35093ae876b625c37cca9,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8712792246448412,7.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-9c769ecec69943488281ec8f,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8853840906148859,7.0,clean_observation
case-smoke-1001-veh_002-benign,root-c2d1fa8fe638af47eb254deb,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_002-benign,root-c2d1fa8fe638af47eb254deb,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-79894094d09f51643266a380,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8150089184068858,7.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-a491f712f3e6d46f0e807186,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.812145434336047,7.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-27a4a93abf758b94105b492d,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8497636289959358,7.0,compromised_witness_false_report
case-smoke-1001-veh_002-benign,wroot-10883252569efaa9861cef29,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8061665540041771,7.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-f559f549399fa74936f6eb14,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8936937861394617,7.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-75b873ae0ca3969ad39df028,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8612328066312414,7.0,clean_observation
case-smoke-1001-veh_003-benign,root-e6c2516de5a1ed8474c201b1,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_003-benign,root-e6c2516de5a1ed8474c201b1,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-65ac57a83b01b57065e7e7f2,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8391508679497383,7.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-f6a61cf78093f15c4b3574c3,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8552949370461541,7.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-bbc7118967883075e4b09962,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9174136321796758,7.0,compromised_witness_false_report
case-smoke-1001-veh_003-benign,wroot-281a1e25d8a5d97b3005773a,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8601864660764712,7.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-b9c72bd1fda29ffd5d649420,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.9103281180065992,7.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-12295d5c7e7820075a8bd5cd,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8831835154688458,7.0,clean_observation
case-smoke-1001-veh_004-benign,root-1843fbd2cdd3cb012bafdfaf,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_004-benign,root-1843fbd2cdd3cb012bafdfaf,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-52e9694da4a1172a290354f8,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8940725182382476,7.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-7fe3b079c5453a868bf77155,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9355777338830317,7.0,compromised_witness_false_report
case-smoke-1001-veh_004-benign,wroot-7c3ce607aaba922a38d7c358,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8130790455694755,7.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-8c14b18606625f5afee54c09,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8970494332235669,7.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-eaa15b46187b18a707013464,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8418033687216644,7.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-b65ac13f943bcfd08db5e6a3,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9295714087875934,7.0,clean_observation
case-smoke-1001-veh_005-benign,root-cc08c44a6a7cb4a043c2e8f8,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_005-benign,root-cc08c44a6a7cb4a043c2e8f8,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-04c6b07b569a4d3199ad3c85,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9108566097712472,7.0,compromised_witness_false_report
case-smoke-1001-veh_005-benign,wroot-acbf18feab6d6e81a08a936a,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9488859523643072,7.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-f4df6bfae8e97cd1792eaad1,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8544671110793722,7.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-3f36a5aa5c4d7a72736ea666,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8197048681102032,7.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-8de23e99e171210c375eafef,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.873655974633205,7.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-e654e4567d8b0796d2f23536,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.9491009041266653,7.0,clean_observation
case-smoke-1001-veh_006-benign,root-4f112074e1b9c4114fc642aa,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1001-veh_006-benign,root-4f112074e1b9c4114fc642aa,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1001-veh_006-benign,wroot-6a25fdd55ba1d3be9f46ab0c,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8345896262326049,7.0,clean_observation
case-smoke-1001-veh_006-benign,wroot-2761197f6c270f6cac9b6e77,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8503071358480488,7.0,clean_observation
case-smoke-1001-veh_006-benign,wroot-a6247f495cb6a53d20a4b023,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8196407392786259,7.0,clean_observation
case-smoke-1001-veh_006-benign,wroot-4af61d874bbc25f85a776d78,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8254221575751083,7.0,clean_observation
case-smoke-1001-veh_006-benign,wroot-b1820f22678259fc9f2455f4,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.815982834042974,7.0,clean_observation
case-smoke-1001-veh_006-benign,wroot-22f39d5370f17a7713807ff4,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.9454426358708112,7.0,clean_observation
case-smoke-1001-veh_000-benign,root-b647ee66ce3097c12f7960c3,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1001-veh_000-benign,root-b647ee66ce3097c12f7960c3,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-63fd959550c2e471079b6c18,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8317242960928347,8.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-842dc5f403e319b946bef1b3,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8195345273107193,8.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-1f2a9c52c339f8b12eec0e29,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8450649444050579,8.0,compromised_witness_false_report
case-smoke-1001-veh_000-benign,wroot-18dd55240ff9d4f9604d4b90,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8300074571455794,8.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-8d1c253518c677327f947984,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8243716423224692,8.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-8ad7754abb5a31c62d827c2b,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9194175787856301,8.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-9643603a2f6540021ae1d71e,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9415460106414608,8.0,clean_observation
case-smoke-1001-veh_001-benign,root-aa1bb6a0377f5cec08e3e9cb,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1001-veh_001-benign,root-aa1bb6a0377f5cec08e3e9cb,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-39d2533eef6b6adcd6480f03,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9309502781835499,8.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-fbd97bd711117037bce7917d,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.8499052184718364,8.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-d46bcdd8c45936fcab977331,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9272425603348973,8.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-ab7cc89ebc3c3aa55d3b38cd,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8511376798559157,8.0,compromised_witness_false_report
case-smoke-1001-veh_001-benign,wroot-0967489b02edce5262b9b393,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8235839825539726,8.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-0fbc9b84256537c1797a4061,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8482503570582604,8.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-c103295e814f9c6d018d3c17,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8568399599858268,8.0,clean_observation
case-smoke-1001-veh_002-benign,root-5e66b6a10f6f2b85f263fe49,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1001-veh_002-benign,root-5e66b6a10f6f2b85f263fe49,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-39903bbe8c923d0f55f5250f,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8606379039906946,8.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-cfcc4ede797ff61234445474,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.9217661270228239,8.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-8b296815a0db3d7eee549827,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.8531593846769946,8.0,compromised_witness_false_report
case-smoke-1001-veh_002-benign,wroot-59b7159e165db9346201a06c,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8769323040915142,8.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-79443eef4267c0fa7efb418d,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.9275574077536661,8.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-2046f7fa9d3bb0b6d6f8284f,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.868381054706892,8.0,clean_observation
case-smoke-1001-veh_002-benign,wroot-7d4097e10427f5d972420ce8,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9017143909954273,8.0,clean_observation
case-smoke-1001-veh_003-benign,root-9a0918a9806b015332aced67,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1001-veh_003-benign,root-9a0918a9806b015332aced67,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-b4f50392aef8bed2ef493b21,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.9078810137475446,8.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-37e050545903af46d94e7a07,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8826527578739667,8.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-3b1dc24a9ffa1ca82a9a6a03,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9291298407186864,8.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-f270ed2ae473561357c6d59c,1001,benign,0,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4522784460034873,0.99,0.86,0.9098041924108428,8.0,compromised_witness_false_report
case-smoke-1001-veh_003-benign,wroot-954f263a1672134c5ad7ef83,1001,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7450992909510977,0.99,0.76,0.8941063343356301,8.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-355b6f60a9b804b25a51a2e2,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8234884340969264,8.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-46af7fe2d03ba1bdc192f1ee,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.9050044481989833,8.0,clean_observation
case-smoke-1001-veh_004-benign,root-824a87bb34c7810c22cc186f,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1001-veh_004-benign,root-824a87bb34c7810c22cc186f,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1001-veh_004-benign,wroot-7e54d449d907e45af17cd783,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8414105961615664,8.0,clean_observation
