message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_015-000067,cam-1001-veh_015-000067,case-smoke-1001-veh_015-benign,root-332c09c71754a2b3ff2190b6,1001,veh_015,ps-43db3038c74a6947,CAM,83.0,255.95833360276905,498.4,14.376438939869889,0.02536647453904095,255.95833360276905,498.4,14.376438939869889,0.02536647453904095,nonce-332c09c71754a2b3ff21,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_016-000066,cam-1001-veh_016-000066,case-smoke-1001-veh_016-benign,root-aed58048c30282506db7041c,1001,veh_016,ps-cbbef243035097ce,CAM,83.0,937.9272150325066,-1.6,4.792974009180567,-3.5101982436155748,937.9272150325066,-1.6,4.792974009180567,-3.5101982436155748,nonce-aed58048c30282506db7,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000065,cam-1001-veh_017-000065,case-smoke-1001-veh_017-benign,root-e71a7d52f6b5392410ec2e70,1001,veh_017,ps-c4cb9175e03371fc,CAM,83.0,231.60222849765796,498.4,14.777280500392967,0.07810503012778547,231.60222849765796,498.4,14.777280500392967,0.07810503012778547,nonce-e71a7d52f6b5392410ec,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_018-000064,cam-1001-veh_018-000064,case-smoke-1001-veh_018-benign,root-93e017ff86ccbd38163365c1,1001,veh_018,ps-f5eb5907dca15325,CAM,83.0,924.2319886042065,-1.6,8.61931776244577,-2.102726767591248,924.2319886042065,-1.6,8.61931776244577,-2.102726767591248,nonce-93e017ff86ccbd381633,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000063,cam-1001-veh_019-000063,case-smoke-1001-veh_019-benign,root-43fd2ed817ba32448dfd129f,1001,veh_019,ps-bfc295509368822d,CAM,83.0,183.69124161212397,498.4,16.049582282663323,-0.43056862902827575,183.69124161212397,498.4,16.049582282663323,-0.43056862902827575,nonce-43fd2ed817ba32448dfd,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_020-000062,cam-1001-veh_020-000062,case-smoke-1001-veh_020-benign,root-06cb75534b9afe248bb55dd4,1001,veh_020,ps-ebb98a241b250d58,CAM,83.0,907.1249313804535,-1.6,11.05714898264228,-2.8892826102340017,907.1249313804535,-1.6,11.05714898264228,-2.8892826102340017,nonce-06cb75534b9afe248bb5,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_021-000061,cam-1001-veh_021-000061,case-smoke-1001-veh_021-benign,root-447e658dab4d625a7aa4c27d,1001,veh_021,ps-c17e704b00a194fa,CAM,83.0,135.549893612902,498.4,15.976492908867078,-0.5105977781396351,135.549893612902,498.4,15.976492908867078,-0.5105977781396351,nonce-447e658dab4d625a7aa4,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_022-000060,cam-1001-veh_022-000060,case-smoke-1001-veh_022-benign,root-dea49d45612468858af3ce46,1001,veh_022,ps-37f1e0f2b964b078,CAM,83.0,887.4050390824,-1.6,14.04068768017245,0.5935217602596659,887.4050390824,-1.6,14.04068768017245,0.5935217602596659,nonce-dea49d45612468858af3,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_023-000059,cam-1001-veh_023-000059,case-smoke-1001-veh_023-benign,root-286c41a78eb29aa31faacff4,1001,veh_023,ps-88766211387813b1,CAM,83.0,83.11685343710381,498.4,16.26619193524464,0.3608588555222383,83.11685343710381,498.4,16.26619193524464,0.3608588555222383,nonce-286c41a78eb29aa31faa,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_000-000083,cam-1001-veh_000-000083,case-smoke-1001-veh_000-benign,root-9ee3f400e9d94947020fdc71,1001,veh_000,ps-0b6a8266609a146f,CAM,84.0,1001.6,114.842947978242,14.047528051161738,0.2173395629692827,1001.6,114.842947978242,14.047528051161738,0.2173395629692827,nonce-9ee3f400e9d94947020f,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_001-000082,cam-1001-veh_001-000082,case-smoke-1001-veh_001-benign,root-34497edc1b961a401fcbe23b,1001,veh_001,ps-11b4aa50327f89a0,CAM,84.0,565.3083759617683,498.4,13.22583334208376,0.021500097513198924,565.3083759617683,498.4,13.22583334208376,0.021500097513198924,nonce-34497edc1b961a401fcb,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_002-000081,cam-1001-veh_002-000081,case-smoke-1001-veh_002-benign,root-38e1da24757f7f23e434f8e1,1001,veh_002,ps-e0bc27433007a32c,CAM,84.0,1001.6,80.16216606451538,15.185121657733836,0.060117118628696176,1001.6,80.16216606451538,15.185121657733836,0.060117118628696176,nonce-38e1da24757f7f23e434,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_003-000080,cam-1001-veh_003-000080,case-smoke-1001-veh_003-benign,root-a05725b47178fe7500db67a0,1001,veh_003,ps-13247f0afc865149,CAM,84.0,495.8920615784206,498.4,12.688473192967132,-0.3092207247158516,495.8920615784206,498.4,12.688473192967132,-0.3092207247158516,nonce-a05725b47178fe7500db,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_004-000079,cam-1001-veh_004-000079,case-smoke-1001-veh_004-benign,root-5db3bd3ad5ed7bc58bf4c523,1001,veh_004,ps-b7dd5d779d6fb997,CAM,84.0,1001.6,50.090222174340035,15.036295533030374,2.138732910766265,1001.6,50.090222174340035,15.036295533030374,2.138732910766265,nonce-5db3bd3ad5ed7bc58bf4,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_005-000078,cam-1001-veh_005-000078,case-smoke-1001-veh_005-benign,root-ea236847b251078daeaf6500,1001,veh_005,ps-fedb1f4cae953d51,CAM,84.0,474.1309553187274,498.4,13.153940251810624,0.009131601651642285,474.1309553187274,498.4,13.153940251810624,0.009131601651642285,nonce-ea236847b251078daeaf,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_006-000077,cam-1001-veh_006-000077,case-smoke-1001-veh_006-benign,root-cbae170b73cdeda54fcdadd6,1001,veh_006,ps-402cdb4ee382d9ca,CAM,84.0,1001.6,12.027569258027167,7.191300116443829,2.1748386790603407,1001.6,12.027569258027167,7.191300116443829,2.1748386790603407,nonce-cbae170b73cdeda54fcd,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_007-000076,cam-1001-veh_007-000076,case-smoke-1001-veh_007-benign,root-d10b10792b14ec76a8a1a8bd,1001,veh_007,ps-20a8fd281b9c6e27,CAM,84.0,437.66937253391075,498.4,13.833489432781622,-0.14881840864196505,437.66937253391075,498.4,13.833489432781622,-0.14881840864196505,nonce-d10b10792b14ec76a8a1,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000075,cam-1001-veh_008-000075,case-smoke-1001-veh_008-benign,root-ed35c8a3d42a6ec879ee72c4,1001,veh_008,ps-0441a16dd8d22b44,CAM,84.0,997.8434004465215,-1.4509427933540648,4.684408807448243,-0.03880947885974084,997.8434004465215,-1.4509427933540648,4.684408807448243,-0.03880947885974084,nonce-ed35c8a3d42a6ec879ee,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1001-veh_009-000074,cam-1001-veh_009-000074,case-smoke-1001-veh_009-benign,root-0fbaf4a1e275188dc24b7abc,1001,veh_009,ps-8e3b87e1d6235c50,CAM,84.0,414.1785280952703,498.4,13.98243024082898,-0.01366691509131357,414.1785280952703,498.4,13.98243024082898,-0.01366691509131357,nonce-0fbaf4a1e275188dc24b,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_010-000073,cam-1001-veh_010-000073,case-smoke-1001-veh_010-benign,root-f58343d5ec0ae734ad71fc6a,1001,veh_010,ps-bf5c5fe0f587553a,CAM,84.0,984.4837968552083,-1.6,4.4947224586584635,-0.4218854083112875,984.4837968552083,-1.6,4.4947224586584635,-0.4218854083112875,nonce-f58343d5ec0ae734ad71,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_011-000072,cam-1001-veh_011-000072,case-smoke-1001-veh_011-benign,root-f9fb670db8856a2a9f5132b4,1001,veh_011,ps-298210176c98c50a,CAM,84.0,388.68722348874036,498.4,14.367654548432604,-0.9702227240991181,388.68722348874036,498.4,14.367654548432604,-0.9702227240991181,nonce-f9fb670db8856a2a9f51,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_012-000071,cam-1001-veh_012-000071,case-smoke-1001-veh_012-benign,root-1baaa3eb4ed89ec850f3a02f,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,84.0,971.790487148708,-1.6,5.421295799566148,-0.12334692966321548,971.790487148708,-1.6,5.421295799566148,-0.12334692966321548,nonce-1baaa3eb4ed89ec850f3,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000070,cam-1001-veh_013-000070,case-smoke-1001-veh_013-benign,root-0a9d2f386d59613f4d123170,1001,veh_013,ps-ffb1bac62aa27994,CAM,84.0,340.939044357531,498.4,15.710886349642063,0.07398830185644378,340.939044357531,498.4,15.710886349642063,0.07398830185644378,nonce-0a9d2f386d59613f4d12,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_014-000069,cam-1001-veh_014-000069,case-smoke-1001-veh_014-benign,root-d0faca480f8f99fd3617db44,1001,veh_014,ps-0c5027fa621fc8a7,CAM,84.0,957.753280056118,-1.6,5.171865123557584,-1.055917788381728,957.753280056118,-1.6,5.171865123557584,-1.055917788381728,nonce-d0faca480f8f99fd3617,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_015-000068,cam-1001-veh_015-000068,case-smoke-1001-veh_015-benign,root-8ab72152152ca4d0de23c79a,1001,veh_015,ps-43db3038c74a6947,CAM,84.0,270.6138223895461,498.4,14.655488786777036,0.2790498469071476,270.6138223895461,498.4,14.655488786777036,0.2790498469071476,nonce-8ab72152152ca4d0de23,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_016-000067,cam-1001-veh_016-000067,case-smoke-1001-veh_016-benign,root-4898fef13d602b5e70ac54ad,1001,veh_016,ps-cbbef243035097ce,CAM,84.0,944.0240689850738,-1.6,6.096853952567189,1.3038799433866224,944.0240689850738,-1.6,6.096853952567189,1.3038799433866224,nonce-4898fef13d602b5e70ac,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000066,cam-1001-veh_017-000066,case-smoke-1001-veh_017-benign,root-b02614077f4a2a594ef577a4,1001,veh_017,ps-c4cb9175e03371fc,CAM,84.0,246.04253020353974,498.4,14.44030170588178,-0.33697879451118773,246.04253020353974,498.4,14.44030170588178,-0.33697879451118773,nonce-b02614077f4a2a594ef5,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_018-000065,cam-1001-veh_018-000065,case-smoke-1001-veh_018-benign,root-dfb626b0d1c67c5b534d9d44,1001,veh_018,ps-f5eb5907dca15325,CAM,84.0,929.4739888535253,-1.6,5.242000249318786,-3.3773175131269833,929.4739888535253,-1.6,5.242000249318786,-3.3773175131269833,nonce-dfb626b0d1c67c5b534d,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000064,cam-1001-veh_019-000064,case-smoke-1001-veh_019-benign,root-a84299a9d8f4a90da42f10d8,1001,veh_019,ps-bfc295509368822d,CAM,84.0,199.63886835448602,498.4,15.947626742362047,-0.10195554030127596,199.63886835448602,498.4,15.947626742362047,-0.10195554030127596,nonce-a84299a9d8f4a90da42f,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_020-000063,cam-1001-veh_020-000063,case-smoke-1001-veh_020-benign,root-02e594d1a6d17f4123ca9b34,1001,veh_020,ps-ebb98a241b250d58,CAM,84.0,915.5020711326007,-1.6,8.377139752147103,-2.680009230495177,915.5020711326007,-1.6,8.377139752147103,-2.680009230495177,nonce-02e594d1a6d17f4123ca,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_021-000062,cam-1001-veh_021-000062,case-smoke-1001-veh_021-benign,root-061eeb21940dbf62a003747a,1001,veh_021,ps-c17e704b00a194fa,CAM,84.0,152.05573256443566,498.4,16.50583895153366,0.5293460426665835,152.05573256443566,498.4,16.50583895153366,0.5293460426665835,nonce-061eeb21940dbf62a003,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_022-000061,cam-1001-veh_022-000061,case-smoke-1001-veh_022-benign,root-8c3d402647ea838e995d71be,1001,veh_022,ps-37f1e0f2b964b078,CAM,84.0,898.7358636838906,-1.6,11.330824601490574,-2.7098630786818756,898.7358636838906,-1.6,11.330824601490574,-2.7098630786818756,nonce-8c3d402647ea838e995d,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_023-000060,cam-1001-veh_023-000060,case-smoke-1001-veh_023-benign,root-0dafe95581f2d811c12bc38f,1001,veh_023,ps-88766211387813b1,CAM,84.0,99.26451083540934,498.4,16.147657398305522,-0.11853453693911575,99.26451083540934,498.4,16.147657398305522,-0.11853453693911575,nonce-0dafe95581f2d811c12b,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_000-000084,cam-1001-veh_000-000084,case-smoke-1001-veh_000-benign,root-e83e99514f27f774c9680dcc,1001,veh_000,ps-0b6a8266609a146f,CAM,85.0,1001.6,128.6050135876799,13.762065609437943,-0.2854624417237943,1001.6,128.6050135876799,13.762065609437943,-0.2854624417237943,nonce-e83e99514f27f774c968,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_001-000083,cam-1001-veh_001-000083,case-smoke-1001-veh_001-benign,root-14f0dbb2183de8eb3887128a,1001,veh_001,ps-11b4aa50327f89a0,CAM,85.0,578.6323368525001,498.4,13.323960890731804,0.09812754864804418,578.6323368525001,498.4,13.323960890731804,0.09812754864804418,nonce-14f0dbb2183de8eb3887,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_002-000082,cam-1001-veh_002-000082,case-smoke-1001-veh_002-benign,root-3864fb7e0231915c775ac48a,1001,veh_002,ps-e0bc27433007a32c,CAM,85.0,1001.6,95.20440537927735,15.042239314761975,-0.14288234297186087,1001.6,95.20440537927735,15.042239314761975,-0.14288234297186087,nonce-3864fb7e0231915c775a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_003-000081,cam-1001-veh_003-000081,case-smoke-1001-veh_003-benign,root-7251682d9889621a860bf975,1001,veh_003,ps-13247f0afc865149,CAM,85.0,509.10658110801626,498.4,13.31451952959563,0.6260463366284981,509.10658110801626,498.4,13.31451952959563,0.6260463366284981,nonce-7251682d9889621a860b,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_004-000080,cam-1001-veh_004-000080,case-smoke-1001-veh_004-benign,root-a74d4e64c18db65635c9b6bd,1001,veh_004,ps-b7dd5d779d6fb997,CAM,85.0,1001.6,65.67775515562056,15.58753298128053,0.5512374482501556,1001.6,65.67775515562056,15.58753298128053,0.5512374482501556,nonce-a74d4e64c18db65635c9,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_005-000079,cam-1001-veh_005-000079,case-smoke-1001-veh_005-benign,root-413fa513139b173c2f55a257,1001,veh_005,ps-fedb1f4cae953d51,CAM,85.0,487.3009179855242,498.4,13.16996266679686,0.016022414986235134,487.3009179855242,498.4,13.16996266679686,0.016022414986235134,nonce-413fa513139b173c2f55,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_006-000078,cam-1001-veh_006-000078,case-smoke-1001-veh_006-benign,root-93f8198058fb212f3d315183,1001,veh_006,ps-402cdb4ee382d9ca,CAM,85.0,1001.6,21.196876039143863,9.169306781116696,1.9780066646728667,1001.6,21.196876039143863,9.169306781116696,1.9780066646728667,nonce-93f8198058fb212f3d31,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_007-000077,cam-1001-veh_007-000077,case-smoke-1001-veh_007-benign,root-030e2543bdf6ca0a1eb52b68,1001,veh_007,ps-20a8fd281b9c6e27,CAM,85.0,451.58583282184924,498.4,13.916460287938513,0.08297085515689062,451.58583282184924,498.4,13.916460287938513,0.08297085515689062,nonce-030e2543bdf6ca0a1eb5,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000076,cam-1001-veh_008-000076,case-smoke-1001-veh_008-benign,root-9908c37b0d3d80ad472874d0,1001,veh_008,ps-0441a16dd8d22b44,CAM,85.0,1001.6,3.2970610410919363,6.7832324192171365,2.0988236117688936,1001.6,3.2970610410919363,6.7832324192171365,2.0988236117688936,nonce-9908c37b0d3d80ad4728,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_009-000075,cam-1001-veh_009-000075,case-smoke-1001-veh_009-benign,root-5c8cc7aa006c0b0e3c10d02b,1001,veh_009,ps-8e3b87e1d6235c50,CAM,85.0,428.28357915070933,498.4,14.105051055439064,0.12262081461008378,428.28357915070933,498.4,14.105051055439064,0.12262081461008378,nonce-5c8cc7aa006c0b0e3c10,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_010-000074,cam-1001-veh_010-000074,case-smoke-1001-veh_010-benign,root-637496e8e2da57ceeb140d28,1001,veh_010,ps-bf5c5fe0f587553a,CAM,85.0,989.7059667903648,-1.6,5.222169935156334,0.7274474764978702,989.7059667903648,-1.6,5.222169935156334,0.7274474764978702,nonce-637496e8e2da57ceeb14,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_011-000073,cam-1001-veh_011-000073,case-smoke-1001-veh_011-benign,root-c4d0730e39e5960a6ce92227,1001,veh_011,ps-298210176c98c50a,CAM,85.0,403.23970334005435,498.4,14.55247985131397,0.18482530288136623,403.23970334005435,498.4,14.55247985131397,0.18482530288136623,nonce-c4d0730e39e5960a6ce9,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_012-000072,cam-1001-veh_012-000072,case-smoke-1001-veh_012-benign,root-8ef01df056353288916cd007,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,85.0,975.9427923516488,-1.6,4.152305202940736,-1.2689905966254118,975.9427923516488,-1.6,4.152305202940736,-1.2689905966254118,nonce-8ef01df056353288916c,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000071,cam-1001-veh_013-000071,case-smoke-1001-veh_013-benign,root-88ebb6dde1f1103d592296c8,1001,veh_013,ps-ffb1bac62aa27994,CAM,85.0,356.85396138693073,498.4,15.91491702939977,0.2040306797577074,356.85396138693073,498.4,15.91491702939977,0.2040306797577074,nonce-88ebb6dde1f1103d5922,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_014-000070,cam-1001-veh_014-000070,case-smoke-1001-veh_014-benign,root-89c8149b20f7799ac8ebf51a,1001,veh_014,ps-0c5027fa621fc8a7,CAM,85.0,963.5900894804472,-1.6,5.836809424329089,0.6649443007715048,963.5900894804472,-1.6,5.836809424329089,0.6649443007715048,nonce-89c8149b20f7799ac8eb,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_015-000069,cam-1001-veh_015-000069,case-smoke-1001-veh_015-benign,root-3fb8d00fc14a842f1c7b75ed,1001,veh_015,ps-43db3038c74a6947,CAM,85.0,285.0035299735831,498.4,14.389707584037,-0.2657812027400368,285.0035299735831,498.4,14.389707584037,-0.2657812027400368,nonce-3fb8d00fc14a842f1c7b,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_016-000068,cam-1001-veh_016-000068,case-smoke-1001-veh_016-benign,root-44cf400d5645eb812e9e0e9d,1001,veh_016,ps-cbbef243035097ce,CAM,85.0,949.3312079392283,-1.6,5.307138954154586,-0.7897149984126033,949.3312079392283,-1.6,5.307138954154586,-0.7897149984126033,nonce-44cf400d5645eb812e9e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000067,cam-1001-veh_017-000067,case-smoke-1001-veh_017-benign,root-97b1379f1a4d539b60cbc97e,1001,veh_017,ps-c4cb9175e03371fc,CAM,85.0,260.5773811745521,498.4,14.534850971012373,0.0945492651305937,260.5773811745521,498.4,14.534850971012373,0.0945492651305937,nonce-97b1379f1a4d539b60cb,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_018-000066,cam-1001-veh_018-000066,case-smoke-1001-veh_018-benign,root-cd2c2e43a5324584413a228b,1001,veh_018,ps-f5eb5907dca15325,CAM,85.0,935.6531340874974,-1.6,6.179145233972038,0.9371449846532522,935.6531340874974,-1.6,6.179145233972038,0.9371449846532522,nonce-cd2c2e43a5324584413a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000065,cam-1001-veh_019-000065,case-smoke-1001-veh_019-benign,root-4056c6f4576058d122c677f8,1001,veh_019,ps-bfc295509368822d,CAM,85.0,216.03293804499015,498.4,16.394069690504114,0.4464429481420673,216.03293804499015,498.4,16.394069690504114,0.4464429481420673,nonce-4056c6f4576058d122c6,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_020-000064,cam-1001-veh_020-000064,case-smoke-1001-veh_020-benign,root-ee239de5a59099ebedd1a673,1001,veh_020,ps-ebb98a241b250d58,CAM,85.0,921.0626830081756,-1.6,5.560611875574827,-2.8165278765722768,921.0626830081756,-1.6,5.560611875574827,-2.8165278765722768,nonce-ee239de5a59099ebedd1,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_021-000063,cam-1001-veh_021-000063,case-smoke-1001-veh_021-benign,root-cce4f6020dd07ae180757859,1001,veh_021,ps-c17e704b00a194fa,CAM,85.0,168.54046751328124,498.4,16.48473494884558,-0.021104002688080215,168.54046751328124,498.4,16.48473494884558,-0.021104002688080215,nonce-cce4f6020dd07ae18075,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_022-000062,cam-1001-veh_022-000062,case-smoke-1001-veh_022-benign,root-9886802adf2933047826c16d,1001,veh_022,ps-37f1e0f2b964b078,CAM,85.0,907.4752681075836,-1.6,8.739404423693047,-2.591420177797527,907.4752681075836,-1.6,8.739404423693047,-2.591420177797527,nonce-9886802adf2933047826,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
