seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,54.0,veh_018,533.2877815603375,-1.6,14.319240498392322,0.8204756328089111,e12_0,33.287781560337564,e12
1001,54.0,veh_019,1.6,441.86425820393913,4.048653649463395,0.04343744338255018,e05_0,438.66425820393914,e05
1001,54.0,veh_020,509.38418693599715,-1.6,13.584279265419488,-1.416968011062039,e12_0,9.384186935997173,e12
1001,54.0,veh_021,1.6,429.77348439913777,4.421269035223608,-0.9268941280781684,e05_0,426.5734843991378,e05
1001,54.0,veh_022,487.33069610615695,-1.6,15.197796135343596,0.3071327340095351,e01_0,484.13069610615696,e01
1001,54.0,veh_023,1.6,416.62650498840634,5.253036424613352,-1.319087765960619,e05_0,413.42650498840635,e05
1001,55.0,veh_000,751.4213962138731,-1.6,13.499423578829104,-0.24253384434152458,e12_0,251.42139621387304,e12
1001,55.0,veh_001,173.94265592706392,498.4,13.52107074922792,-0.11627995546907144,e54_0,170.74265592706394,e54
1001,55.0,veh_002,729.1746737552487,-1.6,13.76033297629317,-0.5718742617427139,e12_0,229.17467375524876,e12
1001,55.0,veh_003,119.3378577502411,498.4,13.05714132175933,0.004857211760246116,e54_0,116.1378577502411,e54
1001,55.0,veh_004,705.9624898510484,-1.6,14.230644987836188,0.6603534601721535,e12_0,205.96248985104847,e12
1001,55.0,veh_005,85.99749552849197,498.4,15.277121629667567,0.09727940251585032,e54_0,82.79749552849196,e54
1001,55.0,veh_006,682.8733793277236,-1.6,13.910446601953957,0.12493622698960927,e12_0,182.8733793277236,e12
1001,55.0,veh_007,29.90627653836682,498.4,9.988723088364937,2.088732773908414,e54_0,26.706276538366822,e54
1001,55.0,veh_008,659.827968394094,-1.6,13.673710048471806,0.6030406128046923,e12_0,159.82796839409403,e12
1001,55.0,veh_009,5.987887496044784,498.4,3.9383254938945913,0.5253550535626705,e54_0,2.7878874960447835,e54
1001,55.0,veh_010,636.8517353095908,-1.6,12.865420961657815,-1.142036552794032,e12_0,136.85173530959082,e12
1001,55.0,veh_011,1.6,490.3745584415792,3.756537341643244,0.9346743897239387,e05_0,487.1745584415792,e05
1001,55.0,veh_012,614.6977673853944,-1.6,13.879991052179257,0.649077137021095,e12_0,114.69776738539446,e12
1001,55.0,veh_013,1.6,478.4399509938729,2.613918600805911,-1.0639828727022014,e05_0,475.2399509938729,e05
1001,55.0,veh_014,592.0331982876539,-1.6,13.438763546429914,0.012487323820350227,e12_0,92.03319828765395,e12
1001,55.0,veh_015,1.6,468.04364186147774,4.054726611116786,1.6578097591699157,e05_0,464.84364186147775,e05
1001,55.0,veh_016,569.3592902861018,-1.6,13.156627216863043,-0.564166752115705,e12_0,69.35929028610178,e12
1001,55.0,veh_017,1.6,456.37796696057,2.4464997982885253,-1.6587593788063453,e05_0,453.17796696057,e05
1001,55.0,veh_018,547.417762126794,-1.6,14.129980566456387,-0.1892599319359345,e12_0,47.41776212679395,e12
1001,55.0,veh_019,1.6,445.9419558912771,4.0776976873379445,0.029044037874549566,e05_0,442.7419558912771,e05
1001,55.0,veh_020,524.222923368622,-1.6,14.838736432624788,1.2544571672053006,e12_0,24.222923368621963,e12
1001,55.0,veh_021,1.6,433.5698219618789,3.7963375627411664,-0.6249314724824413,e05_0,430.3698219618789,e05
1001,55.0,veh_022,500.7128781615908,-1.6,13.482182055433888,-1.7156140799097077,e12_0,0.7128781615908452,e12
1001,55.0,veh_023,1.6,421.13045101629956,4.503946027893206,-0.7490903967201463,e05_0,417.93045101629957,e05
1001,56.0,veh_000,765.2569320987968,-1.6,13.835535884923832,0.3361123060947282,e12_0,265.2569320987969,e12
1001,56.0,veh_001,187.6717551325672,498.4,13.729099205503271,0.2080284562753505,e54_0,184.4717551325672,e54
1001,56.0,veh_002,742.2300470498169,-1.6,13.055373294568186,-0.7049596817249846,e12_0,242.23004704981696,e12
1001,56.0,veh_003,132.560380325255,498.4,13.22252257501393,0.16538125325459951,e54_0,129.36038032525502,e54
1001,56.0,veh_004,719.9621285955136,-1.6,13.999638744465212,-0.23100624337097564,e12_0,219.9621285955137,e12
1001,56.0,veh_005,101.26201670394643,498.4,15.264521175454469,-0.012600454213098189,e54_0,98.06201670394643,e54
1001,56.0,veh_006,696.9011286704454,-1.6,14.027749342721773,0.11730274076781555,e12_0,196.90112867044536,e12
1001,56.0,veh_007,42.195484132907616,498.4,12.28920759454079,2.3004845061758523,e54_0,38.99548413290761,e54
1001,56.0,veh_008,674.1397947252277,-1.6,14.311826331133696,0.6381162826618905,e12_0,174.13979472522772,e12
1001,56.0,veh_009,12.414302830961532,498.4,6.426415334916747,2.488089841022156,e54_0,9.21430283096153,e54
1001,56.0,veh_010,650.9737007381814,-1.6,14.121965428590626,1.2565444669328105,e12_0,150.97370073818144,e12
1001,56.0,veh_011,1.6,494.51144909218505,4.136890650605839,0.38035330896259456,e05_0,491.31144909218506,e05
1001,56.0,veh_012,627.5428163998668,-1.6,12.845049014472306,-1.0349420377069514,e12_0,127.54281639986677,e12
1001,56.0,veh_013,1.6,482.7880190877028,4.348068093829924,1.7341494930240127,e05_0,479.58801908770283,e05
1001,56.0,veh_014,605.9122520311612,-1.6,13.879053743507209,0.4402901970772941,e12_0,105.91225203116116,e12
1001,56.0,veh_015,1.6,470.2899314557693,2.2462895942915715,-1.8084370168252146,e05_0,467.0899314557693,e05
1001,56.0,veh_016,582.9252959491884,-1.6,13.566005663086555,0.4093784462235117,e12_0,82.92529594918834,e12
1001,56.0,veh_017,1.6,460.02611270514956,3.648145744579552,1.201645946291027,e05_0,456.82611270514957,e05
1001,56.0,veh_018,560.5234609526888,-1.6,13.105698825894782,-1.0242817405616051,e12_0,60.52346095268874,e12
1001,56.0,veh_019,1.6,448.35425887323464,2.4123029819575903,-1.6653947053803542,e05_0,445.15425887323465,e05
1001,56.0,veh_020,538.5391449184347,-1.6,14.316221549812656,-0.522514882812132,e12_0,38.539144918434616,e12
1001,56.0,veh_021,1.6,437.5317952131697,3.9619732512907433,0.1656356885495769,e05_0,434.3317952131697,e05
1001,56.0,veh_022,515.3084657540375,-1.6,14.59558759244658,1.1134055370126923,e12_0,15.308465754037426,e12
1001,56.0,veh_023,1.6,425.66866327287784,4.5382122565782534,0.03426622868504747,e05_0,422.46866327287785,e05
1001,57.0,veh_000,778.9063077877619,-1.6,13.649375688965032,-0.1861601959588004,e12_0,278.90630778776193,e12
1001,57.0,veh_001,201.54614858362646,498.4,13.874393451059268,0.14529424555599668,e54_0,198.34614858362647,e54
1001,57.0,veh_002,755.7827435529506,-1.6,13.552696503133685,0.49732320856549883,e12_0,255.78274355295065,e12
1001,57.0,veh_003,145.41160492760562,498.4,12.851224602350623,-0.37129797266330655,e54_0,142.21160492760563,e54
1001,57.0,veh_004,733.1502310659321,-1.6,13.18810247041842,-0.8115362740467926,e12_0,233.1502310659321,e12
1001,57.0,veh_005,116.72124175536727,498.4,15.45922505142084,0.19470387596637018,e54_0,113.52124175536727,e54
1001,57.0,veh_006,711.2139270352951,-1.6,14.3127983648498,0.2850490221280264,e12_0,211.21392703529517,e12
1001,57.0,veh_007,56.709234791552596,498.4,14.513750658644982,2.224543064104193,e54_0,53.50923479155259,e54
1001,57.0,veh_008,687.8386939746001,-1.6,13.698899249372475,-0.6129270817612209,e12_0,187.8386939746002,e12
1001,57.0,veh_009,20.77950668292127,498.4,8.365203851959741,1.938788517042994,e54_0,17.57950668292127,e54
1001,57.0,veh_010,665.2564748625902,-1.6,14.282774124408762,0.16080869581813673,e12_0,165.2564748625902,e12
1001,57.0,veh_011,1.7949883794201802,497.6583139657003,3.180142319389656,-0.9567483312161826,:n5_1_0,0.8915914115746659,:n5_1
1001,57.0,veh_012,641.4059849512881,-1.6,13.863168551421387,1.0181195369490812,e12_0,141.40598495128816,e12
1001,57.0,veh_013,1.6,486.25469824971344,3.4666791620106174,-0.8813889318193064,e05_0,483.05469824971345,e05
1001,57.0,veh_014,618.6705063019901,-1.6,12.758254270828997,-1.1207994726782111,e12_0,118.67050630199016,e12
1001,57.0,veh_015,1.6,474.99495078559295,4.705019329823615,2.458729735532043,e05_0,471.79495078559296,e05
1001,57.0,veh_016,596.4845268934799,-1.6,13.559230944291633,-0.0067747187949223076,e12_0,96.48452689347997,e12
1001,57.0,veh_017,1.6,462.1819224449701,2.155809739820519,-1.492336004759033,e05_0,458.9819224449701,e05
1001,57.0,veh_018,574.3318551772941,-1.6,13.808394224605332,0.7026953987105493,e12_0,74.33185517729407,e12
1001,57.0,veh_019,1.6,452.30180941018074,3.9475505369461246,1.5352475549885343,e05_0,449.10180941018075,e05
1001,57.0,veh_020,551.4702892299256,-1.6,12.931144311491007,-1.3850772383216494,e12_0,51.470289229925626,e12
1001,57.0,veh_021,1.6,440.3723124680632,2.840517254893538,-1.1214559963972053,e05_0,437.17231246806324,e05
1001,57.0,veh_022,529.6486805158326,-1.6,14.34021476179512,-0.25537283065146,e12_0,29.648680515832545,e12
1001,57.0,veh_023,1.6,429.70644463951635,4.037781366638495,-0.500430889939758,e05_0,426.50644463951636,e05
1001,58.0,veh_000,792.3445139632304,-1.6,13.438206175468462,-0.21116951349656965,e12_0,292.3445139632304,e12
1001,58.0,veh_001,214.81932486001133,498.4,13.273176276384884,-0.6012171746743835,e54_0,211.61932486001135,e54
1001,58.0,veh_002,769.3354186820083,-1.6,13.552675129057638,-2.137407604685393e-05,e12_0,269.3354186820083,e12
1001,58.0,veh_003,158.25037718225389,498.4,12.838772254648276,-0.0124523477023466,e54_0,155.0503771822539,e54
1001,58.0,veh_004,746.8227222439067,-1.6,13.672491177974644,0.4843887075562243,e12_0,246.82272224390675,e12
1001,58.0,veh_005,131.2446726593964,498.4,14.52343090402915,-0.9357941473916895,e54_0,128.0446726593964,e54
1001,58.0,veh_006,724.4411086741103,-1.6,13.227181638815116,-1.085616726034683,e12_0,224.4411086741103,e12
1001,58.0,veh_007,70.56781902725399,498.4,13.858584235701398,-0.6551664229435836,e54_0,67.36781902725399,e54
1001,58.0,veh_008,702.0137379554626,-1.6,14.175043980862442,0.47614473148996694,e12_0,202.01373795546266,e12
1001,58.0,veh_009,31.143763938364714,498.4,10.364257255443444,1.9990534034837033,e54_0,27.943763938364715,e54
1001,58.0,veh_010,678.890279474469,-1.6,13.633804611878837,-0.6489695125299253,e12_0,178.89027947446905,e12
1001,58.0,veh_011,4.736701039767784,498.4,3.2251096281931178,0.04496730880346167,e54_0,1.5367010397677836,e54
1001,58.0,veh_012,655.7939656546175,-1.6,14.38798070332945,0.5248121519080637,e12_0,155.7939656546176,e12
1001,58.0,veh_013,1.6,490.06058463572333,3.805886386009874,0.3392072239992565,e05_0,486.86058463572334,e05
1001,58.0,veh_014,632.3220228912178,-1.6,13.651516589227645,0.8932623183986479,e12_0,132.3220228912178,e12
1001,58.0,veh_015,1.6,478.35772002776423,3.362769242171304,-1.3422500876523107,e05_0,475.15772002776424,e05
1001,58.0,veh_016,609.6630748486672,-1.6,13.178547955187225,-0.38068298910440745,e12_0,109.6630748486672,e12
1001,58.0,veh_017,1.6,466.8371970494702,4.655274604500131,2.499464864679612,e05_0,463.6371970494702,e05
1001,58.0,veh_018,587.6383098802705,-1.6,13.3064547029765,-0.5019395216288309,e12_0,87.63830988027057,e12
1001,58.0,veh_019,1.6,454.3805758264957,2.0787664163149606,-1.868784120631164,e05_0,451.1805758264957,e05
1001,58.0,veh_020,565.2025999048137,-1.6,13.732310674888097,0.8011663633970905,e12_0,65.20259990481372,e12
1001,58.0,veh_021,1.6,444.69522910745707,4.322916639393826,1.482399384500288,e05_0,441.4952291074571,e05
1001,58.0,veh_022,542.6223676311444,-1.6,12.973687115311856,-1.3665276464832647,e12_0,42.6223676311444,e12
1001,58.0,veh_023,1.6,432.16290337417473,2.456458734658403,-1.5813226319800924,e05_0,428.96290337417474,e05
1001,59.0,veh_000,806.1471816022954,-1.6,13.802667639065133,0.36446146359667075,e12_0,306.1471816022955,e12
1001,59.0,veh_001,228.19957703703656,498.4,13.380252177025222,0.10707590064033745,e54_0,224.99957703703657,e54
1001,59.0,veh_002,782.5628646697172,-1.6,13.227445987708942,-0.3252291413486965,e12_0,282.56286466971727,e12
1001,59.0,veh_003,171.4891131310704,498.4,13.238735948816531,0.39996369416825495,e54_0,168.28911313107042,e54
1001,59.0,veh_004,760.6764876465811,-1.6,13.853765402674398,0.18127422469975407,e12_0,260.67648764658117,e12
1001,59.0,veh_005,145.50583717728503,498.4,14.261164517888638,-0.2622663861405119,e54_0,142.30583717728504,e54
1001,59.0,veh_006,737.6931684264553,-1.6,13.252059752344993,0.024878113529876345,e12_0,237.6931684264553,e12
1001,59.0,veh_007,85.08674924006245,498.4,14.51893021280846,0.6603459771070614,e54_0,81.88674924006244,e54
1001,59.0,veh_008,715.6106932323072,-1.6,13.596955276844605,-0.5780887040178371,e12_0,215.61069323230726,e12
1001,59.0,veh_009,43.55675307168647,498.4,12.412989133321751,2.048731877878307,e54_0,40.35675307168647,e54
1001,59.0,veh_010,693.0726286761103,-1.6,14.182349201641214,0.5485445897623773,e12_0,193.07262867611027,e12
1001,59.0,veh_011,9.867625379007308,498.4,5.130924339239524,1.905814711046406,e54_0,6.6676253790073075,e54
1001,59.0,veh_012,669.51845399737,-1.6,13.724488342752421,-0.6634923605770293,e12_0,169.51845399737002,e12
1001,59.0,veh_013,1.6,492.7098763745175,2.6492917387941715,-1.1565946472157025,e05_0,489.5098763745175,e05
1001,59.0,veh_014,647.055704600477,-1.6,14.733681709259237,1.0821651200315916,e12_0,147.05570460047704,e12
1001,59.0,veh_015,1.6,482.15608964636357,3.7983696185993483,0.4356003764280443,e05_0,478.9560896463636,e05
1001,59.0,veh_016,623.2164331974745,-1.6,13.553358348807361,0.3748103936201357,e12_0,123.21643319747456,e12
1001,59.0,veh_017,1.6,470.6089459406202,3.771748891149963,-0.8835257133501684,e05_0,467.4089459406202,e05
1001,59.0,veh_018,601.2229497175099,-1.6,13.58463983723938,0.2781851342628787,e12_0,101.22294971750995,e12
1001,59.0,veh_019,1.6,458.90158033473955,4.521004508243845,2.442238091928884,e05_0,455.70158033473956,e05
1001,59.0,veh_020,578.727500907667,-1.6,13.524901002853355,-0.2074096720347427,e12_0,78.72750090766708,e12
1001,59.0,veh_021,1.6,446.4902297419402,1.7950006344831109,-2.527916004910715,e05_0,443.2902297419402,e05
1001,59.0,veh_022,556.3194048665536,-1.6,13.697037235409118,0.7233501200972619,e12_0,56.31940486655352,e12
1001,59.0,veh_023,1.6,436.16549869782614,4.002595323651429,1.5461365889930256,e05_0,432.96549869782615,e05
1001,60.0,veh_000,820.2603887706982,-1.6,14.113207168402681,0.31053952933754836,e12_0,320.2603887706982,e12
1001,60.0,veh_001,241.63734453870467,498.4,13.437767501668104,0.05751532464288189,e54_0,238.43734453870468,e54
1001,60.0,veh_002,796.3273242616497,-1.6,13.764459591932447,0.537013604223505,e12_0,296.3273242616497,e12
1001,60.0,veh_003,184.737991264476,498.4,13.24887813340559,0.0101421845890588,e54_0,181.537991264476,e54
1001,60.0,veh_004,774.0998646762902,-1.6,13.423377029709055,-0.4303883729653428,e12_0,274.0998646762902,e12
1001,60.0,veh_005,159.4483915959071,498.4,13.942554418622079,-0.31861009926655903,e54_0,156.24839159590712,e54
1001,60.0,veh_006,751.2071108187224,-1.6,13.51394239226713,0.26188263992213656,e12_0,251.2071108187224,e12
1001,60.0,veh_007,99.04158034473652,498.4,13.954831104674064,-0.5640991081343962,e54_0,95.84158034473651,e54
1001,60.0,veh_008,729.0387998679893,-1.6,13.428106635682067,-0.16884864116253873,e12_0,229.03879986798933,e12
1001,60.0,veh_009,58.14555712007015,498.4,14.588804048383679,2.1758149150619275,e54_0,54.94555712007015,e54
1001,60.0,veh_010,706.3992151312527,-1.6,13.32658645514244,-0.8557627464987743,e12_0,206.3992151312527,e12
1001,60.0,veh_011,17.37746689260941,498.4,7.509841513602101,2.378917174362577,e54_0,14.17746689260941,e54
1001,60.0,veh_012,683.8442317382226,-1.6,14.325777740852608,0.601289398100187,e12_0,183.84423173822262,e12
1001,60.0,veh_013,1.6,496.7948141567549,4.084937782237407,1.4356460434432359,e05_0,493.5948141567549,e05
1001,60.0,veh_014,660.9727422384027,-1.6,13.91703763792569,-0.8166440713335472,e12_0,160.97274223840273,e12
1001,60.0,veh_015,1.6,484.5250578898889,2.3689682435253365,-1.4294013750740118,e05_0,481.3250578898889,e05
1001,60.0,veh_016,637.6833573089668,-1.6,14.466924111492299,0.9135657626849376,e12_0,137.68335730896686,e12
1001,60.0,veh_017,1.6,474.466932659354,3.8579867187338244,0.08623782758386156,e05_0,471.266932659354,e05
1001,60.0,veh_018,614.7182401445338,-1.6,13.495290427023821,-0.08934941021555787,e12_0,114.71824014453377,e12
1001,60.0,veh_019,1.6,462.9020126191619,4.000432284422337,-0.5205722238215076,e05_0,459.7020126191619,e05
1001,60.0,veh_020,592.562005325313,-1.6,13.834504417645915,0.30960341479256037,e12_0,92.562005325313,e12
1001,60.0,veh_021,1.6,450.4746926611345,3.9844629191943004,2.1894622847111895,e05_0,447.2746926611345,e05
1001,60.0,veh_022,569.6188417922725,-1.6,13.299436925719032,-0.39760030969008575,e12_0,69.61884179227255,e12
1001,60.0,veh_023,1.6,438.9382394181433,2.7727407203171914,-1.2298546033342372,e05_0,435.73823941814334,e05
1001,61.0,veh_000,834.2646399635394,-1.6,14.004251192841279,-0.10895597556140224,e12_0,334.2646399635395,e12
1001,61.0,veh_001,255.4544576428637,498.4,13.817113104159043,0.3793456024909396,e54_0,252.2544576428637,e54
1001,61.0,veh_002,810.2777587395897,-1.6,13.950434477939995,0.18597488600754808,e12_0,310.27775873958973,e12
1001,61.0,veh_003,197.61068013473522,498.4,12.87268887025922,-0.3761892631463706,e54_0,194.41068013473523,e54
1001,61.0,veh_004,787.502992461935,-1.6,13.403127785644891,-0.020249244064164174,e12_0,287.5029924619351,e12
1001,61.0,veh_005,173.36349566600063,498.4,13.915104070093532,-0.027450348528546442,e54_0,170.16349566600064,e54
1001,61.0,veh_006,764.8655236296922,-1.6,13.658412810969843,0.1444704187027135,e12_0,264.86552362969223,e12
1001,61.0,veh_007,112.82794215899855,498.4,13.786361814262033,-0.1684692904120304,e54_0,109.62794215899855,e54
1001,61.0,veh_008,742.2081666444172,-1.6,13.169366776427909,-0.2587398592541579,e12_0,242.20816664441725,e12
1001,61.0,veh_009,74.6677594647932,498.4,16.52220234472305,1.9333982963393694,e54_0,71.4677594647932,e54
1001,61.0,veh_010,719.7303898129352,-1.6,13.33117468168253,0.004588226540089835,e12_0,219.73038981293524,e12
1001,61.0,veh_011,27.273752759928886,498.4,9.89628586731948,2.386444353717378,e54_0,24.073752759928887,e54
1001,61.0,veh_012,697.5165005125584,-1.6,13.672268774335855,-0.6535089665167533,e12_0,197.51650051255848,e12
1001,61.0,veh_013,4.195004593567542,498.4,3.5801904368126394,-0.504747345424768,e54_0,0.9950045935675416,e54
1001,61.0,veh_014,674.9994966006074,-1.6,14.026754362204692,0.10971672427900181,e12_0,174.99949660060742,e12
1001,61.0,veh_015,1.6,489.0357521187216,4.5106942288326755,2.141725985307339,e05_0,485.8357521187216,e05
1001,61.0,veh_016,651.6312146941643,-1.6,13.947857385197546,-0.5190667262947528,e12_0,151.6312146941644,e12
1001,61.0,veh_017,1.6,476.51056702511227,2.0436343657583116,-1.8143523529755128,e05_0,473.3105670251123,e05
1001,61.0,veh_018,629.1634451867744,-1.6,14.445205042240689,0.9499146152168674,e12_0,129.16344518677445,e12
1001,61.0,veh_019,1.6,466.4180065891807,3.5159939700188065,-0.4844383144035307,e05_0,463.21800658918073,e05
1001,61.0,veh_020,605.9514058840135,-1.6,13.389400558700556,-0.44510385894535887,e12_0,105.95140588401355,e12
1001,61.0,veh_021,1.6,454.4931027086181,4.018410047483602,0.0339471282893018,e05_0,451.2931027086181,e05
1001,61.0,veh_022,583.5095657581649,-1.6,13.890723965892262,0.5912870401732295,e12_0,83.50956575816481,e12
1001,61.0,veh_023,1.6,442.84422462657744,3.905985208434105,1.1332444881169135,e05_0,439.64422462657745,e05
1001,62.0,veh_000,848.1220060001776,-1.6,13.857366036638217,-0.1468851562030622,e12_0,348.1220060001777,e12
1001,62.0,veh_001,268.99209276239225,498.4,13.53763511952854,-0.27947798463050333,e54_0,265.79209276239226,e54
1001,62.0,veh_002,824.8178686353968,-1.6,14.540109895807195,0.5896754178672001,e12_0,324.8178686353969,e12
1001,62.0,veh_003,210.66876755375677,498.4,13.058087419021533,0.1853985487623131,e54_0,207.46876755375678,e54
1001,62.0,veh_004,801.6179707728353,-1.6,14.114978310900256,0.7118505252553646,e12_0,301.61797077283535,e12
1001,62.0,veh_005,187.26235298778937,498.4,13.898857321788746,-0.016246748304785896,e54_0,184.06235298778938,e54
1001,62.0,veh_006,778.0762123663401,-1.6,13.210688736647937,-0.447724074321906,e12_0,278.07621236634014,e12
1001,62.0,veh_007,126.78160170128966,498.4,13.953659542291113,0.16729772802908016,e54_0,123.58160170128966,e54
1001,62.0,veh_008,755.6072506331609,-1.6,13.399083988743715,0.22971721231580666,e12_0,255.60725063316096,e12
1001,62.0,veh_009,90.74782941627812,498.4,16.080069951484912,-0.44213239323813625,e54_0,87.54782941627812,e54
1001,62.0,veh_010,733.3239474239056,-1.6,13.593557610970416,0.2623829292878863,e12_0,233.32394742390565,e12
1001,62.0,veh_011,39.56922533705562,498.4,12.295472577126732,2.3991867098072532,e54_0,36.36922533705562,e54
1001,62.0,veh_012,711.0910560963739,-1.6,13.574555583815433,-0.09771319052042138,e12_0,211.0910560963739,e12
1001,62.0,veh_013,9.978375584283985,498.4,5.783370990716442,2.2031805539038025,e54_0,6.7783755842839835,e54
1001,62.0,veh_014,688.8136191038001,-1.6,13.814122503192712,-0.21263185901197978,e12_0,188.81361910380014,e12
1001,62.0,veh_015,1.6,492.81862550124674,3.782873382525178,-0.7278208463074973,e05_0,489.61862550124675,e05
1001,62.0,veh_016,665.5960487609073,-1.6,13.964834066742839,0.01697668154529275,e12_0,165.59604876090725,e12
1001,62.0,veh_017,1.6,480.97442613356907,4.463859108456794,2.4202247426984824,e05_0,477.7744261335691,e05
1001,62.0,veh_018,642.6840375324662,-1.6,13.52059234569178,-0.924612696548909,e12_0,142.68403753246622,e12
1001,62.0,veh_019,1.6,468.33903494507035,1.9210283558896397,-1.5949656141291668,e05_0,465.13903494507036,e05
1001,62.0,veh_020,620.6198721779442,-1.6,14.66846629393071,1.2790657352301533,e12_0,120.61987217794426,e12
1001,62.0,veh_021,1.6,458.8800484632672,4.386945754649108,0.3685357071655062,e05_0,455.6800484632672,e05
1001,62.0,veh_022,596.7514278024603,-1.6,13.241862044295464,-0.6488619215967972,e12_0,96.75142780246027,e12
1001,62.0,veh_023,1.6,446.56065822426876,3.7164335976913128,-0.18955161074279214,e05_0,443.3606582242688,e05
1001,63.0,veh_000,862.0504917486946,-1.6,13.928485748516927,0.07111971187871013,e12_0,362.05049174869464,e12
1001,63.0,veh_001,282.8342287956013,498.4,13.842136033209071,0.3045009136805312,e54_0,279.6342287956013,e54
1001,63.0,veh_002,838.8938081251836,-1.6,14.075939489786741,-0.4641704060204539,e12_0,338.8938081251836,e12
1001,63.0,veh_003,223.4588887260523,498.4,12.790121172295542,-0.26796624672599023,e54_0,220.2588887260523,e54
1001,63.0,veh_004,816.2284695185538,-1.6,14.610498745718495,0.49552043481823915,e12_0,316.2284695185538,e12
1001,63.0,veh_005,200.4682731010496,498.4,13.20592011326022,-0.6929372085285266,e54_0,197.2682731010496,e54
1001,63.0,veh_006,792.1318437392671,-1.6,14.055631372926973,0.8449426362790362,e12_0,292.13184373926714,e12
1001,63.0,veh_007,141.11432079219622,498.4,14.332719090906592,0.3790595486154782,e54_0,137.91432079219624,e54
1001,63.0,veh_008,768.6419370755871,-1.6,13.03468644242623,-0.3643975463174858,e12_0,268.6419370755872,e12
1001,63.0,veh_009,107.21740606095207,498.4,16.469576644673946,0.3895066931890341,e54_0,104.01740606095207,e54
1001,63.0,veh_010,746.83882289639,-1.6,13.514875472484295,-0.07868213848612093,e12_0,246.83882289638996,e12
1001,63.0,veh_011,54.409299453742015,498.4,14.840074116686395,2.544601539559663,e54_0,51.20929945374201,e54
1001,63.0,veh_012,724.912543147611,-1.6,13.821487051237161,0.246931467421728,e12_0,224.91254314761107,e12
1001,63.0,veh_013,18.047977164016764,498.4,8.069601579732781,2.2862305890163395,e54_0,14.847977164016765,e54
1001,63.0,veh_014,702.6402583838244,-1.6,13.826639280024295,0.012516776831583698,e12_0,202.64025838382443,e12
1001,63.0,veh_015,1.6,496.5225713352347,3.703945833987948,-0.07892754853723005,e05_0,493.3225713352347,e05
1001,63.0,veh_016,679.5783492955082,-1.6,13.982300534601059,0.01746646785822037,e12_0,179.5783492955083,e12
1001,63.0,veh_017,1.6,485.1030561975647,4.1286300639956,-0.33522904446119384,e05_0,481.9030561975647,e05
1001,63.0,veh_018,656.8154665865691,-1.6,14.13142905410289,0.6108367084111102,e12_0,156.8154665865691,e12
1001,63.0,veh_019,1.6,472.60993397761905,4.270899032548687,2.3498706766590476,e05_0,469.40993397761906,e05
1001,63.0,veh_020,634.2303957467943,-1.6,13.610523568850152,-1.057942725080558,e12_0,134.23039574679441,e12
1001,63.0,veh_021,1.6,460.80993249984317,1.929884036575961,-2.457061718073147,e05_0,457.6099324998432,e05
1001,63.0,veh_022,611.2233413979797,-1.6,14.471913595519439,1.2300515512239745,e12_0,111.22334139797971,e12
1001,63.0,veh_023,1.6,451.1135145207727,4.552856296503905,0.8364226988125925,e05_0,447.9135145207727,e05
1001,64.0,veh_000,875.7111011549325,-1.6,13.660609406238022,-0.267876342278905,e12_0,375.71110115493263,e12
1001,64.0,veh_001,296.47125203019596,498.4,13.637023234594643,-0.20511279861442766,e54_0,293.27125203019597,e54
1001,64.0,veh_002,852.7178597051394,-1.6,13.824051579955816,-0.25188790983092524,e12_0,352.71785970513946,e12
1001,64.0,veh_003,236.60288921496,498.4,13.144000488907688,0.35387931661214544,e54_0,233.40288921496,e54
1001,64.0,veh_004,829.8942711468621,-1.6,13.66580162830838,-0.9446971174101151,e12_0,329.8942711468622,e12
1001,64.0,veh_005,214.07648472935358,498.4,13.608211628303994,0.4022915150437747,e54_0,210.8764847293536,e54
1001,64.0,veh_006,806.5161991239711,-1.6,14.384355384703998,0.3287240117770249,e12_0,306.51619912397115,e12
1001,64.0,veh_007,154.91445225052868,498.4,13.80013145833245,-0.5325876325741419,e54_0,151.7144522505287,e54
1001,64.0,veh_008,782.4901738865713,-1.6,13.848236810984128,0.8135503685578982,e12_0,282.4901738865713,e12
1001,64.0,veh_009,123.69015557492183,498.4,16.47274951396976,0.0031728692958132854,e54_0,120.49015557492183,e54
1001,64.0,veh_010,759.6660639108618,-1.6,12.827241014471932,-0.6876344580123632,e12_0,259.6660639108619,e12
1001,64.0,veh_011,70.56972310325715,498.4,16.16042364951513,1.320349532828736,e54_0,67.36972310325714,e54
1001,64.0,veh_012,737.9962288630234,-1.6,13.083685715412383,-0.7378013358247788,e12_0,237.99622886302345,e12
1001,64.0,veh_013,27.990183195129283,498.4,9.94220603111252,1.872604451379738,e54_0,24.790183195129284,e54
1001,64.0,veh_014,716.472484109651,-1.6,13.832225725826572,0.005586445802276074,e12_0,216.472484109651,e12
1001,64.0,veh_015,3.2369807781124633,498.4,2.8944094428777696,-0.8095363911101785,e54_0,0.03698077811246314,e54
1001,64.0,veh_016,693.5054253970947,-1.6,13.927076101586394,-0.05522443301466495,e12_0,193.5054253970947,e12
1001,64.0,veh_017,1.6,488.8118053004994,3.7087491029346658,-0.4198809610609344,e05_0,485.6118053004994,e05
