event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-eb05529bc4afc4d0d82c2920,case-grid-1010-veh_014-mixed,wroot-1e3f9e725fd05c701be68ab3,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m2,mixed,veh_013,vehicle_witness,rsu-3,44.0,True,1,0.99,0.7850185116982416,0.99,0.98,0.8040368660440139,1fec55c489c8b59de3495e87cc4b9986d41da3a253c8ba886e7e29637934e55f,cell-1-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 13.609869986255582}"
wdet-7dc9e7b4595fc6dc324fb254,case-grid-1010-veh_014-mixed,wroot-170b93034fc8592d82b7c818,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m2,mixed,veh_012,vehicle_witness,rsu-6,44.0,True,1,0.99,0.6427749870978327,0.99,0.98,0.9189409989345442,3d2cdbc11c555fb760be1ef39486f976afa25a197fc2964a3a33aa7b54bafef4,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 18.363311250760045}"
wdet-c055c18999842c08fe00680d,case-grid-1010-veh_014-mixed,wroot-ce4f99f27d527300036510ce,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m2,mixed,veh_021,vehicle_witness,rsu-3,44.0,True,1,0.99,0.6723422839272866,0.99,0.98,0.8389832557102286,08b29a2ec4ab24f9ee6258fdfa909b6f654858a47ecb38c54d8200f4b8b1ffcb,cell-1-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 36.70396982845817}"
wdet-c25f034321d1c8e83d597d08,case-grid-1010-veh_014-mixed,wroot-afd0992c9c5329431251d63a,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m2,mixed,veh_015,vehicle_witness,rsu-1,44.0,True,-1,0.78,0.46465633824610914,0.99,0.86,0.8997812690158574,b67303435830f2fafcd2f46b264394b1632490d076268c222c63c202f7200ca7,cell-1-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 30.0, ""compromised_witness"": true, ""witness_distance_m"": 63.86026636883064}"
wdet-fa367997f3bf87ed8a644369,case-grid-1010-veh_014-mixed,wroot-a98555a17f5951e6c3eadf39,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m2,mixed,veh_023,vehicle_witness,rsu-5,44.0,True,1,0.99,0.7614393623653032,0.99,0.98,0.8653234908617882,db950fe14e93e5fc3a1faa7b84bbb253ec6991349e60451b019a33c04c69ba48,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 80.65628072980742}"
wdet-6f844474cf587924ce844575,case-grid-1010-veh_014-mixed,wroot-668ff32d71059265dad7f25b,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m2,mixed,veh_020,vehicle_witness,rsu-6,44.0,True,1,0.99,0.6791038154753821,0.99,0.98,0.8232365904267943,55ce03db69c5d97fa4d336cf4d82f5966016b5bb7f04d30e0b6b0580e66c4d96,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 116.65405415006143}"
det-703a69ff5cd3690bd70ebf41,case-grid-1010-veh_014-mixed,root-c77813e0eb4cd79ae846e798,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,rsu-3,rsu,rsu-3,44.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,50c6068c8d75a10e5bd2bdf70e3b0ada57698f3fadb2a8556a827ed32aa0d758,cell-3-1,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.43016124622005}"
det-491a3701054245b59855a0d1,case-grid-1010-veh_014-mixed,root-c77813e0eb4cd79ae846e798,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,rsu-4,rsu,rsu-4,44.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,fadfa4bb2056931404c8ca862d42f3c8d85ab5c1c916a985c1789a71d63334a1,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 442.11388172225196}"
det-3d92e085a2af9bd12a9aa1bd,case-grid-1010-veh_014-mixed,root-c77813e0eb4cd79ae846e798,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,rsu-5,rsu,rsu-5,44.0,True,1,0.99,0.9119999999999999,0.99,0.98,0.35,4dc305cab86a7a036fd07d28f58f9b196b9baf42231cc7ad1971dcc37a396c03,cell-0-3,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 443.55911039174634}"
det-f9ba3fb80874730c83acf6eb,case-grid-1010-veh_014-mixed,root-c77813e0eb4cd79ae846e798,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,rsu-6,rsu,rsu-6,44.0,True,1,0.99,0.8999999999999999,0.99,0.98,0.35,07e00981b4262ce40e160c612b9bdd289a983d6bb0d19f169fc6f8bb3dd803d1,cell-0-1,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 401.629920935541}"
wdet-01b4fbb21df967e2d7d9b40a,case-grid-1010-veh_014-mixed,wroot-028fe23a8f713edae5f7c0e5,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_005,vehicle_witness,rsu-3,44.0,True,1,0.99,0.7817177344912507,0.99,0.98,0.8783250511907305,08849bd4b02d3b2e799cc98f1cffe65cd1ba6ed1b49fd3ed09ab387f8d100929,cell-1-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 6.5884678356650195}"
wdet-bca62ebba73ca5e0c71ff1c7,case-grid-1010-veh_014-mixed,wroot-19dffd31b701290f949e496d,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_004,vehicle_witness,rsu-6,44.0,True,1,0.99,0.6750853638295482,0.99,0.98,0.8937247583622433,3a0a19bf5c8cba74896730430684071580803e1e0e18cadc7d81bf1585b18ea1,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 11.023171140511087}"
wdet-94664b59699e07b2027d89bc,case-grid-1010-veh_014-mixed,wroot-1e3f9e725fd05c701be68ab3,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_013,vehicle_witness,rsu-3,44.0,True,1,0.99,0.7850185116982416,0.99,0.98,0.8040368660440139,449274e5a7608bfcda417c43d3f5d5fe1b5de49d3bc22c94aff7c3fecec3bea8,cell-1-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 13.609869986255582}"
wdet-433ffc81efde27c832c7e851,case-grid-1010-veh_014-mixed,wroot-170b93034fc8592d82b7c818,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_012,vehicle_witness,rsu-6,44.0,True,1,0.99,0.6427749870978327,0.99,0.98,0.9189409989345442,99268d26afacf007757cfeb1bd8455b9f94076879fcb8e53c2aa6ffe2ef22349,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 18.363311250760045}"
wdet-8520feeda42fec9d14b4bfab,case-grid-1010-veh_014-mixed,wroot-ce4f99f27d527300036510ce,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_021,vehicle_witness,rsu-3,44.0,True,1,0.99,0.6723422839272866,0.99,0.98,0.8389832557102286,6754e3a444791c274e9b801ccfcd74b25b7fbcbbfc66cfb181ca248e8a857922,cell-1-1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 36.70396982845817}"
wdet-6aa6d3c97f9243e5db6a0845,case-grid-1010-veh_014-mixed,wroot-afd0992c9c5329431251d63a,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_015,vehicle_witness,rsu-1,44.0,True,-1,0.78,0.46465633824610914,0.99,0.86,0.8997812690158574,feea66cd3e5b5d59b190278e41f45282f5d36703fcd9489c3b23ba49f07d0f03,cell-1-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 30.0, ""compromised_witness"": true, ""witness_distance_m"": 63.86026636883064}"
wdet-15749ac4047739ee10e102ec,case-grid-1010-veh_014-mixed,wroot-a98555a17f5951e6c3eadf39,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_023,vehicle_witness,rsu-5,44.0,True,1,0.99,0.7614393623653032,0.99,0.98,0.8653234908617882,c836c3906209116439934fd485be5576e9ade369d89c6aa65f7b981800ed5608,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 80.65628072980742}"
wdet-e72d5ff91f6113a6bd726b1c,case-grid-1010-veh_014-mixed,wroot-668ff32d71059265dad7f25b,1010,veh_014,ps-c2fbf701de84ae40,cam-1010-veh_014-000029-m3,mixed,veh_020,vehicle_witness,rsu-6,44.0,True,1,0.99,0.6791038154753821,0.99,0.98,0.8232365904267943,3a70c83fadb83f5f3450ea08149564ba25f08e026c7b24c8625373b75dc6ea30,cell-1-1,domain-3,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 116.65405415006143}"
det-384677e4a0496bb745ccc7a6,case-grid-1010-veh_015-benign,root-3bf02beceb580c6affb8984f,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,4aef8e25adf2f657a618d2e939f9dfec3e713400c9e7794159526955016060b5,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 394.62262284446336}"
det-3dbd1454d8bc3335327a2c5c,case-grid-1010-veh_015-benign,root-3bf02beceb580c6affb8984f,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.68,96376ca648c63d8ddb7aad083505e984ae8152cc88c5c8ca3e4abbf0bc18588b,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 396.24110647514044}"
det-c9c8f4d3a6b427a4eb413108,case-grid-1010-veh_015-benign,root-3bf02beceb580c6affb8984f,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,d95621605dd5573c5a7da379ad566e5dd0c3b8d817b179c4d8efcf4410656cf0,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 405.8930132724317}"
det-59744cfd32d97a803deb8dda,case-grid-1010-veh_015-benign,root-3bf02beceb580c6affb8984f,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,rsu-6,rsu,rsu-6,44.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,cedd9abb59699fb3970c607c62de103ab214402a2206e82f69934fec81fd10bb,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 402.72712625718964}"
wdet-1755feb39f415a27200e0787,case-grid-1010-veh_015-benign,wroot-3b90789371dbe1773e5db9ee,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_007,vehicle_witness,rsu-1,44.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9112198402799383,7f0185db1fef5b6b7d52bb3f060764c847fed713bd380fbd91eee36c44100825,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 55.73688257900085}"
wdet-22284a45e647fe79419960e7,case-grid-1010-veh_015-benign,wroot-b1bb9a722b483a5c9316d6e0,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_004,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8750916205117307,ea8053e4d037d28b72be292cecb477e9042ecf7597c22ed8b4321822fb444da5,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 57.56068166427552}"
wdet-ea14b324f9217667943300d7,case-grid-1010-veh_015-benign,wroot-91c1c2887daa34ef5b0d82c9,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_012,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8562688709742091,6c4009f5bc46d591f4a1c67f7e22bfe7f26c71ce0a50a546c86f899b73914a16,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 58.957521167387526}"
wdet-9553ee7bb4e7ebd9f9c7098a,case-grid-1010-veh_015-benign,wroot-64fe31d8503628993cb7d1f8,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_005,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8849427884551574,834b5f604e20fa025f5ddd93c21a027f0e2d0e9fdda39939263e142a936646ee,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 61.129172205569}"
wdet-1a632956fab41f31a921c21e,case-grid-1010-veh_015-benign,wroot-bbbbbeb320d650ecee97586d,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_013,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8154201827792673,d849520a27fd93b8a8d183347f02e828f19332d97d342b04299617a2e3dc796e,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 62.662665093010574}"
wdet-75a0ad850b44fe54c0495545,case-grid-1010-veh_015-benign,wroot-d4cdec5aae1df2d09e55c817,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_014,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.9319204854806453,d9ea4fc87bb66c0fadb35d5cf953c9af21e3af82ae3e16b284af77a6bbf10d96,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 63.86026636883064}"
wdet-f37409f3d0c76da9f64112c2,case-grid-1010-veh_015-benign,wroot-c35c8bca40466e7c6819b245,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_022,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.8326614411258954,c3f2c2ed55eae09366381b7b908a913a3b8045cd72155b6712e43acbc4da32f9,cell-1-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 65.50155371473907}"
wdet-3c2ae34b35e6ba1544c3c1de,case-grid-1010-veh_015-benign,wroot-5c4786d30a31464695726d4b,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000028,benign,veh_021,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.9087008502127232,7fe12c41c6ca852fd8b3dc5da0a84806a89d0083b37766a1ef5a9f52001970de,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 72.37413234016954}"
det-7f149f188d301315462fae27,case-grid-1010-veh_016-benign,root-2ea378ecf0cdf8b76e6149d7,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000027,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,a52092142f38b2a9c4126548f647c6dc475e4f3ce2eacc9ef56e18f6a88bb1d6,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 197.09251254400596}"
det-c5331e4246b65b73aafce538,case-grid-1010-veh_016-benign,root-2ea378ecf0cdf8b76e6149d7,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000027,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.948,0.99,0.76,0.68,bf3c03e3b94dc4af3c9976c47216c2aa09f31dc82db477bcbe081e397e97c2b8,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 202.92028996872966}"
wdet-e7c7b4519a5fbee5c4228867,case-grid-1010-veh_016-benign,wroot-aff46a61c1f881f8b7fbad7d,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000027,benign,veh_008,vehicle_witness,rsu-2,44.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8461753231904178,e397a156288cce9aa889b348ac8e0964cc08823c0881cfecd6161c2c286ec3be,cell-1--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 23.284501539124165}"
wdet-5c9747fad65812f213223915,case-grid-1010-veh_016-benign,wroot-bbdac423a1b0b6be22c5eb50,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000027,benign,veh_000,vehicle_witness,rsu-2,44.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.926566080735929,34732bc7d2da5bff849ecc21eee3396fa0ece2550f3c6fbf828a5d3a0d8a6bfd,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 167.93810777003705}"
det-8451ec5b3783fce02c2f6c77,case-grid-1010-veh_017-benign,root-b319d9756a5e2587882da2f8,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000026,benign,rsu-3,rsu,rsu-3,44.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,4e67a9f9e16941316df6838d1fddcd19e7435d08c2adef8d881533b8b2057cf4,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 63.36995725169864}"
det-b17b77cb623f4526903ee686,case-grid-1010-veh_017-benign,root-b319d9756a5e2587882da2f8,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000026,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,3a2e36b2fa8d3c27e0e71ec92715c1a52ff6c324f5b0489ca4890ca9422aa8ed,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 390.7632881087476}"
wdet-5ed916821b34b804cf8b48a2,case-grid-1010-veh_017-benign,wroot-f1f15f251aa6a2f41c53ecd1,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000026,benign,veh_011,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8204679500561274,4ba9ed23f99b72aa8d152f8e3906e160964e7717b377868456d0c16ff5bab7b1,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 20.35107573143855}"
wdet-4eb200f3a159f059e4e12e0c,case-grid-1010-veh_017-benign,wroot-61718b7c222712ea009c0908,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000026,benign,veh_003,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.893336931392262,eee3e92317764132f9c4a25aeed879a7ce99ff4fe1e0641cbdf2bff3f04f6f3d,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 72.6455118728605}"
wdet-b6b7bf6a65fb34b3675bd9db,case-grid-1010-veh_017-benign,wroot-2ccaf103c4bc81219e455203,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000026,benign,veh_019,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.9142784777331736,0.99,0.76,0.9204621838063938,2a18ecfc9a31c8b806473f6d7233e1742bbd0ca21f9ff3716cfc29600ac318cc,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 109.62983138703555}"
wdet-eb539719d70de8b60b1e3853,case-grid-1010-veh_017-benign,wroot-bf3ed72c59272ada0148f124,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000026,benign,veh_009,vehicle_witness,rsu-3,44.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8562694709581005,277cbcb25f7be14cfe3371c7e628eb865fb5e1514e25856bde3bb74b78f6241b,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 172.42960444920743}"
det-1c3d4956efef68cf4e215825,case-grid-1010-veh_018-benign,root-c8aa0f5f1d25dbe01c3d3779,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000025,benign,rsu-4,rsu,rsu-4,44.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,6fabf3c6c71e9ea786d51ecf137d5cbfd49f2ed6e9baea21417431c31e218fe1,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 262.56722346764985}"
det-e26fe1f8300fb2ff77fde44d,case-grid-1010-veh_018-benign,root-c8aa0f5f1d25dbe01c3d3779,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000025,benign,rsu-5,rsu,rsu-5,44.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,ff7aa0d56d87534548db01e6e7cf44bfd93c9aa9d3fafe64c65bed66884ece35,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 137.44696451810012}"
