message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_016-000054,cam-1010-veh_016-000054,case-grid-1010-veh_016-benign,root-0bddcfbf9da35a64d4128fec,1010,veh_016,ps-91c426c97b45fddb,CAM,71.0,716.8787875492586,-1.6,11.63493964900578,0.15178045333036572,716.8787875492586,-1.6,11.63493964900578,0.15178045333036572,nonce-0bddcfbf9da35a64d412,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000053,cam-1010-veh_017-000053,case-grid-1010-veh_017-benign,root-eebb75f0132aacccbc9e38cb,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,71.0,798.4,121.57786590583027,12.332829291907535,0.04538090845104392,798.4,121.57786590583027,12.332829291907535,0.04538090845104392,nonce-eebb75f0132aacccbc9e,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000052,cam-1010-veh_018-000052,case-grid-1010-veh_018-benign,root-9b5b0e44b2e65d7020df2128,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,71.0,691.6013284190911,798.4,13.029544267136515,-0.04016024806536578,691.6013284190911,798.4,13.029544267136515,-0.04016024806536578,nonce-9b5b0e44b2e65d7020df,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000051,cam-1010-veh_019-000051,case-grid-1010-veh_019-benign,root-cceb06b2cad91a057db5d8f9,1010,veh_019,ps-39b181d2f4514085,CAM,71.0,801.6,742.7325438875206,14.52980246264043,-0.1272505781007922,801.6,742.7325438875206,14.52980246264043,-0.1272505781007922,nonce-cceb06b2cad91a057db5,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000050,cam-1010-veh_020-000050,case-grid-1010-veh_020-benign,root-3ffc98c052741b04b2363d44,1010,veh_020,ps-7304d3c1e6673e34,CAM,71.0,514.3054757575378,398.4,12.059290286561362,-0.03794593451544692,514.3054757575378,398.4,12.059290286561362,-0.03794593451544692,nonce-3ffc98c052741b04b236,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_021-000049,cam-1010-veh_021-000049,case-grid-1010-veh_021-benign,root-d5902c5f22faa7378c885be4,1010,veh_021,ps-8267d94aa465738a,CAM,71.0,272.41456240638246,401.6,12.282298169318151,-0.7755931411284838,272.41456240638246,401.6,12.282298169318151,-0.7755931411284838,nonce-d5902c5f22faa7378c88,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_022-000048,cam-1010-veh_022-000048,case-grid-1010-veh_022-benign,root-ea3bf033970bfff4e10d67ad,1010,veh_022,ps-e62917093cf9745c,CAM,71.0,401.6,615.849956049417,12.170712429225794,-0.5082143069989975,401.6,615.849956049417,12.170712429225794,-0.5082143069989975,nonce-ea3bf033970bfff4e10d,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000047,cam-1010-veh_023-000047,case-grid-1010-veh_023-benign,root-1048e8d6a6d42e7d834f70b0,1010,veh_023,ps-c126dd04992d0a3f,CAM,71.0,398.4,81.26666579981293,15.274073516142346,0.4890628620330233,398.4,81.26666579981293,15.274073516142346,0.4890628620330233,nonce-1048e8d6a6d42e7d834f,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000071,cam-1010-veh_000-000071,case-grid-1010-veh_000-benign,root-c9f91d659c131002e1d3e47e,1010,veh_000,ps-ce45ee2357499851,CAM,72.0,801.6,99.54147698825146,12.577764673827142,-0.28882110988721266,801.6,99.54147698825146,12.577764673827142,-0.28882110988721266,nonce-c9f91d659c131002e1d3,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_001-000070,cam-1010-veh_001-000070,case-grid-1010-veh_001-benign,root-47ca670561be08b55d804d95,1010,veh_001,ps-6d1fa4d61c42809b,CAM,72.0,722.118370401105,1.6,13.324933044480085,0.6139198902994387,722.118370401105,1.6,13.324933044480085,0.6139198902994387,nonce-47ca670561be08b55d80,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_002-000069,cam-1010-veh_002-000069,case-grid-1010-veh_002-benign,root-6ac6d88360a2cc2f016fa7ae,1010,veh_002,ps-827557a659784319,CAM,72.0,798.4,757.8468197655083,12.404508944113775,2.2859272473398597,798.4,757.8468197655083,12.404508944113775,2.2859272473398597,nonce-6ac6d88360a2cc2f016f,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_003-000068,cam-1010-veh_003-000068,case-grid-1010-veh_003-benign,root-fcc433ec1ab323db9e770173,1010,veh_003,ps-9a6e67b2f51323c6,CAM,72.0,721.5550888809206,801.6,13.47456661724849,0.2516175485216081,721.5550888809206,801.6,13.47456661724849,0.2516175485216081,nonce-fcc433ec1ab323db9e77,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_004-000067,cam-1010-veh_004-000067,case-grid-1010-veh_004-speed_offset,root-bb5fac82df19b7cc6fd25b6a,1010,veh_004,ps-f6eb53f8304f4042,CAM,72.0,597.7061045402085,398.4,13.16643097276991,-0.2693318818509578,597.7061045402085,398.4,24.16643097276991,-0.2693318818509578,nonce-bb5fac82df19b7cc6fd2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_005-000066,cam-1010-veh_005-000066,case-grid-1010-veh_005-benign,root-3f0dde82a7014c5f4e805e02,1010,veh_005,ps-b39f5655c1ab297b,CAM,72.0,216.42723673440838,401.6,12.401078970207296,0.18138318134006148,216.42723673440838,401.6,12.401078970207296,0.18138318134006148,nonce-3f0dde82a7014c5f4e80,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_008-000063,cam-1010-veh_008-000063,case-grid-1010-veh_008-certificate_tamper,root-d3f071e2f10eb0eea9d05463,1010,veh_008,ps-c5275e8543bce9c5,CAM,72.0,749.0991145575001,-1.6,11.749790492687701,-0.07196944617200707,749.0991145575001,-1.6,11.749790492687701,-0.07196944617200707,nonce-d3f071e2f10eb0eea9d0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000062,cam-1010-veh_009-000062,case-grid-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,veh_009,ps-997481c99d4dd4bb,CAM,72.0,759.475902714195,1.6,12.75859290302895,2.582592150527052,759.475902714195,1.6,12.75859290302895,2.582592150527052,nonce-298206e262bb199c8d94,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_010-000061-f0,cam-1010-veh_010-000061,case-grid-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,nonce-0db193e80c24cb898af2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000061-f1,cam-1010-veh_010-000061,case-grid-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,nonce-0db193e80c24cb898af2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000061-f2,cam-1010-veh_010-000061,case-grid-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,nonce-0db193e80c24cb898af2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000061-f3,cam-1010-veh_010-000061,case-grid-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,nonce-0db193e80c24cb898af2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000061-f4,cam-1010-veh_010-000061,case-grid-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,nonce-0db193e80c24cb898af2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000060,cam-1010-veh_011-000060,case-grid-1010-veh_011-benign,root-fb2c05fcf05297ed21ed59b5,1010,veh_011,ps-75b6034a7b528f93,CAM,72.0,748.3923570038356,801.6,15.125729083426847,1.9607949718886832,748.3923570038356,801.6,15.125729083426847,1.9607949718886832,nonce-fb2c05fcf05297ed21ed,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_012-000059,cam-1010-veh_012-000059,case-grid-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,72.0,565.9980547026073,398.4,12.762807979900897,0.27091937790624776,565.9980547026073,398.4,12.762807979900897,0.27091937790624776,nonce-7f4b0ee6362abe91dd49,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_013-000058,cam-1010-veh_013-000058,case-grid-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,veh_013,ps-c5003eca17a2e3f8,CAM,72.0,237.89486557106719,401.6,12.074805643762666,-0.5996560325523834,237.89486557106719,401.6,12.074805643762666,-0.5996560325523834,nonce-fa7ecc07d61e72454dd4,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_014-000057-m0,cam-1010-veh_014-000057,case-grid-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,401.6,780.9181606533173,13.355196146686659,-0.016130013596267645,446.6,789.9181606533173,21.35519614668666,-0.016130013596267645,nonce-2486d0531c36444691ab,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000057-m1,cam-1010-veh_014-000057,case-grid-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,401.6,780.9181606533173,13.355196146686659,-0.016130013596267645,446.6,789.9181606533173,21.35519614668666,-0.016130013596267645,nonce-2486d0531c36444691ab,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000057-m2,cam-1010-veh_014-000057,case-grid-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,401.6,780.9181606533173,13.355196146686659,-0.016130013596267645,446.6,789.9181606533173,21.35519614668666,-0.016130013596267645,nonce-2486d0531c36444691ab,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_014-000057-m3,cam-1010-veh_014-000057,case-grid-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,401.6,780.9181606533173,13.355196146686659,-0.016130013596267645,446.6,789.9181606533173,21.35519614668666,-0.016130013596267645,nonce-2486d0531c36444691ab,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_016-000055,cam-1010-veh_016-000055,case-grid-1010-veh_016-benign,root-1913ba087fd8bbbbbd3d2b66,1010,veh_016,ps-91c426c97b45fddb,CAM,72.0,728.4232197524751,-1.6,11.544432203216518,-0.09050744578926206,728.4232197524751,-1.6,11.544432203216518,-0.09050744578926206,nonce-1913ba087fd8bbbbbd3d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000054,cam-1010-veh_017-000054,case-grid-1010-veh_017-benign,root-ef51fd24a5a756a5dfaca4b5,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,72.0,798.4,109.08120136694532,12.49666453888493,0.1638352469773956,798.4,109.08120136694532,12.49666453888493,0.1638352469773956,nonce-ef51fd24a5a756a5dfac,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000053,cam-1010-veh_018-000053,case-grid-1010-veh_018-benign,root-e6ed79d424dfde6f5016f390,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,72.0,704.6202784766647,798.4,13.018950057573527,-0.01059420956298851,704.6202784766647,798.4,13.018950057573527,-0.01059420956298851,nonce-e6ed79d424dfde6f5016,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000052,cam-1010-veh_019-000052,case-grid-1010-veh_019-benign,root-87b067965dcadc432c9e5b01,1010,veh_019,ps-39b181d2f4514085,CAM,72.0,801.6,756.953177562581,14.220633675060446,-0.3091687875799831,801.6,756.953177562581,14.220633675060446,-0.3091687875799831,nonce-87b067965dcadc432c9e,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000051,cam-1010-veh_020-000051,case-grid-1010-veh_020-benign,root-33fcaee2968cdc27508d8be8,1010,veh_020,ps-7304d3c1e6673e34,CAM,72.0,525.9828020225086,398.4,11.677326264970825,-0.38196402159053733,525.9828020225086,398.4,11.677326264970825,-0.38196402159053733,nonce-33fcaee2968cdc27508d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_021-000050,cam-1010-veh_021-000050,case-grid-1010-veh_021-benign,root-623ed823bb603c20960dae02,1010,veh_021,ps-8267d94aa465738a,CAM,72.0,259.3200722892251,401.6,13.094490117157331,0.8121919478391799,259.3200722892251,401.6,13.094490117157331,0.8121919478391799,nonce-623ed823bb603c20960d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_022-000049,cam-1010-veh_022-000049,case-grid-1010-veh_022-benign,root-1b64f0f95be988bb23494b0a,1010,veh_022,ps-e62917093cf9745c,CAM,72.0,401.6,628.3562987129178,12.506342663500808,0.3356302342750137,401.6,628.3562987129178,12.506342663500808,0.3356302342750137,nonce-1b64f0f95be988bb2349,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000048,cam-1010-veh_023-000048,case-grid-1010-veh_023-benign,root-e11f43a588d22deb9087dd3f,1010,veh_023,ps-c126dd04992d0a3f,CAM,72.0,398.4,65.99438841088374,15.272277388929181,-0.0017961272131650219,398.4,65.99438841088374,15.272277388929181,-0.0017961272131650219,nonce-e11f43a588d22deb9087,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000072,cam-1010-veh_000-000072,case-grid-1010-veh_000-benign,root-c09c8e32aaa9affbdefc9add,1010,veh_000,ps-ce45ee2357499851,CAM,73.0,801.6,112.81523265243237,13.27375566418089,0.6959909903537476,801.6,112.81523265243237,13.27375566418089,0.6959909903537476,nonce-c09c8e32aaa9affbdefc,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_001-000071,cam-1010-veh_001-000071,case-grid-1010-veh_001-benign,root-c6af058c90188d2b37913889,1010,veh_001,ps-6d1fa4d61c42809b,CAM,73.0,709.3432463217268,1.6,12.775124079378248,-0.5498089651018372,709.3432463217268,1.6,12.775124079378248,-0.5498089651018372,nonce-c6af058c90188d2b3791,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_002-000070,cam-1010-veh_002-000070,case-grid-1010-veh_002-benign,root-a0c2ac6e931c75cd34f6eb63,1010,veh_002,ps-827557a659784319,CAM,73.0,798.4,745.302335140325,12.54448462518333,0.13997568106955427,798.4,745.302335140325,12.54448462518333,0.13997568106955427,nonce-a0c2ac6e931c75cd34f6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_003-000069,cam-1010-veh_003-000069,case-grid-1010-veh_003-benign,root-d7b2cdc973071f12fc7ff61a,1010,veh_003,ps-9a6e67b2f51323c6,CAM,73.0,708.3478885518041,801.6,13.207200329116457,-0.2673662881320329,708.3478885518041,801.6,13.207200329116457,-0.2673662881320329,nonce-d7b2cdc973071f12fc7f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_004-000068,cam-1010-veh_004-000068,case-grid-1010-veh_004-benign,root-61f5dfea97a5569748ad3dad,1010,veh_004,ps-f6eb53f8304f4042,CAM,73.0,610.9925184172487,398.4,13.2864138770402,0.1199829042702909,610.9925184172487,398.4,13.2864138770402,0.1199829042702909,nonce-61f5dfea97a5569748ad,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_005-000067,cam-1010-veh_005-000067,case-grid-1010-veh_005-benign,root-8e5e0d7812b74edce9b9ed08,1010,veh_005,ps-b39f5655c1ab297b,CAM,73.0,204.0789230455412,401.6,12.348313688867188,-0.052765281340107606,204.0789230455412,401.6,12.348313688867188,-0.052765281340107606,nonce-8e5e0d7812b74edce9b9,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_008-000064,cam-1010-veh_008-000064,case-grid-1010-veh_008-certificate_tamper,root-7c58f33f95178e914751b7b0,1010,veh_008,ps-c5275e8543bce9c5,CAM,73.0,761.1747582116644,-1.6,12.075643654164255,0.3258531614765534,761.1747582116644,-1.6,12.075643654164255,0.3258531614765534,nonce-7c58f33f95178e914751,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000063,cam-1010-veh_009-000063,case-grid-1010-veh_009-benign,root-b567793f11f84327fe2e29d1,1010,veh_009,ps-997481c99d4dd4bb,CAM,73.0,744.3694408078404,1.6,15.106461906354479,2.3478690033255294,744.3694408078404,1.6,15.106461906354479,2.3478690033255294,nonce-b567793f11f84327fe2e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_010-000062-f0,cam-1010-veh_010-000062,case-grid-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,nonce-76a7413e982d2e36257c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000062-f1,cam-1010-veh_010-000062,case-grid-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,nonce-76a7413e982d2e36257c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000062-f2,cam-1010-veh_010-000062,case-grid-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,nonce-76a7413e982d2e36257c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000062-f3,cam-1010-veh_010-000062,case-grid-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,nonce-76a7413e982d2e36257c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000062-f4,cam-1010-veh_010-000062,case-grid-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,nonce-76a7413e982d2e36257c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000061,cam-1010-veh_011-000061,case-grid-1010-veh_011-benign,root-7b64e1c1d5540eb064018f63,1010,veh_011,ps-75b6034a7b528f93,CAM,73.0,734.168881359154,801.6,14.223475644681526,-0.9022534387453209,734.168881359154,801.6,14.223475644681526,-0.9022534387453209,nonce-7b64e1c1d5540eb06401,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_012-000060,cam-1010-veh_012-000060,case-grid-1010-veh_012-false_denm,root-d5de7f5ae8fb8ca219a52cb9,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,73.0,578.5849833131533,398.4,12.58692861054609,-0.17587936935480641,578.5849833131533,398.4,12.58692861054609,-0.17587936935480641,nonce-d5de7f5ae8fb8ca219a5,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_013-000059,cam-1010-veh_013-000059,case-grid-1010-veh_013-benign,root-a3320d8f1c3aedd0a8d38158,1010,veh_013,ps-c5003eca17a2e3f8,CAM,73.0,225.53108520400573,401.6,12.363780367061455,0.28897472329878937,225.53108520400573,401.6,12.363780367061455,0.28897472329878937,nonce-a3320d8f1c3aedd0a8d3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_016-000056,cam-1010-veh_016-000056,case-grid-1010-veh_016-benign,root-3a1344af797f4bd30b050628,1010,veh_016,ps-91c426c97b45fddb,CAM,73.0,740.5870372605618,-1.6,12.163817508086693,0.6193853048701747,740.5870372605618,-1.6,12.163817508086693,0.6193853048701747,nonce-3a1344af797f4bd30b05,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000055,cam-1010-veh_017-000055,case-grid-1010-veh_017-benign,root-7a3a938b500a8e5b41ee4195,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,73.0,798.4,96.40189229829866,12.679309068646678,0.18264452976174717,798.4,96.40189229829866,12.679309068646678,0.18264452976174717,nonce-7a3a938b500a8e5b41ee,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
