case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1010-veh_021-benign,wroot-b5c3cfdd9b3f2bde3a9c4ca2,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.927616858508963,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-bb7d38ed7e42d6d39fd73a51,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8015470004390578,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-28fb8e4a00f275f5e46af507,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.8504305969081329,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-8eea2c77778f89bb9c11ef87,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8712427327262977,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-d8d3f6569f451d54dce4a114,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.9484225612681142,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-34f0ab16c9413b7c0f3584de,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8589403367836357,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-f20a436ea0cdcfe0e0cc68d1,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8055840622716858,54.0,clean_observation
case-grid-1010-veh_021-benign,wroot-0baa4359c6dade784f96108b,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.9389278624740258,54.0,clean_observation
case-grid-1010-veh_022-benign,root-c572c8ad3c64fad6caf4d332,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,54.0,clean_observation
case-grid-1010-veh_022-benign,root-c572c8ad3c64fad6caf4d332,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,54.0,clean_observation
case-grid-1010-veh_022-benign,root-c572c8ad3c64fad6caf4d332,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,54.0,clean_observation
case-grid-1010-veh_022-benign,root-c572c8ad3c64fad6caf4d332,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.44000000000000006,54.0,clean_observation
case-grid-1010-veh_022-benign,root-c572c8ad3c64fad6caf4d332,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.35,54.0,clean_observation
case-grid-1010-veh_022-benign,root-c572c8ad3c64fad6caf4d332,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-d619218fd1e01eb076e4d435,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.813088242991767,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-96dc72238f61a535701ef514,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8360185234733881,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-39e22fd0445762479255507c,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8613902654270263,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-ee17d0b8dac0a2a4b2bf2da3,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8548262479783088,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-7e9172aad01cc16853043be3,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.8031597101639835,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-d94acf66d4368e331cd709d8,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8275973386585853,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-790174a38cb6b897f9bc452e,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.9472024960696361,54.0,clean_observation
case-grid-1010-veh_022-benign,wroot-e8722468b20383e70d8f71ce,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8374685842246367,54.0,clean_observation
case-grid-1010-veh_023-benign,root-5f456267182093e30bd01a11,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,54.0,clean_observation
case-grid-1010-veh_023-benign,root-5f456267182093e30bd01a11,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,54.0,clean_observation
case-grid-1010-veh_023-benign,root-5f456267182093e30bd01a11,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,54.0,clean_observation
case-grid-1010-veh_023-benign,root-5f456267182093e30bd01a11,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-36d0967c9cad36c513c694e8,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9075397406857093,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-3e6ea10bd03651aadaf7f47f,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8308405727685262,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-8995333217495800d9d251cf,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8882494059192331,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-9be05a0744eea5bcee2fafad,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.9266400541458135,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-ee5d5395267cc251de5ac513,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8172874351627738,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-e1c75a8cb7f76e092bc27034,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8525651894551123,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-a08de0f4ec37ed826b12cb34,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9155893865490323,54.0,clean_observation
case-grid-1010-veh_023-benign,wroot-8f784ba1144708133882a74a,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8857450260983661,54.0,compromised_witness_false_report
case-grid-1010-veh_000-benign,root-f126ace85b17bfbde32a545d,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_000-benign,root-f126ace85b17bfbde32a545d,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-grid-1010-veh_000-benign,wroot-1b8fbaaeef3852217e7a3073,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.80655518958273,55.0,clean_observation
case-grid-1010-veh_000-benign,wroot-636100f8b6bc04996836bbee,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8115394527783587,55.0,compromised_witness_false_report
case-grid-1010-veh_000-benign,wroot-6b0e0203b78a73981ec5b355,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8545526054641599,55.0,clean_observation
case-grid-1010-veh_000-benign,wroot-94223e62026bf3d7ec9b9791,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8683041175622533,55.0,clean_observation
case-grid-1010-veh_001-benign,root-713648a5a136d459604f5324,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_001-benign,root-713648a5a136d459604f5324,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-grid-1010-veh_001-benign,wroot-60fb0557087d751c0c1f8578,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.9041885771046023,55.0,clean_observation
case-grid-1010-veh_001-benign,wroot-34ddc0d5478c921d24df217a,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9175803366640349,55.0,clean_observation
case-grid-1010-veh_002-position_offset,root-6ce26868a58c5d67628b13a4,1010,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.92,55.0,position_inconsistency
case-grid-1010-veh_002-position_offset,root-6ce26868a58c5d67628b13a4,1010,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.68,55.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-1e9483a40c88c00f657e3b0c,1010,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.9038628256153871,0.99,0.86,0.8505595993314734,55.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-c177c394b98c1dcac3a825b3,1010,position_offset,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.89,0.701481893750754,0.99,0.86,0.8226752672706013,55.0,position_inconsistency
case-grid-1010-veh_003-benign,root-3392e4b77d534cbfda485701,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_003-benign,root-3392e4b77d534cbfda485701,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,55.0,clean_observation
case-grid-1010-veh_003-benign,wroot-18292d3ef8faa4325e8ffbef,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9489262971266883,55.0,clean_observation
case-grid-1010-veh_003-benign,wroot-c489e874be9b5c803dfdd1e0,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.8016337460989945,55.0,clean_observation
case-grid-1010-veh_004-speed_offset,root-09ef4ccddc820c477926eae5,1010,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-09ef4ccddc820c477926eae5,1010,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-09ef4ccddc820c477926eae5,1010,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-09ef4ccddc820c477926eae5,1010,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.44000000000000006,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-09ef4ccddc820c477926eae5,1010,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.35,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-41000247ab605dda12e06124,1010,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6427749870978327,0.99,0.86,0.9152120212229851,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-56f059786fe764ae297cb2c4,1010,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7817177344912507,0.99,0.86,0.9378615234056682,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-a6d41e8aa29b881928f7f32e,1010,speed_offset,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6791038154753821,0.99,0.86,0.9215857160363139,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-39eb646af2eac1e127468ec9,1010,speed_offset,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.9456053635289372,0.99,0.86,0.8664971032037481,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-eeda38a7ea2f97bc360873f7,1010,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7850185116982416,0.99,0.86,0.8096572575228949,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-6817c3a6881291d0246a3011,1010,speed_offset,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.6723422839272866,0.99,0.86,0.8446626197117534,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-db413449e4aec18920ccf642,1010,speed_offset,1,1,1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.89,0.7614393623653032,0.99,0.86,0.9437763137474443,55.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-8d336e6b75e01440ee389913,1010,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.89,0.77241478018701,0.99,0.86,0.8617155837251583,55.0,speed_inconsistency
case-grid-1010-veh_005-benign,root-eca2431a5fc8f2537ac73d00,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_005-benign,root-eca2431a5fc8f2537ac73d00,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-grid-1010-veh_005-benign,root-eca2431a5fc8f2537ac73d00,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,55.0,clean_observation
case-grid-1010-veh_005-benign,root-eca2431a5fc8f2537ac73d00,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.44000000000000006,55.0,clean_observation
case-grid-1010-veh_005-benign,root-eca2431a5fc8f2537ac73d00,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-5b30dcfae3814181349aba87,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.9442418991475657,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-3b92d3e46daaeed306da7b24,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9356931157743749,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-23b8b1a04ab476676d0c98b2,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.9157735019703999,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-e4d1d35dcaba6280ed9b6354,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9290954823034695,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-eed4123a7722d4b79795d829,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8155876750991614,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-57e59cd494ec04bfa33e47da,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8906438633515272,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-dc54fbf1e9dbc405d48dad48,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8732904066848618,55.0,clean_observation
case-grid-1010-veh_005-benign,wroot-23ea4475e2503b725b19df1b,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.9429590771814096,55.0,clean_observation
case-grid-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.049787068367863944,0.98,0.35,55.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.049787068367863944,0.98,0.35,55.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-c5d5d0fc52e763d6aa2e71d6,1010,replay,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.7,0.701481893750754,0.049787068367863944,0.98,0.9354114760653383,55.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-bf983e5484751207dcc2eb57,1010,replay,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9038628256153871,0.049787068367863944,0.98,0.921213011582283,55.0,replay_age|replay_nonce
case-grid-1010-veh_006-replay,wroot-d60e1546f1dd9cb909afc9f2,1010,replay,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.7,0.77241478018701,0.049787068367863944,0.98,0.8885017573927554,55.0,replay_age|replay_nonce
case-grid-1010-veh_007-benign,root-52069921b22857a46e7d0def,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_007-benign,root-52069921b22857a46e7d0def,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,55.0,clean_observation
case-grid-1010-veh_007-benign,wroot-3720442e7cbefbf726cb4770,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8195714032756495,55.0,compromised_witness_false_report
case-grid-1010-veh_008-certificate_tamper,root-da9d9b86e96b40fc36f0f675,1010,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,55.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,root-da9d9b86e96b40fc36f0f675,1010,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,55.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,wroot-029b209d1dd2791dbcc360a1,1010,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8618222573712836,0.99,0.98,0.9166869386402721,55.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,wroot-a1667e17860d2d95d3af892f,1010,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8988460341150093,0.99,0.98,0.8374715577526024,55.0,certificate_tamper
case-grid-1010-veh_009-benign,root-df07ce6cb4451af9044a3f79,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_009-benign,root-df07ce6cb4451af9044a3f79,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-grid-1010-veh_009-benign,wroot-ce4726897ab7380dde685cbe,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.9071305915221392,55.0,clean_observation
case-grid-1010-veh_009-benign,wroot-f2dec421282dd6dbf92eacc1,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9397564478563659,55.0,clean_observation
case-grid-1010-veh_010-flood,root-7a71a24d824a741e0488130c,1010,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,55.0,clean_observation
case-grid-1010-veh_010-flood,root-7a71a24d824a741e0488130c,1010,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,55.0,clean_observation
