seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,71.0,veh_003,735.0296554981691,801.6,13.222949068726882,0.21232518627773977,g22_g12_0,61.77034450183091,g22_g12
1010,71.0,veh_004,584.5396735674385,398.4,13.435762854620867,0.19787164462264606,g11_g21_0,177.3396735674386,g11_g21
1010,71.0,veh_005,228.82831570461568,401.6,12.219695788867234,-0.27143794201780125,g11_g01_0,163.97168429538434,g11_g01
1010,71.0,veh_008,737.3493240648124,-1.6,11.821759938859708,0.20601123687811196,g10_g20_0,330.14932406481256,g10_g20
1010,71.0,veh_009,772.2344956172238,1.6,10.176000752501897,2.2722548366850237,g20_g10_0,24.565504382776112,g20_g10
1010,71.0,veh_010,733.6918606434012,798.4,12.152746574608372,0.38219115278217863,g12_g22_0,326.49186064340137,g12_g22
1010,71.0,veh_011,763.5180860872624,801.6,13.164934111538164,2.3671813900582492,g22_g12_0,33.2819139127375,g22_g12
1010,71.0,veh_012,553.2352467227064,398.4,12.49188860199465,-0.3564428577991201,g11_g21_0,146.03524672270643,g11_g21
1010,71.0,veh_013,249.96967121482984,401.6,12.67446167631505,0.5177032222313702,g11_g01_0,142.83032878517017,g11_g01
1010,71.0,veh_014,401.6,767.5629645066306,13.371326160282926,-0.40610364358406414,g11_g12_0,360.36296450663065,g11_g12
1010,71.0,veh_016,716.8787875492586,-1.6,11.63493964900578,0.15178045333036572,g10_g20_0,309.6787875492587,g10_g20
1010,71.0,veh_017,798.4,121.57786590583027,12.332829291907535,0.04538090845104392,g21_g20_0,271.22213409416975,g21_g20
1010,71.0,veh_018,691.6013284190911,798.4,13.029544267136515,-0.04016024806536578,g12_g22_0,284.4013284190912,g12_g22
1010,71.0,veh_019,801.6,742.7325438875206,14.52980246264043,-0.1272505781007922,g21_g22_0,335.53254388752066,g21_g22
1010,71.0,veh_020,514.3054757575378,398.4,12.059290286561362,-0.03794593451544692,g11_g21_0,107.10547575753783,g11_g21
1010,71.0,veh_021,272.41456240638246,401.6,12.282298169318151,-0.7755931411284838,g11_g01_0,120.38543759361757,g11_g01
1010,71.0,veh_022,401.6,615.849956049417,12.170712429225794,-0.5082143069989975,g11_g12_0,208.64995604941703,g11_g12
1010,71.0,veh_023,398.4,81.26666579981293,15.274073516142346,0.4890628620330233,g11_g10_0,311.5333342001871,g11_g10
1010,72.0,veh_000,801.6,99.54147698825146,12.577764673827142,-0.28882110988721266,g20_g21_0,96.34147698825146,g20_g21
1010,72.0,veh_001,722.118370401105,1.6,13.324933044480085,0.6139198902994387,g20_g10_0,74.6816295988949,g20_g10
1010,72.0,veh_002,798.4,757.8468197655083,12.404508944113775,2.2859272473398597,g22_g21_0,38.953180234491654,g22_g21
1010,72.0,veh_003,721.5550888809206,801.6,13.47456661724849,0.2516175485216081,g22_g12_0,75.2449111190794,g22_g12
1010,72.0,veh_004,597.7061045402085,398.4,13.16643097276991,-0.2693318818509578,g11_g21_0,190.50610454020853,g11_g21
1010,72.0,veh_005,216.42723673440838,401.6,12.401078970207296,0.18138318134006148,g11_g01_0,176.37276326559163,g11_g01
1010,72.0,veh_008,749.0991145575001,-1.6,11.749790492687701,-0.07196944617200707,g10_g20_0,341.89911455750024,g10_g20
1010,72.0,veh_009,759.475902714195,1.6,12.75859290302895,2.582592150527052,g20_g10_0,37.32409728580506,g20_g10
1010,72.0,veh_010,746.1216002430108,798.4,12.42973959960951,0.2769930250011381,g12_g22_0,338.92160024301086,g12_g22
1010,72.0,veh_011,748.3923570038356,801.6,15.125729083426847,1.9607949718886832,g22_g12_0,48.40764299616435,g22_g12
1010,72.0,veh_012,565.9980547026073,398.4,12.762807979900897,0.27091937790624776,g11_g21_0,158.79805470260732,g11_g21
1010,72.0,veh_013,237.89486557106719,401.6,12.074805643762666,-0.5996560325523834,g11_g01_0,154.90513442893283,g11_g01
1010,72.0,veh_014,401.6,780.9181606533173,13.355196146686659,-0.016130013596267645,g11_g12_0,373.7181606533173,g11_g12
1010,72.0,veh_016,728.4232197524751,-1.6,11.544432203216518,-0.09050744578926206,g10_g20_0,321.2232197524752,g10_g20
1010,72.0,veh_017,798.4,109.08120136694532,12.49666453888493,0.1638352469773956,g21_g20_0,283.7187986330547,g21_g20
1010,72.0,veh_018,704.6202784766647,798.4,13.018950057573527,-0.01059420956298851,g12_g22_0,297.42027847666475,g12_g22
1010,72.0,veh_019,801.6,756.953177562581,14.220633675060446,-0.3091687875799831,g21_g22_0,349.75317756258113,g21_g22
1010,72.0,veh_020,525.9828020225086,398.4,11.677326264970825,-0.38196402159053733,g11_g21_0,118.78280202250866,g11_g21
1010,72.0,veh_021,259.3200722892251,401.6,13.094490117157331,0.8121919478391799,g11_g01_0,133.4799277107749,g11_g01
1010,72.0,veh_022,401.6,628.3562987129178,12.506342663500808,0.3356302342750137,g11_g12_0,221.15629871291785,g11_g12
1010,72.0,veh_023,398.4,65.99438841088374,15.272277388929181,-0.0017961272131650219,g11_g10_0,326.80561158911627,g11_g10
1010,73.0,veh_000,801.6,112.81523265243237,13.27375566418089,0.6959909903537476,g20_g21_0,109.61523265243235,g20_g21
1010,73.0,veh_001,709.3432463217268,1.6,12.775124079378248,-0.5498089651018372,g20_g10_0,87.45675367827315,g20_g10
1010,73.0,veh_002,798.4,745.302335140325,12.54448462518333,0.13997568106955427,g22_g21_0,51.497664859674984,g22_g21
1010,73.0,veh_003,708.3478885518041,801.6,13.207200329116457,-0.2673662881320329,g22_g12_0,88.45211144819586,g22_g12
1010,73.0,veh_004,610.9925184172487,398.4,13.2864138770402,0.1199829042702909,g11_g21_0,203.79251841724871,g11_g21
1010,73.0,veh_005,204.0789230455412,401.6,12.348313688867188,-0.052765281340107606,g11_g01_0,188.72107695445882,g11_g01
1010,73.0,veh_008,761.1747582116644,-1.6,12.075643654164255,0.3258531614765534,g10_g20_0,353.9747582116645,g10_g20
1010,73.0,veh_009,744.3694408078404,1.6,15.106461906354479,2.3478690033255294,g20_g10_0,52.430559192159535,g20_g10
1010,73.0,veh_010,758.4335850364846,798.4,12.31198479347373,-0.11775480613578004,g12_g22_0,351.2335850364846,g12_g22
1010,73.0,veh_011,734.168881359154,801.6,14.223475644681526,-0.9022534387453209,g22_g12_0,62.63111864084588,g22_g12
1010,73.0,veh_012,578.5849833131533,398.4,12.58692861054609,-0.17587936935480641,g11_g21_0,171.3849833131534,g11_g21
1010,73.0,veh_013,225.53108520400573,401.6,12.363780367061455,0.28897472329878937,g11_g01_0,167.26891479599428,g11_g01
1010,73.0,veh_016,740.5870372605618,-1.6,12.163817508086693,0.6193853048701747,g10_g20_0,333.3870372605619,g10_g20
1010,73.0,veh_017,798.4,96.40189229829866,12.679309068646678,0.18264452976174717,g21_g20_0,296.39810770170135,g21_g20
1010,73.0,veh_018,717.9535373254128,798.4,13.33325884874808,0.3143087911745539,g12_g22_0,310.7535373254128,g12_g22
1010,73.0,veh_019,801.6,771.7100348814315,14.756857318850445,0.5362236437899988,g21_g22_0,364.5100348814316,g21_g22
1010,73.0,veh_020,537.8568965077327,398.4,11.874094485224113,0.1967682202532881,g11_g21_0,130.65689650773277,g11_g21
1010,73.0,veh_021,247.22886137698993,401.6,12.091210912235203,-1.0032792049221282,g11_g01_0,145.57113862301009,g11_g01
1010,73.0,veh_022,401.6,640.6699817414708,12.313683028553031,-0.19265963494777694,g11_g12_0,233.4699817414709,g11_g12
1010,73.0,veh_023,398.4,51.30600769020526,14.68838072067851,-0.5838966682506719,g11_g10_0,341.49399230979475,g11_g10
1010,74.0,veh_000,801.6,125.54971672742627,12.734484074993917,-0.5392715891869724,g20_g21_0,122.34971672742627,g20_g21
1010,74.0,veh_001,696.0183486539213,1.6,13.32489766780559,0.5497735884273425,g20_g10_0,100.78165134607873,g20_g10
1010,74.0,veh_002,798.4,732.4245521691885,12.877782971136556,0.33329834595322616,g22_g21_0,64.37544783081154,g22_g21
1010,74.0,veh_003,695.039058062545,801.6,13.308830489259124,0.10163016014266724,g22_g12_0,101.76094193745499,g22_g12
1010,74.0,veh_004,624.5381701379849,398.4,13.54565172073623,0.2592378436960292,g11_g21_0,217.33817013798495,g11_g21
1010,74.0,veh_005,191.44014326874316,401.6,12.638779776798025,0.2904660879308363,g11_g01_0,201.35985673125685,g11_g01
1010,74.0,veh_008,772.5496500559225,-1.6,11.37489184425804,-0.7007518099062153,g10_g20_0,365.34965005592255,g10_g20
1010,74.0,veh_009,729.4626961209765,1.6,14.906744686863922,-0.19971721949055699,g20_g10_0,67.33730387902345,g20_g10
1010,74.0,veh_010,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,g12_g22_0,363.5079988418462,g12_g22
1010,74.0,veh_011,719.9429265045659,801.6,14.225954854588178,0.002479209906651292,g22_g12_0,76.85707349543405,g22_g12
1010,74.0,veh_012,591.1458877388905,398.4,12.560904425737023,-0.026024184809067208,g11_g21_0,183.94588773889043,g11_g21
1010,74.0,veh_013,212.9202720033344,401.6,12.610813200671332,0.24703283360987704,g11_g01_0,179.87972799666562,g11_g01
1010,74.0,veh_016,752.8841821238798,-1.6,12.297144863317914,0.13332735523122174,g10_g20_0,345.6841821238798,g10_g20
1010,74.0,veh_017,798.4,83.82311587512805,12.578776423170627,-0.10053264547605067,g21_g20_0,308.97688412487196,g21_g20
1010,74.0,veh_018,731.4480971193683,798.4,13.494559793955558,0.1613009452074774,g12_g22_0,324.24809711936837,g12_g22
1010,74.0,veh_019,801.6,786.4463187026847,14.736283821253132,-0.020573497597313306,g21_g22_0,379.24631870268473,g21_g22
1010,74.0,veh_020,549.3691064915527,398.4,11.512209983819984,-0.36188450140412876,g11_g21_0,142.16910649155275,g11_g21
1010,74.0,veh_021,234.91444546746376,401.6,12.314415909526154,0.2232049972909511,g11_g01_0,157.88555453253625,g11_g01
1010,74.0,veh_022,401.6,653.3792103716219,12.709228630151019,0.3955456015979877,g11_g12_0,246.1792103716219,g11_g12
1010,74.0,veh_023,398.4,35.93065343315362,15.375354257051626,0.6869735363731166,g11_g10_0,356.8693465668464,g11_g10
1010,75.0,veh_000,801.6,138.69171256248643,13.141995835060179,0.4075117600662619,g20_g21_0,135.49171256248644,g20_g21
1010,75.0,veh_001,682.911219452104,1.6,13.107129201817251,-0.217768465988339,g20_g10_0,113.88878054789598,g20_g10
1010,75.0,veh_002,798.4,719.7875988474611,12.636953321727276,-0.24082964940927987,g22_g21_0,77.01240115253881,g22_g21
1010,75.0,veh_003,681.8685755234399,801.6,13.170482539105139,-0.13834795015398527,g22_g12_0,114.93142447656012,g22_g12
1010,75.0,veh_004,638.0542645165132,398.4,13.516094378528239,-0.029557342207990445,g11_g21_0,230.85426451651318,g11_g21
1010,75.0,veh_005,178.45989566343667,401.6,12.980247605306491,0.3414678285084669,g11_g01_0,214.34010433656334,g11_g01
1010,75.0,veh_008,784.4214834672719,-1.6,11.87183341134931,0.49694156709127135,g10_g20_0,377.22148346727187,g10_g20
1010,75.0,veh_009,714.5067278195913,1.6,14.955968301385246,0.049223614521324066,g20_g10_0,82.29327218040869,g20_g10
1010,75.0,veh_010,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,g12_g22_0,375.58707756519186,g12_g22
1010,75.0,veh_011,705.7382389410648,801.6,14.20468756350116,-0.021267291087017526,g22_g12_0,91.06176105893522,g22_g12
1010,75.0,veh_012,603.4531975623835,398.4,12.30730982349305,-0.25359460224397345,g11_g21_0,196.2531975623835,g11_g21
1010,75.0,veh_013,200.36763417662326,401.6,12.552637826711141,-0.058175373960191124,g11_g01_0,192.43236582337676,g11_g01
1010,75.0,veh_016,763.8360082829192,-1.6,10.95182615903945,-1.3453187042784638,g10_g20_0,356.63600828291925,g10_g20
1010,75.0,veh_017,798.4,71.00568331297944,12.817432562148593,0.23865613897796578,g21_g20_0,321.79431668702057,g21_g20
1010,75.0,veh_018,744.8371270707189,798.4,13.389029951350674,-0.1055298426048843,g12_g22_0,337.63712707071903,g12_g22
1010,75.0,veh_019,801.6,796.7316923057847,10.285373603099963,-4.450910218153169,g21_g22_0,389.5316923057847,g21_g22
1010,75.0,veh_020,561.3911422392288,398.4,12.022035747676044,0.5098257638560604,g11_g21_0,154.1911422392288,g11_g21
1010,75.0,veh_021,222.13263979034724,401.6,12.781805677116509,0.46738976759035467,g11_g01_0,170.66736020965277,g11_g01
1010,75.0,veh_022,401.6,666.0445237873181,12.665313415696263,-0.043915214454756324,g11_g12_0,258.84452378731817,g11_g12
1010,75.0,veh_023,398.4,20.567366007821136,15.363287425332494,-0.012066831719131699,g11_g10_0,372.2326339921789,g11_g10
1010,76.0,veh_000,801.6,151.2864876746673,12.594775112180896,-0.5472207228792829,g20_g21_0,148.08648767466732,g20_g21
1010,76.0,veh_001,669.7026199468677,1.6,13.208599505236299,0.10147030341904717,g20_g10_0,127.09738005313227,g20_g10
1010,76.0,veh_002,798.4,707.3073305797614,12.4802682676998,-0.15668505402747535,g22_g21_0,89.49266942023861,g22_g21
1010,76.0,veh_003,668.3869584722781,801.6,13.481617051161736,0.31113451205659715,g22_g12_0,128.41304152772187,g22_g12
1010,76.0,veh_004,651.600690620608,398.4,13.546426104094886,0.030331725566647094,g11_g21_0,244.40069062060806,g11_g21
1010,76.0,veh_005,165.81371361901495,401.6,12.646182044421717,-0.334065560884774,g11_g01_0,226.98628638098506,g11_g01
1010,76.0,veh_008,793.6439218876859,-1.6,9.222438420414127,-2.6493949909351837,g10_g20_0,386.443921887686,g10_g20
1010,76.0,veh_009,699.9323538309651,1.6,14.57437398862613,-0.38159431275911615,g20_g10_0,96.86764616903483,g20_g10
1010,76.0,veh_010,791.956958670336,798.4,9.169881105144245,-2.9091976182014,g12_g22_0,384.75695867033613,g12_g22
1010,76.0,veh_011,692.0521531593721,801.6,13.686085781692631,-0.5186017818085293,g22_g12_0,104.74784684062784,g22_g12
1010,76.0,veh_012,616.099302606938,398.4,12.646105044554496,0.3387952210614458,g11_g21_0,208.899302606938,g11_g21
1010,76.0,veh_013,186.91273181048524,401.6,13.454902366138018,0.9022645394268771,g11_g01_0,205.88726818951477,g11_g01
1010,76.0,veh_016,775.9962231137679,-1.6,12.160214830848766,1.208388671809315,g10_g20_0,368.796223113768,g10_g20
1010,76.0,veh_017,798.4,58.78329078024859,12.22239253273087,-0.5950400294177225,g21_g20_0,334.0167092197514,g21_g20
1010,76.0,veh_018,757.9802166311838,798.4,13.143089560464867,-0.24594039088580644,g12_g22_0,350.7802166311839,g12_g22
1010,76.0,veh_019,798.7305091568954,801.3242129775863,5.858504230827771,-4.426869372272192,:g22_0_0,5.790196536612427,:g22_0
1010,76.0,veh_020,573.1608946480144,398.4,11.769752408785633,-0.2522833388904111,g11_g21_0,165.96089464801443,g11_g21
1010,76.0,veh_021,209.43351031069415,401.6,12.699129479653099,-0.08267619746341026,g11_g01_0,183.36648968930587,g11_g01
1010,76.0,veh_022,401.6,678.9226532916144,12.878129504296346,0.21281608860008383,g11_g12_0,271.7226532916145,g11_g12
1010,77.0,veh_000,801.6,164.38383565249268,13.097347977825367,0.5025728656444706,g20_g21_0,161.1838356524927,g20_g21
1010,77.0,veh_001,656.8403224385814,1.6,12.862297508286238,-0.3463019969500607,g20_g10_0,139.95967756141852,g20_g10
1010,77.0,veh_002,798.4,695.030857861526,12.27647271823539,-0.20379554946441125,g22_g21_0,101.769142138474,g22_g21
1010,77.0,veh_003,655.2513045615118,801.6,13.135653910766266,-0.3459631403954706,g22_g12_0,141.54869543848815,g22_g12
1010,77.0,veh_004,665.196069538778,398.4,13.59537891817005,0.0489528140751645,g11_g21_0,257.9960695387781,g11_g21
1010,77.0,veh_005,153.48180260930337,401.6,12.33191100971161,-0.3142710347101083,g11_g01_0,239.31819739069667,g11_g01
1010,77.0,veh_008,798.6708063872056,-1.3327419446849045,5.045582111853309,-4.176856308560818,:g20_1_0,1.8895039995392722,:g20_1
1010,77.0,veh_009,685.2086652560283,1.6,14.723688574936777,0.14931458631064665,g20_g10_0,111.5913347439716,g20_g10
1010,77.0,veh_010,796.6268397754803,798.4,4.6698811051442455,-4.5,g12_g22_0,389.4268397754804,g12_g22
1010,77.0,veh_011,678.3204572829575,801.6,13.731695876414715,0.04561009472208433,g22_g12_0,118.47954271704256,g22_g12
1010,77.0,veh_012,628.7565091752839,398.4,12.657206568345934,0.011101523791438694,g11_g21_0,221.55650917528394,g11_g21
1010,77.0,veh_013,174.2389205262122,401.6,12.673811284273038,-0.7810910818649806,g11_g01_0,218.5610794737878,g11_g01
1010,77.0,veh_016,785.448195740792,-1.6,9.45197262702402,-2.708242203824746,g10_g20_0,378.248195740792,g10_g20
1010,77.0,veh_017,798.4,46.22169328761106,12.561597492637508,0.33920495990663824,g21_g20_0,346.57830671238895,g21_g20
1010,77.0,veh_018,771.008632506315,798.4,13.028415875131175,-0.11467368533369182,g12_g22_0,363.8086325063151,g12_g22
1010,77.0,veh_019,792.5806185324989,801.6,6.169184930888683,0.310680700060912,g22_g12_0,4.21938146750111,g22_g12
1010,77.0,veh_020,585.3766858556249,398.4,12.215791207610518,0.44603879882488506,g11_g21_0,178.17668585562495,g11_g21
1010,77.0,veh_021,196.29185533938045,401.6,13.14165497131371,0.4425254916606107,g11_g01_0,196.50814466061956,g11_g01
1010,77.0,veh_022,401.6,691.8579877749869,12.935334483372397,0.05720497907605093,g11_g12_0,284.6579877749869,g11_g12
1010,78.0,veh_000,801.6,177.4698468398458,13.086011187353098,-0.011336790472268987,g20_g21_0,174.2698468398458,g20_g21
1010,78.0,veh_001,643.8911522024848,1.6,12.949170236096643,0.08687272781040534,g20_g10_0,152.90884779751516,g20_g10
1010,78.0,veh_002,798.4,682.1904953949249,12.840362466601007,0.563889748365618,g22_g21_0,114.609504605075,g22_g21
1010,78.0,veh_003,642.0551499520739,801.6,13.196154609437942,0.06050069867167629,g22_g12_0,154.7448500479261,g22_g12
1010,78.0,veh_004,678.8278515773084,398.4,13.631782038530387,0.03640312036033677,g11_g21_0,271.6278515773085,g11_g21
1010,78.0,veh_005,141.21896603419717,401.6,12.262836575106181,-0.06907443460542773,g11_g01_0,251.58103396580285,g11_g01
1010,78.0,veh_008,801.4276188282339,1.993331797637143,4.63176785730584,-0.4138142545474697,:g20_1_0,6.521271856845112,:g20_1
1010,78.0,veh_009,670.614651389429,1.6,14.594013866599322,-0.1296747083374541,g20_g10_0,126.18534861057093,g20_g10
1010,78.0,veh_010,798.4,796.710770296439,2.842389928080551,-1.8274911770636946,g22_g21_0,0.08922970356091575,g22_g21
1010,78.0,veh_011,664.9947958324509,801.6,13.325661450506503,-0.4060344259082118,g22_g12_0,131.80520416754908,g22_g12
1010,78.0,veh_012,641.4870761492407,398.4,12.730566973956808,0.07336040561087387,g11_g21_0,234.28707614924073,g11_g21
1010,78.0,veh_013,161.94043730281317,401.6,12.29848322339904,-0.37532806087399706,g11_g01_0,230.85956269718685,g11_g01
1010,78.0,veh_016,790.4311971338404,-1.6,4.9830013930484185,-4.468971233975601,g10_g20_0,383.23119713384045,g10_g20
1010,78.0,veh_017,798.4,33.78105201589841,12.440641271712654,-0.12095622092485492,g21_g20_0,359.0189479841016,g21_g20
1010,78.0,veh_018,781.073236637834,798.4,10.064604131518958,-2.963811743612217,g12_g22_0,373.87323663783405,g12_g22
1010,78.0,veh_019,784.2504386203296,801.6,8.33017991216921,2.1609949812805276,g22_g12_0,12.54956137967032,g22_g12
1010,78.0,veh_020,597.2150516030906,398.4,11.838365747465641,-0.37742546014487743,g11_g21_0,190.0150516030906,g11_g21
1010,78.0,veh_021,183.09021859863833,401.6,13.201636740742122,0.059981769428413045,g11_g01_0,209.70978140136168,g11_g01
1010,78.0,veh_022,401.6,704.7298544241771,12.871866649190313,-0.06346783418208446,g11_g12_0,297.52985442417724,g11_g12
1010,79.0,veh_000,801.6,190.08118992742575,12.61134308757998,-0.4746680997731172,g20_g21_0,186.88118992742577,g20_g21
1010,79.0,veh_001,630.8771839305989,1.6,13.013968271885924,0.06479803578928056,g20_g10_0,165.92281606940108,g20_g10
1010,79.0,veh_002,798.4,669.5729809030435,12.617514491881527,-0.22284797471948004,g22_g21_0,127.22701909695652,g22_g21
1010,79.0,veh_003,629.080222287401,801.6,12.974927664672867,-0.22122694476507476,g22_g12_0,167.71977771259895,g22_g12
1010,79.0,veh_004,691.9946706922934,398.4,13.166819114984998,-0.4649629235453894,g11_g21_0,284.7946706922935,g11_g21
1010,79.0,veh_005,128.3746754336492,401.6,12.844290600547962,0.581454025441781,g11_g01_0,264.4253245663508,g11_g01
1010,79.0,veh_008,801.6,7.186130939239525,5.204859082394414,0.5730912250885742,g20_g21_0,3.9861309392395246,g20_g21
1010,79.0,veh_009,656.5588903211907,1.6,14.055761068238379,-0.5382527983609435,g20_g10_0,140.2411096788093,g20_g10
1010,79.0,veh_010,798.4,791.6073737901096,5.103396506329477,2.261006578248926,g22_g21_0,5.192626209890393,g22_g21
1010,79.0,veh_011,651.4961742082423,801.6,13.4986216242085,0.17296017370199657,g22_g12_0,145.3038257917576,g22_g12
1010,79.0,veh_012,653.948939930129,398.4,12.461863780888304,-0.26870319306850377,g11_g21_0,246.74893993012904,g11_g21
1010,79.0,veh_013,149.96559320999327,401.6,11.974844092819897,-0.32363913057914395,g11_g01_0,242.83440679000674,g11_g01
1010,79.0,veh_016,795.3258683528035,-1.6,4.894671218963101,-0.08833017408531774,g10_g20_0,388.12586835280354,g10_g20
1010,79.0,veh_017,798.4,20.893695431408673,12.88735658448974,0.4467153127770871,g21_g20_0,371.90630456859134,g21_g20
1010,79.0,veh_018,788.2370148346126,798.4,7.163778196778583,-2.900825934740375,g12_g22_0,381.03701483461265,g12_g22
1010,79.0,veh_019,773.7638684077673,801.6,10.486570212562315,2.156390300393104,g22_g12_0,23.036131592232636,g22_g12
1010,79.0,veh_020,608.9210780634679,398.4,11.706026460377387,-0.1323392870882536,g11_g21_0,201.72107806346798,g11_g21
1010,79.0,veh_021,170.399372226105,401.6,12.69084637253333,-0.5107903682087933,g11_g01_0,222.400627773895,g11_g01
1010,79.0,veh_022,401.6,717.4177511084795,12.687896684302366,-0.1839699648879467,g11_g12_0,310.2177511084796,g11_g12
1010,80.0,veh_000,801.6,202.85648676640588,12.775296838980093,0.16395375140011303,g20_g21_0,199.65648676640586,g20_g21
1010,80.0,veh_001,617.9332658175489,1.6,12.943918113049977,-0.07005015883594723,g20_g10_0,178.86673418245107,g20_g10
1010,80.0,veh_002,798.4,657.096003422287,12.476977480756402,-0.14053701112512584,g22_g21_0,139.70399657771293,g22_g21
1010,80.0,veh_003,615.738756636037,801.6,13.341465651363976,0.3665379866911085,g22_g12_0,181.06124336396294,g22_g12
1010,80.0,veh_004,705.076714062327,398.4,13.082043370033668,-0.08477574495132956,g11_g21_0,297.87671406232715,g11_g21
1010,80.0,veh_005,115.53024139972501,401.6,12.844434033924177,0.0001434333762144746,g11_g01_0,277.269758600275,g11_g01
1010,80.0,veh_008,801.6,14.315000426834473,7.128869487594947,1.9240104052005336,g20_g21_0,11.115000426834472,g20_g21
1010,80.0,veh_009,642.8784201576693,1.6,13.68047016352143,-0.37529090471694815,g20_g10_0,153.92157984233071,g20_g10
1010,80.0,veh_010,798.4,783.9843530152278,7.623020774881766,2.519624268552289,g22_g21_0,12.815646984772158,g22_g21
1010,80.0,veh_011,638.1133659819224,801.6,13.382808226320035,-0.11581339788846456,g22_g12_0,158.68663401807763,g22_g12
1010,80.0,veh_012,666.217222342597,398.4,12.268282412468032,-0.19358136842027207,g11_g21_0,259.01722234259705,g11_g21
1010,80.0,veh_013,136.9704383818206,401.6,12.99515482817266,1.0203107353527638,g11_g01_0,255.8295616181794,g11_g01
1010,80.0,veh_016,799.9331456811581,-0.6801125913051183,4.7997758600152505,-0.09489535894785028,:g20_1_0,3.3256442128187587,:g20_1
1010,80.0,veh_017,798.4,10.409322344712564,10.48437308669613,-2.4029834977936098,g21_g20_0,382.39067765528745,g21_g20
1010,80.0,veh_018,794.8303951159153,798.4,6.593380281302776,-0.570397915475807,g12_g22_0,387.6303951159154,g12_g22
1010,80.0,veh_019,761.025714076172,801.6,12.738154331595382,2.251584119033067,g22_g12_0,35.77428592382802,g22_g12
1010,80.0,veh_020,620.5730530228814,398.4,11.65197495941341,-0.05405150096397726,g11_g21_0,213.3730530228814,g11_g21
1010,80.0,veh_021,158.70542034089718,401.6,11.693951885207825,-0.9968944873255037,g11_g01_0,234.09457965910283,g11_g01
1010,80.0,veh_022,401.6,730.350269081209,12.932517972729519,0.2446212884271528,g11_g12_0,323.1502690812091,g11_g12
1010,81.0,veh_000,801.6,216.00506665539035,13.148579888984488,0.3732830500043942,g20_g21_0,212.80506665539036,g20_g21
1010,81.0,veh_001,604.8863383907023,1.6,13.046927426846624,0.10300931379664746,g20_g10_0,191.9136616092977,g20_g10
1010,81.0,veh_002,798.4,644.8700017843419,12.226001637945235,-0.250975842811167,g22_g21_0,151.92999821565817,g22_g21
1010,81.0,veh_003,602.3194768383137,801.6,13.419279797723428,0.07781414635945261,g22_g12_0,194.48052316168636,g22_g12
1010,81.0,veh_004,718.2064820848607,398.4,13.12976802253356,0.04772465249989111,g11_g21_0,311.0064820848607,g11_g21
1010,81.0,veh_005,102.94145146860984,401.6,12.588789931115159,-0.2556441028090184,g11_g01_0,289.85854853139017,g11_g01
1010,81.0,veh_008,801.6,23.542660205870092,9.227659779035621,2.0987902914406735,g20_g21_0,20.342660205870093,g20_g21
1010,81.0,veh_009,628.8638122415246,1.6,14.014607916144698,0.33413775262326695,g20_g10_0,167.9361877584754,g20_g10
1010,81.0,veh_010,798.4,774.5310803983632,9.453272616864592,1.8302518419828253,g22_g21_0,22.26891960163675,g22_g21
1010,81.0,veh_011,624.6802610079719,801.6,13.433104973950458,0.0502967476304228,g22_g12_0,172.1197389920281,g22_g12
1010,81.0,veh_012,678.6098753115155,398.4,12.39265296891848,0.12437055645044737,g11_g21_0,271.4098753115155,g11_g21
1010,81.0,veh_013,123.81139870197654,401.6,13.159039679844074,0.16388485167141376,g11_g01_0,268.98860129802347,g11_g01
1010,81.0,veh_016,801.6,4.616811841387654,5.831167628568895,1.031391768553645,g20_g21_0,1.4168118413876538,g20_g21
1010,81.0,veh_017,798.4,3.4472418561298355,6.962080488582735,-3.5222925981133955,g21_g20_0,389.3527581438702,g21_g20
1010,81.0,veh_018,798.271153043338,797.5480782611032,3.7865491662575304,-2.806831115045246,:g22_1_0,1.8169442821729263,:g22_1
1010,81.0,veh_019,746.4780067270212,801.6,14.547707349150652,1.8095530175552703,g22_g12_0,50.32199327297867,g22_g12
1010,81.0,veh_020,632.0801781089374,398.4,11.507125086055957,-0.1448498733574528,g11_g21_0,224.88017810893737,g11_g21
1010,81.0,veh_021,145.7052237530282,401.6,13.00019658786897,1.3062447026611448,g11_g01_0,247.0947762469718,g11_g01
1010,81.0,veh_022,401.6,742.539347653775,12.18907857256604,-0.7434394001634796,g11_g12_0,335.3393476537751,g11_g12
1010,82.0,veh_000,801.6,229.22531446131725,13.220247805926874,0.07166791694238661,g20_g21_0,226.02531446131724,g20_g21
1010,82.0,veh_001,591.8086615935069,1.6,13.077676797195263,0.030749370348639005,g20_g10_0,204.99133840649296,g20_g10
1010,82.0,veh_002,798.4,632.1955538150185,12.674447969323307,0.4484463313780722,g22_g21_0,164.60444618498147,g22_g21
1010,82.0,veh_003,589.0305752801502,801.6,13.288901558163486,-0.130378239559942,g22_g12_0,207.76942471984984,g22_g12
1010,82.0,veh_004,731.7726508660742,398.4,13.566168781213516,0.436400758679957,g11_g21_0,324.5726508660742,g11_g21
1010,82.0,veh_005,90.31211876398345,401.6,12.62933270462642,0.04054277351126068,g11_g01_0,302.48788123601656,g11_g01
