event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-dced7c852e9ad89d8c443114,case-intersection-1004-veh_018-benign,wroot-7018669408de3c7a9a6f588c,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_014,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8989346528551883,1fe660e369207819a7bb05b96d7659ad474866a24a949714508848395bc8ea17,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 66.43743514829788}"
wdet-ad11cdb2551fc205c11d5d4b,case-intersection-1004-veh_018-benign,wroot-8d4d23dcef72e839e6c7373e,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_007,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.8427696423814944,0.99,0.76,0.8389986399115271,186b31f549eb954aca87bdbdad57e80a98000e2c1c7f69839e3f654dcbd5b207,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 68.64807328632087}"
wdet-14b86fec8db6494698eadb81,case-intersection-1004-veh_018-benign,wroot-d182c30e590290d97293376b,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_022,vehicle_witness,rsu-3,42.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.9196865375421094,38c5b5a0d342365640284e075b6a79f2a88e94b47451f480f515f276cdf737bb,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 76.68179317475318}"
wdet-b1cabd8e0365c019ca1f16f4,case-intersection-1004-veh_018-benign,wroot-739289c3fac04df1f41d7d73,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_010,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.855299139516051,e24266e43529cf6d257aba1a04be84442eb41c14896f3974b56f664ebddad3eb,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 104.46615499508283}"
wdet-b4635544581d11776be85223,case-intersection-1004-veh_018-benign,wroot-02b0a01228eddbeceb809b19,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_000,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.7841602679815649,0.99,0.76,0.809283263588849,eba3c7bb629a1dcf225c8d070a0132d348b455f970d0896ba4e295100b0bc650,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 123.80949685637775}"
wdet-b73a169815a331e5fccd3f96,case-intersection-1004-veh_018-benign,wroot-2df12e4b1e8fc901181d1586,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_004,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.7567988861913759,0.99,0.76,0.851434439471833,62612089e1a74260b2cae2ab3fa8e7c61bc55b8c80d95616d22533d3a00e9c5b,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 124.5736385776141}"
wdet-6c43c321361e00392be31634,case-intersection-1004-veh_018-benign,wroot-2d21c64762e5e1558d22fb66,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000023,benign,veh_008,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.9438275980342077,98b01a2e3e1b2e476e40f2643c724b4f0b922e027ee840f60d47bf7852f4f57f,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 125.78228679437177}"
det-5c65ea4d8d298d3434e485d1,case-intersection-1004-veh_019-benign,root-fcdcd693b911b1bbd37798aa,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,rsu-1,rsu,rsu-1,42.0,False,-1,0.78,0.96,0.99,0.76,0.92,2e283e1b5b410a6d93d346acb82e90d9fd66801c05dcbfc2123c3922dd83a435,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 297.90544955774374}"
det-66c2f37157b7eeb8aa34d2b6,case-intersection-1004-veh_019-benign,root-fcdcd693b911b1bbd37798aa,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,rsu-2,rsu,rsu-2,42.0,False,-1,0.78,0.95,0.99,0.76,0.68,7f0f97ce86acd04e7121937463b569274a276b7481ab2a188e8aebaff2eeb048,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 300.578869643562}"
det-7c395f615780fbb136adbe47,case-intersection-1004-veh_019-benign,root-fcdcd693b911b1bbd37798aa,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,rsu-3,rsu,rsu-3,42.0,False,-1,0.78,0.94,0.99,0.76,0.56,974d6836d7d65b12b8f0195e26e13b21c8a8a1a27219cfd3afdd342201e8f186,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 414.4570238128882}"
det-8af7365e5a6021525fdc4b8d,case-intersection-1004-veh_019-benign,root-fcdcd693b911b1bbd37798aa,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,rsu-4,rsu,rsu-4,42.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,58546be0f9fd37e9fd9637f4f06b6f4fd920aaf3e310342a0b6058349fa6173b,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 85.56102596723505}"
det-c4931194b682a3058f647570,case-intersection-1004-veh_019-benign,root-fcdcd693b911b1bbd37798aa,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,rsu-5,rsu,rsu-5,42.0,False,-1,0.78,0.92,0.99,0.76,0.35,ac5cb713d1395477000ea7aebcb7de6d1cea1e0deac704e05b64466d14a54d0a,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.45108741966382}"
det-4447e42258d0b038016b394e,case-intersection-1004-veh_019-benign,root-fcdcd693b911b1bbd37798aa,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,rsu-6,rsu,rsu-6,42.0,False,-1,0.78,0.9,0.99,0.76,0.35,40b31f95d4229b1cd7093e3d8b8b3dd0d1217689771c70d5da1f6819ec4f3163,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 117.76912397870149}"
wdet-663b8c86c25a6dfbaf5752db,case-intersection-1004-veh_019-benign,wroot-e2ac15c8771fb88b02b726cb,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_002,vehicle_witness,rsu-6,42.0,False,1,0.62,0.449108111887948,0.99,0.86,0.8419051483084102,f83064e56855459855ebc8605d70864d49f725c82b7a21979692d86a50b1df4c,cell-2-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 42.0, ""compromised_witness"": true, ""witness_distance_m"": 27.954113447616837}"
wdet-e044077eace08bd96310e28f,case-intersection-1004-veh_019-benign,wroot-76dc82bd2d36956395cbc997,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_023,vehicle_witness,rsu-4,42.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.860960825628413,c5a87000b4b2f83dab6fa918f890adc5794ab84d2aa2cd02725c677e98f19421,cell-1-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 62.79506113023649}"
wdet-3373787985a19a8c940e77ac,case-intersection-1004-veh_019-benign,wroot-6f8c3e4729369ab3b1979a34,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_015,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.9045892366968795,d4f73b6f923731ebfa2c46e0ebf314b009bf1357b3f7bf6d6942d276bc8d7970,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 91.33008581794002}"
wdet-8b4c22be8e5a6d0a278559d4,case-intersection-1004-veh_019-benign,wroot-ed4e21a9a944dadcaaa725ec,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_011,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.9334494139764566,c57283af50537349aca308eddf8807283f89d8559dd1fe28c29cee41dd59bc94,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 153.7481692416746}"
wdet-3f770eeecfff4e71bd653877,case-intersection-1004-veh_019-benign,wroot-5bb8c629c0a923a5ee7d40fb,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_006,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.9270498643809775,6fa5d378a25734124bb529ef958c8ba06c695fe29e630329b01ee2674fdc1aca,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 160.82929087779885}"
wdet-2c216721e90a85030ecbdea5,case-intersection-1004-veh_019-benign,wroot-1a3e4ca89188528be9b9e4b0,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_001,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.9320586674464106,18c05e1037757cf88e786f9cbd2da8bd9b0a1cfda2bbc75a75497959290dc6b7,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 163.0970075725681}"
wdet-593268c91f7a6021f083bef6,case-intersection-1004-veh_019-benign,wroot-a98090bd65e88c3f9555a0b3,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_005,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.903330009909684,444595c6c3e4c0c6050fa581fd37d012f17e9213000ca255d9596b462412501a,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 163.67890472845266}"
wdet-32fbba1f85c274aa17d3f594,case-intersection-1004-veh_019-benign,wroot-29e712fbaea50e82b4d9cc6a,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000022,benign,veh_009,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.810894490345136,4cd963cffb1d63e5d9a1fcbd37010fe6c848338684a495b0fd0ae5c6e6ce0e2f,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 164.74366958777895}"
det-51d573762928ce28660f6f3a,case-intersection-1004-veh_020-benign,root-5956d626a3b077f57b4813f2,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,rsu-1,rsu,rsu-1,42.0,False,-1,0.78,0.96,0.99,0.76,0.92,064f2aaef9364c54a7c415cf304d112f0e3c988cd7d281f0eb307ff61d0a378b,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 42.993416675529716}"
det-10ad2526e264eecf91b09545,case-intersection-1004-veh_020-benign,root-5956d626a3b077f57b4813f2,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,rsu-3,rsu,rsu-3,42.0,False,-1,0.78,0.94,0.99,0.76,0.68,750184b726d47bfdcac9e5710eaaf9ed00c0c3b7a4f4558a1f9b46d1fadc004e,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 323.3676185046099}"
det-d396b398716c9cb655c3f3ad,case-intersection-1004-veh_020-benign,root-5956d626a3b077f57b4813f2,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,rsu-4,rsu,rsu-4,42.0,False,-1,0.78,0.93,0.99,0.76,0.56,1b1c1734334457803e340c2dc08b3353cdabf672ab6a661470c703d7c978e8cd,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.832191008413}"
det-34fb17865c3c45e000814f7d,case-intersection-1004-veh_020-benign,root-5956d626a3b077f57b4813f2,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,rsu-5,rsu,rsu-5,42.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,4753934ea1b9cb59e0e70d1b5d548cc2e0f548d5388d0421fd43f8f480b7d941,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 151.0667463453515}"
det-38cb70c586ba20172b5f7cb9,case-intersection-1004-veh_020-benign,root-5956d626a3b077f57b4813f2,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,rsu-6,rsu,rsu-6,42.0,False,-1,0.78,0.9,0.99,0.76,0.35,9305ed350c95116952c05962c14577ee9d0eda2b6a6bfb2807295c52af132e47,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 292.2534371796423}"
wdet-75d564dfcab7dc326fe15c27,case-intersection-1004-veh_020-benign,wroot-0a1fde49681b2e6678e557a6,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,veh_016,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.9309960675808371,69022a59dd0145d3789f6684b06caf41cad2cbe6fbd6272f358ff7d85ff422d6,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 116.05779577446447}"
wdet-bb04c4cbd31b758732540f8d,case-intersection-1004-veh_020-benign,wroot-b979452645c3e43629b323ff,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000021,benign,veh_012,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.8192659665160087,03e241321a779d6b058b97ebd5b124c9b9dfc0b1910d121d85435a86fc04de46,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 149.39407539634595}"
det-e9fce69b16660d702ce32026,case-intersection-1004-veh_021-benign,root-1edc92cb1463e2c7dce74579,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,rsu-1,rsu,rsu-1,42.0,False,-1,0.78,0.96,0.99,0.76,0.92,931766a3c04204229c58e3b81722534f19c6c73fe204e19c873b97c07ab0cfeb,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.7432615205863}"
det-89e1ff0de5b56897cf3ead0d,case-intersection-1004-veh_021-benign,root-1edc92cb1463e2c7dce74579,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,rsu-2,rsu,rsu-2,42.0,False,-1,0.78,0.95,0.99,0.76,0.68,06516cdf6832240930cc1b0ca78cba658ecea9aa56b1dff560d05245a998a990,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 77.27633204149355}"
det-49f83d0bcffab4fcb5280f89,case-intersection-1004-veh_021-benign,root-1edc92cb1463e2c7dce74579,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,rsu-3,rsu,rsu-3,42.0,False,-1,0.78,0.94,0.99,0.76,0.56,3fb584152b91365f5d4189002437c564bbb65ab88dd97b0728be47bc99176486,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 305.19133068851255}"
det-7c8139d0c62f4d42481ede55,case-intersection-1004-veh_021-benign,root-1edc92cb1463e2c7dce74579,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,rsu-4,rsu,rsu-4,42.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,1adaac862dc1c39e9a0e97443abe06caa3cb3807a3c0b12c37a4d9f4cf448636,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 302.5586692319772}"
det-765a0467d119997269563c4d,case-intersection-1004-veh_021-benign,root-1edc92cb1463e2c7dce74579,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,rsu-5,rsu,rsu-5,42.0,False,-1,0.78,0.92,0.99,0.76,0.35,b6ed8469ab7b645776e70c8f0be16ac151056a0adfb024040b7cea91105b61ee,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 259.3121350371331}"
det-b1da11408cf089f180367106,case-intersection-1004-veh_021-benign,root-1edc92cb1463e2c7dce74579,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,rsu-6,rsu,rsu-6,42.0,False,-1,0.78,0.9,0.99,0.76,0.35,9ca1e54b74412a978afacbba79d9e26baaac4210b595849c1db0c711be28054d,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 122.23221047389123}"
wdet-f97e2f185f280ae928ce8619,case-intersection-1004-veh_021-benign,wroot-f49a3fcfc648b0baebf6561c,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_017,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.8722331937816183,eeb0a5f9ee6a96106c5469ff23ed11eca823f2ed7ac068df765a4e54de29530b,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 26.662840575893142}"
wdet-ec3c31c32bbb46277c361f8b,case-intersection-1004-veh_021-benign,wroot-73b1e91c99bb23d60c4a3158,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_013,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8817454161917087,6ee93a3e4b0dcee209128f6efb2bd099ec6eb17d6c7fc3cdb1c1066486cfa384,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 128.80051703488232}"
wdet-d6011c03feae03ae37368273,case-intersection-1004-veh_021-benign,wroot-b5758458ed95c4c347c9af17,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_009,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.8128722476337068,bd1dc2030878c56da536cc506e3148a081646bd46ab54cd1bb3beac6f872212b,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 149.45906837301482}"
wdet-6c42df5d6453c863bc8530e6,case-intersection-1004-veh_021-benign,wroot-d6442b44730d3c22ab03583b,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_005,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.8881689633084797,627dc98b7d4598d9229cbd8d07da2755fde42e8ffef6e9cf33f2c330177738c8,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 157.92744687590664}"
wdet-34974301ee2b790d34015f13,case-intersection-1004-veh_021-benign,wroot-cd6087e13fdf018c52827348,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_001,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.8721365497772389,3d6167e1dce95be971b851be3d5c68ce50eb8851d27f8a38519ae18b8c25ffd7,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 165.43913282078591}"
wdet-da06e23256124595601077f1,case-intersection-1004-veh_021-benign,wroot-59d464699cf734ae479634e4,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_006,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.9261069509363204,fa32493a0abec251c1e5c79fc5eebcb25f64234c0042ac241e61f7e747890182,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 171.1525889396944}"
wdet-c8b681725fe38de5c6e0853e,case-intersection-1004-veh_021-benign,wroot-0fc7b98c12028fac8f848791,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_010,vehicle_witness,rsu-5,42.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.8878354826097304,c9199798cf97734059311c23d28b1e6b0c002be04fdc92fc34b4e0942748e954,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 172.57705477315935}"
wdet-ebf36c3c7cc80485c28782fd,case-intersection-1004-veh_021-benign,wroot-8efca8fb074af650e942f648,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000020,benign,veh_011,vehicle_witness,rsu-6,42.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.9475721229452823,ccc0dda59e9ac3c0e48f213715773b2e3890d52900189028ae7c270ac31a1ed6,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 42.0, ""compromised_witness"": false, ""witness_distance_m"": 174.5778681646508}"
det-9fa4e0b22f698414d4b6ea60,case-intersection-1004-veh_022-benign,root-0a094fb5d721ca81caed9d78,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000019,benign,rsu-1,rsu,rsu-1,42.0,False,-1,0.78,0.96,0.99,0.76,0.92,b891755d8fae4e8d5769a62e8cd5611fa8df582913de7875badeca7e3993cd83,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 322.5121116139695}"
det-1b1d6e39a772062ed84e1c69,case-intersection-1004-veh_022-benign,root-0a094fb5d721ca81caed9d78,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000019,benign,rsu-2,rsu,rsu-2,42.0,False,-1,0.78,0.95,0.99,0.76,0.68,67aacdaba7117c6fd93588cf37c0db83b0c5e60f46493fe6f345ec0ba41bdc27,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 320.021971335878}"
det-64264e1a9f423808d9df741d,case-intersection-1004-veh_022-benign,root-0a094fb5d721ca81caed9d78,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000019,benign,rsu-3,rsu,rsu-3,42.0,False,-1,0.78,0.94,0.99,0.76,0.56,edd1dbf0121a2b728f485f9b900de5a75edae13ea6ff142a7b630557d520e846,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 48.255617708942665}"
det-e42c797c984bd227300eabe0,case-intersection-1004-veh_022-benign,root-0a094fb5d721ca81caed9d78,1004,veh_022,ps-e747f1dc111b303f,cam-1004-veh_022-000019,benign,rsu-5,rsu,rsu-5,42.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,956c7e5c1542074abe1279f0bb1720dddff796b91311a5250ff187f30673cfa1,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 42.0, ""compromised_rsu"": false, ""observer_distance_m"": 148.1162546398354}"
