seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,49.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,49.0,veh_009,522.3031901177847,501.6,0.0,0.0,ec_0,477.69680988221535,ec
1004,49.0,veh_010,501.6,579.5136319202077,13.94212437774296,0.07390272541191223,cn_0,72.31363192020771,cn
1004,49.0,veh_011,498.4,396.963068812238,15.89135225298349,-0.48883555359206987,cs_0,95.836931187762,cs
1004,49.0,veh_012,470.1958929551594,498.4,0.0007813457846163812,-0.0044551904803428,wc_0,470.1958929551594,wc
1004,49.0,veh_013,529.8042216828303,501.6,0.00010894714074010098,-0.0004537081906947352,ec_0,470.19577831716964,ec
1004,49.0,veh_014,501.6,553.860291024643,14.800293977251775,-0.7789579236417001,cn_0,46.660291024642966,cn
1004,49.0,veh_015,498.4,459.43009676109983,15.922863621031867,-0.42604053328279257,cs_0,33.369903238900164,cs
1004,49.0,veh_016,462.6912167068649,498.4,0.008260375189139238,-0.02793763998588822,wc_0,462.6912167068649,wc
1004,49.0,veh_017,546.6824288988148,501.6,10.721328166153006,-4.156321656564796,ec_0,453.31757110118525,ec
1004,49.0,veh_018,501.6,489.0357517321314,16.652120305956345,0.6337920912634587,sc_0,489.0357517321314,sc
1004,49.0,veh_019,498.4,560.7002418596271,14.853492695890646,0.1751963888900363,nc_0,439.2997581403729,nc
1004,49.0,veh_020,389.95011496558436,498.4,13.651225779337482,-0.4860333985090257,wc_0,389.95011496558436,wc
1004,49.0,veh_021,566.8399166381466,501.6,14.631721899140347,-0.43587525990649745,ec_0,433.1600833618533,ec
1004,49.0,veh_022,501.6,405.57616259552043,15.13091079521923,-0.6284980627382168,sc_0,405.57616259552043,sc
1004,49.0,veh_023,498.4,622.7834950694423,15.03119777487524,0.1463808579370376,nc_0,377.2165049305577,nc
1004,50.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,50.0,veh_001,507.30110084648976,501.6,0.0,0.0,ec_0,492.69889915351024,ec
1004,50.0,veh_002,501.6,766.5390700130911,16.31821963560302,0.2153276730375353,cn_0,259.3390700130911,cn
1004,50.0,veh_003,498.4,246.60393841993982,16.345567748374307,-0.12081347366329354,cs_0,246.1960615800602,cs
1004,50.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,50.0,veh_005,514.8021208899515,501.6,0.0,0.0,ec_0,485.1978791100484,ec
1004,50.0,veh_006,501.6,617.4018410419072,14.348361981440954,0.09813829856459044,cn_0,110.20184104190727,cn
1004,50.0,veh_007,498.4,313.7927293351152,16.05001165059861,0.12113278648350345,cs_0,179.0072706648848,cs
1004,50.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,50.0,veh_009,522.3031901177847,501.6,0.0,0.0,ec_0,477.69680988221535,ec
1004,50.0,veh_010,501.6,593.5129929494325,13.999361029224804,0.05723665148184409,cn_0,86.31299294943251,cn
1004,50.0,veh_011,498.4,380.69189190054306,16.27117691169493,0.3798246587114402,cs_0,112.10810809945693,cs
1004,50.0,veh_012,470.1958929551594,498.4,0.0,-0.0007813457846163812,wc_0,470.1958929551594,wc
1004,50.0,veh_013,529.8042216828303,501.6,0.0,-0.00010894714074010098,ec_0,470.19577831716964,ec
1004,50.0,veh_014,501.6,568.85029438055,14.990003355907104,0.18970937865532989,cn_0,61.65029438055007,cn
1004,50.0,veh_015,498.4,443.265239274497,16.164857486602852,0.24199386557098457,cs_0,49.53476072550302,cs
1004,50.0,veh_016,462.69466939176937,498.4,0.003452684904482753,-0.004807690284656484,wc_0,462.69466939176937,wc
1004,50.0,veh_017,540.4611007326617,501.6,6.221328166153006,-4.5,ec_0,459.53889926733825,ec
1004,50.0,veh_018,501.6,505.04975948066914,16.014007748537697,-0.6381125574186477,:c_7_0,12.249759480669127,:c_7
1004,50.0,veh_019,498.4,545.7785962848094,14.921645574817711,0.06815287892706579,nc_0,454.2214037151906,nc
1004,50.0,veh_020,403.4865198745559,498.4,13.536404908971534,-0.11482087036594812,wc_0,403.4865198745559,wc
1004,50.0,veh_021,556.0160827101893,501.6,10.823833927957441,-3.8078879711829057,ec_0,443.98391728981073,ec
1004,50.0,veh_022,501.6,420.784803781714,15.20864118619355,0.07773039097432033,sc_0,420.784803781714,sc
1004,50.0,veh_023,498.4,608.0497817617083,14.73371330773391,-0.2974844671413308,nc_0,391.9502182382916,nc
1004,51.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,51.0,veh_001,507.301000657642,501.6,0.00010018884772464582,0.00010018884772464582,ec_0,492.698999342358,ec
1004,51.0,veh_002,501.6,783.0733856250394,16.534315611948262,0.2160959763452439,cn_0,275.87338562503936,cn
1004,51.0,veh_003,498.4,230.6394510479456,15.964487371994185,-0.3810803763801225,cs_0,262.1605489520544,cs
1004,51.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,51.0,veh_005,514.8021208899515,501.6,0.0,0.0,ec_0,485.1978791100484,ec
1004,51.0,veh_006,501.6,631.7461837261126,14.344342684205309,-0.004019297235645425,cn_0,124.54618372611259,cn
1004,51.0,veh_007,498.4,297.3494609495997,16.44326838551555,0.39325673491694246,cs_0,195.45053905040035,cs
1004,51.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,51.0,veh_009,522.3031901177847,501.6,0.0,0.0,ec_0,477.69680988221535,ec
1004,51.0,veh_010,501.6,608.2513019565572,14.738309007124688,0.7389479778998833,cn_0,101.0513019565572,cn
1004,51.0,veh_011,498.4,364.32359654686877,16.36829535367433,0.09711844197940067,cs_0,128.47640345313127,cs
1004,51.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,51.0,veh_013,529.8042216828303,501.6,0.0,0.0,ec_0,470.19577831716964,ec
1004,51.0,veh_014,501.6,583.6043803426456,14.754085962095555,-0.2359173938115493,cn_0,76.40438034264562,cn
1004,51.0,veh_015,498.4,426.67352288382114,16.591716390675867,0.42685890407301486,cs_0,66.12647711617889,cs
1004,51.0,veh_016,462.69488166111887,498.4,0.00021226934948287556,-0.0032404155549998776,wc_0,462.69488166111887,wc
1004,51.0,veh_017,537.9303289894681,501.6,2.5307717431935877,-3.690556422959418,ec_0,462.06967101053186,ec
1004,51.0,veh_018,501.6,521.644552018633,16.59479253796395,0.5807847894262537,cn_0,14.444552018633077,cn
1004,51.0,veh_019,498.4,530.9219221887734,14.856674096036048,-0.0649714787816631,nc_0,469.07807781122665,nc
1004,51.0,veh_020,417.1389431017586,498.4,13.652423227202751,0.11601831823121778,wc_0,417.1389431017586,wc
1004,51.0,veh_021,549.0737271967696,501.6,6.942355513419597,-3.8814784145378445,ec_0,450.92627280323035,ec
1004,51.0,veh_022,501.6,436.51096477391167,15.726160992197679,0.5175198060041293,sc_0,436.51096477391167,sc
1004,51.0,veh_023,498.4,593.2361562656187,14.81362549608972,0.07991218835581115,nc_0,406.76384373438134,nc
1004,52.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,52.0,veh_001,507.301000657642,501.6,0.0,-0.00010018884772464582,ec_0,492.698999342358,ec
1004,52.0,veh_002,501.6,799.3214779278917,16.248092302852314,-0.2862233090959485,cn_0,292.12147792789165,cn
1004,52.0,veh_003,498.4,214.68473514941508,15.954715898530559,-0.009771473463626279,cs_0,278.11526485058494,cs
1004,52.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,52.0,veh_005,514.8021208899515,501.6,0.0,0.0,ec_0,485.1978791100484,ec
1004,52.0,veh_006,501.6,645.6771653986069,13.93098167249436,-0.41336101171094874,cn_0,138.47716539860696,cn
1004,52.0,veh_007,498.4,281.001420315979,16.348040633620695,-0.095227751894857,cs_0,211.79857968402104,cs
1004,52.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,52.0,veh_009,522.3031901177847,501.6,0.0,0.0,ec_0,477.69680988221535,ec
1004,52.0,veh_010,501.6,622.5716455652928,14.320343608735536,-0.4179653983891516,cn_0,115.37164556529274,cn
1004,52.0,veh_011,498.4,347.6738458323059,16.649750714562835,0.2814553608885042,cs_0,145.1261541676941,cs
1004,52.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,52.0,veh_013,529.8042216828303,501.6,0.0,0.0,ec_0,470.19577831716964,ec
1004,52.0,veh_014,501.6,598.2149463858194,14.610566043173781,-0.14351991892177374,cn_0,91.0149463858194,cn
1004,52.0,veh_015,498.4,410.090690795481,16.582832088340076,-0.008884302335790295,cs_0,82.70930920451897,cs
1004,52.0,veh_016,462.69488166111887,498.4,0.0,-0.00021226934948287556,wc_0,462.69488166111887,wc
1004,52.0,veh_017,537.4687084623515,501.6,0.4616205271165755,-2.069151216077012,ec_0,462.5312915376484,ec
1004,52.0,veh_018,501.6,537.880964859603,16.236412840969862,-0.35837969699408845,cn_0,30.680964859602938,cn
1004,52.0,veh_019,498.4,515.6604443429442,15.261477845829258,0.40480374979321,nc_0,484.3395556570559,nc
1004,52.0,veh_020,431.2016014222858,498.4,14.062658320527197,0.4102350933244452,wc_0,431.2016014222858,wc
1004,52.0,veh_021,545.7099163220921,501.6,3.363810874677505,-3.5785446387420916,ec_0,454.29008367790783,ec
1004,52.0,veh_022,501.6,451.6350330740862,15.124068300174535,-0.6020926920231435,sc_0,451.6350330740862,sc
1004,52.0,veh_023,498.4,578.405714416085,14.830441849533731,0.016816353444010446,nc_0,421.59428558391505,nc
1004,53.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,53.0,veh_001,507.301000657642,501.6,0.0,0.0,ec_0,492.698999342358,ec
1004,53.0,veh_002,501.6,815.9240055457597,16.602527617868038,0.35443531501572423,cn_0,308.72400554575967,cn
1004,53.0,veh_003,498.4,198.3601994223472,16.324535727067854,0.36981982853729534,cs_0,294.4398005776528,cs
1004,53.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,53.0,veh_005,514.802005253009,501.6,0.00011563694257685166,0.00011563694257685166,ec_0,485.19799474699096,ec
1004,53.0,veh_006,501.6,659.7414544708697,14.064289072262742,0.13330739976838224,cn_0,152.5414544708697,cn
1004,53.0,veh_007,498.4,265.10141827221486,15.90000204376411,-0.4480385898565853,cs_0,227.69858172778515,cs
1004,53.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,53.0,veh_009,522.3031901177847,501.6,0.0,0.0,ec_0,477.69680988221535,ec
1004,53.0,veh_010,501.6,636.6483829746644,14.076737409371644,-0.24360619936389227,cn_0,129.44838297466438,cn
1004,53.0,veh_011,498.4,331.557915712879,16.115930119426924,-0.5338205951359107,cs_0,161.24208428712103,cs
1004,53.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,53.0,veh_013,529.8042216828303,501.6,0.0,0.0,ec_0,470.19577831716964,ec
1004,53.0,veh_014,501.6,612.3979021873749,14.182955801555496,-0.42761024161828587,cn_0,105.1979021873749,cn
1004,53.0,veh_015,498.4,393.7824969690338,16.308193826447244,-0.27463826189283225,cs_0,99.01750303096622,cs
1004,53.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,53.0,veh_017,537.3111286879004,501.6,0.157579774451215,-0.30404075266536046,ec_0,462.68887131209965,ec
1004,53.0,veh_018,501.6,554.2498229858372,16.368858126234265,0.1324452852644029,cn_0,47.0498229858372,cn
1004,53.0,veh_019,498.4,500.4766081323121,15.183836210632043,-0.07764163519721556,:c_1_0,6.723391867687894,:c_1
1004,53.0,veh_020,442.9578052002245,498.4,11.756203777938696,-2.306454542588501,wc_0,442.9578052002245,wc
1004,53.0,veh_021,545.0975967384975,501.6,0.612319583594734,-2.751491291082771,ec_0,454.90240326150257,ec
1004,53.0,veh_022,501.6,467.36939201551456,15.73435894142835,0.6102906412538154,sc_0,467.36939201551456,sc
1004,53.0,veh_023,498.4,563.3568687435015,15.04884567258347,0.21840382304973893,nc_0,436.6431312564985,nc
1004,54.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,54.0,veh_001,507.301000657642,501.6,0.0,0.0,ec_0,492.698999342358,ec
1004,54.0,veh_002,501.6,832.4195187819378,16.495513236178088,-0.10701438168995026,cn_0,325.2195187819378,cn
1004,54.0,veh_003,498.4,182.16162484946642,16.198574572880755,-0.12596115418709886,cs_0,310.6383751505336,cs
1004,54.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,54.0,veh_005,514.802005253009,501.6,0.0,-0.00011563694257685166,ec_0,485.19799474699096,ec
1004,54.0,veh_006,501.6,674.1839257815659,14.442471310696252,0.37818223843351007,cn_0,166.98392578156594,cn
1004,54.0,veh_007,498.4,248.9289426459418,16.172475626273084,0.27247358250897413,cs_0,243.87105735405822,cs
1004,54.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,54.0,veh_009,522.3030213513655,501.6,0.00016876641908723563,0.00016876641908723563,ec_0,477.69697864863446,ec
1004,54.0,veh_010,501.6,650.3868276124178,13.73844463775351,-0.33829277161813387,cn_0,143.1868276124179,cn
1004,54.0,veh_011,498.4,315.4430651173135,16.114850595565514,-0.001079523861410081,cs_0,177.35693488268655,cs
1004,54.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,54.0,veh_013,529.8042216828303,501.6,0.0,0.0,ec_0,470.19577831716964,ec
1004,54.0,veh_014,501.6,626.7244463080685,14.326544120693674,0.14358831913817838,cn_0,119.52444630806856,cn
1004,54.0,veh_015,498.4,377.19826184051556,16.584235128518195,0.2760413020709507,cs_0,115.60173815948443,cs
1004,54.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,54.0,veh_017,537.3057976753095,501.6,0.00533101259086112,-0.15224876186035385,ec_0,462.69420232469054,ec
1004,54.0,veh_018,501.6,570.8032239118684,16.553400926031173,0.18454279979690824,cn_0,63.603223911868376,cn
1004,54.0,veh_019,498.4,485.1196526604572,15.356955471854935,0.173119261222892,cs_0,7.680347339542829,cs
1004,54.0,veh_020,451.0003628813921,498.4,8.042557681167573,-3.7136460967711233,wc_0,451.0003628813921,wc
1004,54.0,veh_021,544.856314595704,501.6,0.24128214279340648,-0.37103744080132756,ec_0,455.143685404296,ec
1004,54.0,veh_022,501.6,482.9638603780555,15.594468362540924,-0.1398905788874263,sc_0,482.9638603780555,sc
1004,54.0,veh_023,498.4,548.1990950684217,15.157773675079719,0.10892800249624912,nc_0,451.80090493157826,nc
1004,55.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,55.0,veh_001,507.301000657642,501.6,0.0,0.0,ec_0,492.698999342358,ec
1004,55.0,veh_002,501.6,848.3657680312685,15.946249249330723,-0.5492639868473645,cn_0,341.1657680312685,cn
1004,55.0,veh_003,498.4,165.53736313611716,16.624261713349263,0.42568714046850786,cs_0,327.26263686388285,cs
1004,55.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,55.0,veh_005,514.802005253009,501.6,0.0,0.0,ec_0,485.19799474699096,ec
1004,55.0,veh_006,501.6,688.1849587161643,14.001032934598312,-0.4414383760979401,cn_0,180.98495871616424,cn
1004,55.0,veh_007,498.4,232.4611222404846,16.46782040545717,0.29534477918408797,cs_0,260.3388777595154,cs
1004,55.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,55.0,veh_009,522.3030213513655,501.6,0.0,-0.00016876641908723563,ec_0,477.69697864863446,ec
1004,55.0,veh_010,501.6,665.1406580755051,14.753830463087208,1.0153858253336985,cn_0,157.9406580755051,cn
1004,55.0,veh_011,498.4,299.18497060507065,16.258094512242824,0.14324391667731007,cs_0,193.61502939492937,cs
1004,55.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,55.0,veh_013,529.8040682967556,501.6,0.00015338607471642265,0.00015338607471642265,ec_0,470.19593170324436,ec
1004,55.0,veh_014,501.6,640.8776187915512,14.153172483482622,-0.17337163721105142,cn_0,133.6776187915512,cn
1004,55.0,veh_015,498.4,360.65682048603406,16.541441354481506,-0.0427937740366886,cs_0,132.14317951396595,cs
1004,55.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,55.0,veh_017,537.3053233774315,501.6,0.0004742978780159819,-0.004856714712845138,ec_0,462.6946766225686,ec
1004,55.0,veh_018,501.6,587.3325987350102,16.529374823141843,-0.024026102889330048,cn_0,80.13259873501022,cn
1004,55.0,veh_019,498.4,470.21952433002593,14.900128330431226,-0.45682714142370884,cs_0,22.580475669974057,cs
1004,55.0,veh_020,454.5921422375086,498.4,3.5917793561164935,-4.450778325051079,wc_0,454.5921422375086,wc
1004,55.0,veh_021,544.8195172332267,501.6,0.036797362477266275,-0.2044847803161402,ec_0,455.18048276677325,ec
1004,55.0,veh_022,501.6,498.5429024697883,15.579042091732832,-0.015426270808092113,:c_7_0,5.742902469788305,:c_7
1004,55.0,veh_023,498.4,533.1540369975309,15.045058070890867,-0.11271560418885151,nc_0,466.84596300246915,nc
1004,56.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,56.0,veh_001,507.301000657642,501.6,0.0,0.0,ec_0,492.698999342358,ec
1004,56.0,veh_002,501.6,864.7152169057729,16.349448874504308,0.40319962517358476,cn_0,357.51521690577283,cn
1004,56.0,veh_003,498.4,149.27862606660443,16.25873706951272,-0.3655246438365438,cs_0,343.5213739333956,cs
1004,56.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,56.0,veh_005,514.802005253009,501.6,0.0,0.0,ec_0,485.19799474699096,ec
1004,56.0,veh_006,501.6,702.0304168156008,13.845458099436634,-0.15557483516167814,cn_0,194.83041681560087,cn
1004,56.0,veh_007,498.4,216.48230523609084,15.978817004393788,-0.4890034010633837,cs_0,276.3176947639092,cs
1004,56.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,56.0,veh_009,522.3030213513655,501.6,0.0,0.0,ec_0,477.69697864863446,ec
1004,56.0,veh_010,501.6,679.1368235425031,13.996165466997939,-0.7576649960892698,cn_0,171.93682354250305,cn
1004,56.0,veh_011,498.4,282.98289939614006,16.202071208930576,-0.05602330331224792,cs_0,209.81710060385996,cs
1004,56.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,56.0,veh_013,529.8040682967556,501.6,0.0,-0.00015338607471642265,ec_0,470.19593170324436,ec
1004,56.0,veh_014,501.6,655.911539704638,15.033920913086828,0.8807484296042052,cn_0,148.71153970463803,cn
1004,56.0,veh_015,498.4,344.5121724593451,16.14464802668896,-0.3967933277925475,cs_0,148.28782754065492,cs
1004,56.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,56.0,veh_017,537.3051048226328,501.6,0.00021855479865625157,-0.00025574307935973033,ec_0,462.69489517736724,ec
1004,56.0,veh_018,501.6,603.6079697230225,16.275370988012295,-0.2540038351295486,cn_0,96.40796972302252,cn
1004,56.0,veh_019,498.4,454.98914343536194,15.230380894664021,0.33025256423279536,cs_0,37.81085656463808,cs
1004,56.0,veh_020,455.0152563877595,498.4,0.4231141502508924,-3.168665205865601,wc_0,455.0152563877595,wc
1004,56.0,veh_021,544.8094076818302,501.6,0.010109551396523904,-0.02668781108074237,ec_0,455.19059231816976,ec
1004,56.0,veh_022,501.6,514.2208989636829,15.677996493894593,0.09895440216176077,cn_0,7.020898963682898,cn
1004,56.0,veh_023,498.4,517.8961078279167,15.25792916961413,0.21287109872326226,nc_0,482.1038921720833,nc
1004,57.0,veh_000,492.69897174327195,498.4,0.0,0.0,wc_0,492.69897174327195,wc
1004,57.0,veh_001,507.301000657642,501.6,0.0,0.0,ec_0,492.698999342358,ec
1004,57.0,veh_002,501.6,880.6924150551484,15.977198149375619,-0.37225072512868884,cn_0,373.49241505514846,cn
1004,57.0,veh_003,498.4,133.30350433244814,15.975121734156275,-0.2836153353564441,cs_0,359.49649566755187,cs
1004,57.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,57.0,veh_005,514.802005253009,501.6,0.0,0.0,ec_0,485.19799474699096,ec
1004,57.0,veh_006,501.6,716.17186300807,14.141446192469136,0.29598809303250206,cn_0,208.97186300807002,cn
1004,57.0,veh_007,498.4,200.47914932336187,16.00315591272898,0.02433890833519392,cs_0,292.32085067663814,cs
1004,57.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,57.0,veh_009,522.3030213513655,501.6,0.0,0.0,ec_0,477.69697864863446,ec
1004,57.0,veh_010,501.6,693.303253837692,14.166430295188952,0.17026482819101396,cn_0,186.103253837692,cn
1004,57.0,veh_011,498.4,266.94772873003956,16.03517066610046,-0.1669005428301169,cs_0,225.85227126996043,cs
1004,57.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,57.0,veh_013,529.8040682967556,501.6,0.0,0.0,ec_0,470.19593170324436,ec
1004,57.0,veh_014,501.6,670.2934492656703,14.3819095610323,-0.6520113520545276,cn_0,163.09344926567033,cn
1004,57.0,veh_015,498.4,328.08147343840426,16.43069902094081,0.2860509942518519,cs_0,164.71852656159572,cs
1004,57.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,57.0,veh_017,537.3051048226328,501.6,0.0,-0.00021855479865625157,ec_0,462.69489517736724,ec
1004,57.0,veh_018,501.6,619.9124814054882,16.304511682465673,0.029140694453378302,cn_0,112.71248140548819,cn
1004,57.0,veh_019,498.4,440.15338161510124,14.835761820260714,-0.3946190744033071,cs_0,52.646618384898794,cs
1004,57.0,veh_020,455.1811995345428,498.4,0.16594314678333164,-0.2571710034675607,wc_0,455.1811995345428,wc
1004,57.0,veh_021,544.8064094917031,501.6,0.0029981901270526644,-0.007111361269471239,ec_0,455.19359050829684,ec
1004,57.0,veh_022,501.6,529.8678476095567,15.646948645873913,-0.03104784802068039,cn_0,22.66784760955681,cn
1004,57.0,veh_023,498.4,502.81472769208597,15.081380135830754,-0.17654903378337572,:c_1_0,4.385272307914022,:c_1
1004,58.0,veh_000,493.95147184438645,498.4,1.2525001011145078,1.2525001011145078,:c_10_0,1.1514718443864354,:c_10
1004,58.0,veh_001,504.9658283756736,501.6,2.3351722819684073,2.3351722819684073,:c_4_0,2.234171624326393,:c_4
1004,58.0,veh_002,501.6,896.8220055547963,16.129590499647893,0.15239235027227416,cn_0,389.6220055547964,cn
1004,58.0,veh_003,498.4,117.27087298612554,16.0326313463226,0.05750961216632433,cs_0,375.5291270138745,cs
1004,58.0,veh_004,485.1979202335897,498.4,0.0,0.0,wc_0,485.1979202335897,wc
1004,58.0,veh_005,514.802005253009,501.6,0.0,0.0,ec_0,485.19799474699096,ec
1004,58.0,veh_006,501.6,730.236686417817,14.06482340974702,-0.07662278272211509,cn_0,223.03668641781704,cn
1004,58.0,veh_007,498.4,184.16609227266156,16.3130570507003,0.3099011379713197,cs_0,308.63390772733845,cs
1004,58.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,58.0,veh_009,522.3030213513655,501.6,0.0,0.0,ec_0,477.69697864863446,ec
1004,58.0,veh_010,501.6,707.0970537485819,13.793799910889897,-0.3726303842990557,cn_0,199.8970537485819,cn
1004,58.0,veh_011,498.4,250.45568160144137,16.49204712859821,0.4568764624977497,cs_0,242.34431839855864,cs
1004,58.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,58.0,veh_013,529.8040682967556,501.6,0.0,0.0,ec_0,470.19593170324436,ec
1004,58.0,veh_014,501.6,684.6118730301937,14.318423764523402,-0.06348579650889796,cn_0,177.41187303019373,cn
1004,58.0,veh_015,498.4,312.12997593699936,15.951497501404958,-0.4792015195358523,cs_0,180.67002406300068,cs
1004,58.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,58.0,veh_017,537.3051048226328,501.6,0.0,0.0,ec_0,462.69489517736724,ec
1004,58.0,veh_018,501.6,635.9017670660932,15.989285660604947,-0.3152260218607257,cn_0,128.70176706609314,cn
1004,58.0,veh_019,498.4,424.8746560765389,15.27872553856233,0.4429637183016162,cs_0,67.92534392346113,cs
1004,58.0,veh_020,455.1930293476205,498.4,0.011829813077670209,-0.15411333370566144,wc_0,455.1930293476205,wc
1004,58.0,veh_021,544.8061686230405,501.6,0.00024086866261646445,-0.0027573214644362,ec_0,455.19383137695945,ec
1004,58.0,veh_022,501.6,545.6986302366802,15.830782627123394,0.18383398124948158,cn_0,38.4986302366802,cn
1004,58.0,veh_023,498.4,487.91198138918674,14.902746302899235,-0.1786338329315189,cs_0,4.888018610813257,cs
1004,59.0,veh_000,497.14983584756686,498.4,3.198364003180411,1.945863902065903,:c_10_0,4.349835847566846,:c_10
1004,59.0,veh_001,500.51026271382045,501.6,4.455565661853179,2.120393379884772,:c_4_0,6.6897372861795725,:c_4
1004,59.0,veh_002,501.6,913.3087408500306,16.48673529523425,0.3571447955863576,cn_0,406.10874085003064,cn
1004,59.0,veh_003,498.4,100.8732877378443,16.39758524828125,0.36495390195864985,cs_0,391.9267122621557,cs
1004,59.0,veh_004,486.1410276953737,498.4,0.9431074617839741,0.9431074617839741,wc_0,486.1410276953737,wc
1004,59.0,veh_005,512.5718879706911,501.6,2.2301172823179263,2.2301172823179263,ec_0,487.42811202930886,ec
1004,59.0,veh_006,501.6,744.4350799921738,14.19839357435672,0.13357016460969895,cn_0,237.23507999217375,cn
1004,59.0,veh_007,498.4,167.9255963294254,16.240495943236166,-0.07256110746413569,cs_0,324.8744036705746,cs
1004,59.0,veh_008,477.69691398535684,498.4,0.0,0.0,wc_0,477.69691398535684,wc
1004,59.0,veh_009,522.3030213513655,501.6,0.0,0.0,ec_0,477.69697864863446,ec
1004,59.0,veh_010,501.6,720.8679041731876,13.770850424605776,-0.02294948628412108,cn_0,213.66790417318768,cn
1004,59.0,veh_011,498.4,233.89074011796612,16.56494148347527,0.07289435487706086,cs_0,258.9092598820339,cs
1004,59.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,59.0,veh_013,529.8040682967556,501.6,0.0,0.0,ec_0,470.19593170324436,ec
1004,59.0,veh_014,501.6,698.2493070381051,13.637434007911384,-0.6809897566120178,cn_0,191.04930703810513,cn
1004,59.0,veh_015,498.4,296.12344535082093,16.006530586178418,0.05503308477345925,cs_0,196.6765546491791,cs
1004,59.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,59.0,veh_017,537.3051048226328,501.6,0.0,0.0,ec_0,462.69489517736724,ec
1004,59.0,veh_018,501.6,651.8568033209629,15.955036254869775,-0.034249405735172544,cn_0,144.65680332096292,cn
1004,59.0,veh_019,498.4,409.9217679576802,14.952888118858727,-0.32583741970360336,cs_0,82.87823204231985,cs
1004,59.0,veh_020,455.19376836273784,498.4,0.0007390151173526131,-0.011090797960317596,wc_0,455.19376836273784,wc
1004,59.0,veh_021,544.8061686230405,501.6,0.0,-0.00024086866261646445,ec_0,455.19383137695945,ec
