message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_014-000064-m3,cam-1004-veh_014-000064,case-intersection-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,501.6,983.3475358959361,14.93537474625202,0.7006413733302441,546.6,992.3475358959361,22.93537474625202,0.7006413733302441,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_016-000062,cam-1004-veh_016-000062,case-intersection-1004-veh_016-benign,root-52fc09a12de7abf27112a800,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,79.0,663.7246414401318,498.4,15.800185608955427,0.0717027541213664,663.7246414401318,498.4,15.800185608955427,0.0717027541213664,nonce-52fc09a12de7abf27112,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000061,cam-1004-veh_017-000061,case-intersection-1004-veh_017-benign,root-72d61f967bbff4ba19fb839c,1004,veh_017,ps-d61a5518276bbe2e,CAM,79.0,329.9975770130628,501.6,14.198915378119136,-0.23495999647770027,329.9975770130628,501.6,14.198915378119136,-0.23495999647770027,nonce-72d61f967bbff4ba19fb,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_018-000060,cam-1004-veh_018-000060,case-intersection-1004-veh_018-benign,root-ae93d49eed03f93ae04d38fb,1004,veh_018,ps-bc69998366196617,CAM,79.0,501.6,959.1625704192431,14.511140741320085,0.8037657165725687,501.6,959.1625704192431,14.511140741320085,0.8037657165725687,nonce-ae93d49eed03f93ae04d,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_019-000059,cam-1004-veh_019-000059,case-intersection-1004-veh_019-benign,root-92d548b3a986e0ecf61aff28,1004,veh_019,ps-36cdb51033bad731,CAM,79.0,498.4,108.6614662654589,14.670991628017555,-0.6183027347736054,498.4,108.6614662654589,14.670991628017555,-0.6183027347736054,nonce-92d548b3a986e0ecf61a,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000058,cam-1004-veh_020-000058,case-intersection-1004-veh_020-benign,root-f7aef1a49490eb35cfb2a101,1004,veh_020,ps-ac2915d40487551f,CAM,79.0,622.2398166890968,498.4,13.976555053774872,0.12332427010405844,622.2398166890968,498.4,13.976555053774872,0.12332427010405844,nonce-f7aef1a49490eb35cfb2,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000057,cam-1004-veh_021-000057,case-intersection-1004-veh_021-benign,root-901e019522af21a5bc2c218d,1004,veh_021,ps-bc25dc7a584de143,CAM,79.0,354.0450728541657,501.6,14.664493214536396,-0.1194165663091038,354.0450728541657,501.6,14.664493214536396,-0.1194165663091038,nonce-901e019522af21a5bc2c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000056,cam-1004-veh_022-000056,case-intersection-1004-veh_022-benign,root-14c4ac6c84a695b3f6444c81,1004,veh_022,ps-e747f1dc111b303f,CAM,79.0,501.6,868.9471522947254,15.638598031229327,0.13902375401929135,501.6,868.9471522947254,15.638598031229327,0.13902375401929135,nonce-14c4ac6c84a695b3f644,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000055,cam-1004-veh_023-000055,case-intersection-1004-veh_023-benign,root-04a952ca42e8894e9a3701cd,1004,veh_023,ps-e562cb697ba884ac,CAM,79.0,498.4,174.99088477133267,14.573028755909094,0.022205201634205807,498.4,174.99088477133267,14.573028755909094,0.022205201634205807,nonce-04a952ca42e8894e9a37,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_000-000079,cam-1004-veh_000-000079,case-intersection-1004-veh_000-benign,root-c4ee53bd273b33d5cbaf995c,1004,veh_000,ps-f24b1c185256bc0d,CAM,80.0,793.5463223480517,498.4,15.064550114401946,-0.24346810458228063,793.5463223480517,498.4,15.064550114401946,-0.24346810458228063,nonce-c4ee53bd273b33d5cbaf,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000078,cam-1004-veh_001-000078,case-intersection-1004-veh_001-benign,root-034b0438855a1fbce213455d,1004,veh_001,ps-dd262e115d961f55,CAM,80.0,183.5640705861167,501.6,16.022943106666208,-0.6209301073243836,183.5640705861167,501.6,16.022943106666208,-0.6209301073243836,nonce-034b0438855a1fbce213,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_004-000075,cam-1004-veh_004-000075,case-intersection-1004-veh_004-benign,root-830c4d20b521ef3be7c20532,1004,veh_004,ps-acf7059e4baf5296,CAM,80.0,768.2807709313834,498.4,15.404669902135279,-0.538098207527069,768.2807709313834,498.4,15.404669902135279,-0.538098207527069,nonce-830c4d20b521ef3be7c2,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_005-000074,cam-1004-veh_005-000074,case-intersection-1004-veh_005-benign,root-6be4cca0d9b5af2e37923b39,1004,veh_005,ps-1aabce847053ecf0,CAM,80.0,234.5697068031596,501.6,14.788778954718703,0.5008068110654129,234.5697068031596,501.6,14.788778954718703,0.5008068110654129,nonce-6be4cca0d9b5af2e3792,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_008-000071,cam-1004-veh_008-000071,case-intersection-1004-veh_008-benign,root-06c5fa60ddec26343ff59908,1004,veh_008,ps-41853f9f14f6de23,CAM,80.0,743.6566846519554,498.4,15.611438979028257,-0.13860071178172007,743.6566846519554,498.4,15.611438979028257,-0.13860071178172007,nonce-06c5fa60ddec26343ff5,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_009-000070,cam-1004-veh_009-000070,case-intersection-1004-veh_009-benign,root-719b0e0dba9c9a655ee15506,1004,veh_009,ps-bd54ac5955db023a,CAM,80.0,258.1292061743964,501.6,14.465947620044354,-0.23247876068185924,258.1292061743964,501.6,14.465947620044354,-0.23247876068185924,nonce-719b0e0dba9c9a655ee1,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_012-000067,cam-1004-veh_012-000067,case-intersection-1004-veh_012-false_denm,root-588eb8afc9b63dd00dc4d7bf,1004,veh_012,ps-381709b49efe255e,CAM,80.0,703.3725531138577,498.4,15.122386222404087,-0.1866538806958129,703.3725531138577,498.4,15.122386222404087,-0.1866538806958129,nonce-588eb8afc9b63dd00dc4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_013-000066,cam-1004-veh_013-000066,case-intersection-1004-veh_013-benign,root-e47aaebc5c0ab023529ae66d,1004,veh_013,ps-43cb675e6cdc4b27,CAM,80.0,281.71140723997974,501.6,14.522701092209475,0.008026823310391507,281.71140723997974,501.6,14.522701092209475,0.008026823310391507,nonce-e47aaebc5c0ab023529a,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_016-000063,cam-1004-veh_016-000063,case-intersection-1004-veh_016-benign,root-6afc98fbdc1bb94c9ea338a0,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,80.0,679.4547221464115,498.4,15.730080706279654,-0.07010490267577296,679.4547221464115,498.4,15.730080706279654,-0.07010490267577296,nonce-6afc98fbdc1bb94c9ea3,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000062,cam-1004-veh_017-000062,case-intersection-1004-veh_017-benign,root-1a976e0f607176c9d73f4165,1004,veh_017,ps-d61a5518276bbe2e,CAM,80.0,315.7084653107247,501.6,14.28911170233813,0.09019632421899537,315.7084653107247,501.6,14.28911170233813,0.09019632421899537,nonce-1a976e0f607176c9d73f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_018-000061,cam-1004-veh_018-000061,case-intersection-1004-veh_018-benign,root-ebf704ff6652ba9b3e3f3ded,1004,veh_018,ps-bc69998366196617,CAM,80.0,501.6,974.3468323840005,15.184261964757422,0.6731212234373363,501.6,974.3468323840005,15.184261964757422,0.6731212234373363,nonce-ebf704ff6652ba9b3e3f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_019-000060,cam-1004-veh_019-000060,case-intersection-1004-veh_019-benign,root-712bf34417d86faa565f1d08,1004,veh_019,ps-36cdb51033bad731,CAM,80.0,498.4,93.3572443369655,15.304221928493398,0.6332303004758426,498.4,93.3572443369655,15.304221928493398,0.6332303004758426,nonce-712bf34417d86faa565f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000059,cam-1004-veh_020-000059,case-intersection-1004-veh_020-benign,root-d3d55f091b40d330a4128a18,1004,veh_020,ps-ac2915d40487551f,CAM,80.0,635.8136318156058,498.4,13.573815126509079,-0.40273992726579344,635.8136318156058,498.4,13.573815126509079,-0.40273992726579344,nonce-d3d55f091b40d330a412,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000058,cam-1004-veh_021-000058,case-intersection-1004-veh_021-benign,root-50d9f042814cdb70738c9261,1004,veh_021,ps-bc25dc7a584de143,CAM,80.0,339.82206999852673,501.6,14.223002855638988,-0.44149035889740773,339.82206999852673,501.6,14.223002855638988,-0.44149035889740773,nonce-50d9f042814cdb70738c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000057,cam-1004-veh_022-000057,case-intersection-1004-veh_022-benign,root-db5aa562768b285f135446be,1004,veh_022,ps-e747f1dc111b303f,CAM,80.0,501.6,884.5978889042365,15.650736609511064,0.012138578281737367,501.6,884.5978889042365,15.650736609511064,0.012138578281737367,nonce-db5aa562768b285f1354,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000056,cam-1004-veh_023-000056,case-intersection-1004-veh_023-benign,root-2041cdacdcd1960425cc4ddd,1004,veh_023,ps-e562cb697ba884ac,CAM,80.0,498.4,160.38977437743944,14.601110393893237,0.028081637984142205,498.4,160.38977437743944,14.601110393893237,0.028081637984142205,nonce-2041cdacdcd1960425cc,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_000-000080,cam-1004-veh_000-000080,case-intersection-1004-veh_000-benign,root-c224e65093db1a1c392f2356,1004,veh_000,ps-f24b1c185256bc0d,CAM,81.0,809.3291688783945,498.4,15.782846530342805,0.7182964159408591,809.3291688783945,498.4,15.782846530342805,0.7182964159408591,nonce-c224e65093db1a1c392f,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000079,cam-1004-veh_001-000079,case-intersection-1004-veh_001-benign,root-c774c702d61b75c988063bca,1004,veh_001,ps-dd262e115d961f55,CAM,81.0,167.3858822599069,501.6,16.178188326209785,0.15524521954357695,167.3858822599069,501.6,16.178188326209785,0.15524521954357695,nonce-c774c702d61b75c98806,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_004-000076,cam-1004-veh_004-000076,case-intersection-1004-veh_004-benign,root-1be8b3cc622a206485cbbf05,1004,veh_004,ps-acf7059e4baf5296,CAM,81.0,783.7957858409794,498.4,15.515014909596013,0.11034500746073483,783.7957858409794,498.4,15.515014909596013,0.11034500746073483,nonce-1be8b3cc622a206485cb,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_005-000075,cam-1004-veh_005-000075,case-intersection-1004-veh_005-benign,root-7e8fce29f5085532d8222b15,1004,veh_005,ps-1aabce847053ecf0,CAM,81.0,220.16117144480097,501.6,14.408535358358616,-0.38024359636008676,220.16117144480097,501.6,14.408535358358616,-0.38024359636008676,nonce-7e8fce29f5085532d822,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_008-000072,cam-1004-veh_008-000072,case-intersection-1004-veh_008-benign,root-3fcd9c73022c671339878b9a,1004,veh_008,ps-41853f9f14f6de23,CAM,81.0,759.1133774531368,498.4,15.456692801181307,-0.15474617784695077,759.1133774531368,498.4,15.456692801181307,-0.15474617784695077,nonce-3fcd9c73022c67133987,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_009-000071,cam-1004-veh_009-000071,case-intersection-1004-veh_009-benign,root-e9980a3059ff56c10553d403,1004,veh_009,ps-bd54ac5955db023a,CAM,81.0,243.0474606572096,501.6,15.081745517186846,0.6157978971424924,243.0474606572096,501.6,15.081745517186846,0.6157978971424924,nonce-e9980a3059ff56c10553,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_012-000068,cam-1004-veh_012-000068,case-intersection-1004-veh_012-benign,root-e8e6dbbb8ce9d24c6a0a5471,1004,veh_012,ps-381709b49efe255e,CAM,81.0,718.3242462672592,498.4,14.951693153401495,-0.17069306900259207,718.3242462672592,498.4,14.951693153401495,-0.17069306900259207,nonce-e8e6dbbb8ce9d24c6a0a,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_013-000067,cam-1004-veh_013-000067,case-intersection-1004-veh_013-benign,root-ff1f7373bbcde83df9d9b4a3,1004,veh_013,ps-43cb675e6cdc4b27,CAM,81.0,267.5913035685885,501.6,14.12010367139123,-0.4025974208182461,267.5913035685885,501.6,14.12010367139123,-0.4025974208182461,nonce-ff1f7373bbcde83df9d9,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_016-000064,cam-1004-veh_016-000064,case-intersection-1004-veh_016-benign,root-0b763c78564dc2494a9deccf,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,81.0,694.1881322034634,498.4,14.733410057051898,-0.996670649227756,694.1881322034634,498.4,14.733410057051898,-0.996670649227756,nonce-0b763c78564dc2494a9d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000063,cam-1004-veh_017-000063,case-intersection-1004-veh_017-benign,root-4109eba7fc612f5875ef6da4,1004,veh_017,ps-d61a5518276bbe2e,CAM,81.0,300.9490356533137,501.6,14.7594296574111,0.4703179550729697,300.9490356533137,501.6,14.7594296574111,0.4703179550729697,nonce-4109eba7fc612f5875ef,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_018-000062,cam-1004-veh_018-000062,case-intersection-1004-veh_018-benign,root-e5376ba213846ba9c6001e78,1004,veh_018,ps-bc69998366196617,CAM,81.0,501.6,990.2524419741835,15.905609590183014,0.7213476254255919,501.6,990.2524419741835,15.905609590183014,0.7213476254255919,nonce-e5376ba213846ba9c600,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_019-000061,cam-1004-veh_019-000061,case-intersection-1004-veh_019-benign,root-4fd81c50943c4c671619e4aa,1004,veh_019,ps-36cdb51033bad731,CAM,81.0,498.4,78.48317424028244,14.874070096683035,-0.4301518318103632,498.4,78.48317424028244,14.874070096683035,-0.4301518318103632,nonce-4fd81c50943c4c671619,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000060,cam-1004-veh_020-000060,case-intersection-1004-veh_020-benign,root-644d238cd0fa1b2c0bdfa531,1004,veh_020,ps-ac2915d40487551f,CAM,81.0,649.5658230463738,498.4,13.75219123076801,0.17837610425893224,649.5658230463738,498.4,13.75219123076801,0.17837610425893224,nonce-644d238cd0fa1b2c0bdf,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000059,cam-1004-veh_021-000059,case-intersection-1004-veh_021-benign,root-6a5f7929dc572c46839eaa7a,1004,veh_021,ps-bc25dc7a584de143,CAM,81.0,325.5494424619942,501.6,14.272627536532546,0.04962468089355809,325.5494424619942,501.6,14.272627536532546,0.04962468089355809,nonce-6a5f7929dc572c46839e,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000058,cam-1004-veh_022-000058,case-intersection-1004-veh_022-benign,root-8bb100593c210d34c2196a73,1004,veh_022,ps-e747f1dc111b303f,CAM,81.0,501.6,899.6954141999681,15.097525295731598,-0.5532113137794656,501.6,899.6954141999681,15.097525295731598,-0.5532113137794656,nonce-8bb100593c210d34c219,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000057,cam-1004-veh_023-000057,case-intersection-1004-veh_023-benign,root-b0d987678d01cb1ef3777f3e,1004,veh_023,ps-e562cb697ba884ac,CAM,81.0,498.4,145.75726250335202,14.632511874087417,0.03140148019418021,498.4,145.75726250335202,14.632511874087417,0.03140148019418021,nonce-b0d987678d01cb1ef377,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_000-000081,cam-1004-veh_000-000081,case-intersection-1004-veh_000-benign,root-6533f651f16db6d9e7e92026,1004,veh_000,ps-f24b1c185256bc0d,CAM,82.0,825.0670261862164,498.4,15.737857307821843,-0.04498922252096271,825.0670261862164,498.4,15.737857307821843,-0.04498922252096271,nonce-6533f651f16db6d9e7e9,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000080,cam-1004-veh_001-000080,case-intersection-1004-veh_001-benign,root-202cf531b5552bd87074bab1,1004,veh_001,ps-dd262e115d961f55,CAM,82.0,150.77910529099563,501.6,16.60677696891129,0.42858864270150576,150.77910529099563,501.6,16.60677696891129,0.42858864270150576,nonce-202cf531b5552bd87074,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_004-000077,cam-1004-veh_004-000077,case-intersection-1004-veh_004-benign,root-be7be393e1f4f78131a3a801,1004,veh_004,ps-acf7059e4baf5296,CAM,82.0,799.7069108240628,498.4,15.911124983083345,0.39611007348733196,799.7069108240628,498.4,15.911124983083345,0.39611007348733196,nonce-be7be393e1f4f78131a3,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_005-000076,cam-1004-veh_005-000076,case-intersection-1004-veh_005-benign,root-e54f31ab557ffa6d31d21c9c,1004,veh_005,ps-1aabce847053ecf0,CAM,82.0,205.66492048766446,501.6,14.496250957136484,0.0877155987778675,205.66492048766446,501.6,14.496250957136484,0.0877155987778675,nonce-e54f31ab557ffa6d31d2,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_008-000073,cam-1004-veh_008-000073,case-intersection-1004-veh_008-benign,root-bacc9dbcf49aba76fc6b4ff0,1004,veh_008,ps-41853f9f14f6de23,CAM,82.0,774.9815444778528,498.4,15.868167024716183,0.41147422353487606,774.9815444778528,498.4,15.868167024716183,0.41147422353487606,nonce-bacc9dbcf49aba76fc6b,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_009-000072,cam-1004-veh_009-000072,case-intersection-1004-veh_009-benign,root-820fe37e3f48d845d9dc2bdf,1004,veh_009,ps-bd54ac5955db023a,CAM,82.0,228.42030088038769,501.6,14.627159776821859,-0.4545857403649869,228.42030088038769,501.6,14.627159776821859,-0.4545857403649869,nonce-820fe37e3f48d845d9dc,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_012-000069,cam-1004-veh_012-000069,case-intersection-1004-veh_012-benign,root-a7638102c456e9a1d6652ee2,1004,veh_012,ps-381709b49efe255e,CAM,82.0,733.6555759831647,498.4,15.331329715905369,0.37963656250387423,733.6555759831647,498.4,15.331329715905369,0.37963656250387423,nonce-a7638102c456e9a1d665,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_013-000068,cam-1004-veh_013-000068,case-intersection-1004-veh_013-benign,root-1fbb4e6939923b3ae2b107d1,1004,veh_013,ps-43cb675e6cdc4b27,CAM,82.0,252.2890797890309,501.6,15.302223779557645,1.1821201081664157,252.2890797890309,501.6,15.302223779557645,1.1821201081664157,nonce-1fbb4e6939923b3ae2b1,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_016-000065,cam-1004-veh_016-000065,case-intersection-1004-veh_016-benign,root-aed9b9ac95ceb388143bd17b,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,82.0,709.1648013308302,498.4,14.976669127366778,0.24325907031487937,709.1648013308302,498.4,14.976669127366778,0.24325907031487937,nonce-aed9b9ac95ceb388143b,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000064,cam-1004-veh_017-000064,case-intersection-1004-veh_017-benign,root-3d522e81e81a4bc1197acb1e,1004,veh_017,ps-d61a5518276bbe2e,CAM,82.0,286.6605116933507,501.6,14.288523959962921,-0.47090569744817934,286.6605116933507,501.6,14.288523959962921,-0.47090569744817934,nonce-3d522e81e81a4bc1197a,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_019-000062,cam-1004-veh_019-000062,case-intersection-1004-veh_019-benign,root-9b5a7b038a85f5b3b939d243,1004,veh_019,ps-36cdb51033bad731,CAM,82.0,498.4,63.19486817897706,15.288306061305384,0.4142359646223497,498.4,63.19486817897706,15.288306061305384,0.4142359646223497,nonce-9b5a7b038a85f5b3b939,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000061,cam-1004-veh_020-000061,case-intersection-1004-veh_020-benign,root-d13abaf84b3b240f060388c3,1004,veh_020,ps-ac2915d40487551f,CAM,82.0,663.2186870819016,498.4,13.652864035527827,-0.09932719524018374,663.2186870819016,498.4,13.652864035527827,-0.09932719524018374,nonce-d13abaf84b3b240f0603,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000060,cam-1004-veh_021-000060,case-intersection-1004-veh_021-benign,root-945ba05e19ca48a3bed6cf9d,1004,veh_021,ps-bc25dc7a584de143,CAM,82.0,310.88432047552504,501.6,14.665121986469142,0.39249444993659566,310.88432047552504,501.6,14.665121986469142,0.39249444993659566,nonce-945ba05e19ca48a3bed6,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000059,cam-1004-veh_022-000059,case-intersection-1004-veh_022-benign,root-74b96d7fb3225d44b166a55f,1004,veh_022,ps-e747f1dc111b303f,CAM,82.0,501.6,915.0368761439474,15.341461943979361,0.24393664824776273,501.6,915.0368761439474,15.341461943979361,0.24393664824776273,nonce-74b96d7fb3225d44b166,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000058,cam-1004-veh_023-000058,case-intersection-1004-veh_023-benign,root-e73e6f818978ddaaadd7a421,1004,veh_023,ps-e562cb697ba884ac,CAM,82.0,498.4,130.62740350593975,15.129858997412288,0.49734712332487163,498.4,130.62740350593975,15.129858997412288,0.49734712332487163,nonce-e73e6f818978ddaaadd7,True,False,benign,False,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 82.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
