seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,31.0,veh_012,295.08318561814724,498.4,16.060130303706977,-0.07380726620089106,wc_0,295.08318561814724,wc
1001,31.0,veh_013,722.5390740628056,501.6,16.009686964299874,0.22426660103257667,ec_0,277.4609259371943,ec
1001,31.0,veh_014,501.6,261.5664794643049,15.866830177085692,-0.08886086415499328,sc_0,261.5664794643049,sc
1001,31.0,veh_015,498.4,777.5199977727814,14.666460235361495,0.19338546034879833,nc_0,222.4800022272186,nc
1001,31.0,veh_016,230.86909884129653,498.4,16.04790436258074,-0.553434193166904,wc_0,230.86909884129653,wc
1001,31.0,veh_017,783.4265597885055,501.6,16.625984407952057,0.33197688676882464,ec_0,216.5734402114945,ec
1001,31.0,veh_018,501.6,197.59993564712371,16.526824865647146,0.21800062935333742,sc_0,197.59993564712371,sc
1001,31.0,veh_019,498.4,816.9333953166148,16.587933684950695,0.36804233901668226,nc_0,183.06660468338524,nc
1001,31.0,veh_020,157.21758338191603,498.4,15.561221282926658,0.3617474017851041,wc_0,157.21758338191603,wc
1001,31.0,veh_021,849.5767466170806,501.6,16.059773847712204,-0.2521705019054963,ec_0,150.42325338291934,ec
1001,31.0,veh_022,501.6,132.21345211175736,16.02802031696774,-0.3994292967533717,sc_0,132.21345211175736,sc
1001,31.0,veh_023,498.4,883.7595441834703,16.422748862173098,0.24407286670524542,nc_0,116.24045581652969,nc
1001,32.0,veh_000,432.4916282003073,498.4,13.904555258919084,0.3205095225758843,wc_0,432.4916282003073,wc
1001,32.0,veh_001,589.0922485867459,501.6,13.237208597654508,-0.4164538790937513,ec_0,410.90775141325406,ec
1001,32.0,veh_002,501.6,444.3723396332766,14.785457776782133,-0.19714328397531133,sc_0,444.3723396332766,sc
1001,32.0,veh_003,498.4,629.0833597080589,13.05918943774573,0.24231880296953,nc_0,370.91664029194106,nc
1001,32.0,veh_004,409.45286232446523,498.4,13.679225497218699,-0.5562304484006937,wc_0,409.45286232446523,wc
1001,32.0,veh_005,611.6730832995295,501.6,13.83421847320499,0.9059763528824014,ec_0,388.32691670047046,ec
1001,32.0,veh_006,501.6,380.9176978704438,14.766957105359614,-0.6574584363447507,sc_0,380.9176978704438,sc
1001,32.0,veh_007,498.4,656.2664905636088,13.86430873524832,-0.020310407755896875,nc_0,343.7335094363912,nc
1001,32.0,veh_008,377.01755754709706,498.4,16.05795204277616,-0.1624712134525197,wc_0,377.01755754709706,wc
1001,32.0,veh_009,640.5413743762542,501.6,14.690145348690848,-1.047856547191783,ec_0,359.4586256237458,ec
1001,32.0,veh_010,501.6,344.82730400150183,16.17293690689374,-0.3820312192384172,sc_0,344.82730400150183,sc
1001,32.0,veh_011,498.4,680.490246515408,14.234851631171699,-0.675404558645555,nc_0,319.50975348459207,nc
1001,32.0,veh_012,311.0822315357486,498.4,15.999045917601327,-0.06108438610564981,wc_0,311.0822315357486,wc
1001,32.0,veh_013,706.714085297642,501.6,15.824988765163692,-0.18469819913618224,ec_0,293.285914702358,ec
1001,32.0,veh_014,501.6,278.00284833551245,16.436368871207566,0.5695386941218743,sc_0,278.00284833551245,sc
1001,32.0,veh_015,498.4,763.0613435145716,14.458654258209766,-0.20780597715172888,nc_0,236.93865648542837,nc
1001,32.0,veh_016,247.09244803546468,498.4,16.223349194168115,0.17544483158737378,wc_0,247.09244803546466,wc
1001,32.0,veh_017,767.4211968394368,501.6,16.005362949068658,-0.6206214588833987,ec_0,232.57880316056315,ec
1001,32.0,veh_018,501.6,213.58895011370421,15.989014466580489,-0.5378103990666574,sc_0,213.58895011370421,sc
1001,32.0,veh_019,498.4,800.3634216761263,16.569973640488463,-0.01796004446223165,nc_0,199.6365783238737,nc
1001,32.0,veh_020,172.76060150787504,498.4,15.54301812595901,-0.018203156967647516,wc_0,172.76060150787504,wc
1001,32.0,veh_021,833.5721837160178,501.6,16.004562901062894,-0.0552109466493107,ec_0,166.42781628398222,ec
1001,32.0,veh_022,501.6,148.7862296867231,16.57277757496573,0.5447572579979898,sc_0,148.7862296867231,sc
1001,32.0,veh_023,498.4,867.4755833927536,16.283960790716733,-0.1387880714563643,nc_0,132.52441660724642,nc
1001,33.0,veh_000,446.5318998968958,498.4,14.040271696588555,0.13571643766947084,wc_0,446.5318998968958,wc
1001,33.0,veh_001,575.2314724544948,501.6,13.860776132251166,0.623567534596658,ec_0,424.7685275455052,ec
1001,33.0,veh_002,501.6,459.8864015347501,15.51406190147347,0.7286041246913371,sc_0,459.8864015347501,sc
1001,33.0,veh_003,498.4,616.2441066499405,12.839253058118404,-0.2199363796273257,nc_0,383.75589335005947,nc
1001,33.0,veh_004,423.6262770307255,498.4,14.17341470626027,0.49418920904157027,wc_0,423.6262770307255,wc
1001,33.0,veh_005,598.2555346149468,501.6,13.417548684582774,-0.41666978862221526,ec_0,401.7444653850532,ec
1001,33.0,veh_006,501.6,396.0848019802662,15.167104109822393,0.40014700446277907,sc_0,396.0848019802662,sc
1001,33.0,veh_007,498.4,642.2767197871706,13.989770776438215,0.1254620411898948,nc_0,357.7232802128294,nc
1001,33.0,veh_008,392.95665030222756,498.4,15.939092755130481,-0.11885928764568021,wc_0,392.95665030222756,wc
1001,33.0,veh_009,624.9871713542477,501.6,15.554203022006469,0.8640576733156209,ec_0,375.0128286457522,ec
1001,33.0,veh_010,501.6,361.28663829157136,16.45933429006953,0.28639738317579244,sc_0,361.28663829157136,sc
1001,33.0,veh_011,498.4,666.0409264604909,14.449320054917052,0.21446842374535358,nc_0,333.9590735395091,nc
1001,33.0,veh_012,327.6528376137698,498.4,16.57060607802123,0.5715601604199012,wc_0,327.6528376137698,wc
1001,33.0,veh_013,690.8346498710619,501.6,15.879435426580134,0.054446661416442055,ec_0,309.16535012893814,ec
1001,33.0,veh_014,501.6,294.5602768533451,16.557428517832637,0.12105964662507063,sc_0,294.5602768533451,sc
1001,33.0,veh_015,498.4,748.8452709100733,14.21607260449838,-0.24258165371138496,nc_0,251.15472908992675,nc
1001,33.0,veh_016,263.71447630359796,498.4,16.622028268133292,0.39867907396517666,wc_0,263.71447630359796,wc
1001,33.0,veh_017,751.2755159241613,501.6,16.14568091527559,0.1403179662069327,ec_0,248.72448407583875,ec
1001,33.0,veh_018,501.6,229.63522233316422,16.04627221946001,0.05725775287952217,sc_0,229.63522233316422,sc
1001,33.0,veh_019,498.4,783.8194784090994,16.54394326702692,-0.026030373461544798,nc_0,216.1805215909006,nc
1001,33.0,veh_020,187.79402620423602,498.4,15.033424696360985,-0.5095934295980253,wc_0,187.79402620423602,wc
1001,33.0,veh_021,817.3178095466178,501.6,16.254374169399963,0.24981126833706924,ec_0,182.6821904533822,ec
1001,33.0,veh_022,501.6,164.97541602911895,16.189186342395843,-0.3835912325698878,sc_0,164.97541602911895,sc
1001,33.0,veh_023,498.4,851.2021132155514,16.273470177202174,-0.010490613514559044,nc_0,148.7978867844486,nc
1001,34.0,veh_000,460.3425377243654,498.4,13.810637827469566,-0.2296338691189881,wc_0,460.3425377243654,wc
1001,34.0,veh_001,562.1179388216101,501.6,13.113533632884764,-0.7472424993664024,ec_0,437.88206117838996,ec
1001,34.0,veh_002,501.6,475.0407964535672,15.154394918817125,-0.35966698265634456,sc_0,475.0407964535672,sc
1001,34.0,veh_003,498.4,603.2240531501044,13.020053499836132,0.1808004417177287,nc_0,396.7759468498956,nc
1001,34.0,veh_004,437.57322069689803,498.4,13.94694366617258,-0.2264710400876897,wc_0,437.57322069689803,wc
1001,34.0,veh_005,584.6331529345797,501.6,13.622381680367093,0.20483299578431868,ec_0,415.3668470654203,ec
1001,34.0,veh_006,501.6,411.5170594441643,15.43225746389813,0.26515335407573737,sc_0,411.5170594441643,sc
1001,34.0,veh_007,498.4,628.5749098579117,13.701809929258891,-0.287960847179324,nc_0,371.4250901420883,nc
1001,34.0,veh_008,409.2497055124476,498.4,16.293055210220043,0.3539624550895617,wc_0,409.2497055124476,wc
1001,34.0,veh_009,610.7256340151928,501.6,14.261537339054954,-1.2926656829515153,ec_0,389.27436598480716,ec
1001,34.0,veh_010,501.6,377.6062281195681,16.31958982799668,-0.1397444620728514,sc_0,377.6062281195681,sc
1001,34.0,veh_011,498.4,651.5638854055725,14.47704105491841,0.0277210000013568,nc_0,348.4361145944275,nc
1001,34.0,veh_012,344.25265748451466,498.4,16.599819870744835,0.029213792723606247,wc_0,344.25265748451466,wc
1001,34.0,veh_013,674.8180171934133,501.6,16.016632677648563,0.13719725106842873,ec_0,325.1819828065867,ec
1001,34.0,veh_014,501.6,310.8521634602761,16.291886606930973,-0.2655419109016641,sc_0,310.8521634602761,sc
1001,34.0,veh_015,498.4,734.1033233696089,14.741947540464365,0.5258749359659838,nc_0,265.8966766303911,nc
1001,34.0,veh_016,280.12701541858263,498.4,16.412539114984686,-0.20948915314860628,wc_0,280.12701541858263,wc
1001,34.0,veh_017,734.6379952799435,501.6,16.63752064421773,0.49183972894213923,ec_0,265.36200472005646,ec
1001,34.0,veh_018,501.6,245.4954362664845,15.86021393332027,-0.1860582861397404,sc_0,245.4954362664845,sc
1001,34.0,veh_019,498.4,767.1870551080536,16.632423301045783,0.08848003401886473,nc_0,232.8129448919464,nc
1001,34.0,veh_020,203.24809113966995,498.4,15.454064935433948,0.4206402390729629,wc_0,203.24809113966995,wc
1001,34.0,veh_021,800.9535952949803,501.6,16.36421425163746,0.10984008223749697,ec_0,199.04640470501965,ec
1001,34.0,veh_022,501.6,181.32956675617956,16.354150727060624,0.16496438466478125,sc_0,181.32956675617956,sc
1001,34.0,veh_023,498.4,835.5470610832442,15.655052132307242,-0.6184180448949324,nc_0,164.45293891675584,nc
1001,35.0,veh_000,474.1282449469757,498.4,13.785707222610311,-0.024930604859255467,wc_0,474.1282449469757,wc
1001,35.0,veh_001,548.330092658272,501.6,13.78784616333808,0.6743125304533173,ec_0,451.66990734172805,ec
1001,35.0,veh_002,501.6,490.17071991824827,15.129923464681053,-0.02447145413607288,sc_0,490.17071991824827,sc
1001,35.0,veh_003,498.4,589.9458036431618,13.278249506942586,0.25819600710645396,nc_0,410.0541963568382,nc
1001,35.0,veh_004,451.7393686281615,498.4,14.166147931263497,0.21920426509091762,wc_0,451.7393686281615,wc
1001,35.0,veh_005,571.363575141528,501.6,13.26957779305164,-0.35280388731545287,ec_0,428.63642485847197,ec
1001,35.0,veh_006,501.6,426.4720557500068,14.954996305842505,-0.47726115805562586,sc_0,426.4720557500068,sc
1001,35.0,veh_007,498.4,614.8433529445053,13.73155691340633,0.029746984147438482,nc_0,385.15664705549466,nc
1001,35.0,veh_008,424.68711843738726,498.4,15.437412924939698,-0.8556422852803447,wc_0,424.68711843738726,wc
1001,35.0,veh_009,596.1374187649822,501.6,14.588215250210764,0.32667791115581046,ec_0,403.8625812350179,ec
1001,35.0,veh_010,501.6,393.9584563250375,16.352228205469437,0.03263837747275744,sc_0,393.9584563250375,sc
1001,35.0,veh_011,498.4,637.7606044727008,13.803280932871616,-0.6737601220467937,nc_0,362.23939552729917,nc
1001,35.0,veh_012,360.89796856145375,498.4,16.64531107693911,0.04549120619427427,wc_0,360.89796856145375,wc
1001,35.0,veh_013,658.8639718294819,501.6,15.95404536393133,-0.06258731371723236,ec_0,341.13602817051805,ec
1001,35.0,veh_014,501.6,327.1931066278836,16.340943167607517,0.049056560676543626,sc_0,327.1931066278836,sc
1001,35.0,veh_015,498.4,719.273644095231,14.829679274377899,0.08773173391353417,nc_0,280.726355904769,nc
1001,35.0,veh_016,296.0546035613772,498.4,15.927588142794558,-0.48495097219012706,wc_0,296.0546035613772,wc
1001,35.0,veh_017,717.9698159118741,501.6,16.668179368069396,0.03065872385166557,ec_0,282.03018408812585,ec
1001,35.0,veh_018,501.6,261.5102120678586,16.01477580137413,0.15456186805386096,sc_0,261.5102120678586,sc
1001,35.0,veh_019,498.4,750.8069417136815,16.380113394372167,-0.2523099066736165,nc_0,249.19305828631855,nc
1001,35.0,veh_020,218.79234837598145,498.4,15.544257236311482,0.09019230087753449,wc_0,218.79234837598145,wc
1001,35.0,veh_021,784.3758405591408,501.6,16.577754735839555,0.21354048420209537,ec_0,215.62415944085922,ec
1001,35.0,veh_022,501.6,197.78227121042553,16.45270445424598,0.09855372718535449,sc_0,197.78227121042553,sc
1001,35.0,veh_023,498.4,819.5396200720345,16.00744101120966,0.35238887890241877,nc_0,180.4603799279655,nc
1001,36.0,veh_000,484.6782481501096,498.4,10.550003203133905,-3.2357040194764064,wc_0,484.6782481501096,wc
1001,36.0,veh_001,535.0076516820284,501.6,13.322440976243497,-0.4654051870945839,ec_0,464.99234831797156,ec
1001,36.0,veh_002,501.6,505.1752059339919,15.004486015743607,-0.12543744893744524,:c_7_0,12.375205933991879,:c_7
1001,36.0,veh_003,498.4,576.7375224058728,13.208281237288968,-0.06996826965361791,nc_0,423.2624775941272,nc
1001,36.0,veh_004,465.154461781671,498.4,13.415093153509467,-0.75105477775403,wc_0,465.154461781671,wc
1001,36.0,veh_005,557.7200537629798,501.6,13.643521378548241,0.3739435854966011,ec_0,442.2799462370202,ec
1001,36.0,veh_006,501.6,441.8279254421597,15.355869692152918,0.4008733863104137,sc_0,441.8279254421597,sc
1001,36.0,veh_007,498.4,601.1706923121219,13.672660632383495,-0.058896281022834174,nc_0,398.82930768787816,nc
1001,36.0,veh_008,439.7895476517373,498.4,15.102429214350039,-0.33498371058965937,wc_0,439.7895476517373,wc
1001,36.0,veh_009,582.2793034751755,501.6,13.858115289806543,-0.7300999604042211,ec_0,417.72069652482446,ec
1001,36.0,veh_010,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,sc_0,410.5617585340236,sc
1001,36.0,veh_011,498.4,624.3336370685026,13.42696740419827,-0.3763135286733448,nc_0,375.6663629314974,nc
1001,36.0,veh_012,377.1281223763386,498.4,16.230153814884837,-0.4151572620542723,wc_0,377.1281223763386,wc
1001,36.0,veh_013,643.0545647413667,501.6,15.809407088115226,-0.14463827581610467,ec_0,356.94543525863327,ec
1001,36.0,veh_014,501.6,343.6491323833656,16.456025755482013,0.11508258787449677,sc_0,343.6491323833656,sc
1001,36.0,veh_015,498.4,704.522761896555,14.75088219867602,-0.07879707570187833,nc_0,295.477238103445,nc
1001,36.0,veh_016,312.19155494438485,498.4,16.13695138300769,0.20936324021313268,wc_0,312.19155494438485,wc
1001,36.0,veh_017,701.8266266217827,501.6,16.143189290091396,-0.5249900779779999,ec_0,298.17337337821726,ec
1001,36.0,veh_018,501.6,277.70577710483485,16.195565036976262,0.18078923560213056,sc_0,277.70577710483485,sc
1001,36.0,veh_019,498.4,734.7694811942242,16.037460519457237,-0.34265287491492913,nc_0,265.2305188057758,nc
1001,36.0,veh_020,234.54960149217123,498.4,15.757253116189773,0.2129958798782905,wc_0,234.54960149217123,wc
1001,36.0,veh_021,768.4517775159841,501.6,15.924063043156641,-0.6536916926829139,ec_0,231.54822248401587,ec
1001,36.0,veh_022,501.6,213.97798955755775,16.195718347132207,-0.25698610711377157,sc_0,213.97798955755775,sc
1001,36.0,veh_023,498.4,803.4503968824164,16.089223189618128,0.08178217840846713,nc_0,196.54960311758364,nc
1001,37.0,veh_000,490.7282513532435,498.4,6.050003203133905,-4.5,wc_0,490.7282513532435,wc
1001,37.0,veh_001,521.98278944903,501.6,13.024862232998455,-0.2975787432450421,ec_0,478.01721055097,ec
1001,37.0,veh_002,501.6,520.2470423138766,15.071836379884772,0.06735036414116458,cn_0,13.04704231387665,cn
1001,37.0,veh_003,498.4,563.5724482155556,13.165074190317311,-0.04320704697165745,nc_0,436.42755178444446,nc
1001,37.0,veh_004,475.81257424758945,498.4,10.658112465918464,-2.7569806875910032,wc_0,475.81257424758945,wc
1001,37.0,veh_005,543.9887347012092,501.6,13.731319061770604,0.08779768322236237,ec_0,456.0112652987908,ec
1001,37.0,veh_006,501.6,457.2390066308707,15.411081188710959,0.05521149655804081,sc_0,457.2390066308707,sc
1001,37.0,veh_007,498.4,587.4862621427618,13.684430169360015,0.01176953697651939,nc_0,412.5137378572382,nc
1001,37.0,veh_008,453.73936553318003,498.4,13.949817881442774,-1.1526113329072647,wc_0,453.73936553318003,wc
1001,37.0,veh_009,567.9331200281208,501.6,14.346183447054752,0.4880681572482093,ec_0,432.0668799718792,ec
1001,37.0,veh_010,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,sc_0,426.77243976451,sc
1001,37.0,veh_011,498.4,610.7866978947453,13.546939173757293,0.11997176955902233,nc_0,389.2133021052547,nc
1001,37.0,veh_012,393.538115130607,498.4,16.409992754268462,0.17983893938362527,wc_0,393.538115130607,wc
1001,37.0,veh_013,626.7946868419739,501.6,16.259877899392855,0.4504708112776292,ec_0,373.2053131580261,ec
1001,37.0,veh_014,501.6,360.14827609933417,16.49914371596857,0.04311796048655836,sc_0,360.14827609933417,sc
1001,37.0,veh_015,498.4,689.8125201279522,14.710241768602767,-0.04064043007325324,nc_0,310.1874798720478,nc
1001,37.0,veh_016,328.2551029166672,498.4,16.063547972282397,-0.07340341072529455,wc_0,328.2551029166672,wc
1001,37.0,veh_017,685.2875706553133,501.6,16.539055966469462,0.3958666763780663,ec_0,314.7124293446867,ec
1001,37.0,veh_018,501.6,293.86263077393767,16.156853669102787,-0.038711367873474956,sc_0,293.86263077393767,sc
1001,37.0,veh_019,498.4,718.2891896217643,16.480291572459976,0.4428310530027382,nc_0,281.71081037823575,nc
1001,37.0,veh_020,249.6895554188773,498.4,15.139953926706026,-0.617299189483747,wc_0,249.68955541887726,wc
1001,37.0,veh_021,752.3203248203499,501.6,16.131452695634216,0.20738965247757513,ec_0,247.67967517965008,ec
1001,37.0,veh_022,501.6,230.28520403996578,16.307214482408018,0.11149613527581081,sc_0,230.28520403996578,sc
1001,37.0,veh_023,498.4,787.4098041728241,16.040592709592232,-0.04863048002589565,nc_0,212.59019582717588,nc
1001,38.0,veh_000,492.2809967287106,498.4,1.5527453754671257,-4.497257827666779,wc_0,492.2809967287106,wc
1001,38.0,veh_001,512.700335717542,501.6,9.282453731487955,-3.7424085015105,ec_0,487.29966428245797,ec
1001,38.0,veh_002,501.6,535.1443492159425,14.897306902065903,-0.17452947781886863,cn_0,27.94434921594255,cn
1001,38.0,veh_003,498.4,550.451603353079,13.12084486247658,-0.04422932784073019,nc_0,449.54839664692105,nc
1001,38.0,veh_004,482.13526254388927,498.4,6.322688296299818,-4.335424169618646,wc_0,482.13526254388927,wc
1001,38.0,veh_005,530.5599924076399,501.6,13.428742293569249,-0.30257676820135515,ec_0,469.4400075923601,ec
1001,38.0,veh_006,501.6,472.56621643040586,15.327209799535193,-0.08387138917576564,sc_0,472.56621643040586,sc
1001,38.0,veh_007,498.4,574.1680406922569,13.318221450504922,-0.3662087188550931,nc_0,425.8319593077431,nc
1001,38.0,veh_008,465.0597690204599,498.4,11.320403487279862,-2.6294143941629127,wc_0,465.0597690204599,wc
1001,38.0,veh_009,553.596388977923,501.6,14.336731050197859,-0.009452396856893586,ec_0,446.40361102207703,ec
1001,38.0,veh_010,501.6,442.97657290088955,16.204133136379536,-0.006548094106836544,sc_0,442.97657290088955,sc
1001,38.0,veh_011,498.4,596.6310451598256,14.155652734919766,0.6087135611624728,nc_0,403.36895484017447,nc
1001,38.0,veh_012,409.5417224557465,498.4,16.003607325139455,-0.4063854291290063,wc_0,409.5417224557465,wc
1001,38.0,veh_013,610.3951809758028,501.6,16.399505866171207,0.13962796677835243,ec_0,389.6048190241973,ec
1001,38.0,veh_014,501.6,376.7468647763663,16.598588677032136,0.09944496106356482,sc_0,376.7468647763663,sc
1001,38.0,veh_015,498.4,675.0025609428469,14.809959185105303,0.09971741650253563,nc_0,324.9974390571531,nc
1001,38.0,veh_016,344.7346224365244,498.4,16.47951951985713,0.41597154757473476,wc_0,344.7346224365244,wc
1001,38.0,veh_017,669.2370203002868,501.6,16.050550355026502,-0.48850561144296023,ec_0,330.76297969971324,ec
1001,38.0,veh_018,501.6,310.12863449788176,16.26600372394409,0.10915005484130447,sc_0,310.12863449788176,sc
1001,38.0,veh_019,498.4,702.2168944286257,16.07229519313864,-0.4079963793213359,nc_0,297.7831055713744,nc
1001,38.0,veh_020,264.82142708639765,498.4,15.131871667520414,-0.008082259185611562,wc_0,264.82142708639765,wc
1001,38.0,veh_021,736.0398506201432,501.6,16.28047420020681,0.14902150457259467,ec_0,263.9601493798569,ec
1001,38.0,veh_022,501.6,246.23704400483987,15.95183996487409,-0.355374517533928,sc_0,246.23704400483987,sc
1001,38.0,veh_023,498.4,771.3545286076398,16.055275565184342,0.01468285559210969,nc_0,228.6454713923602,nc
1001,39.0,veh_000,492.689631321489,498.4,0.4086345927784171,-1.1441107826887085,wc_0,492.689631321489,wc
1001,39.0,veh_001,507.91788198605406,501.6,4.782453731487955,-4.5,ec_0,492.08211801394594,ec
1001,39.0,veh_002,501.6,550.2102056714857,15.06585645554311,0.1685495534772059,cn_0,43.010205671485664,cn
1001,39.0,veh_003,498.4,537.59761250207,12.853990851008923,-0.2668540114676574,nc_0,462.40238749792996,nc
1001,39.0,veh_004,484.3232461001489,498.4,2.187983556259609,-4.134704740040209,wc_0,484.3232461001489,wc
1001,39.0,veh_005,521.475401365991,501.6,9.08459104164891,-4.344151251920339,ec_0,478.524598634009,ec
1001,39.0,veh_006,501.6,487.3371112935956,14.770894863189751,-0.5563149363454425,sc_0,487.3371112935956,sc
1001,39.0,veh_007,498.4,560.5351541141283,13.632886578128652,0.31466512762373,nc_0,439.46484588587174,nc
1001,39.0,veh_008,472.75628106431583,498.4,7.696512043855926,-3.6238914434239353,wc_0,472.75628106431583,wc
1001,39.0,veh_009,540.2561791989881,501.6,13.340209778934959,-0.9965212712628997,ec_0,459.74382080101196,ec
1001,39.0,veh_010,501.6,459.0684079877847,16.091835086895156,-0.11229804948438016,sc_0,459.0684079877847,sc
1001,39.0,veh_011,498.4,583.3364567967608,13.294588363064788,-0.8610643718549778,nc_0,416.66354320323927,nc
1001,39.0,veh_012,425.5131586064491,498.4,15.97143615070265,-0.03217117443680628,wc_0,425.5131586064491,wc
1001,39.0,veh_013,594.6967960265206,501.6,15.698384949282158,-0.7011209168890495,ec_0,405.30320397347947,ec
1001,39.0,veh_014,501.6,392.7955507553733,16.04868597900703,-0.5499026980251074,sc_0,392.7955507553733,sc
1001,39.0,veh_015,498.4,660.6121053234889,14.390455619358011,-0.4195035657472914,nc_0,339.3878946765111,nc
1001,39.0,veh_016,360.90046543911103,498.4,16.165843002586627,-0.3136765172705047,wc_0,360.90046543911103,wc
1001,39.0,veh_017,652.8866495831636,501.6,16.350370717123152,0.29982036209665,ec_0,347.1133504168364,ec
1001,39.0,veh_018,501.6,326.0049807613887,15.876346263506935,-0.38965746043715654,sc_0,326.0049807613887,sc
1001,39.0,veh_019,498.4,686.3390002024662,15.877894226159405,-0.19440096697923437,nc_0,313.6609997975338,nc
1001,39.0,veh_020,280.3224656114251,498.4,15.501038525027493,0.36916685750707856,wc_0,280.3224656114251,wc
1001,39.0,veh_021,719.6945272508077,501.6,16.345323369335386,0.06484916912857486,ec_0,280.3054727491923,ec
1001,39.0,veh_022,501.6,262.8827671047068,16.645723099866885,0.6938831349927952,sc_0,262.8827671047068,sc
1001,39.0,veh_023,498.4,755.3377168751263,16.01681173251352,-0.03846383267082132,nc_0,244.66228312487374,nc
1001,40.0,veh_000,492.6965490488355,498.4,0.006917727346516208,-0.40171686543190094,wc_0,492.6965490488355,wc
1001,40.0,veh_001,507.45326088630395,501.6,0.46462109975012544,-4.317832631737829,ec_0,492.54673911369605,ec
1001,40.0,veh_002,501.6,565.2100407081314,14.999835036645674,-0.06602141889743507,cn_0,58.01004070813134,cn
1001,40.0,veh_003,498.4,524.682499838291,12.915112663779066,0.061121812770142725,nc_0,475.317500161709,nc
1001,40.0,veh_004,484.9716739066401,498.4,0.6484278064912311,-1.539555749768378,wc_0,484.9716739066401,wc
1001,40.0,veh_005,516.7910598898884,501.6,4.684341476102506,-4.400249565546404,ec_0,483.20894011011154,ec
1001,40.0,veh_006,501.6,502.1193245000718,14.782213206476152,0.011318343286401245,:c_7_0,9.319324500071787,:c_7
1001,40.0,veh_007,498.4,547.5503874183759,12.984766695752405,-0.6481198823762462,nc_0,452.44961258162414,nc
1001,40.0,veh_008,476.7192124743208,498.4,3.9629314100049475,-3.7335806338509787,wc_0,476.7192124743208,wc
1001,40.0,veh_009,531.181655520479,501.6,9.074523678509001,-4.265686100425958,ec_0,468.818344479521,ec
1001,40.0,veh_010,501.6,475.12992052438517,16.061512536600468,-0.030322550294688,sc_0,475.12992052438517,sc
1001,40.0,veh_011,498.4,569.7888466008258,13.547610195934961,0.2530218328701732,nc_0,430.21115339917424,nc
1001,40.0,veh_012,442.0003610687609,498.4,16.487202462311835,0.5157663116091857,wc_0,442.0003610687609,wc
1001,40.0,veh_013,578.5344516103582,501.6,16.162344416162345,0.46395946688018697,ec_0,421.4655483896418,ec
1001,40.0,veh_014,501.6,409.34852446587416,16.552973710500854,0.5042877314938252,sc_0,409.34852446587416,sc
1001,40.0,veh_015,498.4,646.0720733305743,14.54003199291464,0.1495763735566289,nc_0,353.92792666942574,nc
1001,40.0,veh_016,376.9114266778622,498.4,16.01096123875119,-0.15488176383543717,wc_0,376.9114266778622,wc
1001,40.0,veh_017,636.6661962757305,501.6,16.220453307433054,-0.12991740969009768,ec_0,363.33380372426944,ec
1001,40.0,veh_018,501.6,342.5400734684308,16.535092707042136,0.6587464435352004,sc_0,342.5400734684308,sc
1001,40.0,veh_019,498.4,671.5519386532444,14.787061549221844,-1.090832676937561,nc_0,328.44806134675565,nc
1001,40.0,veh_020,295.68468736005127,498.4,15.36222174862613,-0.13881677640136303,wc_0,295.68468736005127,wc
1001,40.0,veh_021,703.5888041993883,501.6,16.105723051419485,-0.23960031791590097,ec_0,296.4111958006118,ec
1001,40.0,veh_022,501.6,279.3239083809732,16.44114127626643,-0.2045818236004564,sc_0,279.3239083809732,sc
1001,40.0,veh_023,498.4,739.5549535771133,15.782763298012938,-0.23404843450058266,nc_0,260.44504642288666,nc
1001,41.0,veh_000,492.6984046576563,498.4,0.0018556088207870212,-0.005062118525729187,wc_0,492.6984046576563,wc
1001,41.0,veh_001,507.31981817654366,501.6,0.1334427097602842,-0.3311783899898413,ec_0,492.68018182345634,ec
1001,41.0,veh_002,501.6,580.2627744650656,15.052733756934323,0.05289872028864906,cn_0,73.06277446506567,cn
1001,41.0,veh_003,498.4,511.4155743994607,13.266925438830288,0.3518127750512221,nc_0,488.5844256005393,nc
1001,41.0,veh_004,485.1835415768554,498.4,0.21186767021534691,-0.4365601362758842,wc_0,485.1835415768554,wc
1001,41.0,veh_005,514.9956366323725,501.6,1.7954232575159406,-2.888918218586565,ec_0,485.0043633676275,ec
1001,41.0,veh_006,501.6,517.4892759180335,15.36995141796171,0.5877382114855578,cn_0,10.289275918033495,cn
1001,41.0,veh_007,498.4,534.2336850944273,13.316702323948626,0.33193562819622,nc_0,465.76631490557276,nc
1001,41.0,veh_008,477.24557400479654,498.4,0.526361530475737,-3.436569879529211,wc_0,477.24557400479654,wc
1001,41.0,veh_009,525.4066559890125,501.6,5.774999531466461,-3.29952414704254,ec_0,474.59334401098744,ec
1001,41.0,veh_010,501.6,490.6428664462715,15.512945921886338,-0.5485666147141295,sc_0,490.6428664462715,sc
1001,41.0,veh_011,498.4,556.880885326959,12.90796127386684,-0.6396489220681207,nc_0,443.11911467304105,nc
1001,41.0,veh_012,455.2761855353663,498.4,13.275824466605393,-3.2113779957064423,wc_0,455.2761855353663,wc
1001,41.0,veh_013,562.5476055866753,501.6,15.98684602368285,-0.17549839247949528,ec_0,437.45239441332467,ec
1001,41.0,veh_014,501.6,425.5606500804737,16.212125614599543,-0.34084809590131115,sc_0,425.5606500804737,sc
