message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_014-000031-m3,cam-1001-veh_014-000031,case-intersection-1001-veh_014-mixed,root-4167d3c6de01d75e2852b6e9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,46.0,501.6,507.0620260334432,16.226227382474796,-0.20319481068290912,546.6,516.0620260334432,24.226227382474796,-0.20319481068290912,nonce-4167d3c6de01d75e2852,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1001-veh_015-000030,cam-1001-veh_015-000030,case-intersection-1001-veh_015-benign,root-e4d591b606e499d5ec54b238,1001,veh_015,ps-43db3038c74a6947,CAM,46.0,498.4,558.6819190300716,14.739183980874271,0.2652680868655448,498.4,558.6819190300716,14.739183980874271,0.2652680868655448,nonce-e4d591b606e499d5ec54,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000029,cam-1001-veh_016-000029,case-intersection-1001-veh_016-benign,root-857ee0c0afe6ec65573fcaa6,1001,veh_016,ps-cbbef243035097ce,CAM,46.0,459.8863608502891,498.4,6.720167210405452,-4.396161164826757,459.8863608502891,498.4,6.720167210405452,-4.396161164826757,nonce-857ee0c0afe6ec65573f,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000028,cam-1001-veh_017-000028,case-intersection-1001-veh_017-benign,root-de5ad6234eb7d2b20f6a9b1a,1001,veh_017,ps-c4cb9175e03371fc,CAM,46.0,546.5446686767493,501.6,10.361562368190642,-4.5,546.5446686767493,501.6,10.361562368190642,-4.5,nonce-de5ad6234eb7d2b20f6a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000027,cam-1001-veh_018-000027,case-intersection-1001-veh_018-benign,root-9a4a99ad50b6f8ab7aae9a2e,1001,veh_018,ps-f5eb5907dca15325,CAM,46.0,501.6,439.71322286731385,16.036941725940927,-0.1329806103324529,501.6,439.71322286731385,16.036941725940927,-0.1329806103324529,nonce-9a4a99ad50b6f8ab7aae,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000026,cam-1001-veh_019-000026,case-intersection-1001-veh_019-benign,root-c0f32d37a59406bccbca8606,1001,veh_019,ps-bfc295509368822d,CAM,46.0,498.4,583.4693182142394,14.345172793129887,-0.5886830879095903,498.4,583.4693182142394,14.345172793129887,-0.5886830879095903,nonce-c0f32d37a59406bccbca,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000025,cam-1001-veh_020-000025,case-intersection-1001-veh_020-benign,root-312f2478af54c53e07c2778b,1001,veh_020,ps-ebb98a241b250d58,CAM,46.0,387.83984288892236,498.4,15.752523590584556,0.6224831641651694,387.83984288892236,498.4,15.752523590584556,0.6224831641651694,nonce-312f2478af54c53e07c2,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000024,cam-1001-veh_021-000024,case-intersection-1001-veh_021-benign,root-9485b0915ac400ff48ca814c,1001,veh_021,ps-c17e704b00a194fa,CAM,46.0,605.6392558144032,501.6,16.305730598745868,0.01198079134337604,605.6392558144032,501.6,16.305730598745868,0.01198079134337604,nonce-9485b0915ac400ff48ca,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000023,cam-1001-veh_022-000023,case-intersection-1001-veh_022-benign,root-2b0d996ae6e3eb7fa39afdf5,1001,veh_022,ps-37f1e0f2b964b078,CAM,46.0,501.6,376.29546581130006,16.172789332675748,-0.04937547650188279,501.6,376.29546581130006,16.172789332675748,-0.04937547650188279,nonce-2b0d996ae6e3eb7fa39a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000022,cam-1001-veh_023-000022,case-intersection-1001-veh_023-benign,root-7545a155f48204506e7e5b4d,1001,veh_023,ps-88766211387813b1,CAM,46.0,498.4,643.5576902188295,16.15567208918153,0.1906341140717256,498.4,643.5576902188295,16.15567208918153,0.1906341140717256,nonce-7545a155f48204506e7e,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000046,cam-1001-veh_000-000046,case-intersection-1001-veh_000-benign,root-15ade81c51e91f510b61b3f5,1001,veh_000,ps-0b6a8266609a146f,CAM,47.0,492.69896238120504,498.4,0.0,0.0,492.69896238120504,498.4,0.0,0.0,nonce-15ade81c51e91f510b61,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000045,cam-1001-veh_001-000045,case-intersection-1001-veh_001-benign,root-afe3a706f606712d9fa41305,1001,veh_001,ps-11b4aa50327f89a0,CAM,47.0,507.3010228887001,501.6,0.0,0.0,507.3010228887001,501.6,0.0,0.0,nonce-afe3a706f606712d9fa4,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000044,cam-1001-veh_002-000044,case-intersection-1001-veh_002-position_offset,root-77d7930a595c345d5ce7d93e,1001,veh_002,ps-e0bc27433007a32c,CAM,47.0,501.6,670.3180360630782,14.95452232722848,0.11368791001383194,566.6,686.5680360630782,14.95452232722848,0.11368791001383194,nonce-77d7930a595c345d5ce7,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_003-000043,cam-1001-veh_003-000043,case-intersection-1001-veh_003-benign,root-e2610173d43f24524b964d1d,1001,veh_003,ps-13247f0afc865149,CAM,47.0,498.4,432.881525378595,13.015391569781707,0.34900336291640954,498.4,432.881525378595,13.015391569781707,0.34900336291640954,nonce-e2610173d43f24524b96,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_004-000042,cam-1001-veh_004-000042,case-intersection-1001-veh_004-speed_offset,root-13e3166f8ea45c9e728435e0,1001,veh_004,ps-b7dd5d779d6fb997,CAM,47.0,485.1979220212678,498.4,0.0,0.0,485.1979220212678,498.4,11.0,0.0,nonce-13e3166f8ea45c9e7284,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000041,cam-1001-veh_005-000041,case-intersection-1001-veh_005-benign,root-38da6beaa77d43edc7af75ce,1001,veh_005,ps-fedb1f4cae953d51,CAM,47.0,514.8021065247422,501.6,0.0,-0.0009187963997683498,514.8021065247422,501.6,0.0,-0.0009187963997683498,nonce-38da6beaa77d43edc7af,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1001-veh_006-000040,cam-1001-veh_006-000012,case-intersection-1001-veh_006-replay,root-e685cc25bd7b355fd757e166,1001,veh_006,ps-402cdb4ee382d9ca,CAM,19.0,501.6,185.76098392279775,15.267856129653373,0.2748096837708722,501.6,185.76098392279775,15.267856129653373,0.2748096837708722,nonce-e685cc25bd7b355fd757,True,False,replay,True,7,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000039,cam-1001-veh_007-000039,case-intersection-1001-veh_007-benign,root-1d4c80f8153e808e66acc015,1001,veh_007,ps-20a8fd281b9c6e27,CAM,47.0,498.4,454.36307186596804,12.461041370150816,-0.8449850582417806,498.4,454.36307186596804,12.461041370150816,-0.8449850582417806,nonce-1d4c80f8153e808e66ac,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_008-000038,cam-1001-veh_008-000038,case-intersection-1001-veh_008-certificate_tamper,root-a1b066de3855bcb3a57e69c6,1001,veh_008,ps-0441a16dd8d22b44,CAM,47.0,477.6968759159476,498.4,0.0,-0.0003567430204845862,477.6968759159476,498.4,0.0,-0.0003567430204845862,nonce-a1b066de3855bcb3a57e,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000037,cam-1001-veh_009-000037,case-intersection-1001-veh_009-benign,root-5b5eb07b6753f8ab2fd09be6,1001,veh_009,ps-8e3b87e1d6235c50,CAM,47.0,522.3032077814012,501.6,0.0014015147522342896,-0.0036261481947839204,522.3032077814012,501.6,0.0014015147522342896,-0.0036261481947839204,nonce-5b5eb07b6753f8ab2fd0,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000036-f0,cam-1001-veh_010-000036,case-intersection-1001-veh_010-flood,root-1c71bb9ae3a61d3e02ee6a9f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,47.0,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,nonce-1c71bb9ae3a61d3e02ee,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000036-f1,cam-1001-veh_010-000036,case-intersection-1001-veh_010-flood,root-1c71bb9ae3a61d3e02ee6a9f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,47.0,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,nonce-1c71bb9ae3a61d3e02ee,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000036-f2,cam-1001-veh_010-000036,case-intersection-1001-veh_010-flood,root-1c71bb9ae3a61d3e02ee6a9f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,47.0,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,nonce-1c71bb9ae3a61d3e02ee,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000036-f3,cam-1001-veh_010-000036,case-intersection-1001-veh_010-flood,root-1c71bb9ae3a61d3e02ee6a9f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,47.0,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,nonce-1c71bb9ae3a61d3e02ee,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000036-f4,cam-1001-veh_010-000036,case-intersection-1001-veh_010-flood,root-1c71bb9ae3a61d3e02ee6a9f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,47.0,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,501.6,583.2299083788645,15.086192017549488,0.05595491463497382,nonce-1c71bb9ae3a61d3e02ee,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_011-000035,cam-1001-veh_011-000035,case-intersection-1001-veh_011-benign,root-4bfd61752ab32c066646a7d0,1001,veh_011,ps-298210176c98c50a,CAM,47.0,498.4,475.61239645356176,13.114359308546613,-0.47693116983127837,498.4,475.61239645356176,13.114359308546613,-0.47693116983127837,nonce-4bfd61752ab32c066646,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_012-000034,cam-1001-veh_012-000034,case-intersection-1001-veh_012-false_denm,root-1960af220935cab068ea9d02,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,47.0,470.1957741148829,498.4,0.00040764373001417656,-0.010693231076574987,470.1957741148829,498.4,0.00040764373001417656,-0.010693231076574987,nonce-1960af220935cab068ea,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000033,cam-1001-veh_013-000033,case-intersection-1001-veh_013-benign,root-3bfda4a3e3d61b05fac794b2,1001,veh_013,ps-ffb1bac62aa27994,CAM,47.0,529.8089762294773,501.6,0.02847530761282763,-0.4858491138078352,529.8089762294773,501.6,0.02847530761282763,-0.4858491138078352,nonce-3bfda4a3e3d61b05fac7,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000032-m0,cam-1001-veh_014-000032,case-intersection-1001-veh_014-mixed,root-49e2045b20d985f3a601e00b,1001,veh_014,ps-0c5027fa621fc8a7,DENM,47.0,501.6,523.4734541911324,16.41142815768927,0.1852007752144722,546.6,532.4734541911324,24.41142815768927,0.1852007752144722,nonce-49e2045b20d985f3a601,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000032-m1,cam-1001-veh_014-000032,case-intersection-1001-veh_014-mixed,root-49e2045b20d985f3a601e00b,1001,veh_014,ps-0c5027fa621fc8a7,DENM,47.0,501.6,523.4734541911324,16.41142815768927,0.1852007752144722,546.6,532.4734541911324,24.41142815768927,0.1852007752144722,nonce-49e2045b20d985f3a601,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000032-m2,cam-1001-veh_014-000032,case-intersection-1001-veh_014-mixed,root-49e2045b20d985f3a601e00b,1001,veh_014,ps-0c5027fa621fc8a7,DENM,47.0,501.6,523.4734541911324,16.41142815768927,0.1852007752144722,546.6,532.4734541911324,24.41142815768927,0.1852007752144722,nonce-49e2045b20d985f3a601,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000032-m3,cam-1001-veh_014-000032,case-intersection-1001-veh_014-mixed,root-49e2045b20d985f3a601e00b,1001,veh_014,ps-0c5027fa621fc8a7,DENM,47.0,501.6,523.4734541911324,16.41142815768927,0.1852007752144722,546.6,532.4734541911324,24.41142815768927,0.1852007752144722,nonce-49e2045b20d985f3a601,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_015-000031,cam-1001-veh_015-000031,case-intersection-1001-veh_015-benign,root-65ccac69cee676126209de53,1001,veh_015,ps-43db3038c74a6947,CAM,47.0,498.4,543.922020092587,14.759898937484735,0.02071495661046363,498.4,543.922020092587,14.759898937484735,0.02071495661046363,nonce-65ccac69cee676126209,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000030,cam-1001-veh_016-000030,case-intersection-1001-veh_016-benign,root-87101c7705892f7bc4fa80dd,1001,veh_016,ps-cbbef243035097ce,CAM,47.0,462.6340292938707,498.4,2.747668443581587,-3.972498766823865,462.6340292938707,498.4,2.747668443581587,-3.972498766823865,nonce-87101c7705892f7bc4fa,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000029,cam-1001-veh_017-000029,case-intersection-1001-veh_017-benign,root-24b7ad81262a4193ef2c2674,1001,veh_017,ps-c4cb9175e03371fc,CAM,47.0,540.0861219822798,501.6,6.4585466944695025,-3.9030156737211392,540.0861219822798,501.6,6.4585466944695025,-3.9030156737211392,nonce-24b7ad81262a4193ef2c,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000028,cam-1001-veh_018-000028,case-intersection-1001-veh_018-benign,root-e6abd350a07653b557bb83c1,1001,veh_018,ps-f5eb5907dca15325,CAM,47.0,501.6,455.84358419276924,16.130361325455382,0.09341959951445489,501.6,455.84358419276924,16.130361325455382,0.09341959951445489,nonce-e6abd350a07653b557bb,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000027,cam-1001-veh_019-000027,case-intersection-1001-veh_019-benign,root-23cbc7d464d6e39fd848767d,1001,veh_019,ps-bfc295509368822d,CAM,47.0,498.4,568.0977401317396,15.371578082499763,1.026405289369876,498.4,568.0977401317396,15.371578082499763,1.026405289369876,nonce-23cbc7d464d6e39fd848,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000026,cam-1001-veh_020-000026,case-intersection-1001-veh_020-benign,root-f69169704a283ab721e42570,1001,veh_020,ps-ebb98a241b250d58,CAM,47.0,403.50250617167654,498.4,15.66266328275417,-0.08986030783038501,403.50250617167654,498.4,15.66266328275417,-0.08986030783038501,nonce-f69169704a283ab721e4,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000025,cam-1001-veh_021-000025,case-intersection-1001-veh_021-benign,root-267ea63031e9d288d27e3610,1001,veh_021,ps-c17e704b00a194fa,CAM,47.0,589.6701695711583,501.6,15.96908624324482,-0.336644355501047,589.6701695711583,501.6,15.96908624324482,-0.336644355501047,nonce-267ea63031e9d288d27e,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000024,cam-1001-veh_022-000024,case-intersection-1001-veh_022-benign,root-db4337e3cb3c02d184e992e6,1001,veh_022,ps-37f1e0f2b964b078,CAM,47.0,501.6,392.9492412800528,16.65377546875272,0.4809861360769716,501.6,392.9492412800528,16.65377546875272,0.4809861360769716,nonce-db4337e3cb3c02d184e9,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000023,cam-1001-veh_023-000023,case-intersection-1001-veh_023-benign,root-605369f8ec92df95801dacaa,1001,veh_023,ps-88766211387813b1,CAM,47.0,498.4,627.3050940824014,16.252596136428107,0.09692404724657777,498.4,627.3050940824014,16.252596136428107,0.09692404724657777,nonce-605369f8ec92df95801d,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000047,cam-1001-veh_000-000047,case-intersection-1001-veh_000-benign,root-c6e18e1f5e2e1a084ec698f2,1001,veh_000,ps-0b6a8266609a146f,CAM,48.0,492.69896238120504,498.4,0.0,0.0,492.69896238120504,498.4,0.0,0.0,nonce-c6e18e1f5e2e1a084ec6,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000046,cam-1001-veh_001-000046,case-intersection-1001-veh_001-benign,root-d591cc2339bb8345d0463ec7,1001,veh_001,ps-11b4aa50327f89a0,CAM,48.0,507.3010228887001,501.6,0.0,0.0,507.3010228887001,501.6,0.0,0.0,nonce-d591cc2339bb8345d046,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000045,cam-1001-veh_002-000045,case-intersection-1001-veh_002-position_offset,root-0e77eed0b37a65e2f9aee887,1001,veh_002,ps-e0bc27433007a32c,CAM,48.0,501.6,685.6778477458279,15.35981168274957,0.4052893555210897,566.6,701.9278477458279,15.35981168274957,0.4052893555210897,nonce-0e77eed0b37a65e2f9ae,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_003-000044,cam-1001-veh_003-000044,case-intersection-1001-veh_003-benign,root-82314377fa953deb5af1dc65,1001,veh_003,ps-13247f0afc865149,CAM,48.0,498.4,419.8714353873238,13.010089991271155,-0.005301578510552574,498.4,419.8714353873238,13.010089991271155,-0.005301578510552574,nonce-82314377fa953deb5af1,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_004-000043,cam-1001-veh_004-000043,case-intersection-1001-veh_004-speed_offset,root-a7be49f1faeb5f87490b107d,1001,veh_004,ps-b7dd5d779d6fb997,CAM,48.0,485.1979220212678,498.4,0.0,0.0,485.1979220212678,498.4,11.0,0.0,nonce-a7be49f1faeb5f87490b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000042,cam-1001-veh_005-000042,case-intersection-1001-veh_005-benign,root-3df676d477223bfba02afc90,1001,veh_005,ps-fedb1f4cae953d51,CAM,48.0,514.8021065247422,501.6,0.0,0.0,514.8021065247422,501.6,0.0,0.0,nonce-3df676d477223bfba02a,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1001-veh_006-000041,cam-1001-veh_006-000013,case-intersection-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,veh_006,ps-402cdb4ee382d9ca,CAM,20.0,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,nonce-5c7a4513fe3be1054abc,True,False,replay,True,7,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000040,cam-1001-veh_007-000040,case-intersection-1001-veh_007-benign,root-7b648220895a7dc7b6d27b34,1001,veh_007,ps-20a8fd281b9c6e27,CAM,48.0,498.4,441.63676783358085,12.726304032387219,0.2652626622364025,498.4,441.63676783358085,12.726304032387219,0.2652626622364025,nonce-7b648220895a7dc7b6d2,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_008-000039,cam-1001-veh_008-000039,case-intersection-1001-veh_008-certificate_tamper,root-f342fbb3683b4223dc0d82ec,1001,veh_008,ps-0441a16dd8d22b44,CAM,48.0,477.6968759159476,498.4,0.0,0.0,477.6968759159476,498.4,0.0,0.0,nonce-f342fbb3683b4223dc0d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000038,cam-1001-veh_009-000038,case-intersection-1001-veh_009-benign,root-78493a1b30bd417d34c328c5,1001,veh_009,ps-8e3b87e1d6235c50,CAM,48.0,522.3032077814012,501.6,0.0,-0.0014015147522342896,522.3032077814012,501.6,0.0,-0.0014015147522342896,nonce-78493a1b30bd417d34c3,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000037-f0,cam-1001-veh_010-000037,case-intersection-1001-veh_010-flood,root-a59b75439b0a5bad7211914f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,48.0,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,nonce-a59b75439b0a5bad7211,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000037-f1,cam-1001-veh_010-000037,case-intersection-1001-veh_010-flood,root-a59b75439b0a5bad7211914f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,48.0,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,nonce-a59b75439b0a5bad7211,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000037-f2,cam-1001-veh_010-000037,case-intersection-1001-veh_010-flood,root-a59b75439b0a5bad7211914f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,48.0,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,nonce-a59b75439b0a5bad7211,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000037-f3,cam-1001-veh_010-000037,case-intersection-1001-veh_010-flood,root-a59b75439b0a5bad7211914f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,48.0,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,nonce-a59b75439b0a5bad7211,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000037-f4,cam-1001-veh_010-000037,case-intersection-1001-veh_010-flood,root-a59b75439b0a5bad7211914f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,48.0,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,501.6,597.997456398255,14.767548019390569,-0.31864399815891886,nonce-a59b75439b0a5bad7211,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
