seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,31.0,veh_007,498.4,621.6624223376532,15.91914799727034,-0.5028923222981412,nc_0,378.3375776623468,nc
1008,31.0,veh_008,362.03413726887675,498.4,16.298527635624634,-0.2894294400606299,wc_0,362.03413726887675,wc
1008,31.0,veh_009,705.7185319548432,501.6,13.89154534937168,0.28168211506213936,ec_0,294.2814680451568,ec
1008,31.0,veh_010,501.6,327.98526325421875,16.64951554794796,0.605864303321578,sc_0,327.98526325421875,sc
1008,31.0,veh_011,498.4,710.1262218174015,15.283686633476677,0.28694612380117235,nc_0,289.87377818259847,nc
1008,31.0,veh_012,296.8678799174215,498.4,16.276577804484408,-0.292220608228817,wc_0,296.8678799174215,wc
1008,31.0,veh_013,730.6613220026417,501.6,13.863905855668522,-0.0713837306781091,ec_0,269.33867799735833,ec
1008,31.0,veh_014,501.6,239.4623649801558,14.288696279929407,-0.6513688039407128,sc_0,239.4623649801558,sc
1008,31.0,veh_015,498.4,770.5405814334295,15.267283576003523,0.2786692143604146,nc_0,229.4594185665706,nc
1008,31.0,veh_016,229.41896662000104,498.4,15.943673372608611,-0.013489614129067462,wc_0,229.41896662000104,wc
1008,31.0,veh_017,785.159760286212,501.6,16.011655935468156,0.09537279849406488,ec_0,214.84023971378807,ec
1008,31.0,veh_018,501.6,175.9035647773395,14.14012370505647,-0.4699998918967321,sc_0,175.9035647773395,sc
1008,31.0,veh_019,498.4,831.0745330183504,15.205137759420696,0.6864406497543687,nc_0,168.92546698164955,nc
1008,31.0,veh_020,165.40472597882618,498.4,16.54135006509256,-0.0446425194153548,wc_0,165.40472597882618,wc
1008,31.0,veh_021,850.0606011714241,501.6,16.27801454685554,0.43568579524755435,ec_0,149.93939882857595,ec
1008,31.0,veh_022,501.6,127.73186298892904,15.594407045522669,-0.23170366364065664,sc_0,127.73186298892904,sc
1008,31.0,veh_023,498.4,891.5215031848654,15.137090765710228,0.6099637668253841,nc_0,108.47849681513459,nc
1008,32.0,veh_000,490.8907721929516,498.4,5.581348538093932,-4.5,wc_0,490.8907721929516,wc
1008,32.0,veh_001,515.3736372205774,501.6,10.666293356145273,-4.5,ec_0,484.62636277942266,ec
1008,32.0,veh_002,501.6,417.3583523310845,14.253993262181536,-0.0028792272973792166,sc_0,417.3583523310845,sc
1008,32.0,veh_003,498.4,541.7799963472223,16.20123442473356,-0.20909093950409385,nc_0,458.2200036527777,nc
1008,32.0,veh_004,417.90567826301196,498.4,15.138388340756462,-0.35513587893918164,wc_0,417.90567826301196,wc
1008,32.0,veh_005,584.2868337937869,501.6,15.9534113971615,0.2703321187896659,ec_0,415.7131662062131,ec
1008,32.0,veh_006,501.6,393.9439261152607,13.834066635542577,-0.7480426483404354,sc_0,393.9439261152607,sc
1008,32.0,veh_007,498.4,605.3253257883015,16.337096549351703,0.41794855208136283,nc_0,394.6746742116985,nc
1008,32.0,veh_008,378.6612290408184,498.4,16.627091771941632,0.32856413631699866,wc_0,378.6612290408184,wc
1008,32.0,veh_009,692.100077655029,501.6,13.618454299814129,-0.2730910495575518,ec_0,307.89992234497095,ec
1008,32.0,veh_010,501.6,344.3517819446884,16.366518690469675,-0.2829968574782846,sc_0,344.3517819446884,sc
1008,32.0,veh_011,498.4,694.8587996963333,15.26742212106815,-0.01626451240852589,nc_0,305.1412003036666,nc
1008,32.0,veh_012,312.79087252619223,498.4,15.92299260877073,-0.3535851957136771,wc_0,312.79087252619223,wc
1008,32.0,veh_013,716.1428844316731,501.6,14.518437570968503,0.6545317152999814,ec_0,283.85711556832683,ec
1008,32.0,veh_014,501.6,254.23401265989952,14.771647679743745,0.482951399814338,sc_0,254.23401265989955,sc
1008,32.0,veh_015,498.4,755.3120951076762,15.228486325753169,-0.03879725025035441,nc_0,244.6879048923238,nc
1008,32.0,veh_016,245.33516714699104,498.4,15.916200526989998,-0.02747284561861285,wc_0,245.33516714699104,wc
1008,32.0,veh_017,769.1366680338746,501.6,16.023092252337374,0.011436316869218643,ec_0,230.86333196612543,ec
1008,32.0,veh_018,501.6,190.1714914815879,14.267926704248387,0.12780299919191762,sc_0,190.1714914815879,sc
1008,32.0,veh_019,498.4,816.0883861596698,14.986146858680668,-0.21899090074002814,nc_0,183.9116138403302,nc
1008,32.0,veh_020,181.3911773784319,498.4,15.986451399605723,-0.5548986654868351,wc_0,181.3911773784319,wc
1008,32.0,veh_021,833.6598735674817,501.6,16.400727603942347,0.12271305708680558,ec_0,166.3401264325183,ec
1008,32.0,veh_022,501.6,143.12664903718394,15.394786048254895,-0.1996209972677736,sc_0,143.12664903718394,sc
1008,32.0,veh_023,498.4,876.8935502818804,14.627952902985045,-0.5091378627251828,nc_0,123.10644971811963,nc
1008,33.0,veh_000,492.1807205526822,498.4,1.289948359730607,-4.291400178363325,wc_0,492.1807205526822,wc
1008,33.0,veh_001,509.20734386443206,501.6,6.166293356145273,-4.5,ec_0,490.79265613556794,ec
1008,33.0,veh_002,501.6,431.6779444784968,14.319592147412255,0.06559888523071855,sc_0,431.6779444784968,sc
1008,33.0,veh_003,498.4,525.7572483003371,16.022748046885248,-0.17848637784831212,nc_0,474.2427516996629,nc
1008,33.0,veh_004,433.2037455190884,498.4,15.298067256076425,0.15967891531996337,wc_0,433.2037455190884,wc
1008,33.0,veh_005,568.2181366383611,501.6,16.068697155425863,0.11528575826436338,ec_0,431.78186336163895,ec
1008,33.0,veh_006,501.6,408.049777442014,14.1058513267533,0.2717846912107227,sc_0,408.049777442014,sc
1008,33.0,veh_007,498.4,588.9166577472679,16.40866804103367,0.07157149168196852,nc_0,411.08334225273217,nc
1008,33.0,veh_008,395.2770370728617,498.4,16.61580803204328,-0.011283739898352962,wc_0,395.2770370728617,wc
1008,33.0,veh_009,678.6142119556288,501.6,13.485865699400255,-0.13258860041387344,ec_0,321.3857880443712,ec
1008,33.0,veh_010,501.6,360.98329502075444,16.631513076066042,0.264994385596367,sc_0,360.98329502075444,sc
1008,33.0,veh_011,498.4,679.8478468277426,15.010952868590751,-0.25646925247739993,nc_0,320.1521531722574,nc
1008,33.0,veh_012,329.263231674703,498.4,16.472359148510733,0.5493665397400029,wc_0,329.263231674703,wc
1008,33.0,veh_013,702.3536657257018,501.6,13.789218705971399,-0.7292188649971045,ec_0,297.6463342742982,ec
1008,33.0,veh_014,501.6,268.9677752346946,14.73376257479509,-0.03788510494865527,sc_0,268.9677752346946,sc
1008,33.0,veh_015,498.4,740.6514502713824,14.660644836293782,-0.5678414894593864,nc_0,259.34854972861757,nc
1008,33.0,veh_016,261.6303462521686,498.4,16.295179105177525,0.37897857818752634,wc_0,261.6303462521686,wc
1008,33.0,veh_017,753.1834810323408,501.6,15.953187001533808,-0.06990525080356669,ec_0,246.81651896765925,ec
1008,33.0,veh_018,501.6,204.72247715575958,14.550985674171683,0.28305896992329593,sc_0,204.72247715575958,sc
1008,33.0,veh_019,498.4,801.1545802180549,14.933805941614928,-0.052340917065739845,nc_0,198.84541978194514,nc
1008,33.0,veh_020,197.48729214525318,498.4,16.096114766821266,0.1096633672155427,wc_0,197.48729214525318,wc
1008,33.0,veh_021,817.1906057467386,501.6,16.469267820743102,0.06854021680075562,ec_0,182.80939425326142,ec
1008,33.0,veh_022,501.6,158.83030459481915,15.703655557635205,0.30886950938031,sc_0,158.83030459481915,sc
1008,33.0,veh_023,498.4,861.6859279963278,15.207622285552564,0.5796693825675181,nc_0,138.3140720036722,nc
1008,34.0,veh_000,492.6196897434274,498.4,0.4389691907451675,-0.8509791689854395,wc_0,492.6196897434274,wc
1008,34.0,veh_001,507.5410505082868,501.6,1.6662933561452729,-4.5,ec_0,492.4589494917132,ec
1008,34.0,veh_002,501.6,445.96540615525134,14.287461676754535,-0.03213047065771946,sc_0,445.96540615525134,sc
1008,34.0,veh_003,498.4,509.0897758384839,16.66747246185318,0.6447244149679321,nc_0,490.9102241615161,nc
1008,34.0,veh_004,448.51224585947296,498.4,15.308500340384596,0.010433084308170137,wc_0,448.51224585947296,wc
1008,34.0,veh_005,552.2506974039036,501.6,15.967439234457515,-0.10125792096834729,ec_0,447.74930259609647,ec
1008,34.0,veh_006,501.6,422.50673197420076,14.456954532186796,0.35110320543349616,sc_0,422.50673197420076,sc
1008,34.0,veh_007,498.4,572.5341617353122,16.382496011955666,-0.026172029078004755,nc_0,427.4658382646878,nc
1008,34.0,veh_008,411.65956632414844,498.4,16.382529251286762,-0.23327878075651753,wc_0,411.65956632414844,wc
1008,34.0,veh_009,664.48918535757,501.6,14.125026598058701,0.6391608986584458,ec_0,335.5108146424299,ec
1008,34.0,veh_010,501.6,377.5164435652969,16.53314854454249,-0.09836453152355062,sc_0,377.5164435652969,sc
1008,34.0,veh_011,498.4,664.7854475614329,15.062399266309725,0.051446397718974524,nc_0,335.2145524385671,nc
1008,34.0,veh_012,345.8067892724696,498.4,16.543557597766632,0.07119844925589902,wc_0,345.8067892724696,wc
1008,34.0,veh_013,688.7806655062459,501.6,13.573000219455917,-0.2162184865154817,ec_0,311.21933449375416,ec
1008,34.0,veh_014,501.6,283.85070114402237,14.882925909327732,0.1491633345326413,sc_0,283.85070114402237,sc
1008,34.0,veh_015,498.4,726.0271773248828,14.624272946499536,-0.036371889794246215,nc_0,273.97282267511713,nc
1008,34.0,veh_016,277.96152430060323,498.4,16.33117804843467,0.03599894325714459,wc_0,277.96152430060323,wc
1008,34.0,veh_017,737.2227482480835,501.6,15.960732784257273,0.0075457827234650665,ec_0,262.77725175191654,ec
1008,34.0,veh_018,501.6,219.38462487422544,14.66214771846586,0.11116204429417742,sc_0,219.38462487422544,sc
1008,34.0,veh_019,498.4,786.5168625244144,14.637717693640525,-0.2960882479744029,nc_0,213.48313747558566,nc
1008,34.0,veh_020,213.5455280700559,498.4,16.058235924802723,-0.03787884201854297,wc_0,213.5455280700559,wc
1008,34.0,veh_021,800.9846213129011,501.6,16.205984433837425,-0.26328338690567676,ec_0,199.01537868709883,ec
1008,34.0,veh_022,501.6,174.3232031429649,15.492898548145742,-0.21075700948946263,sc_0,174.3232031429649,sc
1008,34.0,veh_023,498.4,846.6729037585504,15.013024237777346,-0.1945980477752176,nc_0,153.32709624144957,nc
1008,35.0,veh_000,492.69239270378563,498.4,0.07270296035822237,-0.3662662303869451,wc_0,492.69239270378563,wc
1008,35.0,veh_001,507.3517414206592,501.6,0.18930908762758614,-1.4769842685176866,ec_0,492.6482585793408,ec
1008,35.0,veh_002,501.6,459.82009925570236,13.854693100451037,-0.4327685763034985,sc_0,459.82009925570236,sc
1008,35.0,veh_003,498.4,492.9132115205981,16.176564317885788,-0.4909081439673919,:c_1_0,14.286788479401878,:c_1
1008,35.0,veh_004,463.9753745213301,498.4,15.463128661857152,0.1546283214725559,wc_0,463.9753745213301,wc
1008,35.0,veh_005,536.2224251895925,501.6,16.02827221431105,0.060832979853532976,ec_0,463.77757481040754,ec
1008,35.0,veh_006,501.6,436.6318296765616,14.125097702360828,-0.3318568298259681,sc_0,436.6318296765616,sc
1008,35.0,veh_007,498.4,556.4346964332742,16.09946530203801,-0.2830307099176572,nc_0,443.56530356672585,nc
1008,35.0,veh_008,428.0837247886184,498.4,16.424158464469947,0.04162921318318524,wc_0,428.0837247886184,wc
1008,35.0,veh_009,650.4677844067601,501.6,14.021400950810001,-0.10362564724870005,ec_0,349.5322155932399,ec
1008,35.0,veh_010,501.6,393.9439303519763,16.427486786679367,-0.1056617578631247,sc_0,393.9439303519763,sc
1008,35.0,veh_011,498.4,650.0697856794025,14.715661882030465,-0.34673738427926004,nc_0,349.9302143205976,nc
1008,35.0,veh_012,361.8128859980964,498.4,16.00609672562685,-0.537460872139782,wc_0,361.8128859980964,wc
1008,35.0,veh_013,674.709857402002,501.6,14.07080810424385,0.4978078847879335,ec_0,325.290142597998,ec
1008,35.0,veh_014,501.6,298.5993318664095,14.74863072238715,-0.13429518694058196,sc_0,298.5993318664095,sc
1008,35.0,veh_015,498.4,710.7419470418831,15.285230282999823,0.660957336500287,nc_0,289.25805295811693,nc
1008,35.0,veh_016,294.1526603658218,498.4,16.1911360652186,-0.14004198321606864,wc_0,294.1526603658218,wc
1008,35.0,veh_017,721.2239135332079,501.6,15.998834714875558,0.038101930618285706,ec_0,278.7760864667921,ec
1008,35.0,veh_018,501.6,233.68811010313647,14.303485228911015,-0.35866248955484537,sc_0,233.68811010313647,sc
1008,35.0,veh_019,498.4,771.5030788979169,15.013783626497398,0.3760659328568732,nc_0,228.49692110208306,nc
1008,35.0,veh_020,229.74518385121135,498.4,16.199655781155453,0.14141985635273002,wc_0,229.74518385121135,wc
1008,35.0,veh_021,784.7668544126298,501.6,16.217766900271368,0.011782466433942318,ec_0,215.2331455873702,ec
1008,35.0,veh_022,501.6,190.0521065526713,15.728903409706394,0.2360048615606516,sc_0,190.0521065526713,sc
1008,35.0,veh_023,498.4,832.0356054701983,14.637298288352095,-0.3757259494252505,nc_0,167.96439452980167,nc
1008,36.0,veh_000,492.6982094095789,498.4,0.005816705793253919,-0.06688625456496844,wc_0,492.6982094095789,wc
1008,36.0,veh_001,507.3044559321999,501.6,0.047285488459287095,-0.14202359916829904,ec_0,492.6955440678001,ec
1008,36.0,veh_002,501.6,474.3707823064387,14.55068305073633,0.6959899502852931,sc_0,474.3707823064387,sc
1008,36.0,veh_003,498.4,476.72281814071334,16.190393379884775,0.013829061998986703,cs_0,16.077181859286654,cs
1008,36.0,veh_004,475.50546317030063,498.4,11.530088648970544,-3.9330400128866074,wc_0,475.50546317030063,wc
1008,36.0,veh_005,524.6941529752814,501.6,11.528272214311048,-4.5,ec_0,475.3058470247186,ec
1008,36.0,veh_006,501.6,450.85112311731933,14.219293440757747,0.09419573839691964,sc_0,450.85112311731933,sc
1008,36.0,veh_007,498.4,540.0056829692098,16.42901346406434,0.32954816202633097,nc_0,459.99431703079017,nc
1008,36.0,veh_008,444.5216099690461,498.4,16.437885180427696,0.013726715957748326,wc_0,444.5216099690461,wc
1008,36.0,veh_009,636.5191226228794,501.6,13.948661783880615,-0.0727391669293862,ec_0,363.4808773771205,ec
1008,36.0,veh_010,501.6,410.2691622878285,16.32523193585221,-0.10225485082715835,sc_0,410.2691622878285,sc
1008,36.0,veh_011,498.4,634.8624751876825,15.207310491719904,0.49164860968943813,nc_0,365.1375248123175,nc
1008,36.0,veh_012,378.4339798897599,498.4,16.621093891663477,0.6149971660366269,wc_0,378.4339798897599,wc
1008,36.0,veh_013,660.0453011250215,501.6,14.664556276980415,0.5937481727365643,ec_0,339.9546988749784,ec
1008,36.0,veh_014,501.6,313.6256570089406,15.026325142531112,0.2776944201439626,sc_0,313.6256570089406,sc
1008,36.0,veh_015,498.4,696.0055940774453,14.736352964437815,-0.5488773185620079,nc_0,303.99440592255473,nc
1008,36.0,veh_016,310.2968216059683,498.4,16.1441612401465,-0.04697482507210182,wc_0,310.2968216059683,wc
1008,36.0,veh_017,704.7498001010342,501.6,16.47411343217362,0.47527871729806215,ec_0,295.2501998989657,ec
1008,36.0,veh_018,501.6,248.35002673626184,14.661916633125369,0.35843140421435393,sc_0,248.35002673626184,sc
1008,36.0,veh_019,498.4,757.0412529175203,14.461825980396615,-0.5519576461007834,nc_0,242.95874708247968,nc
1008,36.0,veh_020,246.32499220176138,498.4,16.579808350550014,0.38015256939456066,wc_0,246.32499220176138,wc
1008,36.0,veh_021,768.4081164706968,501.6,16.358737941933054,0.14097104166168606,ec_0,231.59188352930323,ec
1008,36.0,veh_022,501.6,205.28165797625724,15.229551423585939,-0.4993519861204554,sc_0,205.28165797625724,sc
1008,36.0,veh_023,498.4,817.1037824693069,14.931823000891374,0.29452471253927826,nc_0,182.89621753069304,nc
1008,37.0,veh_000,492.6988724891456,498.4,0.0006630795666531545,-0.005153626226600765,wc_0,492.6988724891456,wc
1008,37.0,veh_001,507.30113905292643,501.6,0.0033168792734851234,-0.04396860918580197,ec_0,492.69886094707357,ec
1008,37.0,veh_002,501.6,488.8836169215859,14.512834615147218,-0.03784843558911177,sc_0,488.8836169215859,sc
1008,37.0,veh_003,498.4,460.55801730306337,16.164800837649967,-0.02559254223480778,cs_0,32.24198269693662,cs
1008,37.0,veh_004,482.5355518192712,498.4,7.030088648970544,-4.5,wc_0,482.5355518192712,wc
1008,37.0,veh_005,517.6658807609704,501.6,7.028272214311048,-4.5,ec_0,482.3341192390297,ec
1008,37.0,veh_006,501.6,465.7078485027296,14.856725385410224,0.6374319446524765,sc_0,465.7078485027296,sc
1008,37.0,veh_007,498.4,523.8325513139927,16.17313165521715,-0.2558818088471888,nc_0,476.16744868600733,nc
1008,37.0,veh_008,458.7913357017176,498.4,14.269725732671548,-2.168159447756148,wc_0,458.7913357017176,wc
1008,37.0,veh_009,622.5417491632488,501.6,13.977373459630707,0.028711675750091814,ec_0,377.45825083675123,ec
1008,37.0,veh_010,501.6,426.8200937328534,16.550931445024908,0.2256995091726992,sc_0,426.8200937328534,sc
1008,37.0,veh_011,498.4,620.0024309713051,14.86004421637735,-0.3472662753425535,nc_0,379.99756902869484,nc
1008,37.0,veh_012,394.4162244503713,498.4,15.982244560611436,-0.6388493310520413,wc_0,394.4162244503713,wc
1008,37.0,veh_013,646.0165382962568,501.6,14.0287628287647,-0.6357934482157148,ec_0,353.9834617037431,ec
1008,37.0,veh_014,501.6,328.339220231936,14.713563222995417,-0.31276191953569565,sc_0,328.339220231936,sc
1008,37.0,veh_015,498.4,681.3133863380472,14.692207739398132,-0.04414522503968321,nc_0,318.6866136619529,nc
1008,37.0,veh_016,326.6012350481842,498.4,16.304413442215886,0.16025220206938684,wc_0,326.6012350481842,wc
1008,37.0,veh_017,688.1088979191333,501.6,16.64090218190104,0.16678874972742008,ec_0,311.89110208086674,ec
1008,37.0,veh_018,501.6,262.80813565836803,14.458108922106188,-0.20380771101918072,sc_0,262.80813565836803,sc
1008,37.0,veh_019,498.4,742.579942502344,14.46131041517635,-0.0005155652202653016,nc_0,257.42005749765605,nc
1008,37.0,veh_020,262.59949210456574,498.4,16.274499902804383,-0.30530844774563093,wc_0,262.59949210456574,wc
1008,37.0,veh_021,752.0088402651215,501.6,16.399276205575283,0.040538263642229566,ec_0,247.99115973487852,ec
1008,37.0,veh_022,501.6,220.6555836522752,15.373925676017965,0.1443742524320264,sc_0,220.6555836522752,sc
1008,37.0,veh_023,498.4,802.5172516070219,14.586530862285064,-0.34529213860630925,nc_0,197.4827483929781,nc
1008,38.0,veh_000,492.6989902911777,498.4,0.00011780203217131091,-0.0005452775344818436,wc_0,492.6989902911777,wc
1008,38.0,veh_001,507.3010226260759,501.6,0.00011642685053728864,-0.0032004524229478346,ec_0,492.6989773739241,ec
1008,38.0,veh_002,501.6,503.4273750381865,14.54375811660058,0.03092350145336198,:c_7_0,10.627375038186472,:c_7
1008,38.0,veh_003,498.4,444.2194975332635,16.3385197697999,0.1737189321499315,cs_0,48.58050246673652,cs
1008,38.0,veh_004,485.0656404682417,498.4,2.530088648970544,-4.5,wc_0,485.0656404682417,wc
1008,38.0,veh_005,515.1376085466593,501.6,2.5282722143110483,-4.5,ec_0,484.86239145334076,ec
1008,38.0,veh_006,501.6,480.1638624184071,14.456013915677532,-0.40071146973269123,sc_0,480.1638624184071,sc
1008,38.0,veh_007,498.4,507.8359759554221,15.996575358570555,-0.17655629664659678,nc_0,492.1640240445779,nc
1008,38.0,veh_008,469.3976847977537,498.4,10.606349096036043,-3.6633766366355047,wc_0,469.3976847977537,wc
1008,38.0,veh_009,608.719874758524,501.6,13.821874404724749,-0.15549905490595783,ec_0,391.28012524147596,ec
1008,38.0,veh_010,501.6,443.2230154392589,16.40292170640547,-0.14800973861943945,sc_0,443.2230154392589,sc
1008,38.0,veh_011,498.4,605.2028246475938,14.799606323711263,-0.06043789266608712,nc_0,394.7971753524061,nc
1008,38.0,veh_012,410.974859069516,498.4,16.558634619144726,0.5763900585332902,wc_0,410.974859069516,wc
1008,38.0,veh_013,632.2902835840705,501.6,13.726254712186456,-0.3025081165782435,ec_0,367.70971641592956,ec
1008,38.0,veh_014,501.6,343.13090129982686,14.791681067890876,0.07811784489545914,sc_0,343.13090129982686,sc
1008,38.0,veh_015,498.4,666.5125072784006,14.800879059646526,0.10867132024839421,nc_0,333.48749272159944,nc
1008,38.0,veh_016,342.5667712345068,498.4,15.965536186322572,-0.33887725589331374,wc_0,342.5667712345068,wc
1008,38.0,veh_017,671.9378364472602,501.6,16.171061471872964,-0.4698407100280768,ec_0,328.0621635527397,ec
1008,38.0,veh_018,501.6,277.4372757133129,14.629140054944877,0.17103113283868865,sc_0,277.4372757133129,sc
1008,38.0,veh_019,498.4,727.7197694924243,14.860173009919608,0.39886259474325847,nc_0,272.28023050757565,nc
1008,38.0,veh_020,278.98384059793784,498.4,16.38434849337209,0.10984859056770802,wc_0,278.98384059793784,wc
1008,38.0,veh_021,735.8720816237264,501.6,16.136758641394977,-0.2625175641803068,ec_0,264.1279183762735,ec
1008,38.0,veh_022,501.6,236.44028895293502,15.784705300659837,0.41077962464187223,sc_0,236.44028895293502,sc
1008,38.0,veh_023,498.4,787.7167518217054,14.800499785316417,0.21396892303135218,nc_0,212.2832481782945,nc
1008,39.0,veh_000,492.6989902911777,498.4,0.0,-0.00011780203217131091,wc_0,492.6989902911777,wc
1008,39.0,veh_001,507.3010226260759,501.6,0.0,-0.00011642685053728864,ec_0,492.6989773739241,ec
1008,39.0,veh_002,501.6,517.3828269402524,13.955451902065903,-0.5883062145346774,cn_0,10.182826940252374,cn
1008,39.0,veh_003,498.4,428.3270901216612,15.892407411602328,-0.44611235819757056,cs_0,64.47290987833884,cs
1008,39.0,veh_004,485.1744507400389,498.4,0.10881027179716146,-2.421278377173383,wc_0,485.1744507400389,wc
1008,39.0,veh_005,514.8236255008601,501.6,0.31398304579921316,-2.214289168511835,ec_0,485.17637449913997,ec
1008,39.0,veh_006,501.6,494.43419857769914,14.270336159292015,-0.18567775638551787,:c_7_0,1.6341985776991237,:c_7
1008,39.0,veh_007,498.4,491.90165843624163,15.934317519180478,-0.06225783939007634,cs_0,0.8983415637583558,cs
1008,39.0,veh_008,475.50403389378977,498.4,6.106349096036043,-4.5,wc_0,475.50403389378977,wc
1008,39.0,veh_009,594.5081807685374,501.6,14.211693989986616,0.38981958526186666,ec_0,405.49181923146256,ec
1008,39.0,veh_010,501.6,459.23647043926644,16.013455000007525,-0.38946670639794334,sc_0,459.23647043926644,sc
1008,39.0,veh_011,498.4,590.0592638978231,15.143560749770762,0.3439544260594989,nc_0,409.94073610217686,nc
1008,39.0,veh_012,427.3969372056612,498.4,16.42207813614514,-0.13655648299958756,wc_0,427.3969372056612,wc
1008,39.0,veh_013,618.6386390746758,501.6,13.65164450939467,-0.07461020279178676,ec_0,381.3613609253242,ec
1008,39.0,veh_014,501.6,357.41534925025746,14.284447950430602,-0.5072331174602738,sc_0,357.41534925025746,sc
1008,39.0,veh_015,498.4,651.2312602723434,15.281247006057079,0.4803679464105528,nc_0,348.7687397276565,nc
1008,39.0,veh_016,358.85418444891,498.4,16.287413214403205,0.32187702808063356,wc_0,358.85418444891,wc
1008,39.0,veh_017,655.6072148510673,501.6,16.33062159619294,0.15956012431997735,ec_0,344.39278514893266,ec
1008,39.0,veh_018,501.6,291.4092428119075,13.971967098594616,-0.6571729563502604,sc_0,291.4092428119075,sc
1008,39.0,veh_019,498.4,713.0842446760635,14.635524816360931,-0.22464819355867682,nc_0,286.9157553239366,nc
1008,39.0,veh_020,295.60579589438163,498.4,16.621955296443776,0.23760680307168514,wc_0,295.60579589438163,wc
1008,39.0,veh_021,719.4198135308295,501.6,16.45226809289698,0.3155094515020025,ec_0,280.5801864691705,ec
1008,39.0,veh_022,501.6,251.98324363255824,15.542954679623211,-0.24175062103662626,sc_0,251.98324363255824,sc
1008,39.0,veh_023,498.4,772.5656420789855,15.15110974271992,0.35060995740350265,nc_0,227.43435792101442,nc
1008,40.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,40.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,40.0,veh_002,501.6,531.2794405053802,13.896613565127842,-0.058838336938061175,cn_0,24.079440505380216,cn
1008,40.0,veh_003,498.4,412.2053078986191,16.121782223042104,0.22937481143977578,cs_0,80.59469210138094,cs
1008,40.0,veh_004,485.19296636456596,498.4,0.0185156245271054,-0.09029464727005607,wc_0,485.19296636456596,wc
1008,40.0,veh_005,514.8022871416129,501.6,0.021338359247229318,-0.29264468655198383,ec_0,485.1977128583872,ec
1008,40.0,veh_006,501.6,508.27710805042994,13.84290947273084,-0.42742668656117466,cn_0,1.0771080504299633,cn
1008,40.0,veh_007,498.4,475.63632498090163,16.265333455340006,0.3310159361595275,cs_0,17.163675019098363,cs
1008,40.0,veh_008,477.4734542050033,498.4,1.9694203112135331,-4.13692878482251,wc_0,477.4734542050033,wc
1008,40.0,veh_009,580.8188089523633,501.6,13.689371816174187,-0.5223221738124284,ec_0,419.18119104763673,ec
1008,40.0,veh_010,501.6,475.8157534744311,16.5792830351647,0.5658280351571747,sc_0,475.8157534744311,sc
1008,40.0,veh_011,498.4,574.9705450514632,15.08871884635991,-0.0548419034108516,nc_0,425.0294549485368,nc
1008,40.0,veh_012,444.0345461198549,498.4,16.6376089141937,0.21553077804856002,wc_0,444.0345461198549,wc
1008,40.0,veh_013,604.2223380800851,501.6,14.416300994590655,0.7646564851959852,ec_0,395.77766191991486,ec
1008,40.0,veh_014,501.6,371.91489421171315,14.499544961455666,0.21509701102506362,sc_0,371.91489421171315,sc
1008,40.0,veh_015,498.4,636.6100551787359,14.621205093607555,-0.6600419124495236,nc_0,363.38994482126407,nc
1008,40.0,veh_016,375.44887501785075,498.4,16.594690568940717,0.30727735453751137,wc_0,375.44887501785075,wc
1008,40.0,veh_017,639.1388972967025,501.6,16.468317554364916,0.13769595817197455,ec_0,360.86110270329755,ec
1008,40.0,veh_018,501.6,305.5067515061232,14.097508694215652,0.12554159562103528,sc_0,305.5067515061232,sc
1008,40.0,veh_019,498.4,698.0436494570245,15.040595219039032,0.4050704026781009,nc_0,301.9563505429756,nc
1008,40.0,veh_020,312.1351437828923,498.4,16.529347888510674,-0.09260740793310163,wc_0,312.1351437828923,wc
1008,40.0,veh_021,703.0284357770845,501.6,16.391377753745022,-0.06089033915195685,ec_0,296.9715642229155,ec
1008,40.0,veh_022,501.6,267.46470492964374,15.481461297085474,-0.06149338253773706,sc_0,267.46470492964374,sc
1008,40.0,veh_023,498.4,757.641364638348,14.92427744063759,-0.22683230208232885,nc_0,242.358635361652,nc
1008,41.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,41.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,41.0,veh_002,501.6,545.2173773192335,13.937936813853227,0.0413232487253854,cn_0,38.01737731923345,cn
1008,41.0,veh_003,498.4,395.8727256103045,16.33258228831459,0.21080006527248685,cs_0,96.92727438969553,cs
1008,41.0,veh_004,485.19769636753233,498.4,0.004730002966354298,-0.0137856215607511,wc_0,485.19769636753233,wc
1008,41.0,veh_005,514.8020644976245,501.6,0.00022264398831689877,-0.02111571525891242,ec_0,485.1979355023755,ec
1008,41.0,veh_006,501.6,522.0834457909629,13.806337740532872,-0.03657173219796839,cn_0,14.883445790962835,cn
1008,41.0,veh_007,498.4,459.4796529082256,16.156672072676013,-0.10866138266399261,cs_0,33.32034709177438,cs
1008,41.0,veh_008,477.6710542797214,498.4,0.19760007471806784,-1.7718202364954654,wc_0,477.6710542797214,wc
1008,41.0,veh_009,566.6612290979083,501.6,14.157579854454907,0.46820803828071966,ec_0,433.33877090209165,ec
