event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-545dd88ed910f2dda019b5b2,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,rsu-1,rsu,rsu-1,52.0,True,1,0.7,0.96,0.99,0.98,0.35,33b963a2dd9390b24737699b8145b53268d486a721c26db5b6bd9b1b5a39fb9a,cell-1-2,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 295.31443623139194}"
det-1ec2a6ab62ffbd0f19a61656,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,rsu-2,rsu,rsu-2,52.0,True,1,0.7,0.95,0.99,0.98,0.35,cb83dd18893d397da2362230466c175fea44ae7cd2131b1142c4af26d2a722c5,cell-3-2,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 292.5929189961111}"
det-a143bc7da88d31911ae1dbda,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,rsu-3,rsu,rsu-3,52.0,True,1,0.7,0.94,0.99,0.98,0.35,840486a6c2d50ffa49e7514764e9f7f9a116bf19bfd9e2f1ed81282e0b52df1c,cell-2-1,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 404.62546533750384}"
det-6bc1eb8deeac26ae16cf7020,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,rsu-4,rsu,rsu-4,52.0,True,1,0.7,0.93,0.99,0.98,0.35,32cef7f963558085a96df929f382aa7d3a730830f31fc7897384228e38191987,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 95.39111747819183}"
det-a7594b3d72865733a17b1898,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,rsu-5,rsu,rsu-5,52.0,True,1,0.7,0.92,0.99,0.98,0.35,8ef86fd48ff8d6df4f24713a2e7a852503e1833028886b2b68faea9b1ddbd6ae,cell-1-1,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 242.06189607731088}"
det-c739728dca2ec9b6adb005d1,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,rsu-6,rsu,rsu-6,52.0,True,1,0.7,0.9,0.99,0.98,0.35,8ce27d15a3fefb9b07b6e14c2887b99de56fd870a6e9eeeb7dcc6e01240cde1f,cell-2-2,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.29252495341886}"
wdet-3d951f693923854ff096a50d,case-intersection-1008-veh_010-flood,wroot-f7aefb6d2bb740465bc4fa32,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_006,vehicle_witness,rsu-4,52.0,True,1,0.7,0.747911859665622,0.99,0.98,0.826910606757766,9c09da3ddf3dc9426b83842e5d414a495954089e41f8ff300d41864e2ade50f8,cell-2-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.99371367492597}"
wdet-7d803877bbc5cc8599d1a144,case-intersection-1008-veh_010-flood,wroot-73a2067c438a53080c42ea11,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_002,vehicle_witness,rsu-4,52.0,True,1,0.7,0.8636984681953266,0.99,0.98,0.9079227440994994,51f189cccd9c0e21d106466aeac7720e617b92dcec456da350dc58df4f8a7b1c,cell-2-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 46.29804969389829}"
wdet-c517c8dbdd792e5ff92f48e2,case-intersection-1008-veh_010-flood,wroot-4eeab50be9e2cdc8612622ea,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_023,vehicle_witness,rsu-6,52.0,True,-1,0.78,0.4251309359172058,0.99,0.86,0.8503832843352191,452c6da3743563b2a1c9913bdbaf72e73404db1fa081c3ad1f97af906168dfeb,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 75.96803806442229}"
wdet-278bed6f4761fca618b99e48,case-intersection-1008-veh_010-flood,wroot-e14c77c15fea910c8deab6fc,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_014,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8994215447117718,35f0b61a14954fcf47dd4578b4d6f4b360520e0f69ac8250bceaed4f39dd8b24,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 106.188334588913}"
wdet-6c665c434c27cd3dae2cdcc8,case-intersection-1008-veh_010-flood,wroot-5b4b14e729a0caa9fa30dfd0,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_019,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8089911416430977,0.99,0.98,0.8996655733326396,4854a36b1c71066c28a0f5f0311627f417f581b608bfcc8bcf80a24794eb568c,cell-1-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 134.81374789533157}"
wdet-8724af5a012f8498f5d02303,case-intersection-1008-veh_010-flood,wroot-2affbf5fc57e0dd0bacff6dc,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_001,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8917080368342891,0.99,0.98,0.8855049825100971,d2959718e4d19419030011dbd304e4d16a564dbed5b8b52bf0fdeb4923adef37,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 153.12846417158744}"
wdet-e1bf2010dcd8d81fa3058614,case-intersection-1008-veh_010-flood,wroot-11fa6a9ca3bb214289be4608,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_005,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8618174164327714,0.99,0.98,0.8464135719421407,f428dfab054b7f3274bfc471ef43f6264e9ba1b625ee534fc1cfa23491d407c2,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 153.59075293638463}"
wdet-5c51e69ea53cfdaf3ba5c679,case-intersection-1008-veh_010-flood,wroot-76fecab528aea341924735c6,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f1,flood,veh_009,vehicle_witness,rsu-6,52.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.9461322227959739,06c93dd4930591f1c8234c4524bdff05a765fe543e765b9264c123a2e4eac0a7,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 154.4164582752239}"
det-a005c931f37dece0111b6a5a,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,rsu-1,rsu,rsu-1,52.0,True,1,0.7,0.96,0.99,0.98,0.35,4599959c2b36104939e6cf69fcabca1bba83fbef78d872b3f0031601e2669d8a,cell-1-2,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 295.31443623139194}"
det-6fbb6adf91c56aebf90c98e1,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,rsu-2,rsu,rsu-2,52.0,True,1,0.7,0.95,0.99,0.98,0.35,5da591c8e8e0f4b87f5bcd8c2a47695b936240bf33909b7ab5b77c2b1adc4ff1,cell-3-2,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 292.5929189961111}"
det-e95ca8b5f3069dbf63e230c3,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,rsu-3,rsu,rsu-3,52.0,True,1,0.7,0.94,0.99,0.98,0.35,02f8d83188610ddee763b7efe7b514fe06806de8ab4183ef13cb94ca08bf1659,cell-2-1,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 404.62546533750384}"
det-a9ec951c62d64d0095b8c2c4,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,rsu-4,rsu,rsu-4,52.0,True,1,0.7,0.93,0.99,0.98,0.35,013b045300edabd76086da03a1be88215a4b3d5ce14406187a9520cf41b76b51,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 95.39111747819183}"
det-8d1cd809cef0276e3375d635,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,rsu-5,rsu,rsu-5,52.0,True,1,0.7,0.92,0.99,0.98,0.35,ce8deb8db59d349bd6095a1b4d483b09f897d0d31915be163ee27b62f041ba56,cell-1-1,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 242.06189607731088}"
det-d181b168f6ce5cb0deb8eb9c,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,rsu-6,rsu,rsu-6,52.0,True,1,0.7,0.9,0.99,0.98,0.35,0650604aee2e6540da9baa90d3118e267e04938a818b15f213dfde50078e9a95,cell-2-2,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.29252495341886}"
wdet-e598d054c16ed68581d191ef,case-intersection-1008-veh_010-flood,wroot-f7aefb6d2bb740465bc4fa32,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_006,vehicle_witness,rsu-4,52.0,True,1,0.7,0.747911859665622,0.99,0.98,0.826910606757766,e73dba4d166a21b14274805d865eb415d763397b14827add986eb2dd665d5960,cell-2-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.99371367492597}"
wdet-d4bad434096d373519754cb2,case-intersection-1008-veh_010-flood,wroot-73a2067c438a53080c42ea11,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_002,vehicle_witness,rsu-4,52.0,True,1,0.7,0.8636984681953266,0.99,0.98,0.9079227440994994,525b5b79bf1409e84023ba90170e35c94772d4868fe6a46516cd12bfb29403ad,cell-2-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 46.29804969389829}"
wdet-1f96010ab00a2c41e750ee31,case-intersection-1008-veh_010-flood,wroot-4eeab50be9e2cdc8612622ea,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_023,vehicle_witness,rsu-6,52.0,True,-1,0.78,0.4251309359172058,0.99,0.86,0.8503832843352191,96b6e814b8008f77a216adef6824c5465b422acc47bbe31492af327ca6c93a5a,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 75.96803806442229}"
wdet-4241462249e7934cf96b7bc7,case-intersection-1008-veh_010-flood,wroot-e14c77c15fea910c8deab6fc,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_014,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8994215447117718,b040c519e59a6855e8fda06b1ad2a8ed5598857ff3fa5bb425e233737f2826cd,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 106.188334588913}"
wdet-fc0e4493db6b1ba311a03e6b,case-intersection-1008-veh_010-flood,wroot-5b4b14e729a0caa9fa30dfd0,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_019,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8089911416430977,0.99,0.98,0.8996655733326396,ddc0e7a0f0b969a81261f3ec0a1f4b01d57937265b03c6f94ccbcb2b743f8155,cell-1-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 134.81374789533157}"
wdet-b0675b21dd37d4a1b2434986,case-intersection-1008-veh_010-flood,wroot-2affbf5fc57e0dd0bacff6dc,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_001,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8917080368342891,0.99,0.98,0.8855049825100971,45d6542d6252f64c4a96dc585c86356381a20f50570659e2aeb091db417d658b,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 153.12846417158744}"
wdet-0211c6dcfea02c1345b998fc,case-intersection-1008-veh_010-flood,wroot-11fa6a9ca3bb214289be4608,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_005,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8618174164327714,0.99,0.98,0.8464135719421407,3c4e073d46001d9482cc87b06a164a8314f92e8264c2a40b93bb56ec0fffd9e4,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 153.59075293638463}"
wdet-667bddd1867dc8bc71e4b060,case-intersection-1008-veh_010-flood,wroot-76fecab528aea341924735c6,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f2,flood,veh_009,vehicle_witness,rsu-6,52.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.9461322227959739,a5d1efde7618c30c698328027f6df956696add91700f0ada390b1e1431660582,cell-2-2,domain-3,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 154.4164582752239}"
det-cb40c6ce97a3d9b8fbcc5039,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,rsu-1,rsu,rsu-1,52.0,True,1,0.7,0.96,0.99,0.98,0.35,b4c9269de2e15b5dcc7c8284a4c584ff4b2c94b430bbce4a22b3bd8a43bf7bb7,cell-1-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 295.31443623139194}"
det-d5f68fc59361ca7f531a272d,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,rsu-2,rsu,rsu-2,52.0,True,1,0.7,0.95,0.99,0.98,0.35,ed63c418a9895de24bda2307bc7d4433c697d00012594212e1be1c580c2765ee,cell-3-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 292.5929189961111}"
det-a4dc55760e69cc13f9ff140a,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,rsu-3,rsu,rsu-3,52.0,True,1,0.7,0.94,0.99,0.98,0.35,521aa5197bf3a8134afc8cc4674f62fa3cc60881dfb96c3f7c3c468255ad629f,cell-2-1,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 404.62546533750384}"
det-5436fbfa0f27dfd189c0ad22,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,rsu-4,rsu,rsu-4,52.0,True,1,0.7,0.93,0.99,0.98,0.35,7e5cd9ddb15ae3a8a3de0952219c9fd60295888455ca9573b97e4fa1f132ffc0,cell-2-3,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 95.39111747819183}"
det-1e63d0277d8bac6376418b00,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,rsu-5,rsu,rsu-5,52.0,True,1,0.7,0.92,0.99,0.98,0.35,39edad53e86c241ffcc9ca341e253929ec5df1ec3cab56a30f1f5d193f81cb41,cell-1-1,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 242.06189607731088}"
det-1660a0c37c765f936509cf49,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,rsu-6,rsu,rsu-6,52.0,True,1,0.7,0.9,0.99,0.98,0.35,bf4df58d636ac13d552a17d2a1fbb1a6a6c8d0bc3551ee1bf57ebf1da65549f1,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.29252495341886}"
wdet-1dfe381f5ba731e36b2f307d,case-intersection-1008-veh_010-flood,wroot-f7aefb6d2bb740465bc4fa32,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_006,vehicle_witness,rsu-4,52.0,True,1,0.7,0.747911859665622,0.99,0.98,0.826910606757766,1afbcc31267ce090ace74b3699086049042cb3405c19c0d554b8e20ca98e8f28,cell-2-2,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.99371367492597}"
wdet-65f678475479f069ff9142ac,case-intersection-1008-veh_010-flood,wroot-73a2067c438a53080c42ea11,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_002,vehicle_witness,rsu-4,52.0,True,1,0.7,0.8636984681953266,0.99,0.98,0.9079227440994994,e9bdff726023fe762e40cff23fbe3192905dc64f41b93b7a11ebcb89fe53b9ae,cell-2-2,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 46.29804969389829}"
wdet-3364d61c2108313c0217f783,case-intersection-1008-veh_010-flood,wroot-4eeab50be9e2cdc8612622ea,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_023,vehicle_witness,rsu-6,52.0,True,-1,0.78,0.4251309359172058,0.99,0.86,0.8503832843352191,cf381c896636eb4ee134c905108a7b6e4a77a109e67ba7cc64bd09518a5c0408,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 75.96803806442229}"
wdet-a61d64ece6f29efcda04849f,case-intersection-1008-veh_010-flood,wroot-e14c77c15fea910c8deab6fc,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_014,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8994215447117718,bdbc4b877e17221a643a717c3f96946472d9bb481c06cee390d2a1a48dc699c3,cell-2-2,domain-3,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 106.188334588913}"
wdet-ede1a02d965d244bae23fa57,case-intersection-1008-veh_010-flood,wroot-5b4b14e729a0caa9fa30dfd0,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_019,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8089911416430977,0.99,0.98,0.8996655733326396,2ec72e5d674de7f5103db725fec73614a4ce57fec876f1bf572cbd9a83c96ddc,cell-1-2,domain-3,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 134.81374789533157}"
wdet-ed5ae3f5028f5da14190d704,case-intersection-1008-veh_010-flood,wroot-2affbf5fc57e0dd0bacff6dc,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_001,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8917080368342891,0.99,0.98,0.8855049825100971,27e20b2162fa929439c696063afdbfdda9f985ec8ac5291645a1245c3a3b6b6c,cell-2-2,domain-3,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 153.12846417158744}"
wdet-4415015dc65c7b7c44865b98,case-intersection-1008-veh_010-flood,wroot-11fa6a9ca3bb214289be4608,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_005,vehicle_witness,rsu-6,52.0,True,1,0.7,0.8618174164327714,0.99,0.98,0.8464135719421407,866e7c0c2aa975337cc4d21120f9e1bfcd768d69dffef5031b7ef3584a41c899,cell-2-2,domain-3,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 153.59075293638463}"
wdet-5936eb0315f334b3a34bce2e,case-intersection-1008-veh_010-flood,wroot-76fecab528aea341924735c6,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f3,flood,veh_009,vehicle_witness,rsu-6,52.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.9461322227959739,1c5592fc775ad4aa9d7bfd58fb0e111e149d6e61936ac3f60c3de7a14e18d5a9,cell-2-2,domain-3,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 154.4164582752239}"
det-bbd8c2089d6e66c39668fa21,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f4,flood,rsu-1,rsu,rsu-1,52.0,True,1,0.7,0.96,0.99,0.98,0.35,7a97cf91ca4452e62688ce431293c710b857b9bc169b58a58bbd626ffef8d7e4,cell-1-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 295.31443623139194}"
det-603f1f8c3ef45d6d3d921612,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f4,flood,rsu-2,rsu,rsu-2,52.0,True,1,0.7,0.95,0.99,0.98,0.35,4dcb5142809e801dfeb875edcb88e67a6fda9a431379294f9f3bf8c8d592e040,cell-3-2,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 292.5929189961111}"
det-339706671e453b4642c4b6f1,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f4,flood,rsu-3,rsu,rsu-3,52.0,True,1,0.7,0.94,0.99,0.98,0.35,f262bccca422d44f5e951c82ea63ad1f5111675740c16261dc5c71ac5e676dd8,cell-2-1,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 404.62546533750384}"
det-06cedc08eea9bce34a87cf00,case-intersection-1008-veh_010-flood,root-28c3d8d8eac8dde042610df1,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000041-f4,flood,rsu-4,rsu,rsu-4,52.0,True,1,0.7,0.93,0.99,0.98,0.35,4f192a4477f3acf526f65e5a616ceee6afd9abf6d607e8e74377f1e9c4e10fff,cell-2-3,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 95.39111747819183}"
