message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_000-000082,cam-1008-veh_000-000082,case-intersection-1008-veh_000-benign,root-10b20f6694ba33a8995ec31f,1008,veh_000,ps-c836b37964202f27,CAM,83.0,859.7588987513253,498.4,16.39822465501726,0.03219457116443891,859.7588987513253,498.4,16.39822465501726,0.03219457116443891,nonce-10b20f6694ba33a8995e,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000081,cam-1008-veh_001-000081,case-intersection-1008-veh_001-benign,root-31f231480bfdd101bbce8d76,1008,veh_001,ps-06cf0c7bb8481f37,CAM,83.0,132.25785990475026,501.6,15.900597036471591,-0.4383696434972819,132.25785990475026,501.6,15.900597036471591,-0.4383696434972819,nonce-31f231480bfdd101bbce,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000078,cam-1008-veh_004-000078,case-intersection-1008-veh_004-benign,root-324df0745f5238debaa05dea,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,83.0,813.1250680900397,498.4,15.134166096145451,-0.33032372747082306,813.1250680900397,498.4,15.134166096145451,-0.33032372747082306,nonce-324df0745f5238debaa0,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000077,cam-1008-veh_005-000077,case-intersection-1008-veh_005-benign,root-96174c6be7ab04d8b377d931,1008,veh_005,ps-969b062779822854,CAM,83.0,171.65278007615757,501.6,16.02246093296034,0.39855497057083866,171.65278007615757,501.6,16.02246093296034,0.39855497057083866,nonce-96174c6be7ab04d8b377,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000074,cam-1008-veh_008-000074,case-intersection-1008-veh_008-benign,root-228fafd51f633548943cf873,1008,veh_008,ps-82218acb1d94705f,CAM,83.0,788.8430923779596,498.4,15.900328671209492,0.48414204558053164,788.8430923779596,498.4,15.900328671209492,0.48414204558053164,nonce-228fafd51f633548943c,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000073,cam-1008-veh_009-000073,case-intersection-1008-veh_009-benign,root-bf6d51f7ad991ed3daa6918a,1008,veh_009,ps-7ceb479c74f04f24,CAM,83.0,229.66852726987958,501.6,14.067298378830836,0.5055039067659521,229.66852726987958,501.6,14.067298378830836,0.5055039067659521,nonce-bf6d51f7ad991ed3daa6,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000070,cam-1008-veh_012-000070,case-intersection-1008-veh_012-benign,root-375ada82b3509f4a048e391a,1008,veh_012,ps-d55e51c88c138a2d,CAM,83.0,763.6037209428164,498.4,15.254771306017416,0.006630006301577396,763.6037209428164,498.4,15.254771306017416,0.006630006301577396,nonce-375ada82b3509f4a048e,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000069,cam-1008-veh_013-000069,case-intersection-1008-veh_013-benign,root-1f71ec706b095569b8e825c6,1008,veh_013,ps-c612038c409b5d43,CAM,83.0,253.05882349516307,501.6,13.967257178549447,-0.17430032322794808,253.05882349516307,501.6,13.967257178549447,-0.17430032322794808,nonce-1f71ec706b095569b8e8,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_016-000066,cam-1008-veh_016-000066,case-intersection-1008-veh_016-benign,root-1fe92a341be2fcc90ec174a7,1008,veh_016,ps-1e0348b1d8bfe014,CAM,83.0,735.3466940338362,498.4,16.614390884200112,0.3963082596240568,735.3466940338362,498.4,16.614390884200112,0.3963082596240568,nonce-1fe92a341be2fcc90ec1,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_017-000065,cam-1008-veh_017-000065,case-intersection-1008-veh_017-benign,root-52faba2b4c8264fe0a4aed65,1008,veh_017,ps-31646c93226ae98c,CAM,83.0,277.11184024829294,501.6,14.527063453548113,0.37733336727183087,277.11184024829294,501.6,14.527063453548113,0.37733336727183087,nonce-52faba2b4c8264fe0a4a,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_018-000064,cam-1008-veh_018-000064,case-intersection-1008-veh_018-benign,root-3be4e9f5250eb8c45821aa3e,1008,veh_018,ps-55c539e5052cea58,CAM,83.0,501.6,918.7302697285146,14.503146565470818,0.02855442964006194,501.6,918.7302697285146,14.503146565470818,0.02855442964006194,nonce-3be4e9f5250eb8c45821,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_019-000063,cam-1008-veh_019-000063,case-intersection-1008-veh_019-benign,root-19a1f20d60573afd844a993f,1008,veh_019,ps-6e220b4f697c2cd3,CAM,83.0,498.4,59.03852411061604,14.58352794547719,-0.41361504157539386,498.4,59.03852411061604,14.58352794547719,-0.41361504157539386,nonce-19a1f20d60573afd844a,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_020-000062,cam-1008-veh_020-000062,case-intersection-1008-veh_020-benign,root-62eeba49e1249f8e2c73f6f9,1008,veh_020,ps-fb97d0e5da402071,CAM,83.0,703.5020221775812,498.4,16.374144717189484,0.025510751302352475,703.5020221775812,498.4,16.374144717189484,0.025510751302352475,nonce-62eeba49e1249f8e2c73,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_021-000061,cam-1008-veh_021-000061,case-intersection-1008-veh_021-benign,root-62780a73b05b578224076bc4,1008,veh_021,ps-7461357a64efe09e,CAM,83.0,301.89892186722204,501.6,14.951376411009333,0.16610063284336007,301.89892186722204,501.6,14.951376411009333,0.16610063284336007,nonce-62780a73b05b57822407,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_022-000060,cam-1008-veh_022-000060,case-intersection-1008-veh_022-benign,root-86a7fc6018cd3a4ed0d0260d,1008,veh_022,ps-b515230e59090b79,CAM,83.0,501.6,895.3373829673349,14.139881205947292,-0.6844830061989562,501.6,895.3373829673349,14.139881205947292,-0.6844830061989562,nonce-86a7fc6018cd3a4ed0d0,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_023-000059,cam-1008-veh_023-000059,case-intersection-1008-veh_023-benign,root-e7c91c5cd2e70098cf1f275a,1008,veh_023,ps-92555cef08137c2d,CAM,83.0,498.4,119.9548327016243,14.465488675625304,-0.6025859592435872,498.4,119.9548327016243,14.465488675625304,-0.6025859592435872,nonce-e7c91c5cd2e70098cf1f,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_000-000083,cam-1008-veh_000-000083,case-intersection-1008-veh_000-benign,root-b1f935d6dc9856d850b92804,1008,veh_000,ps-c836b37964202f27,CAM,84.0,876.0303539529763,498.4,16.271455201650973,-0.1267694533662862,876.0303539529763,498.4,16.271455201650973,-0.1267694533662862,nonce-b1f935d6dc9856d850b9,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000082,cam-1008-veh_001-000082,case-intersection-1008-veh_001-benign,root-fa20c80a1ce5b37aa6e24e75,1008,veh_001,ps-06cf0c7bb8481f37,CAM,84.0,115.88101266584175,501.6,16.376847238908525,0.4762502024369333,115.88101266584175,501.6,16.376847238908525,0.4762502024369333,nonce-fa20c80a1ce5b37aa6e2,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000079,cam-1008-veh_004-000079,case-intersection-1008-veh_004-benign,root-5c7341042ee8ef812e9b4c14,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,84.0,828.2211702897098,498.4,15.096102199670092,-0.038063896475359016,828.2211702897098,498.4,15.096102199670092,-0.038063896475359016,nonce-5c7341042ee8ef812e9b,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000078,cam-1008-veh_005-000078,case-intersection-1008-veh_005-benign,root-fd4f224b00fa595315cd73c3,1008,veh_005,ps-969b062779822854,CAM,84.0,156.2550045387202,501.6,15.397775537437365,-0.6246853955229739,156.2550045387202,501.6,15.397775537437365,-0.6246853955229739,nonce-fd4f224b00fa595315cd,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000075,cam-1008-veh_008-000075,case-intersection-1008-veh_008-benign,root-7c98c0390d93a52f7460348e,1008,veh_008,ps-82218acb1d94705f,CAM,84.0,804.219544305786,498.4,15.376451927826537,-0.5238767433829548,804.219544305786,498.4,15.376451927826537,-0.5238767433829548,nonce-7c98c0390d93a52f7460,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000074,cam-1008-veh_009-000074,case-intersection-1008-veh_009-benign,root-b0e6c2bffe155fed9583717f,1008,veh_009,ps-7ceb479c74f04f24,CAM,84.0,215.5211756776191,501.6,14.147351592260474,0.08005321342963789,215.5211756776191,501.6,14.147351592260474,0.08005321342963789,nonce-b0e6c2bffe155fed9583,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000071,cam-1008-veh_012-000071,case-intersection-1008-veh_012-benign,root-8a82d18fecd526146fb6fc94,1008,veh_012,ps-d55e51c88c138a2d,CAM,84.0,779.8503366846774,498.4,16.246615741861085,0.9918444358436691,779.8503366846774,498.4,16.246615741861085,0.9918444358436691,nonce-8a82d18fecd526146fb6,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000070,cam-1008-veh_013-000070,case-intersection-1008-veh_013-benign,root-e6cf54074a9f23b6a7781431,1008,veh_013,ps-c612038c409b5d43,CAM,84.0,238.53965765966458,501.6,14.51916583549846,0.5519086569490135,238.53965765966458,501.6,14.51916583549846,0.5519086569490135,nonce-e6cf54074a9f23b6a778,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_016-000067,cam-1008-veh_016-000067,case-intersection-1008-veh_016-benign,root-43498f8e2f08f4a35490fd4d,1008,veh_016,ps-1e0348b1d8bfe014,CAM,84.0,751.3215311367726,498.4,15.97483710293645,-0.6395537812636629,751.3215311367726,498.4,15.97483710293645,-0.6395537812636629,nonce-43498f8e2f08f4a35490,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_017-000066,cam-1008-veh_017-000066,case-intersection-1008-veh_017-benign,root-e0ef712e7d4b0b1f54c04028,1008,veh_017,ps-31646c93226ae98c,CAM,84.0,263.12604402798513,501.6,13.985796220307833,-0.5412672332402799,263.12604402798513,501.6,13.985796220307833,-0.5412672332402799,nonce-e0ef712e7d4b0b1f54c0,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_018-000065,cam-1008-veh_018-000065,case-intersection-1008-veh_018-benign,root-a1b69f00b5884bd1b5dc0328,1008,veh_018,ps-55c539e5052cea58,CAM,84.0,501.6,933.2001733231034,14.469903594588834,-0.033242970881984135,501.6,933.2001733231034,14.469903594588834,-0.033242970881984135,nonce-a1b69f00b5884bd1b5dc,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_019-000064,cam-1008-veh_019-000064,case-intersection-1008-veh_019-benign,root-f7c9a93de76aca7a49babd29,1008,veh_019,ps-6e220b4f697c2cd3,CAM,84.0,498.4,44.468818895923164,14.569705214692885,-0.013822730784305293,498.4,44.468818895923164,14.569705214692885,-0.013822730784305293,nonce-f7c9a93de76aca7a49ba,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_020-000063,cam-1008-veh_020-000063,case-intersection-1008-veh_020-benign,root-8f6df03880cd05a0360049fb,1008,veh_020,ps-fb97d0e5da402071,CAM,84.0,719.8088095528907,498.4,16.306787375309508,-0.06735734187997622,719.8088095528907,498.4,16.306787375309508,-0.06735734187997622,nonce-8f6df03880cd05a03600,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_021-000062,cam-1008-veh_021-000062,case-intersection-1008-veh_021-benign,root-44e3a261369897b72f006982,1008,veh_021,ps-7461357a64efe09e,CAM,84.0,287.1187912976292,501.6,14.780130569592878,-0.1712458414164555,287.1187912976292,501.6,14.780130569592878,-0.1712458414164555,nonce-44e3a261369897b72f00,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_022-000061,cam-1008-veh_022-000061,case-intersection-1008-veh_022-benign,root-3db858af8b8e93fd0670d3c8,1008,veh_022,ps-b515230e59090b79,CAM,84.0,501.6,909.8579982242745,14.520615256939667,0.3807340509923751,501.6,909.8579982242745,14.520615256939667,0.3807340509923751,nonce-3db858af8b8e93fd0670,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_023-000060,cam-1008-veh_023-000060,case-intersection-1008-veh_023-benign,root-58472eba9c8ac023bf480dfc,1008,veh_023,ps-92555cef08137c2d,CAM,84.0,498.4,104.84722084366683,15.107611857957446,0.642123182332142,498.4,104.84722084366683,15.107611857957446,0.642123182332142,nonce-58472eba9c8ac023bf48,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_000-000084,cam-1008-veh_000-000084,case-intersection-1008-veh_000-benign,root-a3fcbad2e9832625e17352e9,1008,veh_000,ps-c836b37964202f27,CAM,85.0,892.2341260724602,498.4,16.20377211948391,-0.06768308216706131,892.2341260724602,498.4,16.20377211948391,-0.06768308216706131,nonce-a3fcbad2e9832625e173,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000083,cam-1008-veh_001-000083,case-intersection-1008-veh_001-benign,root-8557c8d5f7887cba44c837ff,1008,veh_001,ps-06cf0c7bb8481f37,CAM,85.0,99.48818466089017,501.6,16.39282800495159,0.01598076604306442,99.48818466089017,501.6,16.39282800495159,0.01598076604306442,nonce-8557c8d5f7887cba44c8,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000080,cam-1008-veh_004-000080,case-intersection-1008-veh_004-benign,root-bb7292afbb64e1392443a686,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,85.0,843.8577056510624,498.4,15.636535361352541,0.5404331616824489,843.8577056510624,498.4,15.636535361352541,0.5404331616824489,nonce-bb7292afbb64e1392443,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000079,cam-1008-veh_005-000079,case-intersection-1008-veh_005-benign,root-8bb0c414bb531969f3aff246,1008,veh_005,ps-969b062779822854,CAM,85.0,140.52819308159695,501.6,15.726811457123214,0.32903591968584855,140.52819308159695,501.6,15.726811457123214,0.32903591968584855,nonce-8bb0c414bb531969f3af,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000076,cam-1008-veh_008-000076,case-intersection-1008-veh_008-benign,root-04ce9419a14945505266c7df,1008,veh_008,ps-82218acb1d94705f,CAM,85.0,819.5230458606004,498.4,15.303501554814298,-0.0729503730122385,819.5230458606004,498.4,15.303501554814298,-0.0729503730122385,nonce-04ce9419a14945505266,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000075,cam-1008-veh_009-000075,case-intersection-1008-veh_009-benign,root-17afccfc6550b720f627ae20,1008,veh_009,ps-7ceb479c74f04f24,CAM,85.0,201.63537037815257,501.6,13.885805299466536,-0.2615462927939376,201.63537037815257,501.6,13.885805299466536,-0.2615462927939376,nonce-17afccfc6550b720f627,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000072,cam-1008-veh_012-000072,case-intersection-1008-veh_012-benign,root-2d6c134e6aaf9b15b942305d,1008,veh_012,ps-d55e51c88c138a2d,CAM,85.0,795.0636651057323,498.4,15.213328421054937,-1.0332873208061475,795.0636651057323,498.4,15.213328421054937,-1.0332873208061475,nonce-2d6c134e6aaf9b15b942,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000071,cam-1008-veh_013-000071,case-intersection-1008-veh_013-benign,root-70c4f588f0df5fccbfc4a8ec,1008,veh_013,ps-c612038c409b5d43,CAM,85.0,224.72696811781674,501.6,13.812689541847877,-0.7064762936505833,224.72696811781674,501.6,13.812689541847877,-0.7064762936505833,nonce-70c4f588f0df5fccbfc4,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_016-000068,cam-1008-veh_016-000068,case-intersection-1008-veh_016-benign,root-dddcaf3b1f7c4330298db98e,1008,veh_016,ps-1e0348b1d8bfe014,CAM,85.0,767.9228696925202,498.4,16.601338555747645,0.6265014528111958,767.9228696925202,498.4,16.601338555747645,0.6265014528111958,nonce-dddcaf3b1f7c4330298d,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_017-000067,cam-1008-veh_017-000067,case-intersection-1008-veh_017-benign,root-421158714734c16ea3da9b9e,1008,veh_017,ps-31646c93226ae98c,CAM,85.0,248.26588355039877,501.6,14.86016047758632,0.8743642572784864,248.26588355039877,501.6,14.86016047758632,0.8743642572784864,nonce-421158714734c16ea3da,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_018-000066,cam-1008-veh_018-000066,case-intersection-1008-veh_018-benign,root-0194ae6f2e01f37c9fb73ac6,1008,veh_018,ps-55c539e5052cea58,CAM,85.0,501.6,947.858723667253,14.658550344149555,0.18864674956072136,501.6,947.858723667253,14.658550344149555,0.18864674956072136,nonce-0194ae6f2e01f37c9fb7,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_019-000065,cam-1008-veh_019-000065,case-intersection-1008-veh_019-benign,root-7c712e07418d89b35949bf78,1008,veh_019,ps-6e220b4f697c2cd3,CAM,85.0,498.4,29.265321589966845,15.203497305956343,0.6337920912634587,498.4,29.265321589966845,15.203497305956343,0.6337920912634587,nonce-7c712e07418d89b35949,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_020-000064,cam-1008-veh_020-000064,case-intersection-1008-veh_020-benign,root-a8839cb595f35fbdeb61e0e4,1008,veh_020,ps-fb97d0e5da402071,CAM,85.0,735.9067964340322,498.4,16.09798688114155,-0.20880049416795643,735.9067964340322,498.4,16.09798688114155,-0.20880049416795643,nonce-a8839cb595f35fbdeb61,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_021-000063,cam-1008-veh_021-000063,case-intersection-1008-veh_021-benign,root-ddc427067627829fb01e4f1c,1008,veh_021,ps-7461357a64efe09e,CAM,85.0,272.54199735567323,501.6,14.576793941955902,-0.20333662763697546,272.54199735567323,501.6,14.576793941955902,-0.20333662763697546,nonce-ddc427067627829fb01e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_022-000062,cam-1008-veh_022-000062,case-intersection-1008-veh_022-benign,root-3ab829c7ef985b6bc86a25f4,1008,veh_022,ps-b515230e59090b79,CAM,85.0,501.6,924.0685197946707,14.210521570396114,-0.31009368654355285,501.6,924.0685197946707,14.210521570396114,-0.31009368654355285,nonce-3ab829c7ef985b6bc86a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_023-000061,cam-1008-veh_023-000061,case-intersection-1008-veh_023-benign,root-75df574d80bd4d134906d0c2,1008,veh_023,ps-92555cef08137c2d,CAM,85.0,498.4,90.3681070484476,14.479113795219229,-0.6284980627382168,498.4,90.3681070484476,14.479113795219229,-0.6284980627382168,nonce-75df574d80bd4d134906,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_000-000085,cam-1008-veh_000-000085,case-intersection-1008-veh_000-benign,root-a1e137aafa7d1f4e3ac316f0,1008,veh_000,ps-c836b37964202f27,CAM,86.0,908.3253398088034,498.4,16.0912137363432,-0.11255838314071198,908.3253398088034,498.4,16.0912137363432,-0.11255838314071198,nonce-a1e137aafa7d1f4e3ac3,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000084,cam-1008-veh_001-000084,case-intersection-1008-veh_001-benign,root-f6999b88cdd7598adc9577b2,1008,veh_001,ps-06cf0c7bb8481f37,CAM,86.0,83.17953194214778,501.6,16.30865271874238,-0.08417528620920933,83.17953194214778,501.6,16.30865271874238,-0.08417528620920933,nonce-f6999b88cdd7598adc95,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000081,cam-1008-veh_004-000081,case-intersection-1008-veh_004-benign,root-4d343364041f7a9c6fc31798,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,86.0,859.6612459262143,498.4,15.803540275152006,0.16700491379946492,859.6612459262143,498.4,15.803540275152006,0.16700491379946492,nonce-4d343364041f7a9c6fc3,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000080,cam-1008-veh_005-000080,case-intersection-1008-veh_005-benign,root-32a3b8b4463e60756dbc0ecb,1008,veh_005,ps-969b062779822854,CAM,86.0,124.53093314423461,501.6,15.997259937362351,0.27044848023913737,124.53093314423461,501.6,15.997259937362351,0.27044848023913737,nonce-32a3b8b4463e60756dbc,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000077,cam-1008-veh_008-000077,case-intersection-1008-veh_008-benign,root-7477b61766b13bff790cf60a,1008,veh_008,ps-82218acb1d94705f,CAM,86.0,835.0092855854589,498.4,15.486239724858558,0.18273817004426007,835.0092855854589,498.4,15.486239724858558,0.18273817004426007,nonce-7477b61766b13bff790c,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000076,cam-1008-veh_009-000076,case-intersection-1008-veh_009-benign,root-f869afea0f482f18f2c2608c,1008,veh_009,ps-7ceb479c74f04f24,CAM,86.0,187.45316913099032,501.6,14.182201247162247,0.29639594769571076,187.45316913099032,501.6,14.182201247162247,0.29639594769571076,nonce-f869afea0f482f18f2c2,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000073,cam-1008-veh_012-000073,case-intersection-1008-veh_012-benign,root-d4e40cd64e95784384769a2d,1008,veh_012,ps-d55e51c88c138a2d,CAM,86.0,810.171016764267,498.4,15.10735165853471,-0.10597676252022659,810.171016764267,498.4,15.10735165853471,-0.10597676252022659,nonce-d4e40cd64e9578438476,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000072,cam-1008-veh_013-000072,case-intersection-1008-veh_013-benign,root-0990ae279aad51fd98f67423,1008,veh_013,ps-c612038c409b5d43,CAM,86.0,210.46141715930918,501.6,14.26555095850757,0.45286141665969204,210.46141715930918,501.6,14.26555095850757,0.45286141665969204,nonce-0990ae279aad51fd98f6,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
