seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,52.0,veh_019,1.6,453.7183758741509,4.724511388337017,-0.9978816836089557,e05_0,450.51837587415093,e05
1006,52.0,veh_020,440.21915943272563,-1.6,13.956131244650491,-0.11573147980961984,e01_0,437.01915943272564,e01
1006,52.0,veh_021,1.6,431.18871371196377,12.25132103067175,-2.1151977508754864,e05_0,427.9887137119638,e05
1006,52.0,veh_022,417.43044140536813,-1.6,14.377983271745459,0.6329540891926619,e01_0,414.23044140536814,e01
1006,52.0,veh_023,1.6,410.275549561854,14.436757638432566,0.19534000734559775,e05_0,407.075549561854,e05
1006,53.0,veh_000,852.1851975762752,-1.6,15.901837177085692,-0.7425987778650587,e12_0,352.1851975762753,e12
1006,53.0,veh_001,241.5976511603498,498.4,15.281017122888574,0.1758650243282318,e54_0,238.39765116034982,e54
1006,53.0,veh_002,821.2045041224176,-1.6,16.626844865647147,0.2266409518243755,e12_0,321.2045041224176,e12
1006,53.0,veh_003,202.9839484531411,498.4,15.933857581368649,-0.38321481278166303,e54_0,199.7839484531411,e54
1006,53.0,veh_004,788.3469962982833,-1.6,16.02802031696774,0.007483357004819169,e12_0,288.34699629828344,e12
1006,53.0,veh_005,151.98408061844114,498.4,16.3577650099127,0.14684017374180414,e54_0,148.78408061844115,e54
1006,53.0,veh_006,754.2067210211605,-1.6,15.904014776782134,-0.08668326445855179,e12_0,254.2067210211606,e12
1006,53.0,veh_007,99.60561606786145,498.4,15.987935900583553,0.31297507545445136,e54_0,96.40561606786144,e54
1006,53.0,veh_008,722.2968836253323,-1.6,15.977199105359615,-0.43164513093419465,e12_0,222.29688362533233,e12
1006,53.0,veh_009,54.824144192594815,498.4,14.697817969793416,2.473425707388669,e54_0,51.62414419259481,e54
1006,53.0,veh_010,680.436303029961,-1.6,15.892880906893737,-0.2545127068273736,e12_0,180.43630302996098,e12
1006,53.0,veh_011,15.601917839817755,498.4,6.946175750974901,1.8905739599745717,e54_0,12.401917839817756,e54
1006,53.0,veh_012,637.2675876575255,-1.6,15.977943871207568,0.3702178104501215,e12_0,137.26758765752555,e12
1006,53.0,veh_013,1.6,496.62495874530174,4.7226775328514075,1.0547776276185967,e05_0,493.42495874530175,e05
1006,53.0,veh_014,612.558924810282,-1.6,15.243011674876763,-0.577410498609277,e12_0,112.55892481028201,e12
1006,53.0,veh_015,1.6,483.8675676046391,4.117589561012405,-0.6100695254870523,e05_0,480.6675676046391,e05
1006,53.0,veh_016,546.4420281410046,-1.6,15.265849574965731,0.017809448833578045,e12_0,46.44202814100457,e12
1006,53.0,veh_017,1.6,471.4970314533735,4.695231989675369,-0.15308067718713758,e05_0,468.2970314533735,e05
1006,53.0,veh_018,522.5488142772202,-1.6,15.573653424369642,0.507547233954325,e12_0,22.54881427722026,e12
1006,53.0,veh_019,1.6,458.39196231373916,4.673586439588233,-0.050924948748784615,e05_0,455.19196231373917,e05
1006,53.0,veh_020,453.78784598736655,-1.6,13.568686554640912,-0.3874446900095787,e01_0,450.58784598736656,e01
1006,53.0,veh_021,1.6,440.51127254081166,9.32255882884791,-2.92876220182384,e05_0,437.3112725408117,e05
1006,53.0,veh_022,431.6610072338619,-1.6,14.23056582849374,-0.1474174432517188,e01_0,428.4610072338619,e01
1006,53.0,veh_023,1.6,422.68622088646356,12.41067132460958,-2.0260863138229848,e05_0,419.48622088646357,e05
1006,54.0,veh_000,868.5625436860976,-1.6,16.377346109822394,0.4755089327367017,e12_0,368.5625436860977,e12
1006,54.0,veh_001,256.9520977065715,498.4,15.35444654622172,0.0734294233331454,e54_0,253.75209770657153,e54
1006,54.0,veh_002,837.663838412487,-1.6,16.45933429006953,-0.16751057557761584,e12_0,337.6638384124871,e12
1006,54.0,veh_003,219.26394353410947,498.4,16.279995080968366,0.34613749959971685,e54_0,216.06394353410948,e54
1006,54.0,veh_004,804.939431816116,-1.6,16.592435517832637,0.5644152008648966,e12_0,304.9394318161161,e12
1006,54.0,veh_005,168.12692672310405,498.4,16.142846104662905,-0.21491890524979596,e54_0,164.92692672310406,e54
1006,54.0,veh_006,770.3530132406206,-1.6,16.146292219460012,0.24227744267787799,e12_0,270.3530132406206,e12
1006,54.0,veh_007,115.8002588244266,498.4,16.194642756565163,0.20670685598160965,e54_0,112.6002588244266,e54
1006,54.0,veh_008,738.4860699677281,-1.6,16.189186342395843,0.21198723703622768,e12_0,238.48606996772816,e12
1006,54.0,veh_009,71.37979819365849,498.4,16.55565400106367,1.8578360312702529,e54_0,68.17979819365848,e54
1006,54.0,veh_010,696.4291989487781,-1.6,15.992895918817124,0.10001501192338758,e12_0,196.4291989487781,e12
1006,54.0,veh_011,24.93970318797083,498.4,9.337785348153078,2.391609597178177,e54_0,21.739703187970832,e54
1006,54.0,veh_012,653.4166551214237,-1.6,16.149067463898135,0.17112359269056654,e12_0,153.41665512142367,e12
1006,54.0,veh_013,3.5041596401962307,498.4,3.0592008948945253,-1.6634766379568822,e54_0,0.30415964019623054,e54
1006,54.0,veh_014,628.4938882534952,-1.6,15.934963443213242,0.6919517683364784,e12_0,128.49388825349524,e12
1006,54.0,veh_015,1.6,488.77178268957755,4.9042150849384525,0.7866255239260473,e05_0,485.57178268957756,e05
1006,54.0,veh_016,561.4619937479356,-1.6,15.019965606930972,-0.2458839680347591,e12_0,61.461993747935544,e12
1006,54.0,veh_017,1.6,475.9093249002542,4.412293446880693,-0.28293854279467556,e05_0,472.7093249002542,e05
1006,54.0,veh_018,537.3864888577109,-1.6,14.837674580490647,-0.7359788438789945,e12_0,37.38648885771091,e12
1006,54.0,veh_019,1.6,463.11293153303086,4.720969219291706,0.047382779703473155,e05_0,459.91293153303087,e05
1006,54.0,veh_020,467.99056567835197,-1.6,14.202719690985427,0.6340331363445149,e01_0,464.790565678352,e01
1006,54.0,veh_021,1.6,447.50760432646933,6.996331785657653,-2.326227043190257,e05_0,444.30760432646935,e05
1006,54.0,veh_022,445.48109074725477,-1.6,13.820083513392886,-0.41048231510085387,e01_0,442.2810907472548,e01
1006,54.0,veh_023,1.6,431.9916465378176,9.305425651354053,-3.105245673255528,e05_0,428.7916465378176,e05
1006,55.0,veh_000,884.9166944131582,-1.6,16.354150727060624,-0.023195382761770134,e12_0,384.9166944131583,e12
1006,55.0,veh_001,271.9990873793894,498.4,15.046989672817858,-0.3074568734038614,e54_0,268.7990873793894,e54
1006,55.0,veh_002,853.9123188771681,-1.6,16.24848046468105,-0.21085382538847952,e12_0,353.91231887716816,e12
1006,55.0,veh_003,235.84314583221237,498.4,16.579202298102903,0.299207217134537,e54_0,232.64314583221238,e54
1006,55.0,veh_004,821.1046701219586,-1.6,16.165238305842507,-0.42719721199012994,e12_0,321.10467012195863,e12
1006,55.0,veh_005,184.38894428940688,498.4,16.26201756630283,0.11917146163992598,e54_0,181.1889442894069,e54
1006,55.0,veh_006,786.70524144609,-1.6,16.352228205469437,0.20593598600942542,e12_0,286.70524144609004,e12
1006,55.0,veh_007,131.80367339623587,498.4,16.003414571809273,-0.19122818475588943,e54_0,128.60367339623588,e54
1006,55.0,veh_008,754.8620201353357,-1.6,16.375950167607517,0.18676382521167412,e12_0,254.86202013533568,e12
1006,55.0,veh_009,87.34174952607674,498.4,15.96195133241825,-0.5937026686454185,e54_0,84.14174952607674,e54
1006,55.0,veh_010,712.2639387501522,-1.6,15.83473980137413,-0.15815611744299396,e12_0,212.26393875015222,e12
1006,55.0,veh_011,36.494918138097766,498.4,11.555214950126931,2.217429601973853,e54_0,33.29491813809776,e54
1006,55.0,veh_012,669.3759275756696,-1.6,15.95927245424598,-0.1897950096521548,e12_0,169.37592757566966,e12
1006,55.0,veh_013,8.57761085458376,498.4,5.0734512143875286,2.0142503194930033,e54_0,5.377610854583759,e54
1006,55.0,veh_014,644.4141735841445,-1.6,15.920285330649318,-0.014678112563924373,e12_0,144.41417358414455,e12
1006,55.0,veh_015,1.6,491.5440633273008,2.7722806377232763,-2.131934447215176,e05_0,488.34406332730083,e05
1006,55.0,veh_016,576.7211774400885,-1.6,15.259183692152918,0.2392180852219461,e12_0,76.72117744008847,e12
1006,55.0,veh_017,1.6,481.01878955796,5.1094646577058285,0.6971712108251351,e05_0,477.81878955796003,e05
1006,55.0,veh_018,552.7283914944514,-1.6,15.341902636740521,0.5042280562498735,e12_0,52.72839149445143,e12
1006,55.0,veh_019,1.6,467.3380665341938,4.22513500116295,-0.4958342181287563,e05_0,464.1380665341938,e05
1006,55.0,veh_020,481.98302927040015,-1.6,13.992463592048184,-0.2102560989372435,e01_0,478.78302927040016,e01
1006,55.0,veh_021,1.6,453.4926610546528,5.985056728183446,-1.011275057474207,e05_0,450.2926610546528,e05
1006,55.0,veh_022,459.6152464557952,-1.6,14.134155708540419,0.31407219514753315,e01_0,456.4152464557952,e01
1006,55.0,veh_023,1.6,439.2891113179923,7.297464780174735,-2.0079608711793178,e05_0,436.0891113179923,e05
1006,56.0,veh_000,901.4077271686403,-1.6,16.491032755482014,0.13688202842138963,e12_0,401.40772716864035,e12
1006,56.0,veh_001,287.03827634919577,498.4,15.039188969806405,-0.007800703011453081,e54_0,283.8382763491958,e54
1006,56.0,veh_002,870.2079039141444,-1.6,16.295585036976263,0.047104572295211256,e12_0,370.2079039141444,e12
1006,56.0,veh_003,252.0969817831672,498.4,16.25383595095482,-0.32536634714808343,e54_0,248.8969817831672,e54
1006,56.0,veh_004,837.3003884690908,-1.6,16.195718347132207,0.0304800412896995,e12_0,337.3003884690908,e12
1006,56.0,veh_005,200.30752273462636,498.4,15.918578445219472,-0.3434391210833585,e54_0,197.10752273462637,e54
1006,56.0,veh_006,803.3265646348009,-1.6,16.62132318871096,0.2690949832415228,e12_0,303.326564634801,e12
1006,56.0,veh_007,147.50503181435843,498.4,15.701358418122554,-0.3020561536867188,e54_0,144.30503181435844,e54
1006,56.0,veh_008,771.072701365822,-1.6,16.210681230486372,-0.16526893712114443,e12_0,271.07270136582207,e12
1006,56.0,veh_009,103.59986186077425,498.4,16.258112334697508,0.29616100227925735,e54_0,100.39986186077425,e54
1006,56.0,veh_010,728.5180334661208,-1.6,16.25409471596857,0.4193549145944395,e12_0,228.51803346612078,e12
1006,56.0,veh_011,50.47487172583876,498.4,13.979953587740996,2.4247386376140643,e54_0,47.27487172583876,e54
1006,56.0,veh_012,685.1393692447724,-1.6,15.763441669102791,-0.19583078514318863,e12_0,185.13936924477247,e12
1006,56.0,veh_013,15.572365709910581,498.4,6.994754855326823,1.9213036409392945,e54_0,12.372365709910582,e54
1006,56.0,veh_014,660.3860309051183,-1.6,15.97185732097378,0.05157199032446336,e12_0,160.38603090511833,e12
1006,56.0,veh_015,1.6,496.411539327465,4.86747600016419,2.095195362440914,e05_0,493.211539327465,e05
1006,56.0,veh_016,591.9517012396236,-1.6,15.230523799535193,-0.028659892617724836,e12_0,91.95170123962366,e12
1006,56.0,veh_017,1.6,483.799212038036,2.780422480075942,-2.3290421776298866,e05_0,480.599212038036,e05
1006,56.0,veh_018,567.8298588863549,-1.6,15.101467391903482,-0.24043524483703926,e12_0,67.82985888635491,e12
1006,56.0,veh_019,1.6,472.86705515619803,5.528988622004232,1.3038536208412825,e05_0,469.66705515619805,e05
1006,56.0,veh_020,496.2330610795498,-1.6,14.250031809149691,0.25756821710150746,e01_0,493.03306107954984,e01
1006,56.0,veh_021,1.6,458.89865114614423,5.405990091491466,-0.5790666366919801,e05_0,455.69865114614424,e05
1006,56.0,veh_022,473.1231569244397,-1.6,13.507910468644459,-0.6262452398959599,e01_0,469.9231569244397,e01
1006,56.0,veh_023,1.6,444.9617016816586,5.672590363666279,-1.6248744165084563,e05_0,441.7617016816586,e05
1006,57.0,veh_000,918.0413228456724,-1.6,16.633595677032137,0.14256292155012318,e12_0,418.0413228456725,e12
1006,57.0,veh_001,302.24139126786696,498.4,15.203114918671185,0.1639259488647795,e54_0,299.04139126786697,e54
1006,57.0,veh_002,886.5739276380884,-1.6,16.366023723944092,0.07043868696782951,e12_0,386.5739276380885,e12
1006,57.0,veh_003,268.7490513598618,498.4,16.652069576694633,0.39823362573981314,e54_0,265.54905135986183,e54
1006,57.0,veh_004,853.2522284339648,-1.6,15.95183996487409,-0.2438783822581172,e12_0,353.2522284339649,e12
1006,57.0,veh_005,216.3324723148823,498.4,16.024949580255935,0.10637113503646312,e54_0,213.1324723148823,e54
1006,57.0,veh_006,819.3077014979907,-1.6,15.981136863189752,-0.6401863255212081,e12_0,319.30770149799076,e12
1006,57.0,veh_007,163.48954348650753,498.4,15.984511672149102,0.2831532540265478,e54_0,160.28954348650754,e54
1006,57.0,veh_008,787.1645364527171,-1.6,16.091835086895156,-0.1188461435912167,e12_0,287.16453645271724,e12
1006,57.0,veh_009,120.04264378101172,498.4,16.44278192023747,0.18466958553996093,e54_0,116.84264378101172,e54
1006,57.0,veh_010,744.3216704451278,-1.6,15.803636979007027,-0.45045773696154257,e12_0,244.3216704451278,e12
1006,57.0,veh_011,65.13982605173229,498.4,14.66495432589353,0.6850007381525351,e54_0,61.93982605173229,e54
1006,57.0,veh_012,700.6223035082794,-1.6,15.482934263506937,-0.28050740559585385,e12_0,200.6223035082794,e12
1006,57.0,veh_013,24.465776632391776,498.4,8.893410922481193,1.89865606715437,e54_0,21.265776632391777,e54
1006,57.0,veh_014,676.4974198417258,-1.6,16.11138893660751,0.1395316156337305,e12_0,176.49741984172584,e12
1006,57.0,veh_015,4.9781609652353564,498.4,4.746621637770385,-0.1208543623938052,e54_0,1.7781609652353563,e54
1006,57.0,veh_016,606.6372284460998,-1.6,14.685527206476152,-0.5449965930590412,e12_0,106.63722844609981,e12
1006,57.0,veh_017,1.6,488.25930650897885,4.460094470942857,1.679671990866915,e05_0,485.05930650897886,e05
1006,57.0,veh_018,583.1993778870789,-1.6,15.369519000724011,0.2680516088205298,e12_0,83.19937788707892,e12
1006,57.0,veh_019,1.6,475.8718256206992,3.004770464501193,-2.5242181575030394,e05_0,472.6718256206992,e05
1006,57.0,veh_020,510.4374398223158,-1.6,14.304378742766016,0.05434693361632448,e12_0,10.437439822315833,e12
1006,57.0,veh_021,1.6,464.63032713760964,5.731675991465409,0.32568589997394337,e05_0,461.43032713760965,e05
1006,57.0,veh_022,487.3039789587764,-1.6,14.180822034336714,0.6729115656922549,e01_0,484.1039789587764,e01
1006,57.0,veh_023,1.6,450.41174153134625,5.450039849687642,-0.22255051397863657,e05_0,447.21174153134626,e05
1006,58.0,veh_000,934.6293035561732,-1.6,16.587980710500855,-0.045614966531282164,e12_0,434.62930355617334,e12
1006,58.0,veh_001,317.53889870208013,498.4,15.297507434213172,0.09439251554198691,e54_0,314.33889870208014,e54
1006,58.0,veh_002,903.2090403451306,-1.6,16.635112707042136,0.26908898309804385,e12_0,403.20904034513063,e12
1006,58.0,veh_003,284.64040019825353,498.4,15.891348838391716,-0.7607207383029166,e54_0,281.44040019825354,e54
1006,58.0,veh_004,869.6933697102313,-1.6,16.44114127626643,0.4893013113923388,e12_0,369.6933697102313,e12
1006,58.0,veh_005,232.19650369893597,498.4,15.864031384053678,-0.16091819620225678,e54_0,228.99650369893598,e54
1006,58.0,veh_006,835.5318865210983,-1.6,16.224185023107566,0.24304815991781403,e12_0,335.53188652109833,e12
1006,58.0,veh_007,179.2516456820281,498.4,15.762102195520574,-0.2224094766285276,e54_0,176.05164568202812,e54
1006,58.0,veh_008,803.4116690673168,-1.6,16.247132614599543,0.15529752770438776,e12_0,303.4116690673168,e12
1006,58.0,veh_009,136.29583725460412,498.4,16.253193473592404,-0.18958844664506458,e54_0,133.09583725460413,e54
1006,58.0,veh_010,759.9882878633227,-1.6,15.666617418194987,-0.1370195608120408,e12_0,259.9882878633228,e12
1006,58.0,veh_011,79.33637862273618,498.4,14.196552571003892,-0.46840175488963887,e54_0,76.13637862273617,e54
1006,58.0,veh_012,716.6813818967171,-1.6,16.059078388437662,0.5761441249307246,e12_0,216.68138189671706,e12
1006,58.0,veh_013,35.731813860929016,498.4,11.266037228537238,2.372626306056045,e54_0,32.53181386092901,e54
1006,58.0,veh_014,691.8400180082473,-1.6,15.342598166521437,-0.7687907700860741,e12_0,191.84001800824728,e12
1006,58.0,veh_015,11.736148495585521,498.4,6.757987530350164,2.0113658925797786,e54_0,8.53614849558552,e54
1006,58.0,veh_016,621.7844357543189,-1.6,15.147207308219121,0.46168010174296903,e12_0,121.78443575431893,e12
1006,58.0,veh_017,1.6,492.61485147812726,4.355544969148393,-0.1045495017944642,e05_0,489.4148514781273,e05
1006,58.0,veh_018,598.1847880308698,-1.6,14.985410143790881,-0.3841088569331301,e12_0,98.18478803086981,e12
1006,58.0,veh_019,1.6,480.0592500915898,4.187424470890555,1.1826540063893622,e05_0,476.8592500915898,e05
1006,58.0,veh_020,524.0078624480711,-1.6,13.570422625755342,-0.7339561170106741,e12_0,24.007862448071172,e12
1006,58.0,veh_021,1.6,468.1248162803757,3.494489142766064,-2.2371868486993454,e05_0,464.9248162803757,e05
1006,58.0,veh_022,501.5471917756962,-1.6,14.343212816919838,0.1623907825831239,e12_0,1.5471917756962283,e12
1006,58.0,veh_023,1.6,456.04668382401906,5.634942292672802,0.1849024429851598,e05_0,452.84668382401907,e05
1006,59.0,veh_000,951.2157374199155,-1.6,16.58643386374228,-0.0015468467585755263,e12_0,451.2157374199156,e12
1006,59.0,veh_001,332.80109200556143,498.4,15.262193303481313,-0.03531413073185874,e54_0,329.60109200556144,e54
1006,59.0,veh_002,919.5330650068588,-1.6,16.32402466172818,-0.31108804531395506,e12_0,419.5330650068588,e12
1006,59.0,veh_003,300.68412939516617,498.4,16.04372919691261,0.1523803585208956,e54_0,297.4841293951662,e54
1006,59.0,veh_004,885.8764794745623,-1.6,16.18310976433102,-0.25803151193540685,e12_0,385.8764794745623,e12
1006,59.0,veh_005,248.14137755183066,498.4,15.944873852894679,0.08084246884100033,e54_0,244.94137755183067,e54
1006,59.0,veh_006,851.4420647264739,-1.6,15.910178205375562,-0.3140068177320039,e12_0,351.4420647264739,e12
1006,59.0,veh_007,194.7557334828845,498.4,15.50408780085637,-0.2580143946642046,e54_0,191.5557334828845,e54
1006,59.0,veh_008,819.8502842248837,-1.6,16.438615157566968,0.1914825429674245,e12_0,319.85028422488375,e12
1006,59.0,veh_009,152.76668892622533,498.4,16.470851671621205,0.2176581980288006,e54_0,149.56668892622534,e54
1006,59.0,veh_010,775.6466593732723,-1.6,15.658371509949543,-0.0082459082454438,e12_0,275.6466593732723,e12
1006,59.0,veh_011,93.5849471419891,498.4,14.24856851925292,0.052015948249028554,e54_0,90.3849471419891,e54
1006,59.0,veh_012,732.6523790898748,-1.6,15.970997193157705,-0.0880811952799565,e12_0,232.65237908987476,e12
1006,59.0,veh_013,49.098378416540925,498.4,13.366564555611907,2.100527327074669,e54_0,45.89837841654092,e54
1006,59.0,veh_014,707.8193601079663,-1.6,15.97934209971907,0.6367439331976321,e12_0,207.81936010796636,e12
1006,59.0,veh_015,20.9126001192511,498.4,9.176451623665578,2.4184640933154142,e54_0,17.7126001192511,e54
1006,59.0,veh_016,636.6996725634965,-1.6,14.91523680917763,-0.23197049904149125,e12_0,136.69967256349656,e12
1006,59.0,veh_017,1.6,496.128033346762,3.513181868634697,-0.8423631005136958,e05_0,492.928033346762,e05
1006,59.0,veh_018,613.1610898253712,-1.6,14.976301794501417,-0.009108349289464357,e12_0,113.16108982537122,e12
1006,59.0,veh_019,1.6,484.500736633537,4.4414865419472065,0.25406207105665146,e05_0,481.300736633537,e05
1006,59.0,veh_020,537.8126911740121,-1.6,13.80482872594093,0.23440610018558772,e12_0,37.8126911740121,e12
1006,59.0,veh_021,1.6,472.19918693014586,4.074370649770173,0.5798815070041088,e05_0,468.99918693014587,e05
1006,59.0,veh_022,514.9677157457822,-1.6,13.42052397008599,-0.9226888468338483,e12_0,14.967715745782218,e12
1006,59.0,veh_023,1.6,459.8913662536093,3.8446824295902458,-1.7902598630825564,e05_0,456.6913662536093,e05
1006,60.0,veh_000,967.446118745371,-1.6,16.230381325455383,-0.356052538286896,e12_0,467.446118745371,e12
1006,60.0,veh_001,347.845222577596,498.4,15.044130572034614,-0.21806273144669852,e54_0,344.64522257759603,e54
1006,60.0,veh_002,936.1868404756115,-1.6,16.65377546875272,0.3297508070245385,e12_0,436.1868404756115,e12
1006,60.0,veh_003,316.7500779999911,498.4,16.065948604824953,0.022219407912341893,e54_0,313.5500779999911,e54
1006,60.0,veh_004,901.981076344871,-1.6,16.104596870308743,-0.07851289402227835,e12_0,401.98107634487104,e12
1006,60.0,veh_005,264.3203101896051,498.4,16.178932637774423,0.2340587848797444,e54_0,261.1203101896051,e54
1006,60.0,veh_006,867.814733720189,-1.6,16.372668993715198,0.4624907883396361,e12_0,367.8147337201891,e12
1006,60.0,veh_007,210.38325652426383,498.4,15.627523041379327,0.12343524052295685,e54_0,207.18325652426384,e54
1006,60.0,veh_008,836.2987603818906,-1.6,16.44847615700681,0.009860999439840867,e12_0,336.2987603818906,e12
1006,60.0,veh_009,169.3129594478484,498.4,16.546270521623086,0.07541885000188131,e54_0,166.11295944784843,e54
1006,60.0,veh_010,791.9259145345184,-1.6,16.27925516124615,0.6208836512966087,e12_0,291.9259145345185,e12
1006,60.0,veh_011,108.20247708861211,498.4,14.617529946623007,0.3689614273700865,e54_0,105.00247708861211,e54
1006,60.0,veh_012,748.5010469180406,-1.6,15.84866782816596,-0.12232936499174585,e12_0,248.50104691804071,e12
1006,60.0,veh_013,63.11674860968294,498.4,14.01837019314202,0.6518056375301136,e54_0,59.91674860968294,e54
1006,60.0,veh_014,723.3821780037832,-1.6,15.562817895816885,-0.4165242039021848,e12_0,223.38217800378325,e12
1006,60.0,veh_015,32.253176592373975,498.4,11.340576473122871,2.164124849457293,e54_0,29.053176592373973,e54
1006,60.0,veh_016,651.9725397601862,-1.6,15.272867196689665,0.35763038751203524,e12_0,151.97253976018624,e12
1006,60.0,veh_017,3.5593115675434275,498.4,3.6112782207814607,0.09809635214676371,e54_0,0.3593115675434273,e54
1006,60.0,veh_018,627.753735140117,-1.6,14.592645314745747,-0.3836564797556701,e12_0,127.75373514011697,e12
1006,60.0,veh_019,1.6,488.56412753927617,4.063390905739203,-0.3780956362080037,e05_0,485.3641275392762,e05
1006,60.0,veh_020,551.4225011418545,-1.6,13.609809967842335,-0.1950187580985947,e12_0,51.42250114185444,e12
1006,60.0,veh_021,1.6,476.7393065327105,4.540119602564646,0.46574895279447315,e05_0,473.5393065327105,e05
1006,60.0,veh_022,528.6611737943617,-1.6,13.693458048579508,0.2729340784935186,e12_0,28.661173794361726,e12
1006,60.0,veh_023,1.6,464.09454086512807,4.20317461151875,0.3584921819285043,e05_0,460.8945408651281,e05
1006,61.0,veh_000,982.8128738683937,-1.6,15.366755123022758,-0.8636262024326253,e12_0,482.81287386839375,e12
1006,61.0,veh_001,362.6960595440162,498.4,14.850836966420161,-0.1932936056144534,e54_0,359.4960595440162,e54
1006,61.0,veh_002,952.1156777680433,-1.6,15.928837292431856,-0.7249381763208635,e12_0,452.1156777680434,e12
1006,61.0,veh_003,332.7379597332633,498.4,15.987881733272227,-0.07806687155272662,e54_0,329.53795973326334,e54
1006,61.0,veh_004,918.1170570399985,-1.6,16.13598069512751,0.03138382481876789,e12_0,418.11705703999854,e12
1006,61.0,veh_005,280.70822726529036,498.4,16.387917075685262,0.2089844379108392,e54_0,277.5082272652904,e54
1006,61.0,veh_006,884.4012608926186,-1.6,16.586527172429488,0.2138581787142897,e12_0,384.4012608926186,e12
1006,61.0,veh_007,226.50696593697705,498.4,16.123709412713225,0.49618637133389853,e54_0,223.30696593697706,e54
1006,61.0,veh_008,852.5896885796451,-1.6,16.29092819775455,-0.15754795925225906,e12_0,352.58968857964516,e12
1006,61.0,veh_009,185.27012243458609,498.4,15.957162986737679,-0.5891075348854073,e54_0,182.0701224345861,e54
1006,61.0,veh_010,808.3020668548716,-1.6,16.37615232035318,0.09689715910703,e12_0,308.30206685487167,e12
1006,61.0,veh_011,122.91476167312003,498.4,14.712284584507913,0.09475463788490579,e54_0,119.71476167312002,e54
1006,61.0,veh_012,763.9976750035925,-1.6,15.496628085551816,-0.35203974261414395,e12_0,263.9976750035925,e12
1006,61.0,veh_013,77.61573652003145,498.4,14.498987910348498,0.48061771720647783,e54_0,74.41573652003144,e54
1006,61.0,veh_014,739.5799949789146,-1.6,16.197816975131357,0.634999079314472,e12_0,239.5799949789146,e12
1006,61.0,veh_015,45.855778285192486,498.4,13.602601692818514,2.2620252196956425,e54_0,42.65577828519248,e54
1006,61.0,veh_016,666.8211024106231,-1.6,14.848562650436842,-0.42430454625282366,e12_0,166.82110241062307,e12
1006,61.0,veh_017,9.39911742394952,498.4,5.839805856406093,2.228527635624632,e54_0,6.19911742394952,e54
1006,61.0,veh_018,643.285172444402,-1.6,15.531437304285072,0.9387919895393253,e12_0,143.28517244440204,e12
1006,61.0,veh_019,1.6,492.08052948156313,3.5164019422869788,-0.546988963452224,e05_0,488.88052948156314,e05
1006,61.0,veh_020,565.7129072899057,-1.6,14.290406148051293,0.6805961802089584,e12_0,65.71290728990573,e12
1006,61.0,veh_021,1.6,480.80573747135423,4.066430938643733,-0.473688663920913,e05_0,477.60573747135425,e05
1006,61.0,veh_022,542.1105112194649,-1.6,13.44933742510321,-0.2441206234762987,e12_0,42.11051121946494,e12
1006,61.0,veh_023,1.6,468.1566176851954,4.062076820067336,-0.141097791451414,e05_0,464.9566176851954,e05
1006,62.0,veh_000,993.6796289914164,-1.6,10.866755123022758,-4.5,e12_0,493.6796289914165,e12
1006,62.0,veh_001,377.9324293485006,498.4,15.236369804484406,0.3855328380642451,e54_0,374.7324293485006,e54
1006,62.0,veh_002,968.0795974433609,-1.6,15.963919675317594,0.035082382885738284,e12_0,468.07959744336097,e12
1006,62.0,veh_003,348.6816331058719,498.4,15.943673372608611,-0.044208360663615665,e54_0,345.48163310587194,e54
1006,62.0,veh_004,934.0416677045309,-1.6,15.924610664532521,-0.21137003059499015,e12_0,434.04166770453105,e12
1006,62.0,veh_005,297.0495373303829,498.4,16.341310065092557,-0.04660701059270522,e54_0,293.84953733038293,e54
1006,62.0,veh_006,900.5406393324818,-1.6,16.139378439863215,-0.44714873256627286,e12_0,400.5406393324818,e12
1006,62.0,veh_007,242.05108999455652,498.4,15.544124057579475,-0.5795853551337498,e54_0,238.85108999455653,e54
1006,62.0,veh_008,868.5530438955129,-1.6,15.963355315867814,-0.32757288188673606,e12_0,368.553043895513,e12
1006,62.0,veh_009,201.24701177534254,498.4,15.976889340756463,0.01972635401878442,e54_0,198.04701177534255,e54
1006,62.0,veh_010,824.2195195889544,-1.6,15.917452734082802,-0.4586995862703791,e12_0,324.2195195889545,e12
1006,62.0,veh_011,137.66814544506164,498.4,14.753383771941634,0.041099187433720985,e54_0,134.46814544506165,e54
1006,62.0,veh_012,779.5714221230862,-1.6,15.573747119493815,0.07711903394199915,e12_0,279.57142212308634,e12
1006,62.0,veh_013,91.61001012880217,498.4,13.99427360877073,-0.5047143015777689,e54_0,88.41001012880217,e54
1006,62.0,veh_014,754.743692543617,-1.6,15.16369756470251,-1.034119410428847,e12_0,254.74369254361713,e12
1006,62.0,veh_015,61.304580505001,498.4,15.448802219808512,1.846200526989998,e54_0,58.104580505000996,e54
1006,62.0,veh_016,681.906685258077,-1.6,15.08558284745396,0.2370201970171184,e12_0,181.90668525807703,e12
1006,62.0,veh_017,17.155374679961334,498.4,7.756257256011814,1.9164513996057213,e54_0,13.955374679961334,e54
1006,62.0,veh_018,658.1813593418348,-1.6,14.896186897432763,-0.6352504068523093,e12_0,158.1813593418348,e12
1006,62.0,veh_019,1.6,496.10053031119054,4.020000829627402,0.5035988873404231,e05_0,492.90053031119055,e05
