message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_009-000059,cam-1006-veh_009-000059,case-smoke-1006-veh_009-benign,root-7325f83cd81f7d9768ffd76d,1006,veh_009,ps-5932a5fef3ba401b,CAM,69.0,315.6996725463456,498.4,16.08527817572467,-0.4317574519710625,315.6996725463456,498.4,16.08527817572467,-0.4317574519710625,nonce-7325f83cd81f7d9768ff,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000058-f0,cam-1006-veh_010-000058,case-smoke-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,nonce-fa417154079b1bd74a2e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000058-f1,cam-1006-veh_010-000058,case-smoke-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,nonce-fa417154079b1bd74a2e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000058-f2,cam-1006-veh_010-000058,case-smoke-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,nonce-fa417154079b1bd74a2e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000058-f3,cam-1006-veh_010-000058,case-smoke-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,nonce-fa417154079b1bd74a2e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000058-f4,cam-1006-veh_010-000058,case-smoke-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,937.3462746664952,-1.6,16.32352417640654,0.1724914087448255,nonce-fa417154079b1bd74a2e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000057,cam-1006-veh_011-000057,case-smoke-1006-veh_011-benign,root-24ba8fb370c3476594eda11c,1006,veh_011,ps-bcc6031458ce44e2,CAM,69.0,238.79194728601632,498.4,14.736346665375502,0.14712673593778192,238.79194728601632,498.4,14.736346665375502,0.14712673593778192,nonce-24ba8fb370c3476594ed,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000056,cam-1006-veh_012-000056,case-smoke-1006-veh_012-false_denm,root-dc7585042b61cf02f9e96374,1006,veh_012,ps-6f0c716b53dc7703,CAM,69.0,890.1073726240935,-1.6,15.901272771158288,0.2807736184447993,890.1073726240935,-1.6,15.901272771158288,0.2807736184447993,nonce-dc7585042b61cf02f9e9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000055,cam-1006-veh_013-000055,case-smoke-1006-veh_013-benign,root-c5c8d0e1b11f9c15b5820775,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,69.0,192.63708139508898,498.4,14.677174288468942,0.02232755251228724,192.63708139508898,498.4,14.677174288468942,0.02232755251228724,nonce-c5c8d0e1b11f9c15b582,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000054-m0,cam-1006-veh_014-000054,case-smoke-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,864.8778823958894,-1.6,15.467731878207383,-0.513793365740943,909.8778823958894,7.4,23.46773187820738,-0.513793365740943,nonce-96bca25ae91614d90fb4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000054-m1,cam-1006-veh_014-000054,case-smoke-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,864.8778823958894,-1.6,15.467731878207383,-0.513793365740943,909.8778823958894,7.4,23.46773187820738,-0.513793365740943,nonce-96bca25ae91614d90fb4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000054-m2,cam-1006-veh_014-000054,case-smoke-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,864.8778823958894,-1.6,15.467731878207383,-0.513793365740943,909.8778823958894,7.4,23.46773187820738,-0.513793365740943,nonce-96bca25ae91614d90fb4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000054-m3,cam-1006-veh_014-000054,case-smoke-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,864.8778823958894,-1.6,15.467731878207383,-0.513793365740943,909.8778823958894,7.4,23.46773187820738,-0.513793365740943,nonce-96bca25ae91614d90fb4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_015-000053,cam-1006-veh_015-000053,case-smoke-1006-veh_015-benign,root-58b51fb890ea23747f7882a2,1006,veh_015,ps-bce96d1b49047018,CAM,69.0,168.4443817582889,498.4,15.291464165787824,0.07870359401463745,168.4443817582889,498.4,15.291464165787824,0.07870359401463745,nonce-58b51fb890ea23747f78,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_016-000052,cam-1006-veh_016-000052,case-smoke-1006-veh_016-benign,root-5c66c2c12e1ca67d7681acf1,1006,veh_016,ps-eb99bfbf802bfe86,CAM,69.0,786.362137016719,-1.6,14.607502452520029,-0.29967156928963945,786.362137016719,-1.6,14.607502452520029,-0.29967156928963945,nonce-5c66c2c12e1ca67d7681,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_017-000051,cam-1006-veh_017-000051,case-smoke-1006-veh_017-benign,root-c5bd79c856ba537f74474cc5,1006,veh_017,ps-94d89ba7c7b8188a,CAM,69.0,119.34906942211573,498.4,16.536329817380757,-0.00620387358125285,119.34906942211573,498.4,16.536329817380757,-0.00620387358125285,nonce-c5bd79c856ba537f7447,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_018-000050,cam-1006-veh_018-000050,case-smoke-1006-veh_018-benign,root-af70c8998870fd30eba49aec,1006,veh_018,ps-daf81a1d3098411e,CAM,69.0,762.6800182096833,-1.6,15.108287594387859,0.17741147019240522,762.6800182096833,-1.6,15.108287594387859,0.17741147019240522,nonce-af70c8998870fd30eba4,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_019-000049,cam-1006-veh_019-000049,case-smoke-1006-veh_019-benign,root-266ab65f11cc9456004f87fb,1006,veh_019,ps-5292dcacb646e94b,CAM,69.0,69.49886568683146,498.4,15.98752507022633,1.301546840489907,69.49886568683146,498.4,15.98752507022633,1.301546840489907,nonce-266ab65f11cc9456004f,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_020-000048,cam-1006-veh_020-000048,case-smoke-1006-veh_020-benign,root-940f80e158790e0442d8b94e,1006,veh_020,ps-163331b9b4ec5921,CAM,69.0,676.9600490873041,-1.6,14.108761939131105,-0.02274034618399945,676.9600490873041,-1.6,14.108761939131105,-0.02274034618399945,nonce-940f80e158790e0442d8,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_021-000047,cam-1006-veh_021-000047,case-smoke-1006-veh_021-benign,root-10111f8c29ad062a2e5fecb1,1006,veh_021,ps-dbe3462e13c258fb,CAM,69.0,20.083918417123286,498.4,8.121362813908869,2.492452813596466,20.083918417123286,498.4,8.121362813908869,2.492452813596466,nonce-10111f8c29ad062a2e5f,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_022-000046,cam-1006-veh_022-000046,case-smoke-1006-veh_022-benign,root-ac9e60b073b86d09687612db,1006,veh_022,ps-a9bd808ce852829a,CAM,69.0,653.6721072751849,-1.6,14.226537427419686,0.8391252188516507,653.6721072751849,-1.6,14.226537427419686,0.8391252188516507,nonce-ac9e60b073b86d096876,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_023-000045,cam-1006-veh_023-000045,case-smoke-1006-veh_023-benign,root-2ad6745017aa9e6c1c582bee,1006,veh_023,ps-63b25c735b205552,CAM,69.0,2.2121849236539446,498.12731095419235,4.039797071945407,1.0997148321180648,2.2121849236539446,498.12731095419235,4.039797071945407,1.0997148321180648,nonce-2ad6745017aa9e6c1c58,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1006-veh_000-000069,cam-1006-veh_000-000069,case-smoke-1006-veh_000-benign,root-2374e4c4281220f5a341e89a,1006,veh_000,ps-d23e9a2e8e32761c,CAM,70.0,1001.6,79.42664286784589,16.11786001193803,0.35997026325129156,1001.6,79.42664286784589,16.11786001193803,0.35997026325129156,nonce-2374e4c4281220f5a341,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_001-000068,cam-1006-veh_001-000068,case-smoke-1006-veh_001-benign,root-41bb6f388614dea2fc7798b3,1006,veh_001,ps-bc1c02440651b6a5,CAM,70.0,500.0,498.4,14.869612693694057,-0.30957000175025406,500.0,498.4,14.869612693694057,-0.30957000175025406,nonce-41bb6f388614dea2fc77,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": "":n4_1_0"", ""road_id"": "":n4_1""}"
cam-1006-veh_002-000067,cam-1006-veh_002-000067,case-smoke-1006-veh_002-position_offset,root-30186e2b1747d0e3fc987661,1006,veh_002,ps-1c6d96a872d445c5,CAM,70.0,1001.6,40.25175697392474,13.630912527793399,2.5688088588044042,1066.6,56.50175697392474,13.630912527793399,2.5688088588044042,nonce-30186e2b1747d0e3fc98,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_003-000066,cam-1006-veh_003-000066,case-smoke-1006-veh_003-benign,root-bcc91a55c5d86b73c7925aef,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,70.0,475.5739470468788,498.4,15.413179686391494,0.09150417825669344,475.5739470468788,498.4,15.413179686391494,0.09150417825669344,nonce-bcc91a55c5d86b73c792,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_004-000065,cam-1006-veh_004-000065,case-smoke-1006-veh_004-speed_offset,root-2245007efbc472c6486df135,1006,veh_004,ps-78672aa152e44d3c,CAM,70.0,1001.6,13.845354627696882,9.097243577619718,2.229801238039509,1001.6,13.845354627696882,20.097243577619718,2.229801238039509,nonce-2245007efbc472c6486d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_005-000064,cam-1006-veh_005-000064,case-smoke-1006-veh_005-benign,root-803de3f8ae70b26d9577065d,1006,veh_005,ps-d5b06d23fdf80d24,CAM,70.0,426.97529273469723,498.4,16.238317128151692,0.11447371941525475,426.97529273469723,498.4,16.238317128151692,0.11447371941525475,nonce-803de3f8ae70b26d9577,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000063,cam-1006-veh_006-000011,case-smoke-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,185.32744638180364,-1.6,16.510947103099898,0.43988465221132955,185.32744638180364,-1.6,16.510947103099898,0.43988465221132955,nonce-69a0f8290b720c2107e2,True,False,replay,True,13,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000062,cam-1006-veh_007-000062,case-smoke-1006-veh_007-benign,root-91e495034560d73e95af658d,1006,veh_007,ps-fb4b18fec542dc06,CAM,70.0,369.23220876327673,498.4,15.887376771590361,-0.2507121573993949,369.23220876327673,498.4,15.887376771590361,-0.2507121573993949,nonce-91e495034560d73e95af,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_008-000061,cam-1006-veh_008-000061,case-smoke-1006-veh_008-certificate_tamper,root-0f200450fb283353d3227c67,1006,veh_008,ps-6877a0c8aea43e7a,CAM,70.0,980.0733559193654,-1.6,9.139380590862464,-1.4201579110785705,980.0733559193654,-1.6,9.139380590862464,-1.4201579110785705,nonce-0f200450fb283353d322,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_009-000060,cam-1006-veh_009-000060,case-smoke-1006-veh_009-benign,root-508d18b20ff8b8f4d2d0791c,1006,veh_009,ps-5932a5fef3ba401b,CAM,70.0,332.20326037077314,498.4,16.503587824427523,0.41830964870285214,332.20326037077314,498.4,16.503587824427523,0.41830964870285214,nonce-508d18b20ff8b8f4d2d0,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000059-f0,cam-1006-veh_010-000059,case-smoke-1006-veh_010-flood,root-4cc38c075f8d090b0ee8406d,1006,veh_010,ps-dbc029db5b59149f,CAM,70.0,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,nonce-4cc38c075f8d090b0ee8,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000059-f1,cam-1006-veh_010-000059,case-smoke-1006-veh_010-flood,root-4cc38c075f8d090b0ee8406d,1006,veh_010,ps-dbc029db5b59149f,CAM,70.0,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,nonce-4cc38c075f8d090b0ee8,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000059-f2,cam-1006-veh_010-000059,case-smoke-1006-veh_010-flood,root-4cc38c075f8d090b0ee8406d,1006,veh_010,ps-dbc029db5b59149f,CAM,70.0,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,nonce-4cc38c075f8d090b0ee8,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000059-f3,cam-1006-veh_010-000059,case-smoke-1006-veh_010-flood,root-4cc38c075f8d090b0ee8406d,1006,veh_010,ps-dbc029db5b59149f,CAM,70.0,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,nonce-4cc38c075f8d090b0ee8,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000059-f4,cam-1006-veh_010-000059,case-smoke-1006-veh_010-flood,root-4cc38c075f8d090b0ee8406d,1006,veh_010,ps-dbc029db5b59149f,CAM,70.0,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,952.4000051024047,-1.6,15.05373043590946,-1.2697937404970805,nonce-4cc38c075f8d090b0ee8,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000058,cam-1006-veh_011-000058,case-smoke-1006-veh_011-benign,root-a0fa45091ca55a5fc4a95c64,1006,veh_011,ps-bcc6031458ce44e2,CAM,70.0,253.01738252932265,498.4,14.225435243306318,-0.5109114220691833,253.01738252932265,498.4,14.225435243306318,-0.5109114220691833,nonce-a0fa45091ca55a5fc4a9,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000057,cam-1006-veh_012-000057,case-smoke-1006-veh_012-false_denm,root-19573c846120cfbd3a797b52,1006,veh_012,ps-6f0c716b53dc7703,CAM,70.0,906.0663807578449,-1.6,15.959008133751373,0.057735362593085426,906.0663807578449,-1.6,15.959008133751373,0.057735362593085426,nonce-19573c846120cfbd3a79,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000056,cam-1006-veh_013-000056,case-smoke-1006-veh_013-benign,root-6acd36bb6e5ad59a5669ac1f,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,70.0,206.93393845100502,498.4,14.296857055916027,-0.3803172325529154,206.93393845100502,498.4,14.296857055916027,-0.3803172325529154,nonce-6acd36bb6e5ad59a5669,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000055-m0,cam-1006-veh_014-000055,case-smoke-1006-veh_014-mixed,root-29ffb66f76a949c8efc0ef19,1006,veh_014,ps-f326c128ff830093,DENM,70.0,880.6272765534866,-1.6,15.749394157597118,0.2816622793897352,925.6272765534866,7.4,23.749394157597116,0.2816622793897352,nonce-29ffb66f76a949c8efc0,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000055-m1,cam-1006-veh_014-000055,case-smoke-1006-veh_014-mixed,root-29ffb66f76a949c8efc0ef19,1006,veh_014,ps-f326c128ff830093,DENM,70.0,880.6272765534866,-1.6,15.749394157597118,0.2816622793897352,925.6272765534866,7.4,23.749394157597116,0.2816622793897352,nonce-29ffb66f76a949c8efc0,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000055-m2,cam-1006-veh_014-000055,case-smoke-1006-veh_014-mixed,root-29ffb66f76a949c8efc0ef19,1006,veh_014,ps-f326c128ff830093,DENM,70.0,880.6272765534866,-1.6,15.749394157597118,0.2816622793897352,925.6272765534866,7.4,23.749394157597116,0.2816622793897352,nonce-29ffb66f76a949c8efc0,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000055-m3,cam-1006-veh_014-000055,case-smoke-1006-veh_014-mixed,root-29ffb66f76a949c8efc0ef19,1006,veh_014,ps-f326c128ff830093,DENM,70.0,880.6272765534866,-1.6,15.749394157597118,0.2816622793897352,925.6272765534866,7.4,23.749394157597116,0.2816622793897352,nonce-29ffb66f76a949c8efc0,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_015-000054,cam-1006-veh_015-000054,case-smoke-1006-veh_015-benign,root-664165829113798dd2412128,1006,veh_015,ps-bce96d1b49047018,CAM,70.0,182.9974691728566,498.4,14.553087414567708,-0.738376751220116,182.9974691728566,498.4,14.553087414567708,-0.738376751220116,nonce-664165829113798dd241,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_016-000053,cam-1006-veh_016-000053,case-smoke-1006-veh_016-benign,root-ae1f10d5941b34c481cb0601,1006,veh_016,ps-eb99bfbf802bfe86,CAM,70.0,801.2367154437006,-1.6,14.874578426981651,0.2670759744616227,801.2367154437006,-1.6,14.874578426981651,0.2670759744616227,nonce-ae1f10d5941b34c481cb,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_017-000052,cam-1006-veh_017-000052,case-smoke-1006-veh_017-benign,root-a5bd3521fdea9c45613c0571,1006,veh_017,ps-94d89ba7c7b8188a,CAM,70.0,135.69294585700626,498.4,16.343876434890554,-0.1924533824902035,135.69294585700626,498.4,16.343876434890554,-0.1924533824902035,nonce-a5bd3521fdea9c45613c,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_018-000051,cam-1006-veh_018-000051,case-smoke-1006-veh_018-benign,root-c38eaa678f694a8d0a55cbe8,1006,veh_018,ps-daf81a1d3098411e,CAM,70.0,777.2258207171694,-1.6,14.545802507485979,-0.56248508690188,777.2258207171694,-1.6,14.545802507485979,-0.56248508690188,nonce-c38eaa678f694a8d0a55,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_019-000050,cam-1006-veh_019-000050,case-smoke-1006-veh_019-benign,root-1ed8383d5932081240908c59,1006,veh_019,ps-5292dcacb646e94b,CAM,70.0,85.40906831699887,498.4,15.910202630167404,-0.07732244005892497,85.40906831699887,498.4,15.910202630167404,-0.07732244005892497,nonce-1ed8383d593208124090,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_020-000049,cam-1006-veh_020-000049,case-smoke-1006-veh_020-benign,root-db013dff8503a0c6036252cf,1006,veh_020,ps-163331b9b4ec5921,CAM,70.0,690.5795445062136,-1.6,13.619495418909386,-0.4892665202217188,690.5795445062136,-1.6,13.619495418909386,-0.4892665202217188,nonce-db013dff8503a0c60362,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_021-000048,cam-1006-veh_021-000048,case-smoke-1006-veh_021-benign,root-5a38d5479b68aadb42e62f02,1006,veh_021,ps-dbe3462e13c258fb,CAM,70.0,30.562332513971658,498.4,10.47841409684837,2.3570512829395014,30.562332513971658,498.4,10.47841409684837,2.3570512829395014,nonce-5a38d5479b68aadb42e6,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_022-000047,cam-1006-veh_022-000047,case-smoke-1006-veh_022-benign,root-57853cd311d452170339647a,1006,veh_022,ps-a9bd808ce852829a,CAM,70.0,668.2002461854468,-1.6,14.528138910261928,0.3016014828422424,668.2002461854468,-1.6,14.528138910261928,0.3016014828422424,nonce-57853cd311d452170339,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_023-000046,cam-1006-veh_023-000046,case-smoke-1006-veh_023-benign,root-ab338c80f096456002b0f3c5,1006,veh_023,ps-63b25c735b205552,CAM,70.0,6.0543004122950315,498.4,3.8968911317507926,-0.14290594019461444,6.0543004122950315,498.4,3.8968911317507926,-0.14290594019461444,nonce-ab338c80f096456002b0,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_000-000070,cam-1006-veh_000-000070,case-smoke-1006-veh_000-benign,root-81bda5774fcdcf0e78245f51,1006,veh_000,ps-d23e9a2e8e32761c,CAM,71.0,1001.6,95.52464386101107,16.09800099316519,-0.019859018772841353,1001.6,95.52464386101107,16.09800099316519,-0.019859018772841353,nonce-81bda5774fcdcf0e7824,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_001-000069,cam-1006-veh_001-000069,case-smoke-1006-veh_001-benign,root-a230f5e76f71f64709037e12,1006,veh_001,ps-bc1c02440651b6a5,CAM,71.0,515.0911961590505,498.4,15.14033305258547,0.2707203588914133,515.0911961590505,498.4,15.14033305258547,0.2707203588914133,nonce-a230f5e76f71f6470903,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
