event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-f07e63fc9bad0246804c98f4,case-smoke-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,rsu-2,rsu,rsu-2,44.0,True,1,0.99,0.94,0.99,0.98,0.35,1c7944c467918ae4b6fb52fb70d62a9b63ae51b5a2550bb2bdbc8ac95655be2a,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.9536264777534}"
wdet-8ea6da01a07ffc23991af9ad,case-smoke-1006-veh_014-mixed,wroot-d6daa5803f6907ca6cf02dc3,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_012,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8351572901819397,0856d36d621e7a12d9360b2535206e9b9359fbfe9bf7d84d74ba56f9d4c5e29f,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 24.415241021968257}"
wdet-25debf23e8977082a0fd12af,case-smoke-1006-veh_014-mixed,wroot-fd59ec783bdf284a836fdf99,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_016,vehicle_witness,rsu-1,44.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.8626191348545851,927c9418c65a54ac9ae6a050c75ce3e031212fd02d8664dd561f6eef9319ea17,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.04533394508684}"
wdet-f4515c1e9001c9e162250968,case-smoke-1006-veh_014-mixed,wroot-bdcca1adda4aa8b227fa0556,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_010,vehicle_witness,rsu-2,44.0,True,1,0.99,0.833772749748331,0.99,0.98,0.904078792802197,ef249eb18393340ea342247de4181a1191767bb6865752b4139fd2c95e241218,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 62.738439119842894}"
wdet-d551998bfff210ff968ccde8,case-smoke-1006-veh_014-mixed,wroot-9014ab20a34929b853d12027,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_018,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.8922672308335388,14724df485d5e49cb08c5e9aa62472a06d504f154670c7c22f189845995cef82,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 83.87326760585142}"
wdet-ee7dae0351f7bac588bdebc9,case-smoke-1006-veh_014-mixed,wroot-33293734b9a5c27441aac979,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_008,vehicle_witness,rsu-2,44.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.864802453339384,468f362d030d66760d35f48e56304a58fd0fd8efe83c867f2efb9e5ae7c65e1a,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 103.87503401373209}"
wdet-aeeb73f6e386d160275715c0,case-smoke-1006-veh_014-mixed,wroot-3b7ec413ca3f0df3de7dc1a6,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_006,vehicle_witness,rsu-2,44.0,True,1,0.99,0.726843976916532,0.99,0.98,0.8890402067787788,23db31790fefa3332e431e70062bac870a9a08ff5654f1cf96995411e9673469,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 136.10268773107958}"
wdet-1124de7a4dc45ef54e8cd500,case-smoke-1006-veh_014-mixed,wroot-600c7e8429beb28a5692718e,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_020,vehicle_witness,rsu-1,44.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.8481884667612924,7a8f39a98f08f4447d133cd6f65c8fd560603fa87efdccb3ab18c90b98c3eefe,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 143.1047627140273}"
wdet-95caa053761fd553860d11f8,case-smoke-1006-veh_014-mixed,wroot-eb0d5ebe3200014c5cd19b15,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m1,mixed,veh_022,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.815713698777335,285ff8e44de26fcec6295e571a871089e095919ed0a0285c868cb9031df991cf,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 166.40647396834265}"
det-1f63995e17ee92dfb6988c1a,case-smoke-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,rsu-1,rsu,rsu-1,44.0,True,1,0.99,0.96,0.99,0.98,0.35,a9d0c3549d84a8483d5033194a3982d04e80b747952946eab3be509a3a5e6f81,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 222.05674301235797}"
det-c871112e15d0ade0a6ec22db,case-smoke-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,rsu-2,rsu,rsu-2,44.0,True,1,0.99,0.94,0.99,0.98,0.35,4fee1ef43b97cc821a0be4a08f30c5622c5f739f17b1888bb4162b5cfd31ede3,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.9536264777534}"
wdet-231c5873bcd1919687a54d92,case-smoke-1006-veh_014-mixed,wroot-d6daa5803f6907ca6cf02dc3,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_012,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8351572901819397,32741e8ba5d5048124cd3948357e4c4363e30398182f2843bbbbfc3e845681bb,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 24.415241021968257}"
wdet-0aceee64328a3a001c537df0,case-smoke-1006-veh_014-mixed,wroot-fd59ec783bdf284a836fdf99,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_016,vehicle_witness,rsu-1,44.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.8626191348545851,99697ca707aedb204b3c0b91c7ad016a20dd2d95bab49ef91305150a5dc9deda,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.04533394508684}"
wdet-1861d0326e8c4a705b646fb1,case-smoke-1006-veh_014-mixed,wroot-bdcca1adda4aa8b227fa0556,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_010,vehicle_witness,rsu-2,44.0,True,1,0.99,0.833772749748331,0.99,0.98,0.904078792802197,565186f792dc472e7d0611e0deb5a2f8473e525413ecd51bad59c5771e92d7db,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 62.738439119842894}"
wdet-8aac3f11185ccfcfdc67e052,case-smoke-1006-veh_014-mixed,wroot-9014ab20a34929b853d12027,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_018,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.8922672308335388,65452862e07577f63630f240e9008132cebc4d12522695d3463008b4cb4238ff,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 83.87326760585142}"
wdet-771da41e0735e904567125e0,case-smoke-1006-veh_014-mixed,wroot-33293734b9a5c27441aac979,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_008,vehicle_witness,rsu-2,44.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.864802453339384,46b4cdd4bba79a2cc95929b73f11a422e451b8cf03795aa60725473a0fd38179,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 103.87503401373209}"
wdet-218e64a95c3e45b6398f05c2,case-smoke-1006-veh_014-mixed,wroot-3b7ec413ca3f0df3de7dc1a6,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_006,vehicle_witness,rsu-2,44.0,True,1,0.99,0.726843976916532,0.99,0.98,0.8890402067787788,85671a7d7c5588cae92a7a0bba0ae2fd050f8944e2d74b438750e8edd4d6f183,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 136.10268773107958}"
wdet-7f96e02bb519df231a22a663,case-smoke-1006-veh_014-mixed,wroot-600c7e8429beb28a5692718e,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_020,vehicle_witness,rsu-1,44.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.8481884667612924,edaa55479907b44e4b29fb38e9ecc92cad2660ac704ffc3dc5d4f3cb6e907b7b,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 143.1047627140273}"
wdet-f79b5ac7fd91680cf432667d,case-smoke-1006-veh_014-mixed,wroot-eb0d5ebe3200014c5cd19b15,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m2,mixed,veh_022,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.815713698777335,b2898e2ee1c520451002c735acf3eae6938614b823ad0a7ec4b52de41568394c,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 166.40647396834265}"
det-082844f6dd03269e0a132d16,case-smoke-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,rsu-1,rsu,rsu-1,44.0,True,1,0.99,0.96,0.99,0.98,0.35,e3f56da31f98fdc99794b51b0fb3b1bf5c3f8cf78a69fce2ebdef9eca79c98d7,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 222.05674301235797}"
det-0d430189ab7dfb2ca7a3bf52,case-smoke-1006-veh_014-mixed,root-dab957ccd9753f5b050efebf,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,rsu-2,rsu,rsu-2,44.0,True,1,0.99,0.94,0.99,0.98,0.35,6194efba1d94b810e3cd27520608f43fa822fad38f2cc30aeb1168d4d1e9acda,cell-3-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.9536264777534}"
wdet-64c671a9d8855ed6a4d6e11d,case-smoke-1006-veh_014-mixed,wroot-d6daa5803f6907ca6cf02dc3,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_012,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7533034522684678,0.99,0.98,0.8351572901819397,77ed0793b0b17ab374ad09b750d256830ac4622fe6d3a798fce7bcf49ed4da38,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 24.415241021968257}"
wdet-2fb53b942da7477d08bcdd3d,case-smoke-1006-veh_014-mixed,wroot-fd59ec783bdf284a836fdf99,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_016,vehicle_witness,rsu-1,44.0,True,1,0.99,0.8103230796031757,0.99,0.98,0.8626191348545851,62b2cde9149dd008184e6d66f1a1edea6194ea883eb2622c27f5690b0b6489b4,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 60.04533394508684}"
wdet-fefe3ca77adb5015dcb1d7ae,case-smoke-1006-veh_014-mixed,wroot-bdcca1adda4aa8b227fa0556,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_010,vehicle_witness,rsu-2,44.0,True,1,0.99,0.833772749748331,0.99,0.98,0.904078792802197,ab3b280e7cfc433363fa1587f29c1c72d9c108e9524a9d406bbaa76f7e6c94c4,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 62.738439119842894}"
wdet-6591a7260c9ece6218d05484,case-smoke-1006-veh_014-mixed,wroot-9014ab20a34929b853d12027,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_018,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7646759639447227,0.99,0.98,0.8922672308335388,e23a8b6c229fb4b9ac3cfad990aa3004b4c2f95496abafc1b2f39a7f535c2bb8,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 83.87326760585142}"
wdet-4e74bbf18b228466a5d1f8d7,case-smoke-1006-veh_014-mixed,wroot-33293734b9a5c27441aac979,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_008,vehicle_witness,rsu-2,44.0,True,1,0.99,0.9174487256723112,0.99,0.98,0.864802453339384,e2576acd086f18e1c2fadf1d99946feb8a7babbd96db5b0325faa091e2d7be9b,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 103.87503401373209}"
wdet-fbde37ea1d0495b808807a53,case-smoke-1006-veh_014-mixed,wroot-3b7ec413ca3f0df3de7dc1a6,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_006,vehicle_witness,rsu-2,44.0,True,1,0.99,0.726843976916532,0.99,0.98,0.8890402067787788,ffc750619ba6df991b85c92ff21cedc3758d4357e877d394ed624e93420b132c,cell-2--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 136.10268773107958}"
wdet-0cad19faf6f306fcb3241c49,case-smoke-1006-veh_014-mixed,wroot-600c7e8429beb28a5692718e,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_020,vehicle_witness,rsu-1,44.0,True,1,0.99,0.6243310496841179,0.99,0.98,0.8481884667612924,45651f64a9f68e9e19da182c932d40c1b32fa461c5f02710d4eadb2d4bfb5b95,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 143.1047627140273}"
wdet-ce69238f8b3b1d563de54f5b,case-smoke-1006-veh_014-mixed,wroot-eb0d5ebe3200014c5cd19b15,1006,veh_014,ps-f326c128ff830093,cam-1006-veh_014-000029-m3,mixed,veh_022,vehicle_witness,rsu-1,44.0,True,1,0.99,0.7924895799770497,0.99,0.98,0.815713698777335,6fdf8e83cb9d7fdc6d1241ac1d44c197bf2802206618916a9483a71e42e981c2,cell-1--1,domain-1,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 166.40647396834265}"
det-f78110a1af0942d46ef9730b,case-smoke-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,rsu-5,rsu,rsu-5,44.0,False,-1,0.78,0.92,0.99,0.76,0.92,3608dcf90691bd496861dc192035f56827de7a9ce625ea97b88e570607b1fc72,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 262.40816987097793}"
det-0ae05c8f5216ecf8058415a5,case-smoke-1006-veh_015-benign,root-9f3bbd0bbb8953c9b12f487c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,rsu-6,rsu,rsu-6,44.0,False,-1,0.78,0.88,0.99,0.76,0.68,863151caad4db86e92d27bcdbaf9791313e389ed8e3da99906e210f951bbe6f7,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 165.41762282088257}"
wdet-18ffb6946ba462d79861b90e,case-smoke-1006-veh_015-benign,wroot-64ba49a6f7b3f05d19af06b0,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_017,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.7688733229073965,0.99,0.76,0.8033143133818018,7c83b5c82153d9fb78009c6e5caa0dd510bba3f7d31028b4e058bf66b84ec8f5,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 22.97793855903319}"
wdet-484ca03c85b31aba08673b23,case-smoke-1006-veh_015-benign,wroot-3c1bb112bfe86faa6bdd55d4,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_013,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.8900611567140194,d94600c641d2975cdfde933ccddcf5633e3695b1240fa5824487ab78ab22e203,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 23.621466379883202}"
wdet-2b4448d24e0ed339183733a4,case-smoke-1006-veh_015-benign,wroot-354f78a5b8bc497e5773f482,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_019,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.8462684812376406,0.99,0.76,0.8519998032902532,f7d472975dacd04e7fee6b0cae9a89775e04066b747695ae0deb7e1adbe6d251,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 46.97434976460312}"
wdet-d5a42b42da1da958883cc7f2,case-smoke-1006-veh_015-benign,wroot-292ea8c5ca40957544511328,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_011,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.9023206205525744,454ebfdff170255e001eb12f38e063061cee1866b0c7f6c359a2cfb59a22d2db,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 48.17180004616284}"
wdet-a93f8f85d7893bb1fbf35671,case-smoke-1006-veh_015-benign,wroot-ea6eb2b98d11ee7195fee41c,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_009,vehicle_witness,rsu-6,44.0,False,-1,0.78,0.933799652615979,0.99,0.76,0.8127972427250938,d29ef000a1e481bfc98a57eae8272b5c2745f011a19e2156e30fd868bf6fac28,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 68.29764018641424}"
wdet-1f69a5b75ba95e3b07025d8f,case-smoke-1006-veh_015-benign,wroot-d9f7808cbeeb4cf1eae2ae21,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_007,vehicle_witness,rsu-6,44.0,False,1,0.62,0.3456518635617887,0.99,0.86,0.8494212230109064,fc0ab72c9cd24b92662a6f67d383e3cd4ccd8792dd3a6cb2644c649e8b5ac71e,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 80.70635605566736}"
wdet-a82becc002865e8c39cbb224,case-smoke-1006-veh_015-benign,wroot-baf5d68e125e9491d0c696cf,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_005,vehicle_witness,rsu-5,44.0,False,-1,0.78,0.7198403952725728,0.99,0.76,0.9109514476259079,1b5f0781d3ed7ebbe000cf0ed71824c586745ed764d5a8b7f6dcd64ed3c55a22,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 44.0, ""compromised_witness"": false, ""witness_distance_m"": 84.49691186674148}"
wdet-033ab164811f217e81f740fe,case-smoke-1006-veh_015-benign,wroot-a7b0e46c8d6db06125dee338,1006,veh_015,ps-bce96d1b49047018,cam-1006-veh_015-000028,benign,veh_021,vehicle_witness,rsu-6,44.0,False,1,0.62,0.4039239284597643,0.99,0.86,0.9246994230978776,eb670192ae9280c357b77767646c7d0564fbe08b59a217dd5ab80c4f65edd6dc,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 44.0, ""compromised_witness"": true, ""witness_distance_m"": 95.57400406029637}"
det-9dec3a81b8473cd38da2dff1,case-smoke-1006-veh_016-benign,root-1ba1e91bf9ddf873c689ac01,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000027,benign,rsu-1,rsu,rsu-1,44.0,False,-1,0.78,0.96,0.99,0.76,0.92,a7c77cd7e5717b19733b241624f3d5576d4a447f9f30c2d4e763176060bd6656,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 162.0135454666492}"
det-22aa56ebc886af1f31c2cf35,case-smoke-1006-veh_016-benign,root-1ba1e91bf9ddf873c689ac01,1006,veh_016,ps-eb99bfbf802bfe86,cam-1006-veh_016-000027,benign,rsu-2,rsu,rsu-2,44.0,False,-1,0.78,0.94,0.99,0.76,0.68,2a5b35145eece7163105164a2ea5a1f79ab63e4c1363fe86cc2c3bae305f075b,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 44.0, ""compromised_rsu"": false, ""observer_distance_m"": 337.99814232424256}"
