case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,58.0,clean_observation
case-intersection-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,58.0,clean_observation
case-intersection-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,58.0,clean_observation
case-intersection-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,58.0,clean_observation
case-intersection-1002-veh_021-benign,root-f38b8026cd47e70919a98142,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,58.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-2b9c7252588463d5418d5396,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.9367367113574577,58.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-33964329ccf32b8ea4615a88,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.812536130507591,58.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-70f111797a350480a9934b99,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8918779382799207,58.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-0010ede2d10efe647e6c68eb,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9393988966446483,58.0,compromised_witness_false_report
case-intersection-1002-veh_021-benign,wroot-96f1b6b59b0567e86faa1670,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.9086891742667776,58.0,compromised_witness_false_report
case-intersection-1002-veh_021-benign,wroot-c84c5df4c8abbf6bcd12c617,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9207196569270646,58.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-67fce7ffbd5de2e1b7571d5c,1002,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7988232651530482,0.99,0.76,0.8907585267871413,58.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-0e90aeac316e216c1100f363,1002,benign,0,1,-1,veh_022,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7480153966638362,0.99,0.76,0.847151332835728,58.0,clean_observation
case-intersection-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,58.0,clean_observation
case-intersection-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,58.0,clean_observation
case-intersection-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,58.0,clean_observation
case-intersection-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,58.0,clean_observation
case-intersection-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,58.0,clean_observation
case-intersection-1002-veh_022-benign,root-52fa744b9408bd2752411f3e,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,58.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-40761bb54926c912bbcdb199,1002,benign,0,1,-1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.8911085052162526,58.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-9885adadc6d2e90f8ff4a3cb,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8061317536030809,58.0,compromised_witness_false_report
case-intersection-1002-veh_022-benign,wroot-642360817f51cac52310f8b1,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9292657537435808,58.0,compromised_witness_false_report
case-intersection-1002-veh_022-benign,wroot-f312a7d6ff4b5b18a7e443f0,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8875085576531772,58.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-d68af52e5e75ebb63e828ab9,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8984444857071907,58.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-c8314c7da517af2ecdfc2171,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8235132413681071,58.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-a2e512043599ac751c1f5e32,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8791127216326108,58.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-2cf57440d63dc006a1e97763,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8302862072859597,58.0,clean_observation
case-intersection-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,58.0,clean_observation
case-intersection-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,58.0,clean_observation
case-intersection-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,58.0,clean_observation
case-intersection-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,58.0,clean_observation
case-intersection-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,58.0,clean_observation
case-intersection-1002-veh_023-benign,root-be8b96256ffb2445d7ede935,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,58.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-631df112cab46755d9190d95,1002,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7711167619296866,0.99,0.76,0.8079067413063271,58.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-d1865ad440333d8ac57a3952,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8646966971731292,58.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-53a45b52eb75d2ce242fc402,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.882711586872337,58.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-0a3b11271c84deee55666730,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8105835791428222,58.0,compromised_witness_false_report
case-intersection-1002-veh_023-benign,wroot-61138116415afe234c6ea57b,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8239578006391022,58.0,compromised_witness_false_report
case-intersection-1002-veh_023-benign,wroot-ee904d548dcaf7e46d3a414e,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8080754268896299,58.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-86ef15b6983d6829d1e5fae8,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.9416844239540435,58.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-a33ac24f3655ec6b3852bf60,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.9040011979710952,58.0,clean_observation
case-intersection-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,59.0,clean_observation
case-intersection-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,59.0,clean_observation
case-intersection-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,59.0,clean_observation
case-intersection-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,59.0,clean_observation
case-intersection-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,59.0,clean_observation
case-intersection-1002-veh_000-benign,root-16361db4012cbc30fbc00a99,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,59.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-cfd9d8979213a9caa258d78f,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9160912103578169,59.0,compromised_witness_false_report
case-intersection-1002-veh_000-benign,wroot-0cee966c12f0ddfde35dd097,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.9415024671693624,59.0,compromised_witness_false_report
case-intersection-1002-veh_000-benign,wroot-9e282fa89f9d60625cb876b6,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8409446482838312,59.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-17061ef50ff5f81c058d18e9,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.9470053992106131,59.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-26b32256d3ba130c32b07f89,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.838241010231374,59.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-1e1a6708ac030db2fd4b2cf8,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8140886074777568,59.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-dce6de1c8c2cd78b32151f74,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8338180405770188,59.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-d2b31486143ea69a858771a5,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8633593837143729,59.0,clean_observation
case-intersection-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,59.0,clean_observation
case-intersection-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,59.0,clean_observation
case-intersection-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,59.0,clean_observation
case-intersection-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,59.0,clean_observation
case-intersection-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,59.0,clean_observation
case-intersection-1002-veh_001-benign,root-24051bcd39b47c71088ddb1d,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-d852f9556182dd5d8726c798,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9476325491155541,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-1bb888787b542d28e5368c39,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.844541602619022,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-c52e86a3e959c50ad993b4fe,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8108030668098402,59.0,compromised_witness_false_report
case-intersection-1002-veh_001-benign,wroot-1f1a22e86622595f6f5d9ff4,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8365172434336596,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-1411ed5f43cc465acccf934c,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8476203676822052,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-87203d7b68dbb461bc396531,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.9002682985591893,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-a8ff54794fc3f4690d435670,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8117866884823957,59.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-e073fc3b61fed64e45879ca4,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8687810996835741,59.0,clean_observation
case-intersection-1002-veh_002-position_offset,root-4ab37b097be9f189e6696660,1002,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.92,59.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-4ab37b097be9f189e6696660,1002,position_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.68,59.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,wroot-96dee39713af3943c2b04979,1002,position_offset,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.6735676620589144,0.99,0.86,0.9105790045206675,59.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,wroot-f64a1d5c595b4014237e0a79,1002,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.6639068792152931,0.99,0.86,0.8073750414946065,59.0,position_inconsistency
case-intersection-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,59.0,clean_observation
case-intersection-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,59.0,clean_observation
case-intersection-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,59.0,clean_observation
case-intersection-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,59.0,clean_observation
case-intersection-1002-veh_003-benign,root-c8a33991dd513c7052ea8e7f,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,59.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-02917fe087c7a12d95e009af,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8254532738315523,59.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-0a7733b60ee0e9ef5e534043,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.8249651251817771,59.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-63dc43893df7edd5a7568c90,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.9458620488305336,59.0,clean_observation
case-intersection-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.89,0.95,0.99,0.86,0.68,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.56,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.44000000000000006,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.89,0.92,0.99,0.86,0.35,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,root-4f7cccd3ce39cf6828f7e269,1002,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.35,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-69c8e9bcc6d24d655e1e4717,1002,speed_offset,1,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.42234774384761964,0.99,0.86,0.8513958900232338,59.0,compromised_witness_false_report
case-intersection-1002-veh_004-speed_offset,wroot-5ff9242c8f3b21ff6ee943c3,1002,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.7459988361637351,0.99,0.86,0.8992566357782865,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-9e41ea22106e6d0ec5fded1e,1002,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.89,0.9100530965270845,0.99,0.86,0.9449280087279275,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-84a7ea40355c92e6309a3b63,1002,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.9041112753169839,0.99,0.86,0.9200518696959278,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-aa82a16d10790432a62789c5,1002,speed_offset,1,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.5127475930430301,0.99,0.86,0.9141860606254764,59.0,compromised_witness_false_report
case-intersection-1002-veh_004-speed_offset,wroot-df39d2d6409f034d0f44fd64,1002,speed_offset,1,1,1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8158470008806962,0.99,0.86,0.848335975007589,59.0,speed_inconsistency
case-intersection-1002-veh_004-speed_offset,wroot-ab4f282b55813aba8c3e8078,1002,speed_offset,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.89,0.8998272143286821,0.99,0.86,0.901679546822191,59.0,speed_inconsistency
