seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,50.0,veh_016,460.07534848631053,498.4,5.741578082976412,-3.6455350565817053,wc_0,460.07534848631053,wc
1002,50.0,veh_017,561.3997785965947,501.6,13.455128577660398,-0.393584558065049,ec_0,438.60022140340527,ec
1002,50.0,veh_018,501.6,447.984466126409,14.16658927225885,0.2668552829045794,sc_0,447.984466126409,sc
1002,50.0,veh_019,498.4,566.1950394892674,13.969881967842335,-0.637852228847331,nc_0,433.80496051073266,nc
1002,50.0,veh_020,445.08416262654856,498.4,10.144014643662752,-3.54253108998536,wc_0,445.08416262654856,wc
1002,50.0,veh_021,583.4762319669514,501.6,14.094685696562731,0.26939927862573754,ec_0,416.5237680330486,ec
1002,50.0,veh_022,501.6,424.5984634539649,14.412475631799897,-0.04828194216680082,sc_0,424.5984634539649,sc
1002,50.0,veh_023,498.4,589.7627464910433,14.645132737422657,0.3679233532595756,nc_0,410.2372535089567,nc
1002,51.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,51.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,51.0,veh_002,501.6,783.3195159274851,16.004016193537975,0.06683695351705055,cn_0,276.11951592748505,cn
1002,51.0,veh_003,498.4,307.335916526735,14.54899198128053,0.022262070514262433,cs_0,185.46408347326505,cs
1002,51.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,51.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,51.0,veh_006,501.6,719.1441040100344,16.217516356245618,-0.42715361102018434,cn_0,211.94410401003438,cn
1002,51.0,veh_007,498.4,383.8294127793457,13.944252664672868,-0.1968320143874731,cs_0,108.97058722065431,cs
1002,51.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,51.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,51.0,veh_010,501.6,652.7648684132378,16.311181097915398,-0.294957312368787,cn_0,145.56486841323778,cn
1002,51.0,veh_011,498.4,406.9881606426967,14.266760211146737,-0.26288356285375336,cs_0,85.81183935730334,cs
1002,51.0,veh_012,470.1665098267472,498.4,0.15165094736640042,-1.398572859645384,wc_0,470.1665098267472,wc
1002,51.0,veh_013,529.8043621437434,501.6,0.0014839213112489416,-0.012453241365053384,ec_0,470.1956378562565,ec
1002,51.0,veh_014,501.6,543.880684342864,15.3252580761062,-0.07541783154476533,cn_0,36.680684342864005,cn
1002,51.0,veh_015,498.4,450.66807447546125,15.507913300393106,0.06559398563113028,cs_0,42.131925524538765,cs
1002,51.0,veh_016,462.33571483361993,498.4,2.2603663473093967,-3.4812117356670154,wc_0,462.33571483361993,wc
1002,51.0,veh_017,549.3801109251959,501.6,12.019667671398773,-1.4354609062616248,ec_0,450.61988907480406,ec
1002,51.0,veh_018,501.6,462.55453521414256,14.570069087733563,0.40347981547471257,sc_0,462.55453521414256,sc
1002,51.0,veh_019,498.4,551.5295453662445,14.665494123022759,0.6956121551804237,nc_0,448.4704546337554,nc
1002,51.0,veh_020,451.50188669456594,498.4,6.41772406801737,-3.7262905756453817,wc_0,451.50188669456594,wc
1002,51.0,veh_021,570.4857006564664,501.6,12.990531310484956,-1.1041543860777754,ec_0,429.5142993435336,ec
1002,51.0,veh_022,501.6,438.66383891479757,14.065375460832657,-0.34710017096723966,sc_0,438.66383891479757,sc
1002,51.0,veh_023,498.4,576.0098209722858,13.752925518757591,-0.8922072186650656,nc_0,423.9901790277143,nc
1002,52.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,52.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,52.0,veh_002,501.6,799.3650596127145,16.045543685229497,0.04152749169152159,cn_0,292.1650596127146,cn
1002,52.0,veh_003,498.4,292.60337487537095,14.732541651363977,0.18354967008344758,cs_0,200.19662512462904,cs
1002,52.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,52.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,52.0,veh_006,501.6,735.0914508381393,15.94734682810493,-0.27016952814068773,cn_0,227.89145083813932,cn
1002,52.0,veh_007,498.4,369.4715603655725,14.357852413773262,0.41359974910039377,cs_0,123.32843963442757,cs
1002,52.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,52.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,52.0,veh_010,501.6,669.3805679058655,16.615699492627755,0.30451839471235687,cn_0,162.18056790586553,cn
1002,52.0,veh_011,498.4,392.9639500593212,14.02421058337546,-0.2425496277712771,cs_0,99.8360499406788,cs
1002,52.0,veh_012,470.19189350668165,498.4,0.025383679934477085,-0.12626726743192335,wc_0,470.19189350668165,wc
1002,52.0,veh_013,529.8040973501859,501.6,0.0002647935577039244,-0.0012191277535450172,ec_0,470.1959026498142,ec
1002,52.0,veh_014,501.6,558.8818286692854,15.001144326421434,-0.32411374968476636,cn_0,51.68182866928544,cn
1002,52.0,veh_015,498.4,434.8941926777378,15.77388179772343,0.26596849733032357,cs_0,57.90580732226219,cs
1002,52.0,veh_016,462.63846883313033,498.4,0.30275399951040166,-1.957612347798995,wc_0,462.63846883313033,wc
1002,52.0,veh_017,541.5203173980564,501.6,7.8597935271395905,-4.159874144259183,ec_0,458.47968260194364,ec
1002,52.0,veh_018,501.6,476.68641078608084,14.131875571938279,-0.43819351579528387,sc_0,476.68641078608084,sc
1002,52.0,veh_019,498.4,537.3656256711171,14.163919695127511,-0.5015744278952479,nc_0,462.6343743288829,nc
1002,52.0,veh_020,454.21392023539255,498.4,2.712033540826625,-3.705690527190745,wc_0,454.21392023539255,wc
1002,52.0,veh_021,558.6758185810231,501.6,11.809882075443282,-1.180649235041674,ec_0,441.3241814189769,ec
1002,52.0,veh_022,501.6,453.41818220438427,14.754343289586693,0.688967828754036,sc_0,453.41818220438427,sc
1002,52.0,veh_023,498.4,560.8493543060788,15.160466666206837,1.4075411474492459,nc_0,439.15064569392115,nc
1002,53.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,53.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,53.0,veh_002,501.6,815.5976321648153,16.232572552100756,0.18702886687125897,cn_0,308.3976321648153,cn
1002,53.0,veh_003,498.4,277.9464080635738,14.656966811797144,-0.07557483956683342,cs_0,214.85359193642617,cs
1002,53.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,53.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,53.0,veh_006,501.6,751.1084261246306,16.016975286491217,0.06962845838628695,cn_0,243.90842612463052,cn
1002,53.0,veh_007,498.4,355.1629580164218,14.308602349150652,-0.04925006462261017,cs_0,137.63704198357823,cs
1002,53.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,53.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,53.0,veh_010,501.6,685.7557502944674,16.375182388601825,-0.24051710402592974,cn_0,178.55575029446734,cn
1002,53.0,veh_011,498.4,378.50573276739055,14.458217291930625,0.4340067085551649,cs_0,114.29426723260943,cs
1002,53.0,veh_012,470.1948111209484,498.4,0.0029176142667377333,-0.02246606566773935,wc_0,470.1948111209484,wc
1002,53.0,veh_013,529.8040973501859,501.6,0.0,-0.0002647935577039244,ec_0,470.1959026498142,ec
1002,53.0,veh_014,501.6,573.7261514275642,14.844322758278812,-0.15682156814262171,cn_0,66.52615142756424,cn
1002,53.0,veh_015,498.4,419.4700399379374,15.42415273980047,-0.3497290579229606,cs_0,73.32996006206267,cs
1002,53.0,veh_016,462.67945696943735,498.4,0.04098813630703029,-0.26176586320337136,wc_0,462.67945696943735,wc
1002,53.0,veh_017,537.3746066968527,501.6,4.1457107012037895,-3.714082825935801,ec_0,462.6253933031474,ec
1002,53.0,veh_018,501.6,490.956696247909,14.27028546182816,0.13840988988988023,sc_0,490.956696247909,sc
1002,53.0,veh_019,498.4,523.0467584733625,14.318867197754548,0.15494750262703683,nc_0,476.9532415266375,nc
1002,53.0,veh_020,455.1239098271065,498.4,0.9099895917139683,-1.8020439491126568,wc_0,455.1239098271065,wc
1002,53.0,veh_021,550.2321342302805,501.6,8.44368435074256,-3.366197724700722,ec_0,449.76786576971944,ec
1002,53.0,veh_022,501.6,467.73911208753884,14.320929883154568,-0.4334134064321251,sc_0,467.73911208753884,sc
1002,53.0,veh_023,498.4,546.2445240556397,14.604830250439258,-0.5556364157675784,nc_0,453.7554759443604,nc
1002,54.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,54.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,54.0,veh_002,501.6,831.7199064599163,16.122274295100944,-0.11029825699981188,cn_0,324.5199064599163,cn
1002,54.0,veh_003,498.4,263.0952243038254,14.851183759748498,0.1942169479513538,cs_0,229.70477569617466,cs
1002,54.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,54.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,54.0,veh_006,501.6,767.0039076482412,15.895481523610654,-0.12149376288056324,cn_0,259.8039076482412,cn
1002,54.0,veh_007,498.4,341.31816299213136,13.844795024290406,-0.46380732486024634,cs_0,151.48183700786865,cs
1002,54.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,54.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,54.0,veh_010,501.6,702.3784689730079,16.62271867854055,0.24753628993872567,cn_0,195.1784689730079,cn
1002,54.0,veh_011,498.4,364.1096052893281,14.396127478062523,-0.062089813868102084,cs_0,128.69039471067194,cs
1002,54.0,veh_012,470.1958904725148,498.4,0.0010793515664537954,-0.0018382627002839378,wc_0,470.1958904725148,wc
1002,54.0,veh_013,529.8040973501859,501.6,0.0,0.0,ec_0,470.1959026498142,ec
1002,54.0,veh_014,501.6,588.9977502356395,15.271598808075304,0.42727604979649136,cn_0,81.79775023563954,cn
1002,54.0,veh_015,498.4,404.18086814813853,15.289171789798843,-0.13498095000162635,cs_0,88.61913185186151,cs
1002,54.0,veh_016,462.69228044658047,498.4,0.012823477143139458,-0.028164659163890833,wc_0,462.69228044658047,wc
1002,54.0,veh_017,537.3122638025031,501.6,0.06234289434941038,-4.083367806854379,ec_0,462.6877361974968,ec
1002,54.0,veh_018,501.6,505.48847037907024,14.531774131161209,0.2614886693330494,:c_7_0,12.688470379070225,:c_7
1002,54.0,veh_019,498.4,509.0287593878107,14.017999085551814,-0.3008681122027337,nc_0,490.9712406121893,nc
1002,54.0,veh_020,455.1666359738261,498.4,0.04272614671959167,-0.8672634449943767,wc_0,455.1666359738261,wc
1002,54.0,veh_021,545.6815825414794,501.6,4.55055168880111,-3.8931326619414497,ec_0,454.31841745852057,ec
1002,54.0,veh_022,501.6,482.13435904407294,14.395246956534107,0.07431707337953952,sc_0,482.13435904407294,sc
1002,54.0,veh_023,498.4,531.6743333863119,14.570190669327705,-0.03463958111155385,nc_0,468.3256666136881,nc
1002,55.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,55.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,55.0,veh_002,501.6,847.8976595299177,16.177753070001494,0.055478774900549865,cn_0,340.69765952991776,cn
1002,55.0,veh_003,498.4,248.71206576712618,14.383158536699163,-0.46802522304933447,cs_0,244.08793423287383,cs
1002,55.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,55.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,55.0,veh_006,501.6,783.1311386097642,16.127230961523022,0.23174943791236835,cn_0,275.9311386097642,cn
1002,55.0,veh_007,498.4,326.9416730147439,14.376489977387438,0.5316949530970323,cs_0,165.8583269852561,cs
1002,55.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,55.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,55.0,veh_010,501.6,718.6968680637328,16.318399090725,-0.30431958781555224,cn_0,211.4968680637329,cn
1002,55.0,veh_011,498.4,350.13136025651613,13.97824503281197,-0.4178824452505534,cs_0,142.6686397434839,cs
1002,55.0,veh_012,470.1958904725148,498.4,0.0,-0.0010793515664537954,wc_0,470.1958904725148,wc
1002,55.0,veh_013,529.8040973501859,501.6,0.0,0.0,ec_0,470.1959026498142,ec
1002,55.0,veh_014,501.6,604.2348783305902,15.237128094950693,-0.0344707131246107,cn_0,97.03487833059023,cn
1002,55.0,veh_015,498.4,388.54632586609364,15.634542282044844,0.34537049224600125,cs_0,104.25367413390636,cs
1002,55.0,veh_016,462.69455546076745,498.4,0.002275014186983137,-0.010548462956156322,wc_0,462.69455546076745,wc
1002,55.0,veh_017,537.3064522235245,501.6,0.005811578978620341,-0.056531315370790036,ec_0,462.69354777647544,ec
1002,55.0,veh_018,501.6,520.0311102528468,14.542639873776633,0.010865742615424168,cn_0,12.831110252846857,cn
1002,55.0,veh_019,498.4,494.84532973737385,14.183429650436842,0.16543056488502828,:c_1_0,12.354670262626144,:c_1
1002,55.0,veh_020,455.18927424242423,498.4,0.02263826859813631,-0.02008787812145536,wc_0,455.18927424242423,wc
1002,55.0,veh_021,544.8169612660279,501.6,0.8646212754515641,-3.6859304133495456,ec_0,455.1830387339721,ec
1002,55.0,veh_022,501.6,496.80146620675396,14.667107162680997,0.27186020614689,:c_7_0,4.001466206753946,:c_7
1002,55.0,veh_023,498.4,517.4773548207722,14.196978565539673,-0.37321210378803116,nc_0,482.52264517922777,nc
1002,56.0,veh_000,492.69896615756414,498.4,0.0,0.0,wc_0,492.69896615756414,wc
1002,56.0,veh_001,507.3010065815287,501.6,0.0,0.0,ec_0,492.6989934184713,ec
1002,56.0,veh_002,501.6,863.7896792099205,15.892019680002706,-0.2857333899987875,cn_0,356.58967920992046,cn
1002,56.0,veh_003,498.4,233.95099841322332,14.761067353902877,0.37790881720371416,cs_0,258.8490015867767,cs
1002,56.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,56.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,56.0,veh_006,501.6,799.4751144081495,16.34397579838522,0.2167448368621976,cn_0,292.2751144081494,cn
1002,56.0,veh_007,498.4,312.4407839588402,14.500889055903727,0.12439907851628895,cs_0,180.3592160411598,cs
1002,56.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,56.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,56.0,veh_010,501.6,734.6364280277118,15.939559963978828,-0.37883912674617015,cn_0,227.43642802771174,cn
1002,56.0,veh_011,498.4,336.13000665461914,14.001353601896932,0.023108569084962838,cs_0,156.66999334538085,cs
1002,56.0,veh_012,470.1958904725148,498.4,0.0,0.0,wc_0,470.1958904725148,wc
1002,56.0,veh_013,529.8040973501859,501.6,0.0,0.0,ec_0,470.1959026498142,ec
1002,56.0,veh_014,501.6,619.2518646942312,15.016986363640989,-0.22014173130970427,cn_0,112.05186469423123,cn
1002,56.0,veh_015,498.4,373.33157919037603,15.2147466757176,-0.4197956063272432,cs_0,119.46842080962396,cs
1002,56.0,veh_016,462.69485960586513,498.4,0.0003041450976777554,-0.0019708690893053818,wc_0,462.69485960586513,wc
1002,56.0,veh_017,537.3054330338775,501.6,0.0010191896470342632,-0.004792389331586078,ec_0,462.69456696612247,ec
1002,56.0,veh_018,501.6,534.2319709177464,14.200860664899508,-0.3417792088771243,cn_0,27.031970917746364,cn
1002,56.0,veh_019,498.4,480.160549333327,14.684780404046865,0.5013507536100228,cs_0,12.639450666673008,cs
1002,56.0,veh_020,455.19324571341286,498.4,0.003971470988625599,-0.01866679760951071,wc_0,455.19324571341286,wc
1002,56.0,veh_021,544.8085079845973,501.6,0.008453281430619786,-0.8561679940209443,ec_0,455.19149201540273,ec
1002,56.0,veh_022,501.6,511.1420802372154,14.340614030461456,-0.32649313221954124,cn_0,3.942080237215402,cn
1002,56.0,veh_023,498.4,503.1044871640437,14.372867656728522,0.1758890911888482,:c_1_0,4.095512835956299,:c_1
1002,57.0,veh_000,494.0151960378165,498.4,1.3162298802523886,1.3162298802523886,:c_10_0,1.2151960378164972,:c_10
1002,57.0,veh_001,505.1948223987656,501.6,2.1061841827630996,2.1061841827630996,:c_4_0,2.0051776012343794,:c_4
1002,57.0,veh_002,501.6,880.2032390971574,16.413559887236918,0.5215402072342119,cn_0,373.0032390971574,cn
1002,57.0,veh_003,498.4,219.3443896972658,14.606608715957524,-0.15445863794535342,cs_0,273.4556103027342,cs
1002,57.0,veh_004,485.19792761754445,498.4,0.0,0.0,wc_0,485.19792761754445,wc
1002,57.0,veh_005,514.8020139090423,501.6,0.0,0.0,ec_0,485.19798609095767,ec
1002,57.0,veh_006,501.6,816.0875993210497,16.612484912900257,0.26850911451503734,cn_0,308.88759932104966,cn
1002,57.0,veh_007,498.4,298.4832104591581,13.957573499682084,-0.5433155562216427,cs_0,194.3167895408419,cs
1002,57.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,57.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,57.0,veh_010,501.6,750.5366425536292,15.900214525917546,-0.03934543806128232,cn_0,243.33664255362928,cn
1002,57.0,veh_011,498.4,321.83426517734415,14.29574147727504,0.2943878753781082,cs_0,170.9657348226559,cs
1002,57.0,veh_012,470.1958904725148,498.4,0.0,0.0,wc_0,470.1958904725148,wc
1002,57.0,veh_013,529.8040973501859,501.6,0.0,0.0,ec_0,470.1959026498142,ec
1002,57.0,veh_014,501.6,634.0898885754766,14.838023881245407,-0.17896248239558155,cn_0,126.88988857547663,cn
1002,57.0,veh_015,498.4,357.9780607795593,15.353518410816745,0.13877173509914442,cs_0,134.8219392204407,cs
1002,57.0,veh_016,462.69485960586513,498.4,0.0,-0.0003041450976777554,wc_0,462.69485960586513,wc
1002,57.0,veh_017,537.3051034013479,501.6,0.00032963252972227093,-0.0006895571173119923,ec_0,462.6948965986522,ec
1002,57.0,veh_018,501.6,548.5539236366562,14.321952718909877,0.1210920540103686,cn_0,41.35392363665624,cn
1002,57.0,veh_019,498.4,465.65810914358383,14.50244018974317,-0.18234021430369474,cs_0,27.14189085641618,cs
1002,57.0,veh_020,455.1937703023407,498.4,0.0005245889278033967,-0.0034468820608222024,wc_0,455.1937703023407,wc
1002,57.0,veh_021,544.8068096269699,501.6,0.0016983576273090061,-0.00675492380331078,ec_0,455.19319037303006,ec
1002,57.0,veh_022,501.6,525.0798055138754,13.937725276659958,-0.40288875380149847,cn_0,17.87980551387536,cn
1002,57.0,veh_023,498.4,488.42634068081736,14.678146483226337,0.30527882649781546,cs_0,4.373659319182634,cs
1002,58.0,veh_000,497.75062236377335,498.4,3.7354263259568263,2.4191964457044377,:c_10_0,4.9506223637733235,:c_10
1002,58.0,veh_001,500.9162731371789,501.6,4.27854926158674,2.17236507882364,:c_4_0,6.283726862821119,:c_4
1002,58.0,veh_002,501.6,896.8296849451818,16.626445848024453,0.21288596078753486,cn_0,389.62968494518185,cn
1002,58.0,veh_003,498.4,204.95788826995295,14.386501427312876,-0.22010728864464824,cs_0,287.84211173004707,cs
1002,58.0,veh_004,486.4551047108781,498.4,1.257177093333682,1.257177093333682,wc_0,486.4551047108781,wc
1002,58.0,veh_005,513.1376313009822,501.6,1.6643826080601236,1.6643826080601236,ec_0,486.8623686990178,ec
1002,58.0,veh_006,501.6,832.1599927070597,16.07239338601008,-0.5400915268901763,cn_0,324.95999270705977,cn
1002,58.0,veh_007,498.4,284.6463664209606,13.836844038197496,-0.12072946148458819,cs_0,208.1536335790394,cs
1002,58.0,veh_008,477.69690489070325,498.4,0.0,0.0,wc_0,477.69690489070325,wc
1002,58.0,veh_009,522.3030630704627,501.6,0.0,0.0,ec_0,477.69693692953723,ec
1002,58.0,veh_010,501.6,766.9712748632114,16.434632309582085,0.534417783664539,cn_0,259.7712748632114,cn
1002,58.0,veh_011,498.4,307.58989468903087,14.244370488313253,-0.05137098896178749,cs_0,185.21010531096914,cs
1002,58.0,veh_012,470.1958904725148,498.4,0.0,0.0,wc_0,470.1958904725148,wc
1002,58.0,veh_013,529.8040973501859,501.6,0.0,0.0,ec_0,470.1959026498142,ec
1002,58.0,veh_014,501.6,648.8148178931401,14.724929317663426,-0.11309456358198133,cn_0,141.61481789314007,cn
1002,58.0,veh_015,498.4,342.67834013568137,15.29972064387794,-0.053797766938805225,cs_0,150.12165986431864,cs
1002,58.0,veh_016,462.69485960586513,498.4,0.0,0.0,wc_0,462.69485960586513,wc
1002,58.0,veh_017,537.3051034013479,501.6,0.0,-0.00032963252972227093,ec_0,462.6948965986522,ec
1002,58.0,veh_018,501.6,562.6630390747767,14.109115438120487,-0.21283728078939035,cn_0,55.46303907477673,cn
1002,58.0,veh_019,498.4,451.1530510408823,14.505058102701547,0.0026179129583763228,cs_0,41.64694895911772,cs
1002,58.0,veh_020,455.1937703023407,498.4,0.0,-0.0005245889278033967,wc_0,455.1937703023407,wc
1002,58.0,veh_021,544.8062729828331,501.6,0.0005366441368685452,-0.0011617134904404608,ec_0,455.1937270171669,ec
1002,58.0,veh_022,501.6,539.6697248171431,14.589919303267811,0.6521940266078534,cn_0,32.469724817143174,cn
1002,58.0,veh_023,498.4,473.76199498489694,14.66434569592045,-0.013800787305887852,cs_0,19.03800501510308,cs
1002,59.0,veh_000,503.9620965967501,498.4,6.211474232976792,2.4760479070199652,:c_10_0,11.162096596750114,:c_10
1002,59.0,veh_001,494.8086750283247,501.6,6.107598108854144,1.829048847267404,:c_4_0,12.391324971675264,:c_4
1002,59.0,veh_002,501.6,912.7253148221084,15.895629876926543,-0.7308159710979094,cn_0,405.5253148221084,cn
1002,59.0,veh_003,498.4,190.4855173582872,14.472370911665754,0.08586948435287844,cs_0,302.3144826417128,cs
1002,59.0,veh_004,489.63229402731093,498.4,3.177189316432837,1.920012223099155,wc_0,489.63229402731093,wc
1002,59.0,veh_005,509.5417803830642,501.6,3.595850917918006,1.9314683098578824,ec_0,490.4582196169358,ec
1002,59.0,veh_006,501.6,848.3267676207889,16.16677491372917,0.09438152771909003,cn_0,341.12676762078894,cn
1002,59.0,veh_007,498.4,270.75884331783925,13.887523103121394,0.050679064923897954,cs_0,222.0411566821608,cs
1002,59.0,veh_008,478.62991815758716,498.4,0.9330132668839003,0.9330132668839003,wc_0,478.62991815758716,wc
1002,59.0,veh_009,520.6941606158586,501.6,1.608902454604219,1.608902454604219,ec_0,479.30583938414145,ec
1002,59.0,veh_010,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,cn_0,275.7051915619475,cn
1002,59.0,veh_011,498.4,294.1118728677857,13.478021821245186,-0.7663486670680673,cs_0,198.68812713221433,cs
1002,59.0,veh_012,470.1958904725148,498.4,0.0,0.0,wc_0,470.1958904725148,wc
1002,59.0,veh_013,529.8040973501859,501.6,0.0,0.0,ec_0,470.1959026498142,ec
1002,59.0,veh_014,501.6,663.5280560550066,14.713238161866556,-0.011691155796869523,cn_0,156.32805605500664,cn
1002,59.0,veh_015,498.4,327.1339863939592,15.544353741722139,0.24463309784419884,cs_0,165.6660136060408,cs
1002,59.0,veh_016,462.69485960586513,498.4,0.0,0.0,wc_0,462.69485960586513,wc
1002,59.0,veh_017,537.3051034013479,501.6,0.0,0.0,ec_0,462.6948965986522,ec
1002,59.0,veh_018,501.6,576.8952507702849,14.232211695508148,0.12309625738766172,cn_0,69.69525077028487,cn
1002,59.0,veh_019,498.4,436.51749676081477,14.63555428006755,0.1304961773660036,cs_0,56.282503239185274,cs
1002,59.0,veh_020,455.1937703023407,498.4,0.0,0.0,wc_0,455.1937703023407,wc
1002,59.0,veh_021,544.8061042290776,501.6,0.0001687537554111215,-0.00036789038145742376,ec_0,455.1938957709223,ec
1002,59.0,veh_022,501.6,553.4950061691655,13.825281352022387,-0.7646379512454242,cn_0,46.29500616916556,cn
1002,59.0,veh_023,498.4,459.23912125714355,14.522873727753352,-0.14147196816709773,cs_0,33.56087874285643,cs
1002,60.0,veh_000,512.2258452541327,498.4,8.26374865738256,2.052274424405769,ce_0,5.025845254132674,ce
1002,60.0,veh_001,486.72290953416535,501.6,8.085765494159423,1.9781673853052792,cw_0,6.077090465834685,cw
1002,60.0,veh_002,501.6,929.2470168628496,16.52170204074122,0.626072163814678,cn_0,422.0470168628496,cn
1002,60.0,veh_003,498.4,175.57373419433782,14.91178316394941,0.4394122522836561,cs_0,317.2262658056622,cs
1002,60.0,veh_004,494.80138493833044,498.4,5.169090911019508,1.9919015945866705,:c_10_0,2.001384938330432,:c_10
1002,60.0,veh_005,503.81611540289725,501.6,5.725664980166922,2.129814062248916,:c_4_0,3.3838845971027354,:c_4
1002,60.0,veh_006,501.6,864.7212190834293,16.39445146264043,0.22767654891125844,cn_0,357.52121908342934,cn
1002,60.0,veh_007,498.4,256.83056401705295,13.928279300786281,0.04075619766488714,cs_0,235.96943598294706,cs
1002,60.0,veh_008,481.40487201091383,498.4,2.7749538533266596,1.8419405864427594,wc_0,481.40487201091383,wc
1002,60.0,veh_009,517.2711374224143,501.6,3.4230231934442865,1.8141207388400675,ec_0,482.72886257758574,ec
1002,60.0,veh_010,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,cn_0,291.79047423700797,cn
1002,60.0,veh_011,498.4,280.41337519887475,13.698497668910894,0.2204758476657087,cs_0,212.38662480112524,cs
1002,60.0,veh_012,470.9196289065195,498.4,0.723738434004721,0.723738434004721,wc_0,470.9196289065195,wc
1002,60.0,veh_013,528.3150609191661,501.6,1.489036431019743,1.489036431019743,ec_0,471.68493908083394,ec
1002,60.0,veh_014,501.6,678.8993123738571,15.371256318850445,0.6580181569838892,cn_0,171.69931237385708,cn
1002,60.0,veh_015,498.4,311.2168163510673,15.917170042891943,0.372816301169804,cs_0,181.58318364893273,cs
1002,60.0,veh_016,462.69485960586513,498.4,0.0,0.0,wc_0,462.69485960586513,wc
1002,60.0,veh_017,537.3051034013479,501.6,0.0,0.0,ec_0,462.6948965986522,ec
1002,60.0,veh_018,501.6,591.5161540322538,14.620903261968913,0.3886915664607642,cn_0,84.31615403225379,cn
1002,60.0,veh_019,498.4,422.4184953099262,14.099001450888569,-0.5365528291789818,cs_0,70.38150469007384,cs
1002,60.0,veh_020,455.1937703023407,498.4,0.0,0.0,wc_0,455.1937703023407,wc
1002,60.0,veh_021,544.8061042290776,501.6,0.0,-0.0001687537554111215,ec_0,455.1938957709223,ec
1002,60.0,veh_022,501.6,568.0756683968611,14.580662227695612,0.7553808756732252,cn_0,60.87566839686117,cn
1002,60.0,veh_023,498.4,445.17855097762555,14.060570279518009,-0.46230344823534253,cs_0,47.62144902237444,cs
1002,61.0,veh_000,522.4354578135811,498.4,10.209612559448463,1.945863902065902,ce_0,15.235457813581137,ce
1002,61.0,veh_001,476.2898011036233,501.6,10.433108430542053,2.3473429363826295,cw_0,16.510198896376735,cw
1002,61.0,veh_002,501.6,945.2948490936774,16.047832230827773,-0.47386980991344885,cn_0,438.0948490936774,cn
