message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_008-000050,cam-1002-veh_008-000050,case-intersection-1002-veh_008-certificate_tamper,root-40ccf1f402ad4ce49e57fabe,1002,veh_008,ps-cf0345c0198441b2,CAM,59.0,478.62991815758716,498.4,0.9330132668839003,0.9330132668839003,478.62991815758716,498.4,0.9330132668839003,0.9330132668839003,nonce-40ccf1f402ad4ce49e57,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000049,cam-1002-veh_009-000049,case-intersection-1002-veh_009-benign,root-60af61a720ae2251d487b45e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,59.0,520.6941606158586,501.6,1.608902454604219,1.608902454604219,520.6941606158586,501.6,1.608902454604219,1.608902454604219,nonce-60af61a720ae2251d487,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000048-f0,cam-1002-veh_010-000048,case-intersection-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000048-f1,cam-1002-veh_010-000048,case-intersection-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000048-f2,cam-1002-veh_010-000048,case-intersection-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000048-f3,cam-1002-veh_010-000048,case-intersection-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000048-f4,cam-1002-veh_010-000048,case-intersection-1002-veh_010-flood,root-b5ce74c535ae1fbbd81b4998,1002,veh_010,ps-1aff61bb4d3429f6,CAM,59.0,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,501.6,782.9051915619475,15.933916698736141,-0.5007156108459441,nonce-b5ce74c535ae1fbbd81b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_011-000047,cam-1002-veh_011-000047,case-intersection-1002-veh_011-benign,root-965d1f05b122de7b94343a2d,1002,veh_011,ps-aaa5748afbf207ec,CAM,59.0,498.4,294.1118728677857,13.478021821245186,-0.7663486670680673,498.4,294.1118728677857,13.478021821245186,-0.7663486670680673,nonce-965d1f05b122de7b9434,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000046,cam-1002-veh_012-000046,case-intersection-1002-veh_012-false_denm,root-163d4631699a93c0dd95c308,1002,veh_012,ps-28ffc1e2e710169d,CAM,59.0,470.1958904725148,498.4,0.0,0.0,470.1958904725148,498.4,0.0,0.0,nonce-163d4631699a93c0dd95,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000045,cam-1002-veh_013-000045,case-intersection-1002-veh_013-benign,root-2ae9e3aa456cdc5e88a0d464,1002,veh_013,ps-4b08ebc502eb3b72,CAM,59.0,529.8040973501859,501.6,0.0,0.0,529.8040973501859,501.6,0.0,0.0,nonce-2ae9e3aa456cdc5e88a0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000044-m0,cam-1002-veh_014-000044,case-intersection-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,501.6,663.5280560550066,14.713238161866556,-0.011691155796869523,546.6,672.5280560550066,22.713238161866556,-0.011691155796869523,nonce-37489370635da201b595,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000044-m1,cam-1002-veh_014-000044,case-intersection-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,501.6,663.5280560550066,14.713238161866556,-0.011691155796869523,546.6,672.5280560550066,22.713238161866556,-0.011691155796869523,nonce-37489370635da201b595,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000044-m2,cam-1002-veh_014-000044,case-intersection-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,501.6,663.5280560550066,14.713238161866556,-0.011691155796869523,546.6,672.5280560550066,22.713238161866556,-0.011691155796869523,nonce-37489370635da201b595,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000044-m3,cam-1002-veh_014-000044,case-intersection-1002-veh_014-mixed,root-37489370635da201b59536e8,1002,veh_014,ps-7cc13bc01d585b19,DENM,59.0,501.6,663.5280560550066,14.713238161866556,-0.011691155796869523,546.6,672.5280560550066,22.713238161866556,-0.011691155796869523,nonce-37489370635da201b595,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000043,cam-1002-veh_015-000043,case-intersection-1002-veh_015-benign,root-a063a378cd6c14f9a0f9b22a,1002,veh_015,ps-761c4c54d9d24493,CAM,59.0,498.4,327.1339863939592,15.544353741722139,0.24463309784419884,498.4,327.1339863939592,15.544353741722139,0.24463309784419884,nonce-a063a378cd6c14f9a0f9,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000042,cam-1002-veh_016-000042,case-intersection-1002-veh_016-benign,root-165e8bdfacac61923471c4dc,1002,veh_016,ps-24b97abc0c750730,CAM,59.0,462.69485960586513,498.4,0.0,0.0,462.69485960586513,498.4,0.0,0.0,nonce-165e8bdfacac61923471,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000041,cam-1002-veh_017-000041,case-intersection-1002-veh_017-benign,root-244f3a2baa50689ee9b578ca,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,59.0,537.3051034013479,501.6,0.0,0.0,537.3051034013479,501.6,0.0,0.0,nonce-244f3a2baa50689ee9b5,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000040,cam-1002-veh_018-000040,case-intersection-1002-veh_018-benign,root-267fdf7a4a968628d7a9ccfd,1002,veh_018,ps-b3daec5738755ff4,CAM,59.0,501.6,576.8952507702849,14.232211695508148,0.12309625738766172,501.6,576.8952507702849,14.232211695508148,0.12309625738766172,nonce-267fdf7a4a968628d7a9,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000039,cam-1002-veh_019-000039,case-intersection-1002-veh_019-benign,root-3853d2d96a098e1aa20da676,1002,veh_019,ps-1f278372038f48f0,CAM,59.0,498.4,436.51749676081477,14.63555428006755,0.1304961773660036,498.4,436.51749676081477,14.63555428006755,0.1304961773660036,nonce-3853d2d96a098e1aa20d,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000038,cam-1002-veh_020-000038,case-intersection-1002-veh_020-benign,root-43104980112a109426d8e64e,1002,veh_020,ps-21151fe7759a0107,CAM,59.0,455.1937703023407,498.4,0.0,0.0,455.1937703023407,498.4,0.0,0.0,nonce-43104980112a109426d8,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000037,cam-1002-veh_021-000037,case-intersection-1002-veh_021-benign,root-983edd72a8839a9f92184059,1002,veh_021,ps-f6cc93391eebc279,CAM,59.0,544.8061042290776,501.6,0.0001687537554111215,-0.00036789038145742376,544.8061042290776,501.6,0.0001687537554111215,-0.00036789038145742376,nonce-983edd72a8839a9f9218,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_022-000036,cam-1002-veh_022-000036,case-intersection-1002-veh_022-benign,root-54b1326ca1473da20789b981,1002,veh_022,ps-29853f6a13ffc2a9,CAM,59.0,501.6,553.4950061691655,13.825281352022387,-0.7646379512454242,501.6,553.4950061691655,13.825281352022387,-0.7646379512454242,nonce-54b1326ca1473da20789,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000035,cam-1002-veh_023-000035,case-intersection-1002-veh_023-benign,root-2f6e45e804954d09e92c277a,1002,veh_023,ps-c2af12058ff24f9b,CAM,59.0,498.4,459.23912125714355,14.522873727753352,-0.14147196816709773,498.4,459.23912125714355,14.522873727753352,-0.14147196816709773,nonce-2f6e45e804954d09e92c,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000059,cam-1002-veh_000-000059,case-intersection-1002-veh_000-benign,root-d3c8701c3f07f265cf79343f,1002,veh_000,ps-d597c8f9a277d176,CAM,60.0,512.2258452541327,498.4,8.26374865738256,2.052274424405769,512.2258452541327,498.4,8.26374865738256,2.052274424405769,nonce-d3c8701c3f07f265cf79,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000058,cam-1002-veh_001-000058,case-intersection-1002-veh_001-benign,root-0b397502549323cae39bf982,1002,veh_001,ps-77d642c9a0d48215,CAM,60.0,486.72290953416535,501.6,8.085765494159423,1.9781673853052792,486.72290953416535,501.6,8.085765494159423,1.9781673853052792,nonce-0b397502549323cae39b,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_002-000057,cam-1002-veh_002-000057,case-intersection-1002-veh_002-position_offset,root-3ae80c14af804144a704e902,1002,veh_002,ps-920544682bf78aca,CAM,60.0,501.6,929.2470168628496,16.52170204074122,0.626072163814678,566.6,945.4970168628496,16.52170204074122,0.626072163814678,nonce-3ae80c14af804144a704,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_003-000056,cam-1002-veh_003-000056,case-intersection-1002-veh_003-benign,root-b4ccbcf37455e3b0f0d4ad6a,1002,veh_003,ps-679e3454825ad056,CAM,60.0,498.4,175.57373419433782,14.91178316394941,0.4394122522836561,498.4,175.57373419433782,14.91178316394941,0.4394122522836561,nonce-b4ccbcf37455e3b0f0d4,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_004-000055,cam-1002-veh_004-000055,case-intersection-1002-veh_004-speed_offset,root-864e3047dd1a1275e81fc6a5,1002,veh_004,ps-6899b9194a940de2,CAM,60.0,494.80138493833044,498.4,5.169090911019508,1.9919015945866705,494.80138493833044,498.4,16.16909091101951,1.9919015945866705,nonce-864e3047dd1a1275e81f,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1002-veh_005-000054,cam-1002-veh_005-000054,case-intersection-1002-veh_005-benign,root-42159f436d877f26f6c9706b,1002,veh_005,ps-d2020b8df60ea32d,CAM,60.0,503.81611540289725,501.6,5.725664980166922,2.129814062248916,503.81611540289725,501.6,5.725664980166922,2.129814062248916,nonce-42159f436d877f26f6c9,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
replay-cam-1002-veh_006-000053,cam-1002-veh_006-000013,case-intersection-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,veh_006,ps-72d2c587cb2ebe06,CAM,20.0,501.6,214.24353114556058,16.45339988883585,0.057345921881498896,501.6,214.24353114556058,16.45339988883585,0.057345921881498896,nonce-a90abb01c7dab80be3d5,True,False,replay,True,10,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000052,cam-1002-veh_007-000052,case-intersection-1002-veh_007-benign,root-9940eae19d649381158d72e8,1002,veh_007,ps-340cec538da58c40,CAM,60.0,498.4,256.83056401705295,13.928279300786281,0.04075619766488714,498.4,256.83056401705295,13.928279300786281,0.04075619766488714,nonce-9940eae19d649381158d,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_008-000051,cam-1002-veh_008-000051,case-intersection-1002-veh_008-certificate_tamper,root-c7bc43e04e6c2543eb8a7559,1002,veh_008,ps-cf0345c0198441b2,CAM,60.0,481.40487201091383,498.4,2.7749538533266596,1.8419405864427594,481.40487201091383,498.4,2.7749538533266596,1.8419405864427594,nonce-c7bc43e04e6c2543eb8a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000050,cam-1002-veh_009-000050,case-intersection-1002-veh_009-benign,root-fd631d2d6c48405b448788f0,1002,veh_009,ps-60f3dd44ce6c7397,CAM,60.0,517.2711374224143,501.6,3.4230231934442865,1.8141207388400675,517.2711374224143,501.6,3.4230231934442865,1.8141207388400675,nonce-fd631d2d6c48405b4487,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000049-f0,cam-1002-veh_010-000049,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,CAM,60.0,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,nonce-5712c472f44c0aef839a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000049-f1,cam-1002-veh_010-000049,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,CAM,60.0,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,nonce-5712c472f44c0aef839a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000049-f2,cam-1002-veh_010-000049,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,CAM,60.0,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,nonce-5712c472f44c0aef839a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000049-f3,cam-1002-veh_010-000049,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,CAM,60.0,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,nonce-5712c472f44c0aef839a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000049-f4,cam-1002-veh_010-000049,case-intersection-1002-veh_010-flood,root-5712c472f44c0aef839ac7bd,1002,veh_010,ps-1aff61bb4d3429f6,CAM,60.0,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,501.6,798.9904742370079,16.085282675060444,0.15136597632430338,nonce-5712c472f44c0aef839a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_011-000048,cam-1002-veh_011-000048,case-intersection-1002-veh_011-benign,root-f4d8a900b9091e0e4fb8309b,1002,veh_011,ps-aaa5748afbf207ec,CAM,60.0,498.4,280.41337519887475,13.698497668910894,0.2204758476657087,498.4,280.41337519887475,13.698497668910894,0.2204758476657087,nonce-f4d8a900b9091e0e4fb8,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000047,cam-1002-veh_012-000047,case-intersection-1002-veh_012-false_denm,root-ff9ba1de1f74a3bbad2d50ff,1002,veh_012,ps-28ffc1e2e710169d,CAM,60.0,470.9196289065195,498.4,0.723738434004721,0.723738434004721,470.9196289065195,498.4,0.723738434004721,0.723738434004721,nonce-ff9ba1de1f74a3bbad2d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000046,cam-1002-veh_013-000046,case-intersection-1002-veh_013-benign,root-79dc0d0007f74f2076765a1b,1002,veh_013,ps-4b08ebc502eb3b72,CAM,60.0,528.3150609191661,501.6,1.489036431019743,1.489036431019743,528.3150609191661,501.6,1.489036431019743,1.489036431019743,nonce-79dc0d0007f74f207676,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000045-m0,cam-1002-veh_014-000045,case-intersection-1002-veh_014-mixed,root-475dda1ff7738e7685082f6c,1002,veh_014,ps-7cc13bc01d585b19,DENM,60.0,501.6,678.8993123738571,15.371256318850445,0.6580181569838892,546.6,687.8993123738571,23.371256318850445,0.6580181569838892,nonce-475dda1ff7738e768508,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000045-m1,cam-1002-veh_014-000045,case-intersection-1002-veh_014-mixed,root-475dda1ff7738e7685082f6c,1002,veh_014,ps-7cc13bc01d585b19,DENM,60.0,501.6,678.8993123738571,15.371256318850445,0.6580181569838892,546.6,687.8993123738571,23.371256318850445,0.6580181569838892,nonce-475dda1ff7738e768508,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000045-m2,cam-1002-veh_014-000045,case-intersection-1002-veh_014-mixed,root-475dda1ff7738e7685082f6c,1002,veh_014,ps-7cc13bc01d585b19,DENM,60.0,501.6,678.8993123738571,15.371256318850445,0.6580181569838892,546.6,687.8993123738571,23.371256318850445,0.6580181569838892,nonce-475dda1ff7738e768508,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000045-m3,cam-1002-veh_014-000045,case-intersection-1002-veh_014-mixed,root-475dda1ff7738e7685082f6c,1002,veh_014,ps-7cc13bc01d585b19,DENM,60.0,501.6,678.8993123738571,15.371256318850445,0.6580181569838892,546.6,687.8993123738571,23.371256318850445,0.6580181569838892,nonce-475dda1ff7738e768508,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000044,cam-1002-veh_015-000044,case-intersection-1002-veh_015-benign,root-957aec42c6bc6e11b0f15927,1002,veh_015,ps-761c4c54d9d24493,CAM,60.0,498.4,311.2168163510673,15.917170042891943,0.372816301169804,498.4,311.2168163510673,15.917170042891943,0.372816301169804,nonce-957aec42c6bc6e11b0f1,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000043,cam-1002-veh_016-000043,case-intersection-1002-veh_016-benign,root-9a324232b2a7d52fc1c6c08e,1002,veh_016,ps-24b97abc0c750730,CAM,60.0,462.69485960586513,498.4,0.0,0.0,462.69485960586513,498.4,0.0,0.0,nonce-9a324232b2a7d52fc1c6,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000042,cam-1002-veh_017-000042,case-intersection-1002-veh_017-benign,root-56c96f782253b7819a8f742a,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,60.0,537.3051034013479,501.6,0.0,0.0,537.3051034013479,501.6,0.0,0.0,nonce-56c96f782253b7819a8f,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000041,cam-1002-veh_018-000041,case-intersection-1002-veh_018-benign,root-d09938291b799f73e33f64b2,1002,veh_018,ps-b3daec5738755ff4,CAM,60.0,501.6,591.5161540322538,14.620903261968913,0.3886915664607642,501.6,591.5161540322538,14.620903261968913,0.3886915664607642,nonce-d09938291b799f73e33f,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000040,cam-1002-veh_019-000040,case-intersection-1002-veh_019-benign,root-5b109a75c9223afcbfb879ff,1002,veh_019,ps-1f278372038f48f0,CAM,60.0,498.4,422.4184953099262,14.099001450888569,-0.5365528291789818,498.4,422.4184953099262,14.099001450888569,-0.5365528291789818,nonce-5b109a75c9223afcbfb8,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000039,cam-1002-veh_020-000039,case-intersection-1002-veh_020-benign,root-a16be286b1f394864314e4f3,1002,veh_020,ps-21151fe7759a0107,CAM,60.0,455.1937703023407,498.4,0.0,0.0,455.1937703023407,498.4,0.0,0.0,nonce-a16be286b1f394864314,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000038,cam-1002-veh_021-000038,case-intersection-1002-veh_021-benign,root-3920ec219d854ef658b4dc08,1002,veh_021,ps-f6cc93391eebc279,CAM,60.0,544.8061042290776,501.6,0.0,-0.0001687537554111215,544.8061042290776,501.6,0.0,-0.0001687537554111215,nonce-3920ec219d854ef658b4,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_022-000037,cam-1002-veh_022-000037,case-intersection-1002-veh_022-benign,root-c3d051d88a68906737344333,1002,veh_022,ps-29853f6a13ffc2a9,CAM,60.0,501.6,568.0756683968611,14.580662227695612,0.7553808756732252,501.6,568.0756683968611,14.580662227695612,0.7553808756732252,nonce-c3d051d88a6890673734,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000036,cam-1002-veh_023-000036,case-intersection-1002-veh_023-benign,root-1203b8de992e52c323ace058,1002,veh_023,ps-c2af12058ff24f9b,CAM,60.0,498.4,445.17855097762555,14.060570279518009,-0.46230344823534253,498.4,445.17855097762555,14.060570279518009,-0.46230344823534253,nonce-1203b8de992e52c323ac,True,False,benign,False,0,"{""attack_ended_at"": 60.0, ""case_opened_at"": 60.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000060,cam-1002-veh_000-000060,case-intersection-1002-veh_000-benign,root-23689ac9c2a07b92f5c4ab92,1002,veh_000,ps-d597c8f9a277d176,CAM,61.0,522.4354578135811,498.4,10.209612559448463,1.945863902065902,522.4354578135811,498.4,10.209612559448463,1.945863902065902,nonce-23689ac9c2a07b92f5c4,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000059,cam-1002-veh_001-000059,case-intersection-1002-veh_001-benign,root-f4ecd5402ab473f8a6f6999c,1002,veh_001,ps-77d642c9a0d48215,CAM,61.0,476.2898011036233,501.6,10.433108430542053,2.3473429363826295,476.2898011036233,501.6,10.433108430542053,2.3473429363826295,nonce-f4ecd5402ab473f8a6f6,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
