message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_002-000008,cam-1003-veh_002-000008,case-intersection-1003-veh_002-benign,root-f7d36e588d38b15b6538a239,1003,veh_002,ps-36887f75075b1ede,CAM,11.0,501.6,132.5449532170594,16.09800099316519,-0.5408078656392163,501.6,132.5449532170594,16.09800099316519,-0.5408078656392163,nonce-f7d36e588d38b15b6538,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_003-000007,cam-1003-veh_003-000007,case-intersection-1003-veh_003-benign,root-d42e8abb2ab3134ad89ef090,1003,veh_003,ps-f5153fc75664118d,CAM,11.0,498.4,881.7556024347618,16.653614302091302,0.13305001869332145,498.4,881.7556024347618,16.653614302091302,0.13305001869332145,nonce-d42e8abb2ab3134ad89e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_004-000006,cam-1003-veh_004-000006,case-intersection-1003-veh_004-benign,root-952da52769096e0aafbd2079,1003,veh_004,ps-d0812d271d6f1ae0,CAM,11.0,100.86609479384032,498.4,16.553383073066364,0.6058468113932776,100.86609479384032,498.4,16.553383073066364,0.6058468113932776,nonce-952da52769096e0aafbd,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000005,cam-1003-veh_005-000005,case-intersection-1003-veh_005-benign,root-0465e40658219947fb574275,1003,veh_005,ps-27de2564b9c89252,CAM,11.0,924.7458295463202,501.6,14.334176744194897,0.46944592913612837,924.7458295463202,501.6,14.334176744194897,0.46944592913612837,nonce-0465e40658219947fb57,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_006-000004,cam-1003-veh_006-000004,case-intersection-1003-veh_006-benign,root-0d0425b9d46a555891af3f86,1003,veh_006,ps-6aa174c2424e2b67,CAM,11.0,501.6,67.64843091282995,16.039994437852876,-0.2598068001866345,501.6,67.64843091282995,16.039994437852876,-0.2598068001866345,nonce-0d0425b9d46a555891af,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000003,cam-1003-veh_007-000003,case-intersection-1003-veh_007-benign,root-f24c9212994d22dca0a8fed8,1003,veh_007,ps-2734657109053336,CAM,11.0,498.4,947.9697622269107,15.999132210458907,-0.012250161990522201,498.4,947.9697622269107,15.999132210458907,-0.012250161990522201,nonce-f24c9212994d22dca0a8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_008-000002,cam-1003-veh_008-000002,case-intersection-1003-veh_008-benign,root-3d3c3075c7d704a8a352dc92,1003,veh_008,ps-8d6cef810735b862,CAM,11.0,36.019104185143775,498.4,16.32231554024137,1.7255268953389624,36.019104185143775,498.4,16.32231554024137,1.7255268953389624,nonce-3d3c3075c7d704a8a352,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_009-000001,cam-1003-veh_009-000001,case-intersection-1003-veh_009-benign,root-8f6d4dc64f19d7ed91df6710,1003,veh_009,ps-b13adeebf423c9ef,CAM,11.0,981.5366567667286,501.6,13.363343233271443,0.36334323327144347,981.5366567667286,501.6,13.363343233271443,0.36334323327144347,nonce-8f6d4dc64f19d7ed91df,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_010-000000,cam-1003-veh_010-000000,case-intersection-1003-veh_010-benign,root-678200524620cf9ddff9ce61,1003,veh_010,ps-7d317637638f3786,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-678200524620cf9ddff9,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_000-000011,cam-1003-veh_000-000011,case-intersection-1003-veh_000-benign,root-2a699fe88acc084838bfdc1d,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,12.0,172.0874649944653,498.4,15.173360580045575,-0.5370188457705076,172.0874649944653,498.4,15.173360580045575,-0.5370188457705076,nonce-2a699fe88acc084838bf,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_001-000010,cam-1003-veh_001-000010,case-intersection-1003-veh_001-benign,root-db87d1ba2f044d8b4741302d,1003,veh_001,ps-f81289df65d05ff0,CAM,12.0,834.3353420280898,501.6,16.36387564697303,0.2700759346922865,834.3353420280898,501.6,16.36387564697303,0.2700759346922865,nonce-db87d1ba2f044d8b4741,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_002-000009,cam-1003-veh_002-000009,case-intersection-1003-veh_002-benign,root-641bc3d0179db12903d41812,1003,veh_002,ps-36887f75075b1ede,CAM,12.0,501.6,148.69519946550952,16.15024624845013,0.05224525528494084,501.6,148.69519946550952,16.15024624845013,0.05224525528494084,nonce-641bc3d0179db12903d4,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_003-000008,cam-1003-veh_003-000008,case-intersection-1003-veh_003-benign,root-0043c3a727af15fa7422f4a1,1003,veh_003,ps-f5153fc75664118d,CAM,12.0,498.4,865.7635202663532,15.992082168408672,-0.6615321336826305,498.4,865.7635202663532,15.992082168408672,-0.6615321336826305,nonce-0043c3a727af15fa7422,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_004-000007,cam-1003-veh_004-000007,case-intersection-1003-veh_004-benign,root-82b218ba1f52736e32105c18,1003,veh_004,ps-d0812d271d6f1ae0,CAM,12.0,116.81783644763753,498.4,15.95174165379722,-0.6016414192691446,116.81783644763753,498.4,15.95174165379722,-0.6016414192691446,nonce-82b218ba1f52736e3210,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000006,cam-1003-veh_005-000006,case-intersection-1003-veh_005-benign,root-ce531c9d98520fd92394e23d,1003,veh_005,ps-27de2564b9c89252,CAM,12.0,910.3662793061824,501.6,14.37955024013781,0.04537349594291307,910.3662793061824,501.6,14.37955024013781,0.04537349594291307,nonce-ce531c9d98520fd92394,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_006-000005,cam-1003-veh_006-000005,case-intersection-1003-veh_006-benign,root-f6e12ab725fa137468bb1f9b,1003,veh_006,ps-6aa174c2424e2b67,CAM,12.0,501.6,84.23264772873374,16.584216815903783,0.5442223780509075,501.6,84.23264772873374,16.584216815903783,0.5442223780509075,nonce-f6e12ab725fa137468bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000004,cam-1003-veh_007-000004,case-intersection-1003-veh_007-benign,root-3916519e88be35671fc0c015,1003,veh_007,ps-2734657109053336,CAM,12.0,498.4,932.4048200517884,15.564942175122255,-0.4341900353366519,498.4,932.4048200517884,15.564942175122255,-0.4341900353366519,nonce-3916519e88be35671fc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_008-000003,cam-1003-veh_008-000003,case-intersection-1003-veh_008-benign,root-471eb0d4ddff6f502893604e,1003,veh_008,ps-8d6cef810735b862,CAM,12.0,51.999577188016495,498.4,15.980473002872722,-0.3418425373686471,51.999577188016495,498.4,15.980473002872722,-0.3418425373686471,nonce-471eb0d4ddff6f502893,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_009-000002,cam-1003-veh_009-000002,case-intersection-1003-veh_009-benign,root-6aa8f92fdb55e1bfd95fd6a2,1003,veh_009,ps-b13adeebf423c9ef,CAM,12.0,967.8933054549742,501.6,13.643351311754376,0.28000807848293263,967.8933054549742,501.6,13.643351311754376,0.28000807848293263,nonce-6aa8f92fdb55e1bfd95f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_010-000001,cam-1003-veh_010-000001,case-intersection-1003-veh_010-benign,root-2122ed712e366ecd6711ea10,1003,veh_010,ps-7d317637638f3786,CAM,12.0,501.6,19.03945840684697,13.93945840684697,1.9394584068469705,501.6,19.03945840684697,13.93945840684697,1.9394584068469705,nonce-2122ed712e366ecd6711,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_011-000000,cam-1003-veh_011-000000,case-intersection-1003-veh_011-benign,root-80dfbe1f7130387efea2d62d,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-80dfbe1f7130387efea2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_000-000012,cam-1003-veh_000-000012,case-intersection-1003-veh_000-benign,root-ef6d8055987a8813db2a45e3,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,13.0,187.24090833442395,498.4,15.153443339958631,-0.01991724008694362,187.24090833442395,498.4,15.153443339958631,-0.01991724008694362,nonce-ef6d8055987a8813db2a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_001-000011,cam-1003-veh_001-000011,case-intersection-1003-veh_001-benign,root-0d860880ad8764a146e2de46,1003,veh_001,ps-f81289df65d05ff0,CAM,13.0,818.2209899057168,501.6,16.11435212237295,-0.24952352460008242,818.2209899057168,501.6,16.11435212237295,-0.24952352460008242,nonce-0d860880ad8764a146e2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_002-000010,cam-1003-veh_002-000010,case-intersection-1003-veh_002-benign,root-bbe911a5e09ddad1c9c2187c,1003,veh_002,ps-36887f75075b1ede,CAM,13.0,501.6,165.06245009085166,16.367250625342134,0.21700437689200314,501.6,165.06245009085166,16.367250625342134,0.21700437689200314,nonce-bbe911a5e09ddad1c9c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_003-000009,cam-1003-veh_003-000009,case-intersection-1003-veh_003-benign,root-42f536e5037797eaaa16c9ef,1003,veh_003,ps-f5153fc75664118d,CAM,13.0,498.4,849.3940378179168,16.369482448436322,0.3774002800276506,498.4,849.3940378179168,16.369482448436322,0.3774002800276506,nonce-42f536e5037797eaaa16,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_004-000008,cam-1003-veh_004-000008,case-intersection-1003-veh_004-benign,root-333effb87322503f24e579ce,1003,veh_004,ps-d0812d271d6f1ae0,CAM,13.0,132.78590247362388,498.4,15.968066025986339,0.01632437218911953,132.78590247362388,498.4,15.968066025986339,0.01632437218911953,nonce-333effb87322503f24e5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000007,cam-1003-veh_005-000007,case-intersection-1003-veh_005-benign,root-7c8f7f9e4df47c4ee49f5833,1003,veh_005,ps-27de2564b9c89252,CAM,13.0,895.9682068900984,501.6,14.398072416084082,0.0185221759462717,895.9682068900984,501.6,14.398072416084082,0.0185221759462717,nonce-7c8f7f9e4df47c4ee49f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_006-000006,cam-1003-veh_006-000006,case-intersection-1003-veh_006-benign,root-e35c4c2aa25ad13697757173,1003,veh_006,ps-6aa174c2424e2b67,CAM,13.0,501.6,100.78775031917264,16.55510259043891,-0.0291142254648733,501.6,100.78775031917264,16.55510259043891,-0.0291142254648733,nonce-e35c4c2aa25ad1369775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000005,cam-1003-veh_007-000005,case-intersection-1003-veh_007-benign,root-ebf6177b55a5143f3ff21656,1003,veh_007,ps-2734657109053336,CAM,13.0,498.4,916.7482948738698,15.656525177918653,0.09158300279639775,498.4,916.7482948738698,15.656525177918653,0.09158300279639775,nonce-ebf6177b55a5143f3ff2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_008-000004,cam-1003-veh_008-000004,case-intersection-1003-veh_008-benign,root-ee733f7eef64a96ac0a4b70c,1003,veh_008,ps-8d6cef810735b862,CAM,13.0,67.98953210163111,498.4,15.98995491361461,0.0094819107418882,67.98953210163111,498.4,15.98995491361461,0.0094819107418882,nonce-ee733f7eef64a96ac0a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_009-000003,cam-1003-veh_009-000003,case-intersection-1003-veh_009-benign,root-58b5a1628d3802b7c1525a27,1003,veh_009,ps-b13adeebf423c9ef,CAM,13.0,954.7008469680391,501.6,13.192458486935065,-0.45089282481931114,954.7008469680391,501.6,13.192458486935065,-0.45089282481931114,nonce-58b5a1628d3802b7c152,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_010-000002,cam-1003-veh_010-000002,case-intersection-1003-veh_010-benign,root-f407d71d9f32a4e306ac2750,1003,veh_010,ps-7d317637638f3786,CAM,13.0,501.6,33.62514631909492,14.58568791224795,0.6462295054009797,501.6,33.62514631909492,14.58568791224795,0.6462295054009797,nonce-f407d71d9f32a4e306ac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_011-000001,cam-1003-veh_011-000001,case-intersection-1003-veh_011-benign,root-f297546b9ec36a8be586e4d0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,13.0,498.4,979.5723492072476,15.327650792752392,2.327650792752392,498.4,979.5723492072476,15.327650792752392,2.327650792752392,nonce-f297546b9ec36a8be586,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_012-000000,cam-1003-veh_012-000000,case-intersection-1003-veh_012-benign,root-a1c7d2fffce981989138f8a9,1003,veh_012,ps-052bbb365120518d,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-a1c7d2fffce981989138,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_000-000013,cam-1003-veh_000-000013,case-intersection-1003-veh_000-benign,root-00bf16821eea89b93ad74384,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,14.0,202.61237456777505,498.4,15.371466233351113,0.21802289339248127,202.61237456777505,498.4,15.371466233351113,0.21802289339248127,nonce-00bf16821eea89b93ad7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_001-000012,cam-1003-veh_001-000012,case-intersection-1003-veh_001-benign,root-9923bdf3c358c26a1ab02860,1003,veh_001,ps-f81289df65d05ff0,CAM,14.0,801.5973878451157,501.6,16.623602060601115,0.5092499382281659,801.5973878451157,501.6,16.623602060601115,0.5092499382281659,nonce-9923bdf3c358c26a1ab0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_002-000011,cam-1003-veh_002-000011,case-intersection-1003-veh_002-benign,root-e645b721c76a4041636d81bc,1003,veh_002,ps-36887f75075b1ede,CAM,14.0,501.6,181.19201094028543,16.129560849433766,-0.23768977590836826,501.6,181.19201094028543,16.129560849433766,-0.23768977590836826,nonce-e645b721c76a4041636d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_003-000010,cam-1003-veh_003-000010,case-intersection-1003-veh_003-benign,root-b7b71d737c5d57187cc6a13a,1003,veh_003,ps-f5153fc75664118d,CAM,14.0,498.4,832.952350823707,16.44168699420989,0.07220454577356605,498.4,832.952350823707,16.44168699420989,0.07220454577356605,nonce-b7b71d737c5d57187cc6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_004-000009,cam-1003-veh_004-000009,case-intersection-1003-veh_004-benign,root-f40c7c6ec00b161032d2e7d8,1003,veh_004,ps-d0812d271d6f1ae0,CAM,14.0,149.20292597187685,498.4,16.417023498252966,0.44895747226662763,149.20292597187685,498.4,16.417023498252966,0.44895747226662763,nonce-f40c7c6ec00b161032d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000008,cam-1003-veh_005-000008,case-intersection-1003-veh_005-benign,root-0c725afa6774632a22d43c8d,1003,veh_005,ps-27de2564b9c89252,CAM,14.0,881.8851884467232,501.6,14.08301844337509,-0.3150539727089914,881.8851884467232,501.6,14.08301844337509,-0.3150539727089914,nonce-0c725afa6774632a22d4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_006-000007,cam-1003-veh_006-000007,case-intersection-1003-veh_006-benign,root-320213ec56e194268b2e33cf,1003,veh_006,ps-6aa174c2424e2b67,CAM,14.0,501.6,116.80451888084414,16.01676856167149,-0.5383340287674194,501.6,116.80451888084414,16.01676856167149,-0.5383340287674194,nonce-320213ec56e194268b2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000006,cam-1003-veh_007-000006,case-intersection-1003-veh_007-benign,root-9a2a49f69bb95fb5ef96a9fd,1003,veh_007,ps-2734657109053336,CAM,14.0,498.4,900.7084763292163,16.03981854465352,0.38329336673486836,498.4,900.7084763292163,16.03981854465352,0.38329336673486836,nonce-9a2a49f69bb95fb5ef96,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_008-000005,cam-1003-veh_008-000005,case-intersection-1003-veh_008-benign,root-8cad380d399157645d4856cf,1003,veh_008,ps-8d6cef810735b862,CAM,14.0,84.1857278063281,498.4,16.196195704696994,0.2062407910823829,84.1857278063281,498.4,16.196195704696994,0.2062407910823829,nonce-8cad380d399157645d48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_009-000004,cam-1003-veh_009-000004,case-intersection-1003-veh_009-benign,root-f5acab142c90aba20f5206c5,1003,veh_009,ps-b13adeebf423c9ef,CAM,14.0,941.7501397468487,501.6,12.950707221190386,-0.24175126574467853,941.7501397468487,501.6,12.950707221190386,-0.24175126574467853,nonce-f5acab142c90aba20f52,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_010-000003,cam-1003-veh_010-000003,case-intersection-1003-veh_010-benign,root-95f9475b602cf251f1e5214d,1003,veh_010,ps-7d317637638f3786,CAM,14.0,501.6,48.13580605607827,14.510659736983355,-0.07502817526459538,501.6,48.13580605607827,14.510659736983355,-0.07502817526459538,nonce-95f9475b602cf251f1e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_011-000002,cam-1003-veh_011-000002,case-intersection-1003-veh_011-benign,root-7e8d3e702d9a18ff876e39f0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,14.0,498.4,964.3798868265721,15.192462380675444,-0.13518841207694798,498.4,964.3798868265721,15.192462380675444,-0.13518841207694798,nonce-7e8d3e702d9a18ff876e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_012-000001,cam-1003-veh_012-000001,case-intersection-1003-veh_012-benign,root-e79f1e2d23df069a42b59afe,1003,veh_012,ps-052bbb365120518d,CAM,14.0,19.289178109999085,498.4,14.189178109999084,2.1891781099990837,19.289178109999085,498.4,14.189178109999084,2.1891781099990837,nonce-e79f1e2d23df069a42b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_013-000000,cam-1003-veh_013-000000,case-intersection-1003-veh_013-benign,root-fa89e1a33ae0b42135af152c,1003,veh_013,ps-1f4f65ac01a52f02,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-fa89e1a33ae0b42135af,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_000-000014,cam-1003-veh_000-000014,case-intersection-1003-veh_000-benign,root-7cc5c4f4dd15ae6cecdb79ae,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,15.0,217.61051379492676,498.4,14.998139227151716,-0.3733270061993963,217.61051379492676,498.4,14.998139227151716,-0.3733270061993963,nonce-7cc5c4f4dd15ae6cecdb,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
