seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,30.0,veh_015,498.4,768.5966317729931,16.28520752595738,-0.2522221373906355,nc_0,231.40336822700687,nc
1003,30.0,veh_016,186.43406768073956,498.4,14.136371790522189,0.1894320264877738,wc_0,186.43406768073956,wc
1003,30.0,veh_017,834.0270311886678,501.6,13.726264865647146,0.21800062935333742,ec_0,165.9729688113322,ec
1003,30.0,veh_018,501.6,159.79008259184704,13.794380689725235,-0.5885620350530374,sc_0,159.79008259184704,sc
1003,30.0,veh_019,498.4,850.9430068574103,14.357710624576056,0.26428357462864405,nc_0,149.05699314258968,nc
1003,30.0,veh_020,132.28019004752974,498.4,14.249930984850891,0.3004458825476455,wc_0,132.28019004752974,wc
1003,30.0,veh_021,866.7277381276618,501.6,16.02802031696774,-0.3994292967533717,ec_0,133.27226187233813,ec
1003,30.0,veh_022,501.6,112.78654452574574,15.39528281424217,-0.19588156271260182,sc_0,112.78654452574574,sc
1003,30.0,veh_023,498.4,898.9344528746511,16.34863396588713,0.4374195065489044,nc_0,101.06554712534883,nc
1003,31.0,veh_000,461.55412745711595,498.4,15.084455107178384,-0.17001906741410444,wc_0,461.55412745711595,wc
1003,31.0,veh_001,525.2502945808469,501.6,13.961784562658508,-2.139373498098937,ec_0,474.74970541915303,ec
1003,31.0,veh_002,501.6,459.5186279068282,16.649104134677913,0.11077335489448359,sc_0,459.5186279068282,sc
1003,31.0,veh_003,498.4,555.8343281160901,16.39822465501726,0.03219457116443891,nc_0,444.1656718839099,nc
1003,31.0,veh_004,427.59351048436025,498.4,16.28293775371276,-0.33454053746536516,wc_0,427.59351048436025,wc
1003,31.0,veh_005,642.1023191295562,501.6,13.811766105359615,-0.6574584363447507,ec_0,357.89768087044376,ec
1003,31.0,veh_006,501.6,392.21958974123936,15.98327895272989,-0.45154311604332165,sc_0,392.21958974123936,sc
1003,31.0,veh_007,498.4,631.2465055180327,15.575921096145452,-0.33032372747082306,nc_0,368.7534944819673,nc
1003,31.0,veh_008,358.45340687405195,498.4,15.851404167364645,-0.44380232402589215,wc_0,358.45340687405195,wc
1003,31.0,veh_009,715.5201769984982,501.6,13.200675906893737,-0.38203121923841543,ec_0,284.4798230015018,ec
1003,31.0,veh_010,501.6,294.6828729047631,14.298284170494291,-0.6425488340249288,sc_0,294.6828729047631,sc
1003,31.0,veh_011,498.4,704.421095588686,15.633319731711255,0.2643758786609407,nc_0,295.57890441131406,nc
1003,31.0,veh_012,258.70550917179156,498.4,14.152980831117638,0.3812167673651121,wc_0,258.70550917179156,wc
1003,31.0,veh_013,754.8758731762146,501.6,14.380957871207567,0.5695386941218743,ec_0,245.1241268237854,ec
1003,31.0,veh_014,501.6,251.97671431886948,15.824662373103815,0.5438894173968585,sc_0,251.9767143188695,sc
1003,31.0,veh_015,498.4,752.5072039536852,16.089427819307897,-0.19577970664948197,nc_0,247.49279604631477,nc
1003,31.0,veh_016,200.34952568644115,498.4,13.915458005701602,-0.22091378482058666,wc_0,200.34952568644115,wc
1003,31.0,veh_017,820.8385767220873,501.6,13.188454466580488,-0.5378103990666574,ec_0,179.1614232779127,ec
1003,31.0,veh_018,501.6,173.60980449408893,13.819721902241886,0.025341212516650558,sc_0,173.60980449408893,sc
1003,31.0,veh_019,498.4,836.1889879732103,14.754018884200113,0.3963082596240568,nc_0,163.8110120267898,nc
1003,31.0,veh_020,146.68515903712637,498.4,14.404968989596622,0.15503800474573026,wc_0,146.68515903712637,wc
1003,31.0,veh_021,850.2303351687123,501.6,16.497402958949607,0.4693826419818663,ec_0,149.76966483128774,ec
1003,31.0,veh_022,501.6,128.4128417215512,15.626297195805462,0.23101438156329124,sc_0,128.4128417215512,sc
1003,31.0,veh_023,498.4,882.5603081574617,16.374144717189484,0.025510751302352475,nc_0,117.43969184253831,nc
1003,32.0,veh_000,476.00984702489166,498.4,14.455719567775692,-0.6287355394026921,wc_0,476.00984702489166,wc
1003,32.0,veh_001,514.8045774857578,501.6,10.445717095089128,-3.51606746756938,ec_0,485.1954225142422,ec
1003,32.0,veh_002,501.6,476.0727507647686,16.554122857940385,-0.09498127673752776,sc_0,476.0727507647686,sc
1003,32.0,veh_003,498.4,539.5628729144391,16.271455201650973,-0.1267694533662862,nc_0,460.43712708556086,nc
1003,32.0,veh_004,444.11089496993935,498.4,16.517384485579097,0.23444673186633835,wc_0,444.11089496993935,wc
1003,32.0,veh_005,627.8904060197339,501.6,14.211913109822394,0.40014700446277907,ec_0,372.10959398026614,ec
1003,32.0,veh_006,501.6,408.29974641885144,16.080156677612106,0.09687772488221569,sc_0,408.29974641885144,sc
1003,32.0,veh_007,498.4,615.7086483183625,15.537857199670093,-0.038063896475359016,nc_0,384.2913516816374,nc
1003,32.0,veh_008,374.2452533877231,498.4,15.791846513671162,-0.059557653693483203,wc_0,374.2452533877231,wc
1003,32.0,veh_009,702.0331037084286,501.6,13.487073290069528,0.28639738317579067,ec_0,297.96689629157135,ec
1003,32.0,veh_010,501.6,309.2532002501258,14.57032734536274,0.27204317486844865,sc_0,309.2532002501258,sc
1003,32.0,veh_011,498.4,688.8723691609885,15.54872642769742,-0.08459330401383447,nc_0,311.1276308390115,nc
1003,32.0,veh_012,272.9311374077243,498.4,14.225628235932708,0.07264740481507026,wc_0,272.9311374077243,wc
1003,32.0,veh_013,740.3738556583819,501.6,14.50201751783264,0.1210596466250724,ec_0,259.62614434161804,ec
1003,32.0,veh_014,501.6,267.6083469492016,15.631632630332055,-0.19302974277175977,sc_0,267.6083469492016,sc
1003,32.0,veh_015,498.4,735.9504275740171,16.556776379668154,0.4673485603602572,nc_0,264.04957242598294,nc
1003,32.0,veh_016,214.43061096181313,498.4,14.08108527537197,0.16562726967036845,wc_0,214.43061096181313,wc
1003,32.0,veh_017,807.5928645026273,501.6,13.24571221946001,0.05725775287952217,ec_0,192.4071354973727,ec
1003,32.0,veh_018,501.6,187.59197136399095,13.982166869902008,0.16244496766012162,sc_0,187.59197136399095,sc
1003,32.0,veh_019,498.4,822.0346080770319,14.154379896178352,-0.599638988021761,nc_0,177.96539192296814,nc
1003,32.0,veh_020,160.65379763184308,498.4,13.968638594716706,-0.4363303948799153,wc_0,160.65379763184308,wc
1003,32.0,veh_021,835.2692319813699,501.6,14.961103187342324,-1.5362997716072826,ec_0,164.73076801863007,ec
1003,32.0,veh_022,501.6,144.44557904424323,16.032737322692054,0.4064401268865918,sc_0,144.44557904424323,sc
1003,32.0,veh_023,498.4,866.2535207821522,16.306787375309508,-0.06735734187997622,nc_0,133.74647921784782,nc
1003,33.0,veh_000,485.96556659266736,498.4,9.955719567775692,-4.5,wc_0,485.96556659266736,wc
1003,33.0,veh_001,508.85886039066867,501.6,5.945717095089128,-4.5,ec_0,491.14113960933133,ec
1003,33.0,veh_002,501.6,492.2865776622296,16.21382689746097,-0.34029596047941624,sc_0,492.2865776622296,sc
1003,33.0,veh_003,498.4,523.3591007949552,16.20377211948391,-0.06768308216706131,nc_0,476.6408992050448,nc
1003,33.0,veh_004,460.32051630165904,498.4,16.209621331719685,-0.3077631538594119,wc_0,460.32051630165904,wc
1003,33.0,veh_005,613.4133395558357,501.6,14.477066463898131,0.26515335407573737,ec_0,386.5866604441643,ec
1003,33.0,veh_006,501.6,424.67751344185325,16.377767023001798,0.29761034538969255,sc_0,424.67751344185325,sc
1003,33.0,veh_007,498.4,599.63035795701,16.078290361352543,0.5404331616824507,nc_0,400.36964204299,nc
1003,33.0,veh_008,390.30189730125784,498.4,16.056643913534764,0.2647973998636015,wc_0,390.30189730125784,wc
1003,33.0,veh_009,688.685774880432,501.6,13.347328827996678,-0.13974446207284963,ec_0,311.31422511956805,ec
1003,33.0,veh_010,501.6,324.1733578963664,14.920157646240542,0.34983030087780165,sc_0,324.1733578963664,sc
1003,33.0,veh_011,498.4,673.2979577519077,15.574411409080804,0.025684981383383487,nc_0,326.7020422480923,nc
1003,33.0,veh_012,287.31302208523806,498.4,14.381884677513773,0.1562564415810641,wc_0,287.31302208523806,wc
1003,33.0,veh_013,726.1373800514509,501.6,14.236475606930973,-0.2655419109016659,ec_0,273.862619948549,ec
1003,33.0,veh_014,501.6,283.47105463793145,15.862707688729891,0.23107505839783649,sc_0,283.47105463793145,sc
1003,33.0,veh_015,498.4,719.8164900041093,16.133937569907868,-0.422838809760286,nc_0,280.1835099958908,nc
1003,33.0,veh_016,228.53738540680993,498.4,14.106774444996791,0.025689169624820707,wc_0,228.53738540680993,wc
1003,33.0,veh_017,794.533210569307,501.6,13.05965393332027,-0.1860582861397404,ec_0,205.46678943069298,ec
1003,33.0,veh_018,501.6,201.76422620306104,14.172254839070098,0.1900879691680899,sc_0,201.76422620306104,sc
1003,33.0,veh_019,498.4,807.2936415212843,14.740966555747645,0.5865866595692939,nc_0,192.70635847871577,nc
1003,33.0,veh_020,174.97328199310692,498.4,14.319484361263843,0.3508457665471365,wc_0,174.97328199310692,wc
1003,33.0,veh_021,820.5433832748936,501.6,14.725848706476288,-0.23525448086603618,ec_0,179.45661672510636,ec
1003,33.0,veh_022,501.6,159.98168391574373,15.536104871500509,-0.49663245119154453,sc_0,159.98168391574373,sc
1003,33.0,veh_023,498.4,850.1555339010106,16.09798688114155,-0.20880049416795643,nc_0,149.84446609898936,nc
1003,34.0,veh_000,491.50880658502695,498.4,5.543239992359606,-4.412479575416086,wc_0,491.50880658502695,wc
1003,34.0,veh_001,507.4131432955795,501.6,1.4457170950891278,-4.5,ec_0,492.5868567044205,ec
1003,34.0,veh_002,501.6,508.87177826321226,16.585200600982645,0.37137370352167665,cn_0,1.6717782632122518,cn
1003,34.0,veh_003,498.4,507.267887058612,16.0912137363432,-0.11255838314071198,nc_0,492.732112941388,nc
1003,34.0,veh_004,472.33503144394984,498.4,12.01451514229083,-4.195106189428856,wc_0,472.33503144394984,wc
1003,34.0,veh_005,599.4135342499932,501.6,13.999805305842505,-0.47726115805562586,ec_0,400.5864657500068,ec
1003,34.0,veh_006,501.6,440.84209319258576,16.16457975073252,-0.21318727226927692,sc_0,440.84209319258576,sc
1003,34.0,veh_007,498.4,583.385062681858,16.245295275152007,0.16700491379946314,nc_0,416.614937318142,nc
1003,34.0,veh_008,406.0642600902082,498.4,15.762362788950385,-0.29428112458437816,wc_0,406.0642600902082,wc
1003,34.0,veh_009,675.3058076749626,501.6,13.379967205469438,0.03263837747275922,ec_0,324.6941923250375,ec
1003,34.0,veh_010,501.6,339.1401684460613,14.966810549694921,0.04665290345437967,sc_0,339.1401684460613,sc
1003,34.0,veh_011,498.4,658.029391495679,15.268566256228679,-0.3058451528521253,nc_0,341.970608504321,nc
1003,34.0,veh_012,301.1147151648459,498.4,13.80169307960783,-0.5801915979059427,wc_0,301.1147151648459,wc
1003,34.0,veh_013,711.8518478838434,501.6,14.285532167607519,0.0490565606765454,ec_0,288.14815211615655,ec
1003,34.0,veh_014,501.6,298.6463939184107,15.17533928047927,-0.687368408250622,sc_0,298.6463939184107,sc
1003,34.0,veh_015,498.4,703.7563597004023,16.060130303706977,-0.07380726620089106,nc_0,296.24364029959776,nc
1003,34.0,veh_016,242.87457126117454,498.4,14.337185854364598,0.23041140936780735,wc_0,242.87457126117454,wc
1003,34.0,veh_017,781.3189947679328,501.6,13.21421580137413,0.15456186805386096,ec_0,218.68100523206712,ec
1003,34.0,veh_018,501.6,215.98820966234365,14.223983459282621,0.05172862021252378,sc_0,215.98820966234365,sc
1003,34.0,veh_019,498.4,793.1061091587035,14.187532362580741,-0.553434193166904,nc_0,206.89389084129652,nc
1003,34.0,veh_020,188.81122440621994,498.4,13.837942413113,-0.48154194815084317,wc_0,188.81122440621994,wc
1003,34.0,veh_021,806.2285586775909,501.6,14.314824597302767,-0.41102410917352117,ec_0,193.77144132240912,ec
1003,34.0,veh_022,501.6,175.50552014319913,15.523836227455401,-0.012268644045107635,sc_0,175.50552014319913,sc
1003,34.0,veh_023,498.4,833.695799618084,16.459734282926657,0.3617474017851059,nc_0,166.30420038191602,nc
1003,35.0,veh_000,492.57353797643583,498.4,1.0647313914088739,-4.478508600950732,wc_0,492.57353797643583,wc
1003,35.0,veh_001,507.32459136875184,501.6,0.08855192682769997,-1.3571651682614279,ec_0,492.67540863124816,ec
1003,35.0,veh_002,501.6,525.4786236138549,16.60684535064269,0.021644749660044482,cn_0,18.27862361385494,cn
1003,35.0,veh_003,498.4,490.8561637996929,16.411723258919086,0.32050952257588605,cs_0,1.9438362003070662,cs
1003,35.0,veh_004,480.9040046930947,498.4,8.56897324914482,-3.445541893146009,wc_0,480.9040046930947,wc
1003,35.0,veh_005,585.0128555578403,501.6,14.400678692152919,0.4008733863104137,ec_0,414.9871444421597,ec
1003,35.0,veh_006,501.6,456.74222093407997,15.900127741494218,-0.2644520092383029,sc_0,456.74222093407997,sc
1003,35.0,veh_007,498.4,567.4487265154321,15.936336166425885,-0.3089591087261212,nc_0,432.55127348456784,nc
1003,35.0,veh_008,422.3581334166954,498.4,16.2938733264872,0.5315105375368159,wc_0,422.3581334166954,wc
1003,35.0,veh_009,661.6747664659764,501.6,13.631041208986133,0.2510740035166954,ec_0,338.3252335340236,ec
1003,35.0,veh_010,501.6,354.1066004413487,14.966431995287413,-0.0003785544075078917,sc_0,354.1066004413487,sc
1003,35.0,veh_011,498.4,642.9232964529028,15.106095042776161,-0.16247121345251792,nc_0,357.07670354709717,nc
1003,35.0,veh_012,315.2759602375267,498.4,14.161245072680794,0.35955199307296404,wc_0,315.2759602375267,wc
1003,35.0,veh_013,697.4512331283614,501.6,14.400614755482012,0.11508258787449321,ec_0,302.5487668716386,ec
1003,35.0,veh_014,501.6,314.20060047940115,15.554206560990455,0.37886728051118546,sc_0,314.20060047940115,sc
1003,35.0,veh_015,498.4,687.7573137828009,15.999045917601327,-0.06108438610564981,nc_0,312.2426862171991,nc
1003,35.0,veh_016,256.9329013384683,498.4,14.05833007729374,-0.2788557770708593,wc_0,256.9329013384683,wc
1003,35.0,veh_017,767.9239897309566,501.6,13.395005036976263,0.18078923560213234,ec_0,232.0760102690434,ec
1003,35.0,veh_018,501.6,230.40741132479184,14.41920166244819,0.19521820316556848,sc_0,230.40741132479184,sc
1003,35.0,veh_019,498.4,778.7431319645353,14.362977194168115,0.17544483158737378,nc_0,221.25686803546463,nc
1003,35.0,veh_020,202.94006096671413,498.4,14.128836560494186,0.29089414738118613,wc_0,202.94006096671413,wc
1003,35.0,veh_021,792.3685914523571,501.6,13.85996722523377,-0.45485737206899657,ec_0,207.63140854764288,ec
1003,35.0,veh_022,501.6,190.8334402993532,15.327920156154075,-0.19591607130132616,sc_0,190.8334402993532,sc
1003,35.0,veh_023,498.4,817.254268492125,16.44153112595901,-0.018203156967647516,nc_0,182.74573150787504,nc
1003,36.0,veh_000,492.66491530876476,498.4,0.09137733232893885,-0.973354059079935,wc_0,492.66491530876476,wc
1003,36.0,veh_001,507.3014416740788,501.6,0.023149694673087844,-0.06540223215461212,ec_0,492.6985583259212,ec
1003,36.0,veh_002,501.6,542.1044510263158,16.625827412460932,0.018982061818242357,cn_0,34.90445102631587,cn
1003,36.0,veh_003,498.4,474.4388208633103,16.41734293638263,0.005619677463545969,cs_0,18.3611791366897,cs
1003,36.0,veh_004,484.97297794223954,498.4,4.06897324914482,-4.5,wc_0,484.97297794223954,wc
1003,36.0,veh_005,570.9676073273539,501.6,14.045248230486372,-0.3554304616665469,ec_0,429.0323926726461,ec
1003,36.0,veh_006,501.6,472.9663752009813,16.224154266901316,0.3240265254070973,sc_0,472.9663752009813,sc
1003,36.0,veh_007,498.4,551.2980328188436,16.150693696588554,0.214357530162669,nc_0,448.7019671811564,nc
1003,36.0,veh_008,438.5853792282522,498.4,16.22724581155676,-0.06662751493044183,wc_0,438.5853792282522,wc
1003,36.0,veh_009,648.1128767500079,501.6,13.561889715968572,-0.06915149301756074,ec_0,351.88712324999216,ec
1003,36.0,veh_010,501.6,368.5779277762676,14.47132733491889,-0.49510466036852385,sc_0,368.5779277762676,sc
1003,36.0,veh_011,498.4,627.3445966597924,15.578699793110447,0.47260475033428584,nc_0,372.6554033402076,nc
1003,36.0,veh_012,329.6783818719347,498.4,14.402421634407983,0.2411765617271886,wc_0,329.6783818719347,wc
1003,36.0,veh_013,683.2847774592586,501.6,14.16645566910279,-0.234159086379222,ec_0,316.71522254074137,ec
1003,36.0,veh_014,501.6,329.6682253272581,15.467624847856962,-0.0865817131334925,sc_0,329.6682253272581,sc
1003,36.0,veh_015,498.4,671.6412163449265,16.116097437874416,0.11705152027308863,nc_0,328.3587836550735,nc
1003,36.0,veh_016,270.83624162627984,498.4,13.903340287811535,-0.15498978948220454,wc_0,270.83624162627984,wc
1003,36.0,veh_017,754.5173552485486,501.6,13.406634482408018,0.011629445431754704,ec_0,245.4826447514514,ec
1003,36.0,veh_018,501.6,244.8625400840502,14.455128759258383,0.03592709681019279,sc_0,244.8625400840502,sc
1003,36.0,veh_019,498.4,764.0328978865141,14.71023407802123,0.34725688385311493,nc_0,235.96710211348585,nc
1003,36.0,veh_020,216.73000331658287,498.4,13.789942349868745,-0.33889421062544045,wc_0,216.73000331658287,wc
1003,36.0,veh_021,778.1927367039837,501.6,14.175854748373453,0.3158875231396827,ec_0,221.80726329601634,ec
1003,36.0,veh_022,501.6,206.2732444847402,15.439804185386972,0.11188402923289686,sc_0,206.2732444847402,sc
1003,36.0,veh_023,498.4,800.6322402239916,16.622028268133292,0.18049714217428203,nc_0,199.3677597760083,nc
1003,37.0,veh_000,492.6910476867201,498.4,0.026132377955305333,-0.06524495437363352,wc_0,492.6910476867201,wc
1003,37.0,veh_001,507.30107913896836,501.6,0.00036253511039047366,-0.02278715956269737,ec_0,492.69892086103164,ec
1003,37.0,veh_002,501.6,558.0374269390945,15.93297591277864,-0.692851499682293,cn_0,50.837426939094506,cn
1003,37.0,veh_003,498.4,457.93866900245666,16.50015186085366,0.08280892447102772,cs_0,34.86133099754336,cs
1003,37.0,veh_004,485.1575186885875,498.4,0.18454074634800524,-3.8844325027968147,wc_0,485.1575186885875,wc
1003,37.0,veh_005,556.4994446503217,501.6,14.468162677032137,0.4229144465457644,ec_0,443.5005553496782,ec
1003,37.0,veh_006,501.6,489.08347106934065,16.11709586835932,-0.10705839854199439,sc_0,489.08347106934065,sc
1003,37.0,veh_007,498.4,535.7628411224825,15.535191696360984,-0.6155020002275702,nc_0,464.2371588775174,nc
1003,37.0,veh_008,455.01959767150925,498.4,16.434218443257095,0.20697263170033509,wc_0,455.01959767150925,wc
1003,37.0,veh_009,634.7191140260638,501.6,13.393762723944091,-0.16812699202448123,ec_0,365.2808859739362,ec
1003,37.0,veh_010,501.6,382.82109509407235,14.243167317804756,-0.22816001711413314,sc_0,382.82109509407235,sc
1003,37.0,veh_011,498.4,611.9786478323228,15.365948827469566,-0.2127509656408808,nc_0,388.02135216767715,nc
1003,37.0,veh_012,343.46526315888013,498.4,13.786881286945464,-0.6155403474625185,wc_0,343.46526315888013,wc
1003,37.0,veh_013,669.4233554943846,501.6,13.86142196487409,-0.30503370422870013,ec_0,330.57664450561543,ec
1003,37.0,veh_014,501.6,345.3506623468583,15.682437019600215,0.21481217174325273,sc_0,345.3506623468583,sc
1003,37.0,veh_015,498.4,655.4056321677378,16.235584177188578,0.1194867393141621,nc_0,344.5943678322621,nc
1003,37.0,veh_016,284.6450427251066,498.4,13.808801098826752,-0.09453918898478264,wc_0,284.6450427251066,wc
1003,37.0,veh_017,741.4367983853588,501.6,13.08055686318975,-0.3260776192182675,ec_0,258.5632016146412,ec
1003,37.0,veh_018,501.6,258.7292387696422,13.866698685591995,-0.5884300736663874,sc_0,258.7292387696422,sc
1003,37.0,veh_019,498.4,749.3524323881138,14.680465498400363,-0.02976857962086754,nc_0,250.64756761188622,nc
1003,37.0,veh_020,230.83749946539444,498.4,14.107496148811572,0.31755379894282676,wc_0,230.83749946539444,wc
1003,37.0,veh_021,764.6489890120257,501.6,13.543747691957925,-0.6321070564155278,ec_0,235.35101098797426,ec
1003,37.0,veh_022,501.6,222.32662484858474,16.05338036384456,0.6135761784575884,sc_0,222.32662484858474,sc
1003,37.0,veh_023,498.4,784.0324203532468,16.599819870744835,-0.022208397388457257,nc_0,215.96757964675314,nc
1003,38.0,veh_000,492.69730316366156,498.4,0.006255476941456805,-0.01987690101384853,wc_0,492.69730316366156,wc
1003,38.0,veh_001,507.30107913896836,501.6,0.0,-0.00036253511039047366,ec_0,492.69892086103164,ec
1003,38.0,veh_002,501.6,573.9374022098584,15.899975270763973,-0.03300064201466668,cn_0,66.73740220985847,cn
1003,38.0,veh_003,498.4,441.3604535460752,16.578215456381443,0.07806359552778375,cs_0,51.439546453924805,cs
1003,38.0,veh_004,485.18876149609054,498.4,0.03124280750303563,-0.15329793884496962,wc_0,485.18876149609054,wc
1003,38.0,veh_005,542.6885113868149,501.6,13.810933263506936,-0.6572294135252008,ec_0,457.31148861318513,ec
1003,38.0,veh_006,501.6,505.23140922228345,16.147938152942807,0.03084228458348548,:c_7_0,12.431409222283435,:c_7
1003,38.0,veh_007,498.4,519.7470480074979,16.015793114984685,0.4806014186237011,nc_0,480.25295199250206,nc
1003,38.0,veh_008,466.95381611476637,498.4,11.934218443257095,-4.5,wc_0,466.95381611476637,wc
1003,38.0,veh_009,621.0456519261969,501.6,13.673462099866882,0.2796993759227906,ec_0,378.9543480738031,ec
1003,38.0,veh_010,501.6,397.36442371683995,14.543328622767577,0.30016130496282045,sc_0,397.36442371683995,sc
1003,38.0,veh_011,498.4,596.5779268968889,15.400720935433949,0.03477210796438257,nc_0,403.4220731031111,nc
1003,38.0,veh_012,357.9412674764378,498.4,14.476004317557708,0.6891230306122438,wc_0,357.9412674764378,wc
1003,38.0,veh_013,655.5213182879083,501.6,13.902037206476153,0.040615241602063534,ec_0,344.4786817120916,ec
1003,38.0,veh_014,501.6,361.0220502745029,15.671387927644567,-0.011049091955648294,sc_0,361.0220502745029,sc
1003,38.0,veh_015,498.4,639.1127569451276,16.292875222610313,0.05729104542173502,nc_0,360.8872430548724,nc
1003,38.0,veh_016,298.9385367351084,498.4,14.293494010001831,0.4846929111750793,wc_0,298.9385367351084,wc
1003,38.0,veh_017,727.8759628226035,501.6,13.560835562755429,0.4802786995656785,ec_0,272.1240371773966,ec
1003,38.0,veh_018,501.6,272.8162545215274,14.087015751885206,0.22031706629321057,sc_0,272.8162545215274,sc
1003,38.0,veh_019,498.4,734.5517140843193,14.800718303794483,0.12025280539412009,nc_0,265.4482859156807,nc
1003,38.0,veh_020,245.29939484936145,498.4,14.461895383967006,0.3543992351554337,wc_0,245.29939484936145,wc
1003,38.0,veh_021,750.8879322132633,501.6,13.761056798762453,0.21730910680452808,ec_0,249.1120677867367,ec
1003,38.0,veh_022,501.6,238.41462798512387,16.088003136539125,0.03462277269456493,sc_0,238.41462798512387,sc
1003,38.0,veh_023,498.4,767.5908439740492,16.441576379197652,-0.1582434915471822,nc_0,232.40915602595078,nc
1003,39.0,veh_000,492.69871549415376,498.4,0.0014123304922247454,-0.00484314644923206,wc_0,492.69871549415376,wc
1003,39.0,veh_001,507.30107913896836,501.6,0.0,0.0,ec_0,492.69892086103164,ec
1003,39.0,veh_002,501.6,590.0211050923076,16.083702882449145,0.18372761168517293,cn_0,82.82110509230762,cn
1003,39.0,veh_003,498.4,425.3712332062005,15.98922033987474,-0.5889951165067036,cs_0,67.42876679379954,cs
1003,39.0,veh_004,485.1957756815618,498.4,0.007014185471313109,-0.024228622031722522,wc_0,485.1957756815618,wc
1003,39.0,veh_005,529.1957620485869,501.6,13.492749338228052,-0.31818392527888406,ec_0,470.8042379514132,ec
1003,39.0,veh_006,501.6,521.3899781455473,16.15856892326381,0.010630770321004235,cn_0,14.189978145547245,cn
1003,39.0,veh_007,498.4,503.49848293055885,16.24856507693911,0.2327719619544233,:c_1_0,3.701517069441138,:c_1
1003,39.0,veh_008,474.3880345580235,498.4,7.434218443257095,-4.5,wc_0,474.3880345580235,wc
1003,39.0,veh_009,607.7937279030893,501.6,13.251924023107566,-0.4215380767593153,ec_0,392.20627209691065,ec
1003,39.0,veh_010,501.6,412.0190079032541,14.654584186414132,0.11125556364655509,sc_0,412.0190079032541,sc
1003,39.0,veh_011,498.4,581.6021957540944,14.975731142794558,-0.42498979263939063,nc_0,418.3978042459056,nc
1003,39.0,veh_012,371.84882026761164,498.4,13.907552791173838,-0.5684515263838694,wc_0,371.84882026761164,wc
1003,39.0,veh_013,641.3646036733089,501.6,14.156714614599544,0.25467740812339024,ec_0,358.63539632669114,ec
1003,39.0,veh_014,501.6,376.67202040479526,15.64997013029238,-0.021417797352187407,sc_0,376.67202040479526,sc
1003,39.0,veh_015,498.4,622.6699867088162,16.442770236311482,0.14989501370116898,nc_0,377.3300132911839,nc
1003,39.0,veh_016,313.2247977623844,498.4,14.286261027275996,-0.007232982725835058,wc_0,313.2247977623844,wc
1003,39.0,veh_017,714.8298694044084,501.6,13.046093418194987,-0.5147421445604419,ec_0,285.17013059559156,ec
1003,39.0,veh_018,501.6,287.03863511291706,14.222380591389678,0.1353648395044722,sc_0,287.03863511291706,sc
1003,39.0,veh_019,498.4,719.8823345655269,14.669379518792475,-0.1313387850020078,nc_0,280.11766543447317,nc
1003,39.0,veh_020,259.66464941777053,498.4,14.365254568409094,-0.09664081555791171,wc_0,259.66464941777053,wc
1003,39.0,veh_021,736.9570528050941,501.6,13.9308794081692,0.1698226094067472,ec_0,263.0429471949059,ec
1003,39.0,veh_022,501.6,253.88068922405,15.466061238926128,-0.6219418976129969,sc_0,253.88068922405,sc
1003,39.0,veh_023,498.4,751.5670003172011,16.023843656848186,-0.41773272234946646,nc_0,248.43299968279896,nc
1003,40.0,veh_000,492.6989316040435,498.4,0.00021610988972875402,-0.0011962206024959915,wc_0,492.6989316040435,wc
1003,40.0,veh_001,507.30107913896836,501.6,0.0,0.0,ec_0,492.69892086103164,ec
1003,40.0,veh_002,501.6,606.4101672600024,16.389062167694792,0.3053592852456468,cn_0,99.21016726000241,cn
1003,40.0,veh_003,498.4,408.7057605077746,16.665472698425877,0.6762523585511371,cs_0,84.09423949222541,cs
1003,40.0,veh_004,485.1975908106485,498.4,0.0018151290866312653,-0.005199056384681844,wc_0,485.1975908106485,wc
1003,40.0,veh_005,520.1137324371616,501.6,9.082029611425266,-4.410719726802785,ec_0,479.88626756283844,ec
1003,40.0,veh_006,501.6,537.6860062142741,16.296028068726883,0.13745914546307247,cn_0,30.486006214274127,cn
1003,40.0,veh_007,498.4,487.25561120650343,16.242871724055426,-0.005693352883682223,cs_0,5.544388793496564,cs
1003,40.0,veh_008,477.6114557206268,498.4,3.223421162603294,-4.2107972806538,wc_0,477.6114557206268,wc
1003,40.0,veh_009,594.1089368039109,501.6,13.684791099178545,0.43286707607097874,ec_0,405.8910631960892,ec
1003,40.0,veh_010,501.6,426.2748251488966,14.25581724564253,-0.39876694077160124,sc_0,426.2748251488966,sc
1003,40.0,veh_011,498.4,566.2940470358856,15.308148718208852,0.3324175754142935,nc_0,433.70595296411443,nc
1003,40.0,veh_012,386.00255995788126,498.4,14.153739690269612,0.24618689909577363,wc_0,386.00255995788126,wc
1003,40.0,veh_013,627.5524660475535,501.6,13.812137625755343,-0.3445769888442012,ec_0,372.44753395244646,ec
1003,40.0,veh_014,501.6,392.34916302103153,15.677142616236264,0.02717248594388444,sc_0,392.34916302103153,sc
1003,40.0,veh_015,498.4,606.4398328939312,16.230153814884837,-0.21261642142664527,nc_0,393.5601671060687,nc
1003,40.0,veh_016,327.1510351926472,498.4,13.926237430262791,-0.3600235970132051,wc_0,327.1510351926472,wc
1003,40.0,veh_017,701.1440155406661,501.6,13.685853863742278,0.6397604455472905,ec_0,298.85598445933385,ec
