event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-61368b5efa0c2e2853e2577e,case-intersection-1003-veh_007-benign,wroot-554b220beb944ca9f4704b91,1003,veh_007,ps-2734657109053336,cam-1003-veh_007-000043,benign,veh_022,vehicle_witness,rsu-5,51.0,False,-1,0.78,0.7411154086800625,0.99,0.76,0.8148887709085664,45ab87c240ab96f432a102b45517a58ec1b20002563eb0d340dab6b055e3e119,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 121.36495795569111}"
wdet-01a3be14cc25d873b5f705a0,case-intersection-1003-veh_007-benign,wroot-b55bbc28c9a3fdd301eb2ab6,1003,veh_007,ps-2734657109053336,cam-1003-veh_007-000043,benign,veh_018,vehicle_witness,rsu-5,51.0,False,-1,0.78,0.6247275180520707,0.99,0.76,0.9352129026025118,044f7e0588cbd1058769fa4512ae05b4ae8ddefc56c0daf1bc99a43884d7b8f6,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 144.4569670486916}"
det-ed37617f6dc645f39306454f,case-intersection-1003-veh_008-certificate_tamper,root-9ab92ef11561299083e9ed36,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,rsu-1,rsu,rsu-1,51.0,True,1,0.7,0.96,0.99,0.98,0.92,421c2dfc4c5d6cf1a6344b513cdc465636c683c840bc3b1a26986e3ca1336faf,cell-1-2,domain-1,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 229.528974053781}"
det-cc444f2b35cb8739f414e0a2,case-intersection-1003-veh_008-certificate_tamper,root-9ab92ef11561299083e9ed36,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,rsu-2,rsu,rsu-2,51.0,True,1,0.7,0.95,0.99,0.98,0.68,ce06b6ff59aa39eacc91eb321e6fd11162308d7b0eadc10e7e77fef898b4a1c6,cell-3-2,domain-1,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 270.4813349977261}"
det-396316eed97fa8e7949b8bf2,case-intersection-1003-veh_008-certificate_tamper,root-9ab92ef11561299083e9ed36,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,rsu-3,rsu,rsu-3,51.0,True,1,0.7,0.94,0.99,0.98,0.56,9e0658276e8ebdc631d3d6963b64589f6b6a78ecafa55269764404c45a6b923d,cell-2-1,domain-2,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.24255506667936}"
det-a51147ad02010f703b4bfc12,case-intersection-1003-veh_008-certificate_tamper,root-9ab92ef11561299083e9ed36,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,rsu-4,rsu,rsu-4,51.0,True,1,0.7,0.93,0.99,0.98,0.44000000000000006,c1f834d6eb067d2796a4fe82e0fde384fb67d4f7a8691241a22d61328930ca5c,cell-2-3,domain-2,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.43187448530884}"
det-f66790f08f2f2692ac56687f,case-intersection-1003-veh_008-certificate_tamper,root-9ab92ef11561299083e9ed36,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,rsu-5,rsu,rsu-5,51.0,True,1,0.7,0.92,0.99,0.98,0.35,10c064057297de140f513273d060d08de7d191ddafde79c9ff8e364e034bc294,cell-1-1,domain-3,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 91.43500893186959}"
det-c2155c7aaf196f07d717ec47,case-intersection-1003-veh_008-certificate_tamper,root-9ab92ef11561299083e9ed36,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,rsu-6,rsu,rsu-6,51.0,True,1,0.7,0.9,0.99,0.98,0.35,c94e84952c7835d2edd81db6a58bdd4fcfc223e874594c6f7d46586d5a10e0b9,cell-2-2,domain-3,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 122.40646083423182}"
wdet-b7a7064d31995e428ddbe58b,case-intersection-1003-veh_008-certificate_tamper,wroot-ca43b040feb32cd6c6a5c87d,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_012,vehicle_witness,rsu-5,51.0,True,1,0.7,0.7518442183170161,0.99,0.98,0.8003093697581809,e6562d378cd5fed49a3e949f4a29a8df3d78dc5feb4b0ae460c5bebc5473a5f0,cell-1-1,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 9.328253175250666}"
wdet-8a136f72521d2317b12955c8,case-intersection-1003-veh_008-certificate_tamper,wroot-39f77db28a11285fe1065b3d,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_004,vehicle_witness,rsu-5,51.0,True,1,0.7,0.918120927845036,0.99,0.98,0.8032537758836802,0d3b92786ea612e3f8577a00f8df54408f1251eb692709c7335d713fb8a3b77f,cell-1-1,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 11.741765376365095}"
wdet-9906b5325cb3fc9b59db186d,case-intersection-1003-veh_008-certificate_tamper,wroot-49d1adec40873e1357b74a30,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_001,vehicle_witness,rsu-5,51.0,True,1,0.7,0.6557060757019606,0.99,0.98,0.9298222265326893,9f322545b4a06bade287f79ff793d24e4c07864c38fb39a998cf7e20d564aa26,cell-1-2,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 16.251422232776058}"
wdet-28bd41f87b41a165db34412b,case-intersection-1003-veh_008-certificate_tamper,wroot-4560839b47c3c501f20636ff,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_016,vehicle_witness,rsu-5,51.0,True,1,0.7,0.9406811536656701,0.99,0.98,0.9143881697434406,b0ac20fcb256a5ac6cee5dcccc5a4e4b83bd9f7a18d177af81d2501524e3752e,cell-1-1,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 17.216077366524416}"
wdet-9ff8d568d2d7c4e7d62d582c,case-intersection-1003-veh_008-certificate_tamper,wroot-1b576f1549f3128b06f269aa,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_000,vehicle_witness,rsu-6,51.0,True,-1,0.78,0.47520877357989116,0.99,0.86,0.9322057954171009,66f935e47937b17fa85e874da106547c953b2470b7c8110b7f799c9cfe78a3da,cell-2-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 24.0, ""compromised_witness"": true, ""witness_distance_m"": 25.83079099920326}"
wdet-d81a4a46830b0632fe3643f4,case-intersection-1003-veh_008-certificate_tamper,wroot-a281dd1d8da98539c8a1bdd3,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_005,vehicle_witness,rsu-6,51.0,True,1,0.7,0.62767911528759,0.99,0.98,0.8952929985309738,e031cbe1f1241caa7d4378bc2e897b76a3801478eb6d1ccd80ac602131d7c087,cell-2-2,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 30.33575178787804}"
wdet-29a926e3cad8f972195c56fc,case-intersection-1003-veh_008-certificate_tamper,wroot-793ab1961de55513b84539a5,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_009,vehicle_witness,rsu-6,51.0,True,1,0.7,0.8180695792608568,0.99,0.98,0.9212614985426961,245a8157b67bb7a7bdee1a361ace97d85c2a394c9dbee9e975ae06bd2e2e0234,cell-2-2,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 41.832256542924654}"
wdet-f269df491df5019a8a351e68,case-intersection-1003-veh_008-certificate_tamper,wroot-ed6edcfbd57fbd3a79fbd037,1003,veh_008,ps-8d6cef810735b862,cam-1003-veh_008-000042,certificate_tamper,veh_018,vehicle_witness,rsu-5,51.0,True,1,0.7,0.6247275180520707,0.99,0.98,0.8420534944419756,1a38f9746d5bd51ea2a37c496868c70766cdf2a6c8c06086e7f15109d1998ff9,cell-2-1,domain-3,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 47.73706769065471}"
det-fc17c2b2192f3dd785c27060,case-intersection-1003-veh_009-benign,root-8c0f7712a40d94a2e660222e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,rsu-1,rsu,rsu-1,51.0,False,-1,0.78,0.96,0.99,0.76,0.92,ade0c2f04f0d36cde2209465c5b92fdbe726ee2e8262bbbe1efc398ea780c8d8,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 51.0, ""compromised_rsu"": false, ""observer_distance_m"": 271.2377998731057}"
det-4657dfc624256b7dceff1e2c,case-intersection-1003-veh_009-benign,root-8c0f7712a40d94a2e660222e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,rsu-2,rsu,rsu-2,51.0,False,-1,0.78,0.95,0.99,0.76,0.68,3f87ce6fbd3d45e0473bb6c55d16f53deb5b385424e4d80c3fadf8c92e7271d7,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 51.0, ""compromised_rsu"": false, ""observer_distance_m"": 228.77251442035796}"
det-3a8701a02b53c8208c556fc8,case-intersection-1003-veh_009-benign,root-8c0f7712a40d94a2e660222e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,rsu-3,rsu,rsu-3,51.0,False,-1,0.78,0.94,0.99,0.76,0.56,9b1ded22b2eab5149bf86431138ff63a256c93f89d3c27ea9ab74a011b91c209,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 51.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.49436373334737}"
det-48f981ef1d6ad97f6ebc23c2,case-intersection-1003-veh_009-benign,root-8c0f7712a40d94a2e660222e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,rsu-4,rsu,rsu-4,51.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,ca9dafac7e186f38ca130037d10ae81fcc00246687f63a0377a1b584925a5b49,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 51.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.30584372835688}"
det-d633bdec812edc7c18a190cf,case-intersection-1003-veh_009-benign,root-8c0f7712a40d94a2e660222e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,rsu-5,rsu,rsu-5,51.0,False,-1,0.78,0.92,0.99,0.76,0.35,db03b46dfc458074c08bad6fc68955febcf3616705d4fb9a150a7f2ea4c6449c,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 51.0, ""compromised_rsu"": false, ""observer_distance_m"": 122.99742202979877}"
det-99b5a4a7f8a3d6ed2626c726,case-intersection-1003-veh_009-benign,root-8c0f7712a40d94a2e660222e,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,rsu-6,rsu,rsu-6,51.0,False,-1,0.78,0.9,0.99,0.76,0.35,f8d42daf6b9b032982b6fe0e70ee23e967ef96aef567415d6b79622699b163e1,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 51.0, ""compromised_rsu"": false, ""observer_distance_m"": 90.98594181652133}"
wdet-3fa82b4dd04316e5c751e2d2,case-intersection-1003-veh_009-benign,wroot-e4ca41a80a752e2a62ed7c95,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_013,vehicle_witness,rsu-6,51.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.9462174288167446,65df326576f8c8b440f83cf8b330da88aff66e01ea3b31e1f7909e793eda0ab7,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 8.575138133906535}"
wdet-d6376698c5120c3b6d646fc5,case-intersection-1003-veh_009-benign,wroot-d90c0a11f8abe24a2d6a10fa,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_005,vehicle_witness,rsu-6,51.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8984876053611304,44c49109b85c8b6caca2cdd88f41817f528a26d97c5c4f35b87857da13bd1a38,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 11.543181483511603}"
wdet-993cc3285b65936fd1865622,case-intersection-1003-veh_009-benign,wroot-e4d7cc85e4fd388ee20f5874,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_000,vehicle_witness,rsu-6,51.0,False,1,0.62,0.47520877357989116,0.99,0.86,0.9114371911333603,055721adf21a1562db0c87f52aa2694d651deb49e5da928b60d831eb59c1ec07,cell-2-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 51.0, ""compromised_witness"": true, ""witness_distance_m"": 16.198124063292504}"
wdet-8408e005885cafeb1981f935,case-intersection-1003-veh_009-benign,wroot-36624e2d1b51254af3694019,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_001,vehicle_witness,rsu-5,51.0,False,-1,0.78,0.6557060757019606,0.99,0.76,0.8854727380873839,10e4d616ad9af3ee1eab68045093c2b1fb5717cf36fd4a7695ae28894c74f8dd,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 25.776424935497175}"
wdet-a5ed2054b1f6057e6a142bae,case-intersection-1003-veh_009-benign,wroot-e9c2ac705b28c62118c89712,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_004,vehicle_witness,rsu-5,51.0,False,-1,0.78,0.918120927845036,0.99,0.76,0.812087844370862,9fbbc8b8105182165d1fa205d479705d7c00016e2b6f824cee0d5bf0fcf092ab,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 30.138283118624756}"
wdet-ec1bd43f402c6155e1b69c56,case-intersection-1003-veh_009-benign,wroot-85a58af594ebbdc90f040b9f,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_017,vehicle_witness,rsu-6,51.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.8432158572247522,51b9c747de38eea7ad415e353de54acbbcf25a7684bf211e351974042961961a,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 32.76442375875763}"
wdet-6ff2eb1a3b75cc693c873b8b,case-intersection-1003-veh_009-benign,wroot-97f52bb04e9ac537088eae82,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_008,vehicle_witness,rsu-5,51.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.851455843414424,7a9c613201ae609b7197f4b579675a0cb9ed4c7da5a97f95116d4ae7f11b8b08,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 41.832256542924654}"
wdet-605d727112d84c3562ef0778,case-intersection-1003-veh_009-benign,wroot-04a1a83708ad3bd16e156197,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000041,benign,veh_018,vehicle_witness,rsu-5,51.0,False,-1,0.78,0.6247275180520707,0.99,0.76,0.9468188768061698,f61ff7c562c37a7957d99706178b5643f9aeea62292bfe94af84f2af3ec7f7d3,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 51.0, ""compromised_witness"": false, ""witness_distance_m"": 49.57854934432235}"
det-f6b6f302886b2c9e0b8d9277,case-intersection-1003-veh_010-flood,root-3340b10c64fc5eaa165e4320,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,rsu-1,rsu,rsu-1,51.0,True,-1,0.78,0.96,0.99,0.76,0.92,0b2cd6f081dee771dd08ae0fcc0a38cd412bf06359375fb58a09e50a8744a84c,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 266.34663428420924}"
det-a19c78889e3f8be28895e4c6,case-intersection-1003-veh_010-flood,root-3340b10c64fc5eaa165e4320,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,rsu-2,rsu,rsu-2,51.0,True,-1,0.78,0.95,0.99,0.76,0.68,173551edd7a5549ce92589b201aef13e8339d77a24ae036d155593ea4f21c439,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 263.3258999690807}"
det-bfbc77fcd9c85774c348d8f4,case-intersection-1003-veh_010-flood,root-3340b10c64fc5eaa165e4320,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,rsu-3,rsu,rsu-3,51.0,True,-1,0.78,0.94,0.99,0.76,0.56,e4d779eb2e2e698ce369bd0a65a8fe14086635e7ef038d19f0e148683c00241e,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 337.3992718587517}"
det-32cc25b5bec0eaa7570c1dd2,case-intersection-1003-veh_010-flood,root-3340b10c64fc5eaa165e4320,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,rsu-4,rsu,rsu-4,51.0,True,-1,0.78,0.93,0.99,0.76,0.44000000000000006,83e5d1e74bd9f51c8677723723d9e441147a5841d0367280d3ea54dbdf11e291,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 162.61239355669278}"
det-fc16c20d6c4ca486fad4f5f3,case-intersection-1003-veh_010-flood,root-3340b10c64fc5eaa165e4320,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,rsu-5,rsu,rsu-5,51.0,True,-1,0.78,0.92,0.99,0.76,0.35,3622d4691e3d12783ab59170d12723a43d8404fe1c119b28cea8f5a305b54d55,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 179.55459145177312}"
det-1939f2b7e86aa5a741037981,case-intersection-1003-veh_010-flood,root-3340b10c64fc5eaa165e4320,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,rsu-6,rsu,rsu-6,51.0,True,-1,0.78,0.9,0.99,0.76,0.35,4523f9e7ce6c3428e325820c5ad614a4e6eb9735e29034249f0dbc749e03224e,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 74.43928987866168}"
wdet-cecb1660732cd243590edb0f,case-intersection-1003-veh_010-flood,wroot-9b03f074941b125b3ac30a1e,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_023,vehicle_witness,rsu-6,51.0,True,1,0.62,0.48313943669320564,0.99,0.86,0.9261290759613245,8a417afd5c930d8642af790fb48a56e6aab81f0e6faebb8b84d9688053200242,cell-1-2,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 16.979595335903845}"
wdet-3f38b75ad67459c271214ed0,case-intersection-1003-veh_010-flood,wroot-800bdba3fef7a694607edcb7,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_014,vehicle_witness,rsu-6,51.0,True,-1,0.78,0.9054845363141055,0.99,0.76,0.8078835274897206,75e8d0f2ec743180f1265ea853f6d6f5c64ba401346d9f384b664e50e491715a,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 24.90768986444732}"
wdet-8541ea7d7c263475269cbe3b,case-intersection-1003-veh_010-flood,wroot-40e62859330edf75d539d468,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_019,vehicle_witness,rsu-6,51.0,True,-1,0.78,0.9248530953247183,0.99,0.76,0.8719193120969182,09718542c985e1a1665657f18ad45f4be7237dd74cd38f32f6ce23c293481f23,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 40.91141196149758}"
wdet-51fedbf1cafe6ca244108741,case-intersection-1003-veh_010-flood,wroot-06124d4a8c78b182773cda0c,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_001,vehicle_witness,rsu-5,51.0,True,-1,0.78,0.6557060757019606,0.99,0.76,0.8031390621876606,16108d714ddca5bdcf784afd768d6ab017d4f4c8edabdee4a771634ffc1e6105,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 86.01514251947141}"
wdet-89c4e8adcfc4f01c959d8b0e,case-intersection-1003-veh_010-flood,wroot-a9eff06bc61eb9aee42522f3,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_005,vehicle_witness,rsu-6,51.0,True,-1,0.78,0.62767911528759,0.99,0.76,0.8962550158547264,ae586ecb4ff5e5474f4328fd0250cbf9261d350dc7ac2e266c75f980bca0e540,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 86.17604385394036}"
wdet-3c0471f5cd5f6591b6066c5c,case-intersection-1003-veh_010-flood,wroot-6e316e491b99ec42d6f08ad0,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_009,vehicle_witness,rsu-6,51.0,True,-1,0.78,0.8180695792608568,0.99,0.76,0.863529927975897,7a5334d98c6936abcc10f14a3a19ada7e9c1bc05098f349f28d968b9e5249de1,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 88.01319175755089}"
wdet-9f87dd05d40f8aeb0ad45e37,case-intersection-1003-veh_010-flood,wroot-a2818986a79f7ba08076a0c2,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_000,vehicle_witness,rsu-6,51.0,True,1,0.62,0.47520877357989116,0.99,0.86,0.8044196349763132,6febae575455540fe7946c7294735f9b6add99e756d946b9142bec88457fc6e6,cell-2-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 26.0, ""compromised_witness"": true, ""witness_distance_m"": 89.07462632328605}"
wdet-3700a897bb3cc133829f4355,case-intersection-1003-veh_010-flood,wroot-f937c47f02faf72c4af0787e,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000040-f0,flood,veh_004,vehicle_witness,rsu-5,51.0,True,-1,0.78,0.918120927845036,0.99,0.76,0.8176760687264829,b6f2230a9d1eba3fd41c49e479da33c055b5939fb3f5b6d1b941fe8210882635,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 89.5935487967733}"
