message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_001-000009,cam-1002-veh_001-000009,case-smoke-1002-veh_001-benign,root-63696b19120c51a2ca232cec,1002,veh_001,ps-77d642c9a0d48215,CAM,11.0,1.6,148.06978374533566,15.498335108857983,-0.051382940830663415,1.6,148.06978374533566,15.498335108857983,-0.051382940830663415,nonce-63696b19120c51a2ca23,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_002-000008,cam-1002-veh_002-000008,case-smoke-1002-veh_002-benign,root-e53ae34218d9db1d6130c283,1002,veh_002,ps-920544682bf78aca,CAM,11.0,136.8987432805961,-1.6,16.399217355046424,0.2867585517140121,136.8987432805961,-1.6,16.399217355046424,0.2867585517140121,nonce-e53ae34218d9db1d6130,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_003-000007,cam-1002-veh_003-000007,case-smoke-1002-veh_003-benign,root-d93afb286f97d82f9073540a,1002,veh_003,ps-679e3454825ad056,CAM,11.0,1.6,110.12003845717824,14.342988330346094,-0.30997053743340075,1.6,110.12003845717824,14.342988330346094,-0.30997053743340075,nonce-d93afb286f97d82f9073,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_004-000006,cam-1002-veh_004-000006,case-smoke-1002-veh_004-benign,root-323c55d0798be7abe7be2b41,1002,veh_004,ps-6899b9194a940de2,CAM,11.0,101.24546487564591,-1.6,15.847679186582374,0.24547873960342237,101.24546487564591,-1.6,15.847679186582374,0.24547873960342237,nonce-323c55d0798be7abe7be,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_005-000005,cam-1002-veh_005-000005,case-smoke-1002-veh_005-benign,root-7549231168ad118b27c7b450,1002,veh_005,ps-d2020b8df60ea32d,CAM,11.0,1.6,80.35389487830024,14.537547853580989,0.09301140869501978,1.6,80.35389487830024,14.537547853580989,0.09301140869501978,nonce-7549231168ad118b27c7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_006-000004,cam-1002-veh_006-000004,case-smoke-1002-veh_006-benign,root-5d65f14ad39ef9ed1c0a8a4b,1002,veh_006,ps-72d2c587cb2ebe06,CAM,11.0,72.3446005453635,-1.6,16.595307259433906,0.696656403704548,72.3446005453635,-1.6,16.595307259433906,0.696656403704548,nonce-5d65f14ad39ef9ed1c0a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000003,cam-1002-veh_007-000003,case-smoke-1002-veh_007-benign,root-38e8641de2c4f8e472642287,1002,veh_007,ps-340cec538da58c40,CAM,11.0,1.6,50.18780705538403,14.15988309115889,0.3289947878569368,1.6,50.18780705538403,14.15988309115889,0.3289947878569368,nonce-38e8641de2c4f8e47264,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_008-000002,cam-1002-veh_008-000002,case-smoke-1002-veh_008-benign,root-2c12ad07300380aa05ed0156,1002,veh_008,ps-cf0345c0198441b2,CAM,11.0,38.52833156100009,-1.6,15.894051042115317,1.5597705232305472,38.52833156100009,-1.6,15.894051042115317,1.5597705232305472,nonce-2c12ad07300380aa05ed,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_009-000001,cam-1002-veh_009-000001,case-smoke-1002-veh_009-benign,root-b7897602a32b134c8b8d75d9,1002,veh_009,ps-60f3dd44ce6c7397,CAM,11.0,1.6,22.230095574590376,13.930095574590377,1.9300955745903767,1.6,22.230095574590376,13.930095574590377,1.9300955745903767,nonce-b7897602a32b134c8b8d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_010-000000,cam-1002-veh_010-000000,case-smoke-1002-veh_010-benign,root-62b6f3720cbe6fa64100530f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-62b6f3720cbe6fa64100,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_000-000011,cam-1002-veh_000-000011,case-smoke-1002-veh_000-benign,root-fe364219ff57eeded87d86f0,1002,veh_000,ps-d597c8f9a277d176,CAM,12.0,183.85076844136353,-1.6,16.04362842971611,0.18267908883746742,183.85076844136353,-1.6,16.04362842971611,0.18267908883746742,nonce-fe364219ff57eeded87d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_001-000010,cam-1002-veh_001-000010,case-smoke-1002-veh_001-benign,root-734cb2950b0cd9e70e26a63e,1002,veh_001,ps-77d642c9a0d48215,CAM,12.0,1.6,163.82640365648612,15.756619911150457,0.25828480229247397,1.6,163.82640365648612,15.756619911150457,0.25828480229247397,nonce-734cb2950b0cd9e70e26,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_002-000009,cam-1002-veh_002-000009,case-smoke-1002-veh_002-benign,root-3b3241ec81e3fdb27111cc92,1002,veh_002,ps-920544682bf78aca,CAM,12.0,152.86773769180758,-1.6,15.968994411211462,-0.43022294383496273,152.86773769180758,-1.6,15.968994411211462,-0.43022294383496273,nonce-3b3241ec81e3fdb27111,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_003-000008,cam-1002-veh_003-000008,case-smoke-1002-veh_003-benign,root-903b1d102fe5291680210825,1002,veh_003,ps-679e3454825ad056,CAM,12.0,1.6,125.06754614231384,14.947507685135612,0.6045193547895185,1.6,125.06754614231384,14.947507685135612,0.6045193547895185,nonce-903b1d102fe529168021,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_004-000007,cam-1002-veh_004-000007,case-smoke-1002-veh_004-benign,root-69c7937137575f129f49a9bd,1002,veh_004,ps-6899b9194a940de2,CAM,12.0,116.86990638945882,-1.6,15.62444151381291,-0.22323767276946427,116.86990638945882,-1.6,15.62444151381291,-0.22323767276946427,nonce-69c7937137575f129f49,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_005-000006,cam-1002-veh_005-000006,case-smoke-1002-veh_005-benign,root-ddbf34645e204a78bbc0ce4c,1002,veh_005,ps-d2020b8df60ea32d,CAM,12.0,1.6,94.50849365922315,14.154598780922905,-0.382949072658084,1.6,94.50849365922315,14.154598780922905,-0.382949072658084,nonce-ddbf34645e204a78bbc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_006-000005,cam-1002-veh_006-000005,case-smoke-1002-veh_006-benign,root-425ae06088f754f98712e6ad,1002,veh_006,ps-72d2c587cb2ebe06,CAM,12.0,88.87626271403862,-1.6,16.531662168675105,-0.06364509075880065,88.87626271403862,-1.6,16.531662168675105,-0.06364509075880065,nonce-425ae06088f754f98712,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000004,cam-1002-veh_007-000004,case-smoke-1002-veh_007-benign,root-ddd2edbdf1978665fce7d135,1002,veh_007,ps-340cec538da58c40,CAM,12.0,1.6,64.01258285803331,13.824775802649283,-0.335107288509608,1.6,64.01258285803331,13.824775802649283,-0.335107288509608,nonce-ddd2edbdf1978665fce7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_008-000003,cam-1002-veh_008-000003,case-smoke-1002-veh_008-benign,root-c5f42c29e63c3ccda2847910,1002,veh_008,ps-cf0345c0198441b2,CAM,12.0,54.528961205566304,-1.6,16.000629644566217,0.10657860245090056,54.528961205566304,-1.6,16.000629644566217,0.10657860245090056,nonce-c5f42c29e63c3ccda284,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_009-000002,cam-1002-veh_009-000002,case-smoke-1002-veh_009-benign,root-c4a6a729406736db5f47c6f3,1002,veh_009,ps-60f3dd44ce6c7397,CAM,12.0,1.6,37.90021160105994,15.670116026469561,1.7400204518791842,1.6,37.90021160105994,15.670116026469561,1.7400204518791842,nonce-c4a6a729406736db5f47,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_010-000001,cam-1002-veh_010-000001,case-smoke-1002-veh_010-benign,root-f0f938e89ef89663ba330c3f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,12.0,23.194447272606194,-1.6,14.894447272606193,1.8944472726061932,23.194447272606194,-1.6,14.894447272606193,1.8944472726061932,nonce-f0f938e89ef89663ba33,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_011-000000,cam-1002-veh_011-000000,case-smoke-1002-veh_011-benign,root-0cdece358aa4bfae374f05ca,1002,veh_011,ps-aaa5748afbf207ec,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-0cdece358aa4bfae374f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000012,cam-1002-veh_000-000012,case-smoke-1002-veh_000-benign,root-c7c8c6fa127f69a82a5d5d07,1002,veh_000,ps-d597c8f9a277d176,CAM,13.0,200.13308950507357,-1.6,16.282321063710036,0.23869263399392437,200.13308950507357,-1.6,16.282321063710036,0.23869263399392437,nonce-c7c8c6fa127f69a82a5d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_001-000011,cam-1002-veh_001-000011,case-smoke-1002-veh_001-benign,root-0bb86fe0c5233d72d40a1804,1002,veh_001,ps-77d642c9a0d48215,CAM,13.0,1.6,179.78301848322533,15.956614826739216,0.19999491558875881,1.6,179.78301848322533,15.956614826739216,0.19999491558875881,nonce-0bb86fe0c5233d72d40a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_002-000010,cam-1002-veh_002-000010,case-smoke-1002-veh_002-benign,root-a07da55d4ed1fa0e648a41dd,1002,veh_002,ps-920544682bf78aca,CAM,13.0,168.90106202736965,-1.6,16.033324335562067,0.0643299243506057,168.90106202736965,-1.6,16.033324335562067,0.0643299243506057,nonce-a07da55d4ed1fa0e648a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_003-000009,cam-1002-veh_003-000009,case-smoke-1002-veh_003-benign,root-5fd170e92db2b7c4891e1b5f,1002,veh_003,ps-679e3454825ad056,CAM,13.0,1.6,139.56792437928146,14.500378236967633,-0.4471294481679795,1.6,139.56792437928146,14.500378236967633,-0.4471294481679795,nonce-5fd170e92db2b7c4891e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_004-000008,cam-1002-veh_004-000008,case-smoke-1002-veh_004-benign,root-301aea17a73384558a4477f3,1002,veh_004,ps-6899b9194a940de2,CAM,13.0,132.74859244460197,-1.6,15.878686055143174,0.2542445413302641,132.74859244460197,-1.6,15.878686055143174,0.2542445413302641,nonce-301aea17a73384558a44,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_005-000007,cam-1002-veh_005-000007,case-smoke-1002-veh_005-benign,root-d9dfa27ee83cb3e1c1ee052c,1002,veh_005,ps-d2020b8df60ea32d,CAM,13.0,1.6,108.78661289091505,14.278119231691898,0.12352045076899287,1.6,108.78661289091505,14.278119231691898,0.12352045076899287,nonce-d9dfa27ee83cb3e1c1ee,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_006-000006,cam-1002-veh_006-000006,case-smoke-1002-veh_006-benign,root-4e480850c5f8c2fdb53b6eed,1002,veh_006,ps-72d2c587cb2ebe06,CAM,13.0,105.25296784912238,-1.6,16.37670513508376,-0.15495703359134438,105.25296784912238,-1.6,16.37670513508376,-0.15495703359134438,nonce-4e480850c5f8c2fdb53b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000005,cam-1002-veh_007-000005,case-smoke-1002-veh_007-benign,root-576be924e71daefd8f42183e,1002,veh_007,ps-340cec538da58c40,CAM,13.0,1.6,77.85743492954273,13.844852071509422,0.020076268860139024,1.6,77.85743492954273,13.844852071509422,0.020076268860139024,nonce-576be924e71daefd8f42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_008-000004,cam-1002-veh_008-000004,case-smoke-1002-veh_008-benign,root-29af4cf75fbeebb6723f306d,1002,veh_008,ps-cf0345c0198441b2,CAM,13.0,71.12072680962272,-1.6,16.59176560405642,0.5911359594902024,71.12072680962272,-1.6,16.59176560405642,0.5911359594902024,nonce-29af4cf75fbeebb6723f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_009-000003,cam-1002-veh_009-000003,case-smoke-1002-veh_009-benign,root-e54580b71a0d8c8222a36335,1002,veh_009,ps-60f3dd44ce6c7397,CAM,13.0,1.6,52.77366435559911,14.873452754539176,-0.7966632719303846,1.6,52.77366435559911,14.873452754539176,-0.7966632719303846,nonce-e54580b71a0d8c8222a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_010-000002,cam-1002-veh_010-000002,case-smoke-1002-veh_010-benign,root-ba0c647049607f5094bc187d,1002,veh_010,ps-1aff61bb4d3429f6,CAM,13.0,39.396276062773545,-1.6,16.201828790167347,1.3073815175611543,39.396276062773545,-1.6,16.201828790167347,1.3073815175611543,nonce-ba0c647049607f5094bc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_011-000001,cam-1002-veh_011-000001,case-smoke-1002-veh_011-benign,root-866ad6873e52764c4e7efb6e,1002,veh_011,ps-aaa5748afbf207ec,CAM,13.0,1.6,23.329806938827968,15.029806938827969,2.029806938827969,1.6,23.329806938827968,15.029806938827969,2.029806938827969,nonce-866ad6873e52764c4e7e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_012-000000,cam-1002-veh_012-000000,case-smoke-1002-veh_012-benign,root-b136a87c14a527544df1008b,1002,veh_012,ps-28ffc1e2e710169d,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-b136a87c14a527544df1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_000-000013,cam-1002-veh_000-000013,case-smoke-1002-veh_000-benign,root-6905ce4bc5926959d3c4a294,1002,veh_000,ps-d597c8f9a277d176,CAM,14.0,216.36062737412246,-1.6,16.227537869048895,-0.05478319466114101,216.36062737412246,-1.6,16.227537869048895,-0.05478319466114101,nonce-6905ce4bc5926959d3c4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_001-000012,cam-1002-veh_001-000012,case-smoke-1002-veh_001-benign,root-96cd03dcafb3c61523b9327b,1002,veh_001,ps-77d642c9a0d48215,CAM,14.0,1.6,195.68399847975698,15.900979996531651,-0.055634830207564434,1.6,195.68399847975698,15.900979996531651,-0.055634830207564434,nonce-96cd03dcafb3c61523b9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_002-000011,cam-1002-veh_002-000011,case-smoke-1002-veh_002-benign,root-146bd005d056070506da7807,1002,veh_002,ps-920544682bf78aca,CAM,14.0,184.98860717185775,-1.6,16.087545144488104,0.05422080892603631,184.98860717185775,-1.6,16.087545144488104,0.05422080892603631,nonce-146bd005d056070506da,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_003-000010,cam-1002-veh_003-000010,case-smoke-1002-veh_003-benign,root-b080598fadab5d6969eeeda9,1002,veh_003,ps-679e3454825ad056,CAM,14.0,1.6,154.0428802404369,14.474955861155436,-0.025422375812196307,1.6,154.0428802404369,14.474955861155436,-0.025422375812196307,nonce-b080598fadab5d6969ee,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_004-000009,cam-1002-veh_004-000009,case-smoke-1002-veh_004-benign,root-c9a2e954a03a269834c8e16e,1002,veh_004,ps-6899b9194a940de2,CAM,14.0,148.57182524184446,-1.6,15.823232797242511,-0.05545325790066258,148.57182524184446,-1.6,15.823232797242511,-0.05545325790066258,nonce-c9a2e954a03a269834c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_005-000008,cam-1002-veh_005-000008,case-smoke-1002-veh_005-benign,root-abf0ab8398dc90ae6bb91ff9,1002,veh_005,ps-d2020b8df60ea32d,CAM,14.0,1.6,123.12662203637359,14.340009145458543,0.06188991376664532,1.6,123.12662203637359,14.340009145458543,0.06188991376664532,nonce-abf0ab8398dc90ae6bb9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_006-000007,cam-1002-veh_006-000007,case-smoke-1002-veh_006-benign,root-0f2ee21116ec7cb3881ad582,1002,veh_006,ps-72d2c587cb2ebe06,CAM,14.0,121.2516090949206,-1.6,15.99864124579821,-0.378063889285551,121.2516090949206,-1.6,15.99864124579821,-0.378063889285551,nonce-0f2ee21116ec7cb3881a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000006,cam-1002-veh_007-000006,case-smoke-1002-veh_007-benign,root-ebc598035191de9518d07928,1002,veh_007,ps-340cec538da58c40,CAM,14.0,1.6,92.36838086953036,14.510945939987623,0.6660938684782014,1.6,92.36838086953036,14.510945939987623,0.6660938684782014,nonce-ebc598035191de9518d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_008-000005,cam-1002-veh_008-000005,case-smoke-1002-veh_008-benign,root-2caa1e9159bdfbe247f21f9b,1002,veh_008,ps-cf0345c0198441b2,CAM,14.0,87.40916591616813,-1.6,16.28843910654541,-0.3033264975110086,87.40916591616813,-1.6,16.28843910654541,-0.3033264975110086,nonce-2caa1e9159bdfbe247f2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_009-000004,cam-1002-veh_009-000004,case-smoke-1002-veh_009-benign,root-a7208b9fddf41df8f44512f2,1002,veh_009,ps-60f3dd44ce6c7397,CAM,14.0,1.6,66.9064893922808,14.132825036681693,-0.7406277178574836,1.6,66.9064893922808,14.132825036681693,-0.7406277178574836,nonce-a7208b9fddf41df8f445,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_010-000003,cam-1002-veh_010-000003,case-smoke-1002-veh_010-benign,root-deaca6cba08179ecea9e8fdb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,14.0,55.33574407740031,-1.6,15.939468014626765,-0.2623607755405821,55.33574407740031,-1.6,15.939468014626765,-0.2623607755405821,nonce-deaca6cba08179ecea9e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_011-000002,cam-1002-veh_011-000002,case-smoke-1002-veh_011-benign,root-d4496baac66a155707b3043d,1002,veh_011,ps-aaa5748afbf207ec,CAM,14.0,1.6,38.536173831135066,15.206366892307097,0.17655995347912778,1.6,38.536173831135066,15.206366892307097,0.17655995347912778,nonce-d4496baac66a155707b3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_012-000001,cam-1002-veh_012-000001,case-smoke-1002-veh_012-benign,root-af0f83228ea02249607a29f0,1002,veh_012,ps-28ffc1e2e710169d,CAM,14.0,21.191857220452537,-1.6,12.89185722045254,0.8918572204525397,21.191857220452537,-1.6,12.89185722045254,0.8918572204525397,nonce-af0f83228ea02249607a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_013-000000,cam-1002-veh_013-000000,case-smoke-1002-veh_013-benign,root-f2863b6d997887ef9dfa94a7,1002,veh_013,ps-4b08ebc502eb3b72,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-f2863b6d997887ef9dfa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000014,cam-1002-veh_000-000014,case-smoke-1002-veh_000-benign,root-2c774f1dd851984064d3db2c,1002,veh_000,ps-d597c8f9a277d176,CAM,15.0,232.38818771018293,-1.6,16.02756033606048,-0.19997753298841658,232.38818771018293,-1.6,16.02756033606048,-0.19997753298841658,nonce-2c774f1dd851984064d3,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_001-000013,cam-1002-veh_001-000013,case-smoke-1002-veh_001-benign,root-2aaa53c8b9e7628e4fd28798,1002,veh_001,ps-77d642c9a0d48215,CAM,15.0,1.6,211.75008124817245,16.06608276841548,0.16510277188382894,1.6,211.75008124817245,16.06608276841548,0.16510277188382894,nonce-2aaa53c8b9e7628e4fd2,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_002-000012,cam-1002-veh_002-000012,case-smoke-1002-veh_002-benign,root-347902fa4bcc6ac0fa4635b5,1002,veh_002,ps-920544682bf78aca,CAM,15.0,201.4313211376872,-1.6,16.442713965829462,0.3551688213413584,201.4313211376872,-1.6,16.442713965829462,0.3551688213413584,nonce-347902fa4bcc6ac0fa46,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
