seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,33.0,veh_011,1.6,314.06646522239134,14.369395946383547,-0.5286890897838745,e05_0,310.86646522239135,e05
1002,33.0,veh_012,272.6781501221103,-1.6,13.595923072012402,0.7544149857759486,e01_0,269.4781501221103,e01
1002,33.0,veh_013,1.6,286.737606404236,14.625666359918783,0.148598379590549,e05_0,283.537606404236,e05
1002,33.0,veh_014,250.57447605706832,-1.6,12.719550303398616,-0.6551792426046337,e01_0,247.37447605706834,e01
1002,33.0,veh_015,1.6,262.27577853193503,14.297474082611716,0.09042247353692368,e05_0,259.07577853193504,e05
1002,33.0,veh_016,228.55067128509035,-1.6,13.431699502347962,0.03746159556882489,e01_0,225.35067128509036,e01
1002,33.0,veh_017,1.6,209.66954268418624,13.767272909741477,0.560807110229506,e05_0,206.46954268418625,e05
1002,33.0,veh_018,205.73527658081437,-1.6,13.788548579062082,-0.02891707776571728,e01_0,202.53527658081438,e01
1002,33.0,veh_019,1.6,187.13475618366286,13.526194672066145,0.06311061170313259,e05_0,183.93475618366287,e05
1002,33.0,veh_020,182.51300672083653,-1.6,14.39286830614415,0.9995581852297715,e01_0,179.31300672083654,e01
1002,33.0,veh_021,1.6,163.90228168954536,13.933312784197073,0.6319912697402827,e05_0,160.70228168954537,e05
1002,33.0,veh_022,158.74993846920918,-1.6,13.42354107946168,0.03761005798702932,e01_0,155.5499384692092,e01
1002,33.0,veh_023,1.6,140.30860964763642,13.714579686284491,-0.8286276257703573,e05_0,137.10860964763643,e05
1002,34.0,veh_000,538.7101525478877,-1.6,16.075129131750792,-0.34706118935253727,e12_0,38.71015254788769,e12
1002,34.0,veh_001,1.6,496.6551952821761,6.711964874840216,-3.3790171270631255,e05_0,493.45519528217613,e05
1002,34.0,veh_002,510.2091128156382,-1.6,16.453956469111148,0.44167920924257587,e12_0,10.20911281563823,e12
1002,34.0,veh_003,1.6,446.6282034819396,14.859667653526673,0.09100423384923495,e05_0,443.4282034819396,e05
1002,34.0,veh_004,466.49663659816906,-1.6,15.79677860996015,0.0972443658113491,e01_0,463.2966365981691,e01
1002,34.0,veh_005,1.6,409.81562220248964,14.342357470929937,-0.09294739463366497,e05_0,406.61562220248965,e05
1002,34.0,veh_006,441.58201845724244,-1.6,15.586569691127679,-0.3297255402219008,e01_0,438.38201845724245,e01
1002,34.0,veh_007,1.6,375.2870142364877,14.347244409092427,-0.07511000469792606,e05_0,372.08701423648773,e05
1002,34.0,veh_008,413.6582017326961,-1.6,16.162633258532736,-0.491985032698139,e01_0,410.4582017326961,e01
1002,34.0,veh_009,1.6,351.7178161478852,14.778638262137106,1.12872615628857,e05_0,348.5178161478852,e05
1002,34.0,veh_010,380.2219053432811,-1.6,16.64740171641577,0.6972215444315211,e01_0,377.0219053432811,e01
1002,34.0,veh_011,1.6,327.65152002095925,13.5850547985679,-0.7843411478156472,e05_0,324.45152002095926,e05
1002,34.0,veh_012,285.59199397509155,-1.6,12.913843852981254,-0.6820792190311487,e01_0,282.39199397509157,e01
1002,34.0,veh_013,1.6,301.111796664035,14.374190259799022,-0.2514761001197616,e05_0,297.911796664035,e05
1002,34.0,veh_014,264.4081318119629,-1.6,13.833655754894602,1.1141054514959858,e01_0,261.2081318119629,e01
1002,34.0,veh_015,1.6,277.2241541519943,14.948375620059288,0.650901537447572,e05_0,274.0241541519943,e05
1002,34.0,veh_016,241.6229182813731,-1.6,13.072246996282756,-0.35945250606520673,e01_0,238.42291828137311,e01
1002,34.0,veh_017,1.6,222.7816382741468,13.112095589960553,-0.6551773197809236,e05_0,219.5816382741468,e05
1002,34.0,veh_018,218.90641876510335,-1.6,13.171142184288989,-0.6174063947730932,e01_0,215.70641876510336,e01
1002,34.0,veh_019,1.6,201.05502873521277,13.920272551549914,0.3940778794837687,e05_0,197.85502873521278,e05
1002,34.0,veh_020,196.11563915737767,-1.6,13.602632436541148,-0.7902358696030021,e01_0,192.91563915737768,e01
1002,34.0,veh_021,1.6,177.41412532231544,13.511843632770084,-0.4214691514269884,e05_0,174.21412532231545,e05
1002,34.0,veh_022,173.4237547475038,-1.6,14.673816278294629,1.2502751988329486,e01_0,170.22375474750382,e01
1002,34.0,veh_023,1.6,154.00772818425216,13.699118536615737,-0.015461149668754004,e05_0,150.80772818425217,e05
1002,35.0,veh_000,554.5021657547529,-1.6,15.792013206865297,-0.28311592488549486,e12_0,54.50216575475299,e12
1002,35.0,veh_001,3.770092082216702,498.4,3.2948968000406027,-3.4170680747996136,e54_0,0.5700920822167017,e54
1002,35.0,veh_002,526.8635249864404,-1.6,16.654412170802246,0.20045570169109794,e12_0,26.863524986440474,e12
1002,35.0,veh_003,1.6,461.12997008244275,14.501766600503148,-0.35790105302352515,e05_0,457.92997008244276,e05
1002,35.0,veh_004,482.0930757502057,-1.6,15.596439152036602,-0.20033945792354757,e01_0,478.8930757502057,e01
1002,35.0,veh_005,1.6,424.61080442076315,14.795182218273483,0.4528247473435467,e05_0,421.41080442076316,e05
1002,35.0,veh_006,457.27375440291854,-1.6,15.691735945676088,0.10516625454840955,e01_0,454.07375440291855,e01
1002,35.0,veh_007,1.6,389.58776839888003,14.300754162392305,-0.04649024670012203,e05_0,386.38776839888004,e05
1002,35.0,veh_008,430.0656152530388,-1.6,16.407413520342672,0.24478026180993595,e01_0,426.8656152530388,e01
1002,35.0,veh_009,1.6,366.28903974694083,14.571223599055672,-0.2074146630814333,e05_0,363.08903974694084,e05
1002,35.0,veh_010,396.1441748709278,-1.6,15.922269527646714,-0.7251321887690576,e01_0,392.94417487092784,e01
1002,35.0,veh_011,1.6,342.214779193775,14.563259172815696,0.978204374247797,e05_0,339.014779193775,e05
1002,35.0,veh_012,298.78736195061646,-1.6,13.195367975524887,0.2815241225436331,e01_0,295.58736195061647,e01
1002,35.0,veh_013,1.6,315.5101300387248,14.398333374689797,0.024143114890774697,e05_0,312.3101300387248,e05
1002,35.0,veh_014,276.96592957929533,-1.6,12.557797767332415,-1.275857987562187,e01_0,273.76592957929535,e01
1002,35.0,veh_015,1.6,291.633120417416,14.408966265421698,-0.5394093546375895,e05_0,288.43312041741603,e05
1002,35.0,veh_016,255.1072562489763,-1.6,13.4843379676032,0.4120909713204437,e01_0,251.90725624897632,e01
1002,35.0,veh_017,1.6,236.55321759449987,13.771579320353085,0.659483730392532,e05_0,233.35321759449988,e05
1002,35.0,veh_018,232.02868587490278,-1.6,13.122267109799417,-0.04887507448957251,e01_0,228.8286858749028,e01
1002,35.0,veh_019,1.6,214.0444598660973,12.989431130884526,-0.9308414206653879,e05_0,210.8444598660973,e05
1002,35.0,veh_020,209.84413984915128,-1.6,13.728500691773599,0.12586825523245082,e01_0,206.6441398491513,e01
1002,35.0,veh_021,1.6,191.17173989917,13.75761457685456,0.24577094408447664,e05_0,187.97173989917002,e05
1002,35.0,veh_022,187.32953121442918,-1.6,13.90577646692537,-0.7680398113692579,e01_0,184.1295312144292,e01
1002,35.0,veh_023,1.6,167.9007779981636,13.893049813911425,0.19393127729568782,e05_0,164.7007779981636,e05
1002,36.0,veh_000,570.6431823245347,-1.6,16.141016569781705,0.34900336291640777,e12_0,70.64318232453469,e12
1002,36.0,veh_001,9.195234981351234,498.4,5.425142899134531,2.1302460990939287,e54_0,5.995234981351233,e54
1002,36.0,veh_002,543.0749087894337,-1.6,16.211383802993225,-0.44302836780902055,e12_0,43.0749087894337,e12
1002,36.0,veh_003,1.6,475.4172782340054,14.287308151562641,-0.21445844894050659,e05_0,472.2172782340054,e05
1002,36.0,veh_004,498.2900763735956,-1.6,16.197000623389886,0.6005614713532843,e01_0,495.0900763735956,e01
1002,36.0,veh_005,1.6,439.2825146890188,14.671710268255637,-0.12347195001784605,e05_0,436.0825146890188,e05
1002,36.0,veh_006,472.67456455729524,-1.6,15.400810154376696,-0.2909257912993919,e01_0,469.47456455729525,e01
1002,36.0,veh_007,1.6,403.8284341267037,14.240665727823698,-0.06008843456860724,e05_0,400.6284341267037,e05
1002,36.0,veh_008,446.2269246179332,-1.6,16.161309364894407,-0.2461041554482648,e01_0,443.0269246179332,e01
1002,36.0,veh_009,1.6,380.18656902474197,13.897529277801134,-0.6736943212545388,e05_0,376.986569024742,e05
1002,36.0,veh_010,412.78344206830485,-1.6,16.639267197377052,0.716997669730338,e01_0,409.58344206830486,e01
1002,36.0,veh_011,1.6,357.2157975177639,15.001018323988935,0.43775915117323905,e05_0,354.01579751776393,e05
1002,36.0,veh_012,312.3180205665337,-1.6,13.530658615917227,0.3352906403923406,e01_0,309.1180205665337,e01
1002,36.0,veh_013,1.6,330.2986398394659,14.788509800741108,0.39017642605131186,e05_0,327.09863983946593,e05
1002,36.0,veh_014,290.051075739834,-1.6,13.085146160538669,0.5273483932062533,e01_0,286.851075739834,e01
1002,36.0,veh_015,1.6,306.12030668893266,14.487186271516638,0.07822000609493962,e05_0,302.92030668893267,e05
1002,36.0,veh_016,267.99963487603975,-1.6,12.892378627063447,-0.5919593405397521,e01_0,264.79963487603976,e01
1002,36.0,veh_017,1.6,250.37859809710997,13.825380502610097,0.05380118225701125,e05_0,247.17859809710998,e05
1002,36.0,veh_018,245.40054311098626,-1.6,13.371857236083482,0.2495901262840654,e01_0,242.20054311098627,e01
1002,36.0,veh_019,1.6,227.76548045574393,13.721020589646624,0.7315894587620981,e05_0,224.56548045574394,e05
1002,36.0,veh_020,222.89957968011404,-1.6,13.055439830962762,-0.6730608608108373,e01_0,219.69957968011406,e01
1002,36.0,veh_021,1.6,204.2842161445543,13.11247624538429,-0.645138331470271,e05_0,201.08421614455432,e05
1002,36.0,veh_022,201.1475111098224,-1.6,13.81797989539322,-0.08779657153215048,e01_0,197.94751110982241,e01
1002,36.0,veh_023,1.6,181.5340525611603,13.633274562996705,-0.25977525091471954,e05_0,178.33405256116032,e05
1002,37.0,veh_000,586.6390857873876,-1.6,15.99590346285294,-0.14511310692876478,e12_0,86.63908578738763,e12
1002,37.0,veh_001,17.098208627739957,498.4,7.902973646388724,2.4778307472541927,e54_0,13.898208627739958,e54
1002,37.0,veh_002,559.3706557807049,-1.6,16.295746991271155,0.08436318827792988,e12_0,59.37065578070485,e12
1002,37.0,veh_003,1.6,487.3784470194876,11.961168785482233,-2.326139366080408,e05_0,484.17844701948763,e05
1002,37.0,veh_004,514.3491625440182,-1.6,16.159086170422654,-0.03791445296723239,e12_0,14.349162544018236,e12
1002,37.0,veh_005,1.6,454.02555996495784,14.74304527593901,0.07133500768337342,e05_0,450.82555996495785,e05
1002,37.0,veh_006,488.76597489926587,-1.6,16.091410341970626,0.6906001875939296,e01_0,485.5659748992659,e01
1002,37.0,veh_007,1.6,418.3406505276527,14.51221640094901,0.27155067312531145,e05_0,415.1406505276527,e05
1002,37.0,veh_008,462.3407549032375,-1.6,16.1138302853043,-0.04747907959010789,e01_0,459.1407549032375,e01
1002,37.0,veh_009,1.6,394.1782651376526,13.991696112910628,0.09416683510949397,e05_0,390.9782651376526,e05
1002,37.0,veh_010,429.43107267896175,-1.6,16.647630610656925,0.008363413279873555,e01_0,426.23107267896177,e01
1002,37.0,veh_011,1.6,371.3091917638105,14.093394246046577,-0.9076240779423586,e05_0,368.1091917638105,e05
1002,37.0,veh_012,325.7519508386037,-1.6,13.43393027207002,-0.0967283438472073,e01_0,322.5519508386037,e01
1002,37.0,veh_013,1.6,345.04827770570466,14.749637866238723,-0.03887193450238513,e05_0,341.8482777057047,e05
1002,37.0,veh_014,303.6232151641927,-1.6,13.572139424358658,0.48699326381998986,e01_0,300.4232151641927,e01
1002,37.0,veh_015,1.6,321.12026692348394,14.999960234551262,0.5127739630346237,e05_0,317.92026692348395,e05
1002,37.0,veh_016,281.3515717077472,-1.6,13.35193683170745,0.45955820464400254,e01_0,278.1515717077472,e01
1002,37.0,veh_017,1.6,263.5073622438269,13.128764146716895,-0.6966163558932017,e05_0,260.3073622438269,e05
1002,37.0,veh_018,258.8314141236236,-1.6,13.430871012637242,0.05901377655376017,e01_0,255.63141412362353,e01
1002,37.0,veh_019,1.6,241.14260076543087,13.37712030968693,-0.3439002799596942,e05_0,237.94260076543088,e05
1002,37.0,veh_020,236.13621090079977,-1.6,13.236631220685735,0.181191389722974,e01_0,232.93621090079978,e01
1002,37.0,veh_021,1.6,218.28306696736277,13.998850822808453,0.8863745774241636,e05_0,215.08306696736278,e05
1002,37.0,veh_022,214.3746249185929,-1.6,13.227113808770488,-0.5908660866227322,e01_0,211.1746249185929,e01
1002,37.0,veh_023,1.6,195.11753688935835,13.583484328198026,-0.04979023479867983,e05_0,191.91753688935836,e05
1002,38.0,veh_000,602.5382479441294,-1.6,15.899162156741724,-0.09674130611121612,e12_0,102.53824794412935,e12
1002,38.0,veh_001,27.121119145866853,498.4,10.022910518126897,2.1199368717381732,e54_0,23.921119145866854,e54
1002,38.0,veh_002,575.4426793414729,-1.6,16.072023560767995,-0.2237234305031599,e12_0,75.44267934147285,e12
1002,38.0,veh_003,1.6,494.9328381919812,7.554391172493584,-4.406777612988649,e05_0,491.7328381919812,e05
1002,38.0,veh_004,530.2842514608096,-1.6,15.935088916791413,-0.22399725363124112,e12_0,30.28425146080965,e12
1002,38.0,veh_005,1.6,468.38872301702065,14.363163052062818,-0.3798822238761925,e05_0,465.18872301702066,e05
1002,38.0,veh_006,505.2405625453216,-1.6,16.57458764605576,0.48317730408513526,e12_0,5.240562545321632,e12
1002,38.0,veh_007,1.6,432.73853435484796,14.397883827195228,-0.11433257375378147,e05_0,429.53853435484797,e05
1002,38.0,veh_008,478.7650999060824,-1.6,16.42434500284493,0.31051471754063087,e01_0,475.5650999060824,e01
1002,38.0,veh_009,1.6,408.98914757278135,14.810882435128741,0.8191863222181137,e05_0,405.78914757278136,e05
1002,38.0,veh_010,445.64383228076616,-1.6,16.21275960180443,-0.43487100885249674,e01_0,442.4438322807662,e01
1002,38.0,veh_011,1.6,385.5092455204401,14.200053756629623,0.10665951058304657,e05_0,382.30924552044013,e05
1002,38.0,veh_012,339.1629770377017,-1.6,13.411026199098005,-0.02290407297201469,e01_0,335.9629770377017,e01
1002,38.0,veh_013,1.6,359.9552569765425,14.90697927083786,0.15734140459913704,e05_0,356.7552569765425,e05
1002,38.0,veh_014,317.14439010063495,-1.6,13.52117493644229,-0.050964487916369094,e01_0,313.94439010063496,e01
1002,38.0,veh_015,1.6,335.5648431619693,14.444576238485345,-0.5553839960659168,e05_0,332.3648431619693,e05
1002,38.0,veh_016,294.86558152633955,-1.6,13.51400981859233,0.1620729868848798,e01_0,291.66558152633957,e01
1002,38.0,veh_017,1.6,276.9092591091264,13.401896865299532,0.2731327185826373,e05_0,273.70925910912644,e05
1002,38.0,veh_018,272.33711681250867,-1.6,13.505702688885174,0.07483167624793197,e01_0,269.1371168125087,e01
1002,38.0,veh_019,1.6,254.40418325007593,13.26158248464509,-0.11553782504184085,e05_0,251.20418325007597,e05
1002,38.0,veh_020,249.43984965579835,-1.6,13.303638754998596,0.06700753431286088,e01_0,246.23984965579837,e01
1002,38.0,veh_021,1.6,232.10656820320656,13.823501235843791,-0.1753495869646624,e05_0,228.90656820320658,e05
1002,38.0,veh_022,227.75959772989984,-1.6,13.38497281130695,0.1578590025364619,e01_0,224.55959772989985,e01
1002,38.0,veh_023,1.6,209.47436484454335,14.356827955184988,0.7733436269869625,e05_0,206.27436484454336,e05
1002,39.0,veh_000,618.5301591858504,-1.6,15.99191124172102,0.09274908497929601,e12_0,118.53015918585038,e12
1002,39.0,veh_001,39.03162630061783,498.4,11.910507154750972,1.8875966366240746,e54_0,35.83162630061783,e54
1002,39.0,veh_002,591.5673996910688,-1.6,16.124720349595883,0.05269678882788753,e12_0,91.56739969106874,e12
1002,39.0,veh_003,1.9904569437953639,497.9840949063256,3.1386163443958015,-4.415774828097782,:n5_1_0,1.2714545363770071,:n5_1
1002,39.0,veh_004,546.5220926598014,-1.6,16.237841198991795,0.3027522822003821,e12_0,46.522092659801444,e12
1002,39.0,veh_005,1.6,479.6480461268334,11.259323109812717,-3.103839942250101,e05_0,476.4480461268334,e05
1002,39.0,veh_006,521.2733396435513,-1.6,16.032777098229637,-0.5418105478261239,e12_0,21.273339643551267,e12
1002,39.0,veh_007,1.6,446.6499031154288,13.911368760580855,-0.4865150666143734,e05_0,443.4499031154288,e05
1002,39.0,veh_008,494.84008325977175,-1.6,16.074983353689316,-0.34936164915561463,e01_0,491.64008325977176,e01
1002,39.0,veh_009,1.6,423.20036626276686,14.211218689985529,-0.5996637451432125,e05_0,420.0003662627669,e05
1002,39.0,veh_010,461.64213531816836,-1.6,15.998303037402222,-0.21445656440220695,e01_0,458.44213531816837,e01
1002,39.0,veh_011,1.6,400.1609898618136,14.651744341373515,0.4516905847438917,e05_0,396.96098986181363,e05
1002,39.0,veh_012,352.3481311363757,-1.6,13.185154098673983,-0.22587210042402184,e01_0,349.1481311363757,e01
1002,39.0,veh_013,1.6,374.2615273095026,14.306270332960072,-0.6007089378777888,e05_0,371.0615273095026,e05
1002,39.0,veh_014,330.54980955257554,-1.6,13.405419451940613,-0.11575548450167616,e01_0,327.34980955257555,e01
1002,39.0,veh_015,1.6,350.4987575623246,14.933914400355318,0.4893381618699735,e05_0,347.2987575623246,e05
1002,39.0,veh_016,308.17184346231465,-1.6,13.306261935975089,-0.20774788261724098,e01_0,304.97184346231467,e01
1002,39.0,veh_017,1.6,290.0093788739933,13.100119764866868,-0.30177710043266437,e05_0,286.8093788739933,e05
1002,39.0,veh_018,286.1974912323497,-1.6,13.860374419841014,0.3546717309558396,e01_0,282.9974912323497,e01
1002,39.0,veh_019,1.6,267.79998021218734,13.395796962111353,0.13421447746626392,e05_0,264.59998021218735,e05
1002,39.0,veh_020,262.98819625497424,-1.6,13.548346599175883,0.2447078441772863,e01_0,259.78819625497425,e01
1002,39.0,veh_021,1.6,245.2990047957505,13.192436592543945,-0.6310646432998457,e05_0,242.09900479575052,e05
1002,39.0,veh_022,240.63345898985025,-1.6,12.873861259950406,-0.5111115513565441,e01_0,237.43345898985027,e01
1002,39.0,veh_023,1.6,223.05463482446393,13.58026997992058,-0.7765579752644083,e05_0,219.85463482446394,e05
1002,40.0,veh_000,635.0391113738548,-1.6,16.508952188004397,0.5170409462833767,e12_0,135.03911137385478,e12
1002,40.0,veh_001,53.278057555550824,498.4,14.246431254932991,2.3359241001820195,e54_0,50.07805755555082,e54
1002,40.0,veh_002,607.6098969128217,-1.6,16.042497221753003,-0.08222312784288022,e12_0,107.60989691282174,e12
1002,40.0,veh_003,4.963454434480781,498.4,3.0719998981037735,-0.06661644629202801,e54_0,1.7634544344807805,e54
1002,40.0,veh_004,562.5116342227161,-1.6,15.989541562914658,-0.248299636077137,e12_0,62.511634222716104,e12
1002,40.0,veh_005,1.6,486.9769106108466,7.32886448401321,-3.930458625799507,e05_0,483.7769106108466,e05
1002,40.0,veh_006,537.402006403796,-1.6,16.128666760244723,0.09588966201508597,e12_0,37.402006403795994,e12
1002,40.0,veh_007,1.6,460.8428248832901,14.192921767861307,0.2815530072804524,e05_0,457.64282488329013,e05
1002,40.0,veh_008,510.6828866905758,-1.6,15.942803430804053,-0.13217992288526226,e12_0,10.682886690575822,e12
1002,40.0,veh_009,1.6,437.05815756974323,13.857791306976361,-0.35342738300916743,e05_0,433.85815756974324,e05
1002,40.0,veh_010,477.5441218428732,-1.6,15.901986524704846,-0.09631651269737596,e01_0,474.3441218428732,e01
1002,40.0,veh_011,1.6,413.92507083367065,13.764080971857053,-0.8876633695164617,e05_0,410.72507083367066,e05
1002,40.0,veh_012,365.2190690595466,-1.6,12.870937923170887,-0.31421617550309655,e01_0,362.0190690595466,e01
1002,40.0,veh_013,1.6,388.561431903756,14.299904594253409,-0.0063657387066626825,e05_0,385.361431903756,e05
1002,40.0,veh_014,343.3188510435091,-1.6,12.769041490933553,-0.6363779610070601,e01_0,340.1188510435091,e01
1002,40.0,veh_015,1.6,364.7832042914556,14.284446729130996,-0.6494676712243219,e05_0,361.5832042914556,e05
1002,40.0,veh_016,321.21748072376926,-1.6,13.045637261454589,-0.26062467452049987,e01_0,318.01748072376927,e01
1002,40.0,veh_017,1.6,303.77024252850583,13.76086365451254,0.6607438896456728,e05_0,300.57024252850584,e05
1002,40.0,veh_018,299.22775303997497,-1.6,13.030261807625266,-0.8301126122157481,e01_0,296.027753039975,e01
1002,40.0,veh_019,1.6,281.0447990934624,13.244818881275103,-0.15097808083624997,e05_0,277.8447990934624,e05
1002,40.0,veh_020,277.16991684098036,-1.6,14.181720586006124,0.6333739868302413,e01_0,273.9699168409804,e01
1002,40.0,veh_021,1.6,258.84686279308465,13.547857997334154,0.35542140479020823,e05_0,255.64686279308467,e05
1002,40.0,veh_022,253.7727752970031,-1.6,13.139316307152836,0.26545504720242974,e01_0,250.5727752970031,e01
1002,40.0,veh_023,1.6,236.2238271202278,13.169192295763883,-0.4110776841566963,e05_0,233.02382712022782,e05
1002,41.0,veh_000,650.8453937273366,-1.6,15.806282353481867,-0.7026698345225295,e12_0,150.84539372733664,e12
1002,41.0,veh_001,69.4401855624025,498.4,16.16212800685168,1.9156967519186896,e54_0,66.2401855624025,e54
1002,41.0,veh_002,623.7898504522211,-1.6,16.17995353939943,0.13745631764642852,e12_0,123.78985045222117,e12
1002,41.0,veh_003,10.266248546878847,498.4,5.302794112398066,2.230794214294293,e54_0,7.066248546878847,e54
1002,41.0,veh_004,578.2260187035592,-1.6,15.71438448084313,-0.27515708207152834,e12_0,78.22601870355923,e12
1002,41.0,veh_005,1.6,492.36080140506925,5.383890794222664,-1.9449736897905465,e05_0,489.16080140506926,e05
1002,41.0,veh_006,553.6936064252151,-1.6,16.29160002141907,0.1629332611743486,e12_0,53.693606425215066,e12
1002,41.0,veh_007,1.6,472.0268807641828,11.184055880892709,-3.0088658869685982,e05_0,468.8268807641828,e05
1002,41.0,veh_008,526.6181658546526,-1.6,15.935279164076784,-0.007524266727269691,e12_0,26.618165854652606,e12
1002,41.0,veh_009,1.6,451.07394117537353,14.015783605630306,0.15799229865394437,e05_0,447.87394117537355,e05
1002,41.0,veh_010,493.6996161855803,-1.6,16.1554943427071,0.2535078180022552,e01_0,490.4996161855803,e01
1002,41.0,veh_011,1.6,427.77851008941144,13.853439255740774,0.0893582838837208,e05_0,424.57851008941145,e05
1002,41.0,veh_012,378.5399931616856,-1.6,13.320924102138989,0.44998617896810167,e01_0,375.3399931616856,e01
1002,41.0,veh_013,1.6,403.21166469311794,14.650232789361949,0.3503281951085402,e05_0,400.01166469311795,e05
1002,41.0,veh_014,355.97480441967696,-1.6,12.65595337616787,-0.11308811476568259,e01_0,352.77480441967697,e01
1002,41.0,veh_015,1.6,379.11182971600493,14.328625424549331,0.04417869541833497,e05_0,375.91182971600495,e05
1002,41.0,veh_016,334.55940104556447,-1.6,13.341920321795236,0.296283060340647,e01_0,331.3594010455645,e01
1002,41.0,veh_017,1.6,317.53775068658575,13.76750815807991,0.006644503567368787,e05_0,314.33775068658576,e05
1002,41.0,veh_018,312.61426531277294,-1.6,13.386512272797944,0.35625046517267833,e01_0,309.41426531277295,e01
1002,41.0,veh_019,1.6,294.75643275144853,13.7116336579861,0.46681477671099714,e05_0,291.55643275144854,e05
1002,41.0,veh_020,290.0742458881024,-1.6,12.904329047122008,-1.2773915388841157,e01_0,286.8742458881024,e01
1002,41.0,veh_021,1.6,271.905881149377,13.059018356292361,-0.48883964104179256,e05_0,268.70588114937703,e05
1002,41.0,veh_022,267.7738871380656,-1.6,14.00111184106256,0.8617955339097243,e01_0,264.57388713806563,e01
1002,41.0,veh_023,1.6,249.6169011906009,13.393074070373096,0.22388177460921277,e05_0,246.41690119060092,e05
1002,42.0,veh_000,666.795562902,-1.6,15.95016917466338,0.1438868211815123,e12_0,166.79556290200003,e12
1002,42.0,veh_001,85.52257181210531,498.4,16.082386249702804,-0.07974175714887721,e54_0,82.32257181210531,e54
1002,42.0,veh_002,639.8568113189705,-1.6,16.066960866749287,-0.11299267265014379,e12_0,139.85681131897047,e12
1002,42.0,veh_003,17.96773383140173,498.4,7.701485284522884,2.398691172124818,e54_0,14.767733831401731,e54
1002,42.0,veh_004,593.9205733910628,-1.6,15.694554687503535,-0.01982979333959456,e12_0,93.92057339106277,e12
1002,42.0,veh_005,1.6,496.4978799555637,4.1370785504944525,-1.2468122437282112,e05_0,493.2978799555637,e05
1002,42.0,veh_006,569.7128963209905,-1.6,16.019289895775415,-0.2723101256436564,e12_0,69.71289632099048,e12
1002,42.0,veh_007,1.6,480.5712686597418,8.544387895558996,-2.6396679853337126,e05_0,477.3712686597418,e05
1002,42.0,veh_008,542.6224798629937,-1.6,16.004314008341172,0.06903484426438844,e12_0,42.62247986299378,e12
1002,42.0,veh_009,1.6,462.5847817219217,11.510840546548119,-2.504943059082187,e05_0,459.3847817219217,e05
1002,42.0,veh_010,509.6498336088284,-1.6,16.050217423248107,-0.1052769194589942,e12_0,9.649833608828397,e12
1002,42.0,veh_011,1.6,441.51037839140923,13.731868301997796,-0.1215709537429781,e05_0,438.31037839140924,e05
1002,42.0,veh_012,391.5756851652098,-1.6,13.035692003524192,-0.2852320986147969,e01_0,388.3756851652098,e01
1002,42.0,veh_013,1.6,417.4014593593624,14.189794666244438,-0.46043812311751076,e05_0,414.2014593593624,e05
1002,42.0,veh_014,369.21857773668273,-1.6,13.243773317005754,0.5878199408378837,e01_0,366.01857773668274,e01
1002,42.0,veh_015,1.6,393.84716629425174,14.73533657824682,0.4067111536974881,e05_0,390.64716629425175,e05
1002,42.0,veh_016,347.2181320327079,-1.6,12.65873098714345,-0.6831893346517859,e01_0,344.0181320327079,e01
1002,42.0,veh_017,1.6,330.7458212069361,13.208070520350338,-0.5594376377295713,e05_0,327.5458212069361,e05
1002,42.0,veh_018,325.61369831393296,-1.6,12.999433001159996,-0.38707927163794764,e01_0,322.41369831393297,e01
1002,42.0,veh_019,1.6,308.4260087387924,13.669575987343901,-0.04205767064219934,e05_0,305.2260087387924,e05
1002,42.0,veh_020,303.61697921699476,-1.6,13.542733328892405,0.6384042817703968,e01_0,300.4169792169948,e01
1002,42.0,veh_021,1.6,285.3592211077141,13.453339958337077,0.394321602044716,e05_0,282.15922110771413,e05
1002,42.0,veh_022,281.1856499880104,-1.6,13.411762849944823,-0.5893489911177365,e01_0,277.98564998801044,e01
1002,42.0,veh_023,1.6,262.73520203178185,13.11830084118093,-0.2747732291921654,e05_0,259.53520203178186,e05
1002,43.0,veh_000,682.6998687736753,-1.6,15.90430587167538,-0.04586330298799979,e12_0,182.6998687736754,e12
1002,43.0,veh_001,101.17891095922268,498.4,15.65633914711737,-0.426047102585434,e54_0,97.97891095922267,e54
1002,43.0,veh_002,655.9234700341199,-1.6,16.06665871514939,-0.00030215159989666063,e12_0,155.92347003411987,e12
1002,43.0,veh_003,27.765621333190765,498.4,9.797887501789035,2.0964022172661503,e54_0,24.565621333190766,e54
1002,43.0,veh_004,610.0323547023706,-1.6,16.111781311307844,0.41722662380430897,e12_0,110.03235470237061,e12
1002,43.0,veh_005,3.4973752810648717,498.4,3.179495325501189,-0.9575832249932636,e54_0,0.29737528106487154,e54
1002,43.0,veh_006,584.9276608441571,-1.6,15.214764523166648,-0.8045253726087669,e12_0,84.92766084415713,e12
1002,43.0,veh_007,1.6,486.4913348903326,5.920066230590826,-2.6243216649681704,e05_0,483.2913348903326,e05
1002,43.0,veh_008,559.2671498302595,-1.6,16.644669967265802,0.6403559589246299,e12_0,59.267149830259584,e12
1002,43.0,veh_009,1.6,471.5530867644192,8.968305042497567,-2.5425355040505515,e05_0,468.35308676441923,e05
1002,43.0,veh_010,526.2559720191126,-1.6,16.606138410284185,0.5559209870360782,e12_0,26.255972019112583,e12
