event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-e7cc9844db35d576b16d7727,case-smoke-1002-veh_023-benign,wroot-91c3e1a0c4e5399e0132c68c,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000000,benign,veh_018,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.9175169737890839,0.99,0.76,0.9036942183592981,705da281186d7be04d69cafc194e91cd903146c93fb41daca314671907dcbd74,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 78.80833200598542}"
wdet-fa89e3649a0430e1ced851f6,case-smoke-1002-veh_023-benign,wroot-09c06dc30f9995bf8a104c46,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000000,benign,veh_017,vehicle_witness,rsu-6,24.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8982890754584183,03a8bbc25bc81e7915fa08890e23445730aaed23a73cd84f81cad6874a635044,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 80.38479851674252}"
wdet-5c30c5bf4a6d157bcfe9bf87,case-smoke-1002-veh_023-benign,wroot-b97086b6770dbcafde7059b9,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000000,benign,veh_016,vehicle_witness,rsu-1,24.0,False,-1,0.78,0.8158470008806962,0.99,0.76,0.9157197465641637,2be7c52123391b717537b1374467389f5157e8573a4f19abbec1717ebe76b25a,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 107.28104867828795}"
wdet-fada64797c4f43ffaff4d264,case-smoke-1002-veh_023-benign,wroot-4e811cde000749f8a0519ca5,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000000,benign,veh_015,vehicle_witness,rsu-6,24.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.82061402623752,44bc46368e004d802b0e397658c156073cb881edb667cef2e788e4d2407fe586,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 122.54360833936364}"
det-15d16486f86f5343dd114a47,case-smoke-1002-veh_000-benign,root-41e5431ab95b925f8bd8363d,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,rsu-1,rsu,rsu-1,25.0,False,-1,0.78,0.96,0.99,0.76,0.92,ef89ba8deb47fde6b5d21b06e3bbad619bf8c6731c67f3e42066ce50c70a3307,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 143.33785876691616}"
det-73f8af084d65c1b7ff87c0ff,case-smoke-1002-veh_000-benign,root-41e5431ab95b925f8bd8363d,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,rsu-2,rsu,rsu-2,25.0,False,-1,0.78,0.94,0.99,0.76,0.68,0d8c38293a8d41f4aaed7ad5028f0b6dace6426be5e0c49c09255dd3891bf4c7,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 356.67466018455565}"
wdet-867a71c0e8bf722df7e68028,case-smoke-1002-veh_000-benign,wroot-d7af04ee085e9043ac3b4098,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,veh_002,vehicle_witness,rsu-1,25.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.8424972128790776,37f514a9b665806025d5e17c64b02677c962b9b2347be7132222f2eaf17c00d3,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 29.863996884652806}"
wdet-d722c438eff4f227be45c2ec,case-smoke-1002-veh_000-benign,wroot-691fc41f93d385e0b9e2a468,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,veh_004,vehicle_witness,rsu-1,25.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.8655157210968727,0212d2d5407c3de5e40969a64c16d96b93a16e628001c64ef2cbae5191ea6a62,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 70.11702315881797}"
wdet-a5e36fab2896070dc82c4ae7,case-smoke-1002-veh_000-benign,wroot-5601b694409e1dd5bcc99642,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,veh_006,vehicle_witness,rsu-1,25.0,False,-1,0.78,0.6735676620589144,0.99,0.76,0.8765378559338458,6774404a52ec21b599fa70e8e9dadabe90c40accefae591df0482182649ebc46,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 94.48035974076407}"
wdet-81b28b6aeeae94964df9a7fe,case-smoke-1002-veh_000-benign,wroot-0d359921c0db3575e9cd5055,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,veh_008,vehicle_witness,rsu-1,25.0,False,-1,0.78,0.7459988361637351,0.99,0.76,0.8567280258696999,443479cc5807bc6c741bc32d06a1bea0e09af0fa5c14d9ebc05abc718fd1bb06,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 127.07457457783863}"
wdet-58d0a9ce7843ced20e05bac6,case-smoke-1002-veh_000-benign,wroot-6f1dc990a6ebf4e3548f8397,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000024,benign,veh_010,vehicle_witness,rsu-1,25.0,False,-1,0.78,0.6639068792152931,0.99,0.76,0.9420245074947428,8ce5ceadfec66f9817873efc765e281fd5f00c09bb61ab0e016c0240f2fe1622,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 159.07134722083106}"
det-6f67afa8481347607f8ed4b7,case-smoke-1002-veh_001-benign,root-ccf0b7ee7df42432769f1f6c,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,rsu-1,rsu,rsu-1,25.0,False,-1,0.78,0.96,0.99,0.76,0.92,cad80db36cc0b00a46806fd75e2139f6358997673d0323125a005922fbd81ab9,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 446.0214820166606}"
det-2fb6b85721179b02a9437fc1,case-smoke-1002-veh_001-benign,root-ccf0b7ee7df42432769f1f6c,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,rsu-5,rsu,rsu-5,25.0,False,-1,0.78,0.92,0.99,0.76,0.68,0ff4fec3e82a879bec017cea068428d6e2f06b51df85339c7844bbb690537803,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 280.1534799973602}"
det-2f44fe384f16dbb496be252a,case-smoke-1002-veh_001-benign,root-ccf0b7ee7df42432769f1f6c,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,rsu-6,rsu,rsu-6,25.0,False,-1,0.78,0.88,0.99,0.76,0.56,ab86fba27fdf4018bac8a5260b964b40acc211773c33a2dd7cc1e33dc15cc3b2,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 120.45981648452238}"
wdet-d73051c39fe7017c425c5a7d,case-smoke-1002-veh_001-benign,wroot-a75800cc1e948eb2b708f5c8,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,veh_003,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.8672974003971912,b7adf477be01898d2bc4f07592e3930362d036c9c825ef8a5d24b42fbc76cb65,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 55.99544425785797}"
wdet-c613902d45745c2e481f950f,case-smoke-1002-veh_001-benign,wroot-9910ecd54bea03830369b0b2,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,veh_005,vehicle_witness,rsu-6,25.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8322200740531281,775a21fd121e89af59b60c11e6f9b9c43d79331d831be4057cb9819fafa4a512,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 25.0, ""compromised_witness"": true, ""witness_distance_m"": 89.65020802123081}"
wdet-f0b2d8ba69d7ea26be4ed352,case-smoke-1002-veh_001-benign,wroot-9828f004cafa6c87498900b9,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,veh_007,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.7611844751288555,0.99,0.76,0.9492330678300184,76324bb3f6128355117be882202de68232bfc3b7a1dee2852edf61a7040bd35b,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 122.51828774260264}"
wdet-91f6f32c65b5349cea0164b9,case-smoke-1002-veh_001-benign,wroot-c125e7f81d91fd294feac16a,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,veh_009,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.8998272143286821,0.99,0.76,0.9493104155710619,690d6009855f885e40d1a6c930833c5554ece2dad7bf82a71bdea081e2438008,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 146.47292646930083}"
wdet-4a25b3d562949dce891dde9e,case-smoke-1002-veh_001-benign,wroot-3a36811e7a1a64035276eba9,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000023,benign,veh_011,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.62514498338377,0.99,0.76,0.8482562429360189,f87e11bcc0f36db6abb8af344f9c48c3b0f65dd1095b43ea36d160870012fb81,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 169.38652200021784}"
det-4356b82891f487c9045f281f,case-smoke-1002-veh_002-position_offset,root-1ed083cdf77fdd376119a51f,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,rsu-1,rsu,rsu-1,25.0,True,1,0.89,0.96,0.99,0.86,0.92,25e5f612914578aa88f69c245628a56db14c7f1fa2f419aa9112be9c2af15234,cell-1-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 113.47621211128396}"
det-b64e56c8824341ce756b5fc7,case-smoke-1002-veh_002-position_offset,root-1ed083cdf77fdd376119a51f,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,rsu-2,rsu,rsu-2,25.0,True,1,0.89,0.94,0.99,0.86,0.68,e751714d95eff0bfbaf9ee5f83a54595d1c07e66223769736bd2b42c64421b1b,cell-3-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 386.5383798042075}"
det-da7c4bc57e67fb98a0fd671a,case-smoke-1002-veh_002-position_offset,root-1ed083cdf77fdd376119a51f,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,rsu-6,rsu,rsu-6,25.0,True,1,0.89,0.88,0.99,0.86,0.56,d8f64d5ce407e679bf81100a9ddc8e34d3e41ceedb864ed3563efced77e94cc0,cell-0-1,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 442.05126008400515}"
wdet-549a2f26fa528a6898d97f4d,case-smoke-1002-veh_002-position_offset,wroot-071b3c8ceda74b8d079a397e,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,veh_000,vehicle_witness,rsu-1,25.0,True,1,0.89,0.9100530965270845,0.99,0.86,0.878638462946432,5a4315b83a32cec794e01d70fb8c8ca4c57a19ed05f475056d2f1c3ba391612a,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 29.863996884652806}"
wdet-4940c709b8c0b0b3f188b7de,case-smoke-1002-veh_002-position_offset,wroot-fb2e6a426871c127b3f1456e,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,veh_004,vehicle_witness,rsu-1,25.0,True,1,0.89,0.9175577749963153,0.99,0.86,0.862175585885282,9be5b470fa1a3794b84e9b481dacd51a5bc4b2f9a344c50586b22336ecae7735,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 40.253026274165165}"
wdet-6a69cfbb1d8b09712369ca1b,case-smoke-1002-veh_002-position_offset,wroot-d76572db9193e36dbd8810ba,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,veh_006,vehicle_witness,rsu-1,25.0,True,1,0.89,0.6735676620589144,0.99,0.86,0.8099253224444426,5989a2b007156c954eb8a1ad706ad5065777775ae68020a4c534dba5e4f3d157,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 64.61636285611127}"
wdet-9631a889a359a11ae7b7cf25,case-smoke-1002-veh_002-position_offset,wroot-1e5f1aa6b2fabdb11013d224,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,veh_008,vehicle_witness,rsu-1,25.0,True,1,0.89,0.7459988361637351,0.99,0.86,0.9119826325883038,ac253b48ee81dfd56ebe8e2f52138b44b621346435eb8d497d28ffd05b643774,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 97.21057769318583}"
wdet-58ca6d7193255a6afc2cc34d,case-smoke-1002-veh_002-position_offset,wroot-96d971357dc9db06c764ca5a,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000022,position_offset,veh_010,vehicle_witness,rsu-1,25.0,True,1,0.89,0.6639068792152931,0.99,0.86,0.8584138850940017,862eb10877fa3f2266e78daf7064428375baf9bf59fc333d6abf9824e75b8e25,cell-0--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 129.20735033617825}"
det-5e32683d90df05e41fbf2c70,case-smoke-1002-veh_003-benign,root-a5a3978fe5b8bdbe49f440ee,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,rsu-1,rsu,rsu-1,25.0,False,-1,0.78,0.96,0.99,0.76,0.92,492f63fd03043433a854f5bda0b3155f527e7466705f377e200caa77d18fb1b6,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 400.72898354447403}"
det-be29896b59cace70079c0eae,case-smoke-1002-veh_003-benign,root-a5a3978fe5b8bdbe49f440ee,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,rsu-5,rsu,rsu-5,25.0,False,-1,0.78,0.92,0.99,0.76,0.68,37672374c052a3b73ea0b4be52ab40eba9773678760bfa741d51bdbdd20f0f1a,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 310.0483388840171}"
det-3bc42f9d975342e11d536766,case-smoke-1002-veh_003-benign,root-a5a3978fe5b8bdbe49f440ee,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,rsu-6,rsu,rsu-6,25.0,False,-1,0.78,0.88,0.99,0.76,0.56,2508896cf496ddaf0d71873dd065c26369d265f12a4280e898a39a65b33e5bd8,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 25.0, ""compromised_rsu"": false, ""observer_distance_m"": 64.47360195198355}"
wdet-f1f2d7530e927b594b2d39e8,case-smoke-1002-veh_003-benign,wroot-994a2cc0cd99493c9358d3be,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_005,vehicle_witness,rsu-6,25.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.9286000398055811,24de6eb56c7e64ac3c16e63cfdb95662e89cc9608b043524c1437792be76cac4,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 25.0, ""compromised_witness"": true, ""witness_distance_m"": 33.65476376337284}"
wdet-f757db114387837fc299a2b7,case-smoke-1002-veh_003-benign,wroot-cf3642d15cf4c7012177e260,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_001,vehicle_witness,rsu-6,25.0,False,1,0.62,0.42234774384761964,0.99,0.86,0.8407358740142609,38bf3e2a83a4766ecb8d7d99a2eb88de199b3553f224927417138b69309d35b1,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 25.0, ""compromised_witness"": true, ""witness_distance_m"": 55.99544425785797}"
wdet-8b80d5bc6ddbab2ccf35f8e9,case-smoke-1002-veh_003-benign,wroot-01c2c229847f515ce6af2c2f,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_007,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.7611844751288555,0.99,0.76,0.8068057193729815,e477f425875e5c68073a05ee3c65d7db296dc82f035d28c693792e83acf310a4,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 66.52284348474467}"
wdet-588d6952f5e821df586bb65c,case-smoke-1002-veh_003-benign,wroot-ffa5c3b3a0a93f806635c640,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_009,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.8998272143286821,0.99,0.76,0.8010261878506424,f9a91ed1d528746a10d14c1415c34a0ca3178ecac6b29ed9716f6f416fa6d9e5,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 90.47748221144286}"
wdet-8c93314a1f8053f23643d812,case-smoke-1002-veh_003-benign,wroot-d0a072e9425dfb8844cf20e2,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_011,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.62514498338377,0.99,0.76,0.8309306013086839,c0fa87a0a813cd5c92c41e75cb728359b0a4525432cca7b6be5598708312b32c,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 113.39107774235987}"
wdet-9439a0629e5177a4cf613ad6,case-smoke-1002-veh_003-benign,wroot-faa16f37052a9e3e1735f4b6,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_013,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.6964219734058053,0.99,0.76,0.875816981886015,7f0e24a99b30303242dd8162c1064d75394c22a760a5fd75ef07ad1841babb20,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 145.20895776690995}"
wdet-dbaf5ca2da1ec365843af5ce,case-smoke-1002-veh_003-benign,wroot-ab7e285c3efb751286ad0d8c,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000021,benign,veh_015,vehicle_witness,rsu-6,25.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.8158628566869649,5561bac4562381630749ae1c9d3cd1d8634e913999a95fb31be551752cd1c598,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 25.0, ""compromised_witness"": false, ""witness_distance_m"": 169.4892859546671}"
det-854ed28422f785d69ffc897c,case-smoke-1002-veh_004-speed_offset,root-e826c0c148990c4358dbfdf7,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,rsu-1,rsu,rsu-1,25.0,True,1,0.89,0.96,0.99,0.86,0.92,9beab0c2e5c97f9d0673d3c6fb3b2aaf1bb7226ef8a9d70dd305dd5ceb8d704a,cell-1-0,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 73.22938678745923}"
det-8e0f3a9493edf35de5c75470,case-smoke-1002-veh_004-speed_offset,root-e826c0c148990c4358dbfdf7,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,rsu-2,rsu,rsu-2,25.0,True,1,0.89,0.94,0.99,0.86,0.68,db4ccf7850f07f96ad9fca0ece13f96c1aa1d82cf4faf513430c4e771b0c8fec,cell-3-0,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.79109375661665}"
det-7321013157e17299cde5f7ed,case-smoke-1002-veh_004-speed_offset,root-e826c0c148990c4358dbfdf7,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,rsu-6,rsu,rsu-6,25.0,True,1,0.89,0.88,0.99,0.86,0.56,4eeb781455855e332b4edf8f64b91078f92b436e2a8b448a6ee2109fba8e51f3,cell-0-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 409.5955270494496}"
wdet-a551951c493b53151c1e0adf,case-smoke-1002-veh_004-speed_offset,wroot-b714e910174d3942a56498f4,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,veh_006,vehicle_witness,rsu-1,25.0,True,1,0.89,0.6735676620589144,0.99,0.86,0.9382778127758483,a5ae95028e6a67e26dccc64fdbb039acf00e9ee7a28d9c6080f3747913208294,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 24.3633365819461}"
wdet-ace7b98ad387135d629c7c82,case-smoke-1002-veh_004-speed_offset,wroot-a4e4f3397fb359142e3527df,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,veh_002,vehicle_witness,rsu-1,25.0,True,1,0.89,0.7363397107717106,0.99,0.86,0.8037509423355609,0fe3fe2ec1198355bb367a858b892241a09d32f07514950e8393667480504166,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 40.253026274165165}"
wdet-abdac1bfd363bba6f06f0a99,case-smoke-1002-veh_004-speed_offset,wroot-69bb5f3d2255bb1c1913efb7,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,veh_008,vehicle_witness,rsu-1,25.0,True,1,0.89,0.7459988361637351,0.99,0.86,0.8183793894371412,41d3474f64acd796266ab667c1517a6b2f3d0627be29363eb0c2c4bd8b92b32b,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 56.95755141902066}"
wdet-7c6075220f399f9f2b7efddd,case-smoke-1002-veh_004-speed_offset,wroot-cc738739dc6e5a0b321cd31f,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,veh_000,vehicle_witness,rsu-1,25.0,True,1,0.89,0.9100530965270845,0.99,0.86,0.8554157346761138,0dc731fb419a5fe14e903c8aa004c9ba95503e23a3dbf1ea85d9847adfebc94c,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 70.11702315881797}"
wdet-db23b69d10185e8b7311f8c3,case-smoke-1002-veh_004-speed_offset,wroot-eebca1d85eadfea167c688c1,1002,veh_004,ps-6899b9194a940de2,cam-1002-veh_004-000020,speed_offset,veh_010,vehicle_witness,rsu-1,25.0,True,1,0.89,0.6639068792152931,0.99,0.86,0.912232894070864,ab31bc10b5f4f0f62f89d3389887df6fefc27b8ff77f4a87c3610985d3d645ad,cell-0--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 88.95432406201309}"
