message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_001-000009,cam-1009-veh_001-000009,case-corridor-1009-veh_001-benign,root-44efe5e44219bd211dc42b27,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,11.0,1448.4801987156131,4.8,16.492026239875706,-0.08732303822413101,1448.4801987156131,4.8,16.492026239875706,-0.08732303822413101,nonce-44efe5e44219bd211dc4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_002-000008,cam-1009-veh_002-000008,case-corridor-1009-veh_002-benign,root-d1b2bdb091c958c8b2b5d0cd,1009,veh_002,ps-82d20bf6cc83db01,CAM,11.0,133.72711970883887,-4.8,16.565140955238604,-0.058461105362511034,133.72711970883887,-4.8,16.565140955238604,-0.058461105362511034,nonce-d1b2bdb091c958c8b2b5,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_003-000007,cam-1009-veh_003-000007,case-corridor-1009-veh_003-benign,root-62a3eb18d1056a97b8b2e4a9,1009,veh_003,ps-f82dc98b911cd8bf,CAM,11.0,1482.3323449125094,4.8,15.947249714005741,-0.03892072455491835,1482.3323449125094,4.8,15.947249714005741,-0.03892072455491835,nonce-62a3eb18d1056a97b8b2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_004-000006,cam-1009-veh_004-000006,case-corridor-1009-veh_004-benign,root-47441d731541d0673d02b1b3,1009,veh_004,ps-221bcc228b4c9c20,CAM,11.0,99.67101594916079,-4.8,16.076720511727036,-0.1717309316480531,99.67101594916079,-4.8,16.076720511727036,-0.1717309316480531,nonce-47441d731541d0673d02,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_005-000005,cam-1009-veh_005-000005,case-corridor-1009-veh_005-benign,root-84530c3f25d6bee189b1acf9,1009,veh_005,ps-645f4f78322b7fbc,CAM,11.0,1513.9953698384481,4.8,16.02067840890959,-0.1975557694584147,1513.9953698384481,4.8,16.02067840890959,-0.1975557694584147,nonce-84530c3f25d6bee189b1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_006-000004,cam-1009-veh_006-000004,case-corridor-1009-veh_006-benign,root-49675153f10b0728c374b2db,1009,veh_006,ps-80841aa9dbc78f98,CAM,11.0,68.33771106515081,-4.8,16.457361780903305,0.5343935597129175,68.33771106515081,-4.8,16.457361780903305,0.5343935597129175,nonce-49675153f10b0728c374,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000003,cam-1009-veh_007-000003,case-corridor-1009-veh_007-benign,root-8029faff7127c295aed425d0,1009,veh_007,ps-2f4213e5a15d4337,CAM,11.0,1547.1523108066292,4.8,16.276038267384283,0.0017686268733783095,1547.1523108066292,4.8,16.276038267384283,0.0017686268733783095,nonce-8029faff7127c295aed4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_008-000002,cam-1009-veh_008-000002,case-corridor-1009-veh_008-benign,root-e3b69e0bc0c4a76ec31bf02f,1009,veh_008,ps-1151f68dfa588377,CAM,11.0,35.817144406340084,-4.8,16.62579976919573,2.5344551320513737,35.817144406340084,-4.8,16.62579976919573,2.5344551320513737,nonce-e3b69e0bc0c4a76ec31b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_009-000001,cam-1009-veh_009-000001,case-corridor-1009-veh_009-benign,root-51dd941e24101fc34f26e1a2,1009,veh_009,ps-a26ffd300f041ce9,CAM,11.0,1579.6826970542827,4.8,15.217302945717238,2.217302945717238,1579.6826970542827,4.8,15.217302945717238,2.217302945717238,nonce-51dd941e24101fc34f26,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_010-000000,cam-1009-veh_010-000000,case-corridor-1009-veh_010-benign,root-ab1785eb3facdcc823114886,1009,veh_010,ps-07b68515bb5edba2,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-ab1785eb3facdcc82311,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_000-000011,cam-1009-veh_000-000011,case-corridor-1009-veh_000-benign,root-233d1a161c97dec0e44b672f,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,12.0,181.2595661448827,-4.8,15.925178675935605,-0.47300534885376777,181.2595661448827,-4.8,15.925178675935605,-0.47300534885376777,nonce-233d1a161c97dec0e44b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_001-000010,cam-1009-veh_001-000010,case-corridor-1009-veh_001-benign,root-8b155a17115c86c2947263f1,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,12.0,1431.8530675827012,4.8,16.62713113291189,0.13510489303618556,1431.8530675827012,4.8,16.62713113291189,0.13510489303618556,nonce-8b155a17115c86c29472,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_002-000009,cam-1009-veh_002-000009,case-corridor-1009-veh_002-benign,root-056a363b5c94354829bb82f4,1009,veh_002,ps-82d20bf6cc83db01,CAM,12.0,150.0542348231096,-4.8,16.32711511427071,-0.23802584096789303,150.0542348231096,-4.8,16.32711511427071,-0.23802584096789303,nonce-056a363b5c94354829bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_003-000008,cam-1009-veh_003-000008,case-corridor-1009-veh_003-benign,root-62df029fd78c127f34255185,1009,veh_003,ps-f82dc98b911cd8bf,CAM,12.0,1466.41287081555,4.8,15.919474096959458,-0.02777561704628262,1466.41287081555,4.8,15.919474096959458,-0.02777561704628262,nonce-62df029fd78c127f3425,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_004-000007,cam-1009-veh_004-000007,case-corridor-1009-veh_004-benign,root-8300d739edcb9142aedcb944,1009,veh_004,ps-221bcc228b4c9c20,CAM,12.0,116.09585526183712,-4.8,16.42483931267634,0.3481188009493046,116.09585526183712,-4.8,16.42483931267634,0.3481188009493046,nonce-8300d739edcb9142aedc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_005-000006,cam-1009-veh_005-000006,case-corridor-1009-veh_005-benign,root-39201cf9073ac67583a74527,1009,veh_005,ps-645f4f78322b7fbc,CAM,12.0,1497.641416503559,4.8,16.353953334889376,0.3332749259797865,1497.641416503559,4.8,16.353953334889376,0.3332749259797865,nonce-39201cf9073ac67583a7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_006-000005,cam-1009-veh_006-000005,case-corridor-1009-veh_006-benign,root-dae0ddbb1a58fec1ef68b8d7,1009,veh_006,ps-80841aa9dbc78f98,CAM,12.0,84.5409995110333,-4.8,16.2032884458825,-0.25407333502080576,84.5409995110333,-4.8,16.2032884458825,-0.25407333502080576,nonce-dae0ddbb1a58fec1ef68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000004,cam-1009-veh_007-000004,case-corridor-1009-veh_007-benign,root-21fdf63c382a14e54c59b23e,1009,veh_007,ps-2f4213e5a15d4337,CAM,12.0,1530.7283202499245,4.8,16.423990556704812,0.1479522893205285,1530.7283202499245,4.8,16.423990556704812,0.1479522893205285,nonce-21fdf63c382a14e54c59,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_008-000003,cam-1009-veh_008-000003,case-corridor-1009-veh_008-benign,root-41fca80992be47c538ad8e37,1009,veh_008,ps-1151f68dfa588377,CAM,12.0,52.13845394984353,-4.8,16.32130954350345,-0.30449022569228035,52.13845394984353,-4.8,16.32130954350345,-0.30449022569228035,nonce-41fca80992be47c538ad,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_009-000002,cam-1009-veh_009-000002,case-corridor-1009-veh_009-benign,root-7c003ee2c39b19121ac53ce9,1009,veh_009,ps-a26ffd300f041ce9,CAM,12.0,1563.3298579937452,4.8,16.35283906053752,1.1355361148202814,1563.3298579937452,4.8,16.35283906053752,1.1355361148202814,nonce-7c003ee2c39b19121ac5,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_010-000001,cam-1009-veh_010-000001,case-corridor-1009-veh_010-benign,root-e1136c249a52afb4ab7a1685,1009,veh_010,ps-07b68515bb5edba2,CAM,12.0,19.51300010957755,-4.8,14.41300010957755,2.413000109577551,19.51300010957755,-4.8,14.41300010957755,2.413000109577551,nonce-e1136c249a52afb4ab7a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_011-000000,cam-1009-veh_011-000000,case-corridor-1009-veh_011-benign,root-ec1f8c00e4939d861d422644,1009,veh_011,ps-2f6027bf08d86a3d,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-ec1f8c00e4939d861d42,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_000-000012,cam-1009-veh_000-000012,case-corridor-1009-veh_000-benign,root-6de1e844b881420e79324d92,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,13.0,197.28684226245156,-4.8,16.02727611756884,0.10209744163323364,197.28684226245156,-4.8,16.02727611756884,0.10209744163323364,nonce-6de1e844b881420e7932,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_001-000011,cam-1009-veh_001-000011,case-corridor-1009-veh_001-benign,root-755ba4ad5a3943e6390e7f6a,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,13.0,1415.3681388208129,4.8,16.4849287618883,-0.14220237102359334,1415.3681388208129,4.8,16.4849287618883,-0.14220237102359334,nonce-755ba4ad5a3943e6390e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_002-000010,cam-1009-veh_002-000010,case-corridor-1009-veh_002-benign,root-685362e689cff7e45d065328,1009,veh_002,ps-82d20bf6cc83db01,CAM,13.0,166.53233295276297,-4.8,16.478098129653375,0.15098301538266412,166.53233295276297,-4.8,16.478098129653375,0.15098301538266412,nonce-685362e689cff7e45d06,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_003-000009,cam-1009-veh_003-000009,case-corridor-1009-veh_003-benign,root-0082041e41c189a92d1fc00c,1009,veh_003,ps-f82dc98b911cd8bf,CAM,13.0,1450.233535065553,4.8,16.179335749996827,0.25986165303736897,1450.233535065553,4.8,16.179335749996827,0.25986165303736897,nonce-0082041e41c189a92d1f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_004-000008,cam-1009-veh_004-000008,case-corridor-1009-veh_004-benign,root-ed3e9727472628c04bacde42,1009,veh_004,ps-221bcc228b4c9c20,CAM,13.0,132.60799779059832,-4.8,16.51214252876118,0.08730321608484104,132.60799779059832,-4.8,16.51214252876118,0.08730321608484104,nonce-ed3e9727472628c04bac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_005-000007,cam-1009-veh_005-000007,case-corridor-1009-veh_005-benign,root-a6bb31a9bc74046cc20cc010,1009,veh_005,ps-645f4f78322b7fbc,CAM,13.0,1481.1527542638546,4.8,16.488662239704283,0.13470890481490727,1481.1527542638546,4.8,16.488662239704283,0.13470890481490727,nonce-a6bb31a9bc74046cc20c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_006-000006,cam-1009-veh_006-000006,case-corridor-1009-veh_006-benign,root-1b88188ab5cdf1374e1ec186,1009,veh_006,ps-80841aa9dbc78f98,CAM,13.0,100.56457721600309,-4.8,16.023577704969796,-0.17971074091270367,100.56457721600309,-4.8,16.023577704969796,-0.17971074091270367,nonce-1b88188ab5cdf1374e1e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000005,cam-1009-veh_007-000005,case-corridor-1009-veh_007-benign,root-ade4c238498795b9874e20ec,1009,veh_007,ps-2f4213e5a15d4337,CAM,13.0,1514.4603136303276,4.8,16.268006619596857,-0.15598393710795477,1514.4603136303276,4.8,16.268006619596857,-0.15598393710795477,nonce-ade4c238498795b9874e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_008-000004,cam-1009-veh_008-000004,case-corridor-1009-veh_008-benign,root-04e25f4b5ac5721d7728f82d,1009,veh_008,ps-1151f68dfa588377,CAM,13.0,68.43210899696686,-4.8,16.293655047123323,-0.027654496380126403,68.43210899696686,-4.8,16.293655047123323,-0.027654496380126403,nonce-04e25f4b5ac5721d7728,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_009-000003,cam-1009-veh_009-000003,case-corridor-1009-veh_009-benign,root-287c99abe61ba4d943b04219,1009,veh_009,ps-a26ffd300f041ce9,CAM,13.0,1546.829196219854,4.8,16.50066177389119,0.14782271335366914,1546.829196219854,4.8,16.50066177389119,0.14782271335366914,nonce-287c99abe61ba4d943b0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_010-000002,cam-1009-veh_010-000002,case-corridor-1009-veh_010-benign,root-26a09dda8683b5a906891778,1009,veh_010,ps-07b68515bb5edba2,CAM,13.0,36.0598299157992,-4.8,16.546829806221652,2.133829696644101,36.0598299157992,-4.8,16.546829806221652,2.133829696644101,nonce-26a09dda8683b5a90689,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_011-000001,cam-1009-veh_011-000001,case-corridor-1009-veh_011-benign,root-c5cbf80dcae9eb418b91adf9,1009,veh_011,ps-2f6027bf08d86a3d,CAM,13.0,1579.9370603626408,4.8,14.96293963735923,1.9629396373592307,1579.9370603626408,4.8,14.96293963735923,1.9629396373592307,nonce-c5cbf80dcae9eb418b91,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_012-000000,cam-1009-veh_012-000000,case-corridor-1009-veh_012-benign,root-6c26a1b2170e4d342308bf5f,1009,veh_012,ps-af7e66a0e94e6b32,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-6c26a1b2170e4d342308,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_000-000013,cam-1009-veh_000-000013,case-corridor-1009-veh_000-benign,root-3a5091e29f0b9adb85d05f23,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,14.0,213.54396377349275,-4.8,16.257121511041188,0.229845393472349,213.54396377349275,-4.8,16.257121511041188,0.229845393472349,nonce-3a5091e29f0b9adb85d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_001-000012,cam-1009-veh_001-000012,case-corridor-1009-veh_001-benign,root-e3e51b57dc138816e878a592,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,14.0,1399.1469092452944,4.8,16.22122957551852,-0.2636991863697773,1399.1469092452944,4.8,16.22122957551852,-0.2636991863697773,nonce-e3e51b57dc138816e878,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_002-000011,cam-1009-veh_002-000011,case-corridor-1009-veh_002-benign,root-18fc16561fd9eed7a3f7b955,1009,veh_002,ps-82d20bf6cc83db01,CAM,14.0,182.9653348935675,-4.8,16.433001940804534,-0.04509618884884148,182.9653348935675,-4.8,16.433001940804534,-0.04509618884884148,nonce-18fc16561fd9eed7a3f7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_003-000010,cam-1009-veh_003-000010,case-corridor-1009-veh_003-benign,root-4fa3284ff7d767419a3f8bfa,1009,veh_003,ps-f82dc98b911cd8bf,CAM,14.0,1433.9244951525889,4.8,16.30903991296422,0.12970416296739273,1433.9244951525889,4.8,16.30903991296422,0.12970416296739273,nonce-4fa3284ff7d767419a3f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_004-000009,cam-1009-veh_004-000009,case-corridor-1009-veh_004-benign,root-66bc97152137a60fbf937413,1009,veh_004,ps-221bcc228b4c9c20,CAM,14.0,148.63820462638978,-4.8,16.03020683579147,-0.48193569296971006,148.63820462638978,-4.8,16.03020683579147,-0.48193569296971006,nonce-66bc97152137a60fbf93,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_005-000008,cam-1009-veh_005-000008,case-corridor-1009-veh_005-benign,root-194a45563e93ca41acac7ac3,1009,veh_005,ps-645f4f78322b7fbc,CAM,14.0,1464.5965849516401,4.8,16.55616931221448,0.06750707251019605,1464.5965849516401,4.8,16.55616931221448,0.06750707251019605,nonce-194a45563e93ca41acac,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_006-000007,cam-1009-veh_006-000007,case-corridor-1009-veh_006-benign,root-2edf78b5820810dce77532fd,1009,veh_006,ps-80841aa9dbc78f98,CAM,14.0,117.17928344434594,-4.8,16.61470622834284,0.5911285233730439,117.17928344434594,-4.8,16.61470622834284,0.5911285233730439,nonce-2edf78b5820810dce775,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000006,cam-1009-veh_007-000006,case-corridor-1009-veh_007-benign,root-47f7c2ab75d820e898322c85,1009,veh_007,ps-2f4213e5a15d4337,CAM,14.0,1498.4525454832753,4.8,16.007768147052268,-0.2602384725445894,1498.4525454832753,4.8,16.007768147052268,-0.2602384725445894,nonce-47f7c2ab75d820e89832,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_008-000005,cam-1009-veh_008-000005,case-corridor-1009-veh_008-benign,root-6d03ea181052beab0d38df94,1009,veh_008,ps-1151f68dfa588377,CAM,14.0,84.83282156001778,-4.8,16.400712563050913,0.10705751592758972,84.83282156001778,-4.8,16.400712563050913,0.10705751592758972,nonce-6d03ea181052beab0d38,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_009-000004,cam-1009-veh_009-000004,case-corridor-1009-veh_009-benign,root-550033b1512534187e82ae9f,1009,veh_009,ps-a26ffd300f041ce9,CAM,14.0,1530.1907841167458,4.8,16.63841210310813,0.1377503292169422,1530.1907841167458,4.8,16.63841210310813,0.1377503292169422,nonce-550033b1512534187e82,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_010-000003,cam-1009-veh_010-000003,case-corridor-1009-veh_010-benign,root-18a551b7bfe2cebb687a223d,1009,veh_010,ps-07b68515bb5edba2,CAM,14.0,52.53339595306199,-4.8,16.473566037262792,-0.07326376895886,52.53339595306199,-4.8,16.473566037262792,-0.07326376895886,nonce-18a551b7bfe2cebb687a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_011-000002,cam-1009-veh_011-000002,case-corridor-1009-veh_011-benign,root-d57261128311388be495757e,1009,veh_011,ps-2f6027bf08d86a3d,CAM,14.0,1563.4929539474613,4.8,16.44410641517956,1.4811667778203308,1563.4929539474613,4.8,16.44410641517956,1.4811667778203308,nonce-d57261128311388be495,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_012-000001,cam-1009-veh_012-000001,case-corridor-1009-veh_012-benign,root-7bf42c28c678d02fbbb121ee,1009,veh_012,ps-af7e66a0e94e6b32,CAM,14.0,19.054399929116478,-4.8,13.95439992911648,1.9543999291164802,19.054399929116478,-4.8,13.95439992911648,1.9543999291164802,nonce-7bf42c28c678d02fbbb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_013-000000,cam-1009-veh_013-000000,case-corridor-1009-veh_013-benign,root-660b609a82ada31e11d90b71,1009,veh_013,ps-a9c8230f4c5cea52,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-660b609a82ada31e11d9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_000-000014,cam-1009-veh_000-000014,case-corridor-1009-veh_000-benign,root-6c21048d8d4b41791ca689f3,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,15.0,229.543808318926,-4.8,15.9998445454333,-0.25727696560788793,229.543808318926,-4.8,15.9998445454333,-0.25727696560788793,nonce-6c21048d8d4b41791ca6,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_001-000013,cam-1009-veh_001-000013,case-corridor-1009-veh_001-benign,root-256a23bf1074691fe3d5c76b,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,15.0,1383.178397673196,4.8,15.968511572098361,-0.25271800342015993,1383.178397673196,4.8,15.968511572098361,-0.25271800342015993,nonce-256a23bf1074691fe3d5,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
