seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,31.0,veh_001,1122.1870910337987,4.8,16.416641304786317,-0.053422377593815185,c32_0,77.81290896620143,c32
1009,31.0,veh_002,460.62726259893736,-4.8,16.539144249702805,-0.07974175714887721,c12_0,60.62726259893739,c12
1009,31.0,veh_003,1158.6060964042088,4.8,16.16887184700929,0.061744374101980526,c32_0,41.393903595791215,c32
1009,31.0,veh_004,425.79973688129803,-4.8,16.46869117212482,-0.15384797592647104,c12_0,25.79973688129801,c12
1009,31.0,veh_005,1187.589062260287,4.8,16.58410308014136,0.16426038962323375,c32_0,12.410937739713086,c32
1009,31.0,veh_006,394.0481787408936,-4.8,16.392510847453963,0.2956127351056814,c01_0,394.0481787408936,c01
1009,31.0,veh_007,1223.3228795061586,4.8,15.895654030051084,-0.22482377716340096,c43_0,376.67712049384136,c43
1009,31.0,veh_008,362.7122105719056,-4.8,16.421032418049872,0.10780544700566708,c01_0,362.7122105719056,c01
1009,31.0,veh_009,1252.900579851614,4.8,16.164816795173103,-0.12200153149198911,c43_0,347.0994201483858,c43
1009,31.0,veh_010,328.7288159272261,-4.8,16.555388653757984,0.591468978440389,c01_0,328.7288159272261,c01
1009,31.0,veh_011,1285.3459379683668,4.8,16.090155541421847,-0.5076755375554782,c43_0,314.6540620316332,c43
1009,31.0,veh_012,296.4867538875295,-4.8,16.23691223491449,0.3123015703819707,c01_0,296.4867538875295,c01
1009,31.0,veh_013,1319.1461364224042,4.8,16.21272691147402,0.0592410201346496,c43_0,280.8538635775959,c43
1009,31.0,veh_014,262.9367093478143,-4.8,16.220267416308637,0.08088897644542214,c01_0,262.9367093478143,c01
1009,31.0,veh_015,1351.733340843008,4.8,16.563833759357223,0.6173490708181628,c43_0,248.26665915699215,c43
1009,31.0,veh_016,230.18651703818708,-4.8,16.295962904179472,0.3326075883116584,c01_0,230.18651703818705,c01
1009,31.0,veh_017,1384.0985506965685,4.8,16.06330761640333,-0.5530592807242627,c43_0,215.90144930343146,c43
1009,31.0,veh_018,196.2567715746723,-4.8,15.97416838292964,-0.22334035115316553,c01_0,196.2567715746723,c01
1009,31.0,veh_019,1416.3183677517763,4.8,16.102029641936536,0.06409551976248551,c43_0,183.68163224822376,c43
1009,31.0,veh_020,165.48460654979107,-4.8,16.036484197373504,-0.03069492212031122,c01_0,165.48460654979107,c01
1009,31.0,veh_021,1449.9960071258945,4.8,15.981060197232292,-0.1598519348027203,c43_0,150.00399287410548,c43
1009,31.0,veh_022,133.36054290891624,-4.8,15.927469518510627,-0.05458697585854644,c01_0,133.36054290891624,c01
1009,31.0,veh_023,1482.359170817388,4.8,16.304898395244965,-0.2540244383644321,c43_0,117.6408291826118,c43
1009,32.0,veh_000,506.58837291591345,-4.8,16.113097147117372,-0.18769706717692003,c12_0,106.58837291591345,c12
1009,32.0,veh_001,1105.8433102503373,4.8,16.34378078346141,-0.07286052132490894,c32_0,94.15668974966285,c32
1009,32.0,veh_002,476.79366481620355,-4.8,16.166402217266153,-0.37274203243665127,c12_0,76.79366481620355,c12
1009,32.0,veh_003,1142.509784883568,4.8,16.09631152064074,-0.07256032636854925,c32_0,57.490215116431955,c32
1009,32.0,veh_004,441.9576497906912,-4.8,16.1579129093932,-0.31077826273162046,c12_0,41.95764979069121,c12
1009,32.0,veh_005,1171.5204193315237,4.8,16.068642928763296,-0.5154601513780648,c32_0,28.47958066847638,c32
1009,32.0,veh_006,410.4200121746632,-4.8,16.471833433769646,0.07932258631568345,c12_0,10.420012174663237,c12
1009,32.0,veh_007,1206.6828903145808,4.8,16.639989191577772,0.7443351615266884,c43_0,393.31710968541915,c43
1009,32.0,veh_008,379.347179199229,-4.8,16.6349686273234,0.21393620927352686,c01_0,379.347179199229,c01
1009,32.0,veh_009,1236.7571064128958,4.8,16.14347343871836,-0.021343356454742946,c43_0,363.24289358710416,c43
1009,32.0,veh_010,345.31384194726127,-4.8,16.585026020035148,0.02963736627716429,c01_0,345.31384194726127,c01
1009,32.0,veh_011,1268.736112871361,4.8,16.609825097005817,0.5196695555839703,c43_0,331.263887128639,c43
1009,32.0,veh_012,312.5857969958708,-4.8,16.099043108341284,-0.13786912657320727,c01_0,312.5857969958708,c01
1009,32.0,veh_013,1303.205347646512,4.8,15.940788775891999,-0.2719381355820225,c43_0,296.7946523534879,c43
1009,32.0,veh_014,279.0207756787073,-4.8,16.084066330892966,-0.13620108541567078,c01_0,279.0207756787073,c01
1009,32.0,veh_015,1335.0742049250007,4.8,16.659135918007234,0.09530215865001068,c43_0,264.92579507499937,c43
1009,32.0,veh_016,246.197712935051,-4.8,16.01119589686394,-0.2847670073155335,c01_0,246.197712935051,c01
1009,32.0,veh_017,1367.9042229238664,4.8,16.194327772702092,0.13102015629876362,c43_0,232.09577707613354,c43
1009,32.0,veh_018,212.26176493731325,-4.8,16.004993362640963,0.030824979711322698,c01_0,212.26176493731327,c01
1009,32.0,veh_019,1400.3529907113639,4.8,15.965377040412278,-0.13665260152425773,c43_0,199.64700928863604,c43
1009,32.0,veh_020,182.10802708984355,-4.8,16.623420540052468,0.586936342678964,c01_0,182.10802708984355,c01
1009,32.0,veh_021,1433.5826711581135,4.8,16.413335967781023,0.43227577054873123,c43_0,166.4173288418865,c43
1009,32.0,veh_022,149.57063744817395,-4.8,16.2100945392577,0.28262502074707285,c01_0,149.57063744817395,c01
1009,32.0,veh_023,1466.0507058512512,4.8,16.308464966136963,0.0035665708919978556,c43_0,133.94929414874875,c43
1009,33.0,veh_000,523.1865290112887,-4.8,16.59815609537531,0.4850589482579366,c12_0,123.18652901128877,c12
1009,33.0,veh_001,1089.7828008103509,4.8,16.060509439986202,-0.28327134347520655,c32_0,110.21719918964905,c32
1009,33.0,veh_002,492.76088913859803,-4.8,15.96722432239447,-0.19917789487168314,c12_0,92.76088913859802,c12
1009,33.0,veh_003,1126.586821393082,4.8,15.922963490486147,-0.17334803015459244,c32_0,73.41317860691811,c32
1009,33.0,veh_004,458.3895555974124,-4.8,16.43190580672119,0.2739928973279895,c12_0,58.3895555974124,c12
1009,33.0,veh_005,1155.5251831358205,4.8,15.995236195703038,-0.07340673306025813,c32_0,44.47481686417942,c32
1009,33.0,veh_006,426.57811433910405,-4.8,16.15810216444079,-0.313731269328855,c12_0,26.578114339104026,c12
1009,33.0,veh_007,1190.3078143080418,4.8,16.47507600653917,-0.16491318503860342,c32_0,9.69218569195831,c32
1009,33.0,veh_008,395.2895038907183,-4.8,15.94232469148934,-0.6926439358340595,c01_0,395.2895038907183,c01
1009,33.0,veh_009,1220.150369317997,4.8,16.60673709489871,0.4632636561803487,c43_0,379.8496306820029,c43
1009,33.0,veh_010,361.50764093205333,-4.8,16.193798984792085,-0.39122703524306246,c01_0,361.50764093205333,c01
1009,33.0,veh_011,1252.1327087730774,4.8,16.6034040982835,-0.006420998722315829,c43_0,347.8672912269225,c43
1009,33.0,veh_012,328.73352699982473,-4.8,16.147730003953914,0.0486868956126294,c01_0,328.73352699982473,c01
1009,33.0,veh_013,1286.8424684993504,4.8,16.36287914716173,0.42209037126973215,c43_0,313.1575315006496,c43
1009,33.0,veh_014,294.95703472583557,-4.8,15.936259047128262,-0.14780728376470442,c01_0,294.95703472583557,c01
1009,33.0,veh_015,1318.8822024409892,4.8,16.192002484011464,-0.46713343399576956,c43_0,281.11779755901085,c43
1009,33.0,veh_016,262.7658809685754,-4.8,16.56816803352442,0.5569721366604803,c01_0,262.7658809685754,c01
1009,33.0,veh_017,1351.3847134209796,4.8,16.519509502886795,0.32518173018470264,c43_0,248.61528657902034,c43
1009,33.0,veh_018,228.60573741517962,-4.8,16.343972477866338,0.3389791152253743,c01_0,228.60573741517962,c01
1009,33.0,veh_019,1384.1642378766555,4.8,16.18875283470843,0.22337579429615317,c43_0,215.83576212334447,c43
1009,33.0,veh_020,198.5374055670854,-4.8,16.429378477241844,-0.19404206281062386,c01_0,198.5374055670854,c01
1009,33.0,veh_021,1417.6598485929985,4.8,15.922822565115059,-0.49051340266596455,c43_0,182.34015140700157,c43
1009,33.0,veh_022,165.54499118503185,-4.8,15.974353736857886,-0.235740802399814,c01_0,165.54499118503185,c01
1009,33.0,veh_023,1449.5440134451865,4.8,16.506692406064833,0.1982274399278694,c43_0,150.4559865548136,c43
1009,34.0,veh_000,539.2247742290702,-4.8,16.038245217781515,-0.5599108775937935,c12_0,139.22477422907028,c12
1009,34.0,veh_001,1073.265881175259,4.8,16.51691963509191,0.4564101951057076,c32_0,126.73411882474096,c32
1009,34.0,veh_002,509.3747612727201,-4.8,16.61387213412207,0.6466478117275987,c12_0,109.3747612727201,c12
1009,34.0,veh_003,1110.4396561749932,4.8,16.147165218088777,0.22420172760262957,c32_0,89.56034382500688,c32
1009,34.0,veh_004,474.4230537687847,-4.8,16.03349817137234,-0.3984076353488497,c12_0,74.42305376878474,c12
1009,34.0,veh_005,1139.2920521221683,4.8,16.23313101365231,0.23789481794927347,c32_0,60.70794787783173,c32
1009,34.0,veh_006,442.59386422282563,-4.8,16.015749883721583,-0.14235228071920858,c12_0,42.59386422282561,c12
1009,34.0,veh_007,1174.2685425893683,4.8,16.039271718673408,-0.43580428786576064,c32_0,25.73145741063172,c32
1009,34.0,veh_008,411.14658172750376,-4.8,15.957077836785468,0.014753145296127812,c12_0,11.146581727503781,c12
1009,34.0,veh_009,1203.8495257355924,4.8,16.30084358240478,-0.3058935124939275,c43_0,396.15047426440765,c43
1009,34.0,veh_010,377.5124541908689,-4.8,16.00481325881556,-0.18898572597652574,c01_0,377.5124541908689,c01
1009,34.0,veh_011,1235.6908266275564,4.8,16.441882145521234,-0.16152195276226777,c43_0,364.3091733724437,c43
1009,34.0,veh_012,345.35662384104455,-4.8,16.623096841219816,0.4753668372659021,c01_0,345.35662384104455,c01
1009,34.0,veh_013,1270.4060220908186,4.8,16.43644640853163,0.07356726136989877,c43_0,329.59397790918126,c43
1009,34.0,veh_014,311.1548122942774,-4.8,16.19777756844182,0.26151852131355646,c01_0,311.1548122942774,c01
1009,34.0,veh_015,1302.958562362818,4.8,15.923640078171157,-0.2683624058403069,c43_0,297.041437637182,c43
1009,34.0,veh_016,279.4005706991908,-4.8,16.634689730615356,0.06652169709093769,c01_0,279.4005706991908,c01
1009,34.0,veh_017,1334.9391520735248,4.8,16.445561347454788,-0.0739481554320065,c43_0,265.0608479264751,c43
1009,34.0,veh_018,244.94445538803004,-4.8,16.33871797285043,-0.005254505015908961,c01_0,244.94445538803004,c01
1009,34.0,veh_019,1367.647538310387,4.8,16.516699566268365,0.32794673155993337,c43_0,232.35246168961282,c43
1009,34.0,veh_020,214.82196953129957,-4.8,16.28456396421418,-0.14481451302766501,c01_0,214.82196953129957,c01
1009,34.0,veh_021,1401.3065241539246,4.8,16.353324439073916,0.43050187395885686,c43_0,198.6934758460755,c43
1009,34.0,veh_022,181.50210102112965,-4.8,15.957109836097809,-0.01724390076007687,c01_0,181.50210102112965,c01
1009,34.0,veh_023,1433.0610246710294,4.8,16.482988774157132,-0.02370363190770064,c43_0,166.9389753289707,c43
1009,35.0,veh_000,555.5223054582301,-4.8,16.297531229159798,0.25928601137828267,c12_0,155.52230545823008,c12
1009,35.0,veh_001,1057.2424089585104,4.8,16.023472216748633,-0.4934474183432762,c32_0,142.7575910414896,c32
1009,35.0,veh_002,525.5014317230648,-4.8,16.126670450344683,-0.4872016837773856,c12_0,125.50143172306477,c12
1009,35.0,veh_003,1094.492127446779,4.8,15.947528728214094,-0.19963648987468297,c32_0,105.50787255322098,c32
1009,35.0,veh_004,490.5567723716842,-4.8,16.133718602899464,0.10022043152712357,c12_0,90.5567723716842,c12
1009,35.0,veh_005,1123.2032216495695,4.8,16.088830472598787,-0.14430054105352497,c32_0,76.79677835043051,c32
1009,35.0,veh_006,458.5454421162374,-4.8,15.951577893411743,-0.06417199030983944,c12_0,58.54544211623735,c12
1009,35.0,veh_007,1157.9056977622863,4.8,16.36284482708201,0.32357310840860265,c32_0,42.094302237713734,c32
1009,35.0,veh_008,427.40503650333267,-4.8,16.25845477582887,0.30137693904340246,c12_0,27.405036503332653,c12
1009,35.0,veh_009,1187.7222436140012,4.8,16.227282121591273,-0.073561460813508,c32_0,12.277756385998908,c32
1009,35.0,veh_010,393.8454123252723,-4.8,16.332958134403455,0.3281448755878955,c01_0,393.8454123252723,c01
1009,35.0,veh_011,1219.2185338013433,4.8,16.472292826212943,0.030410680691709047,c43_0,380.78146619865663,c43
1009,35.0,veh_012,361.4603395785066,-4.8,16.103715737462046,-0.5193811037577696,c01_0,361.4603395785066,c01
1009,35.0,veh_013,1254.374563261592,4.8,16.031458829226906,-0.4049875793047235,c43_0,345.62543673840815,c43
1009,35.0,veh_014,327.6539209837234,-4.8,16.499108689446004,0.3013311210041856,c01_0,327.6539209837234,c01
1009,35.0,veh_015,1286.336686006789,4.8,16.621876356028952,0.6982362778577951,c43_0,313.663313993211,c43
1009,35.0,veh_016,295.8461397388299,-4.8,16.445569039639086,-0.18912069097627082,c01_0,295.8461397388299,c01
1009,35.0,veh_017,1318.4456502160524,4.8,16.493501857472584,0.047940510017795646,c43_0,281.5543497839477,c43
1009,35.0,veh_018,261.14022388037296,-4.8,16.195768492342907,-0.14294948050752154,c01_0,261.14022388037296,c01
1009,35.0,veh_019,1351.5066447125282,4.8,16.14089359785896,-0.3758059684094057,c43_0,248.4933552874718,c43
1009,35.0,veh_020,230.84583181548868,-4.8,16.023862284189093,-0.2607016800250861,c01_0,230.84583181548868,c01
1009,35.0,veh_021,1385.2119054348627,4.8,16.094618719061838,-0.2587057200120775,c43_0,214.78809456513733,c43
1009,35.0,veh_022,197.54226194130723,-4.8,16.040160920177588,0.0830510840797789,c01_0,197.54226194130723,c01
1009,35.0,veh_023,1416.8939500722988,4.8,16.167074598730544,-0.3159141754265882,c43_0,183.10604992770126,c43
1009,36.0,veh_000,571.7860392719415,-4.8,16.263733813711443,-0.033797415448354684,c12_0,171.78603927194152,c12
1009,36.0,veh_001,1040.967939350265,4.8,16.27446960824542,0.2509973914967851,c32_0,159.03206064973503,c32
1009,36.0,veh_002,541.4608968569246,-4.8,15.959465133859778,-0.167205316484905,c12_0,141.46089685692453,c12
1009,36.0,veh_003,1077.8523570320663,4.8,16.639770414712842,0.6922416864987486,c32_0,122.14764296793382,c32
1009,36.0,veh_004,507.1784716280457,-4.8,16.621699256361463,0.4879806534619995,c12_0,107.17847162804567,c12
1009,36.0,veh_005,1107.124691317212,4.8,16.078530332357623,-0.010300140241163547,c32_0,92.87530868278813,c32
1009,36.0,veh_006,474.70758791046694,-4.8,16.162145794229584,0.21056790081784094,c12_0,74.70758791046694,c12
1009,36.0,veh_007,1141.6968076453636,4.8,16.20889011692256,-0.15395471015945006,c32_0,58.303192354636295,c32
1009,36.0,veh_008,443.7758878881624,-4.8,16.37085138482973,0.11239660900086079,c12_0,43.77588788816239,c12
1009,36.0,veh_009,1171.1171340682356,4.8,16.605109545765448,0.3778274241741748,c32_0,28.882865931764357,c32
1009,36.0,veh_010,409.7493141367053,-4.8,16.003901811433025,-0.3290563229704304,c12_0,9.749314136705346,c12
1009,36.0,veh_011,1203.0198204669496,4.8,16.198713334393688,-0.27357949181925534,c43_0,396.9801795330503,c43
1009,36.0,veh_012,378.00003074585464,-4.8,16.539691167348067,0.435975429886021,c01_0,378.00003074585464,c01
1009,36.0,veh_013,1237.7168025494461,4.8,16.65776071214583,0.6263018829189235,c43_0,362.283197450554,c43
1009,36.0,veh_014,343.86933090605316,-4.8,16.215409922329712,-0.2836987671162916,c01_0,343.86933090605316,c01
1009,36.0,veh_015,1269.8237152866086,4.8,16.512970720180313,-0.10890563584863955,c43_0,330.1762847133913,c43
1009,36.0,veh_016,312.067260937472,-4.8,16.22112119864207,-0.22444784099701565,c01_0,312.067260937472,c01
1009,36.0,veh_017,1302.218873790563,4.8,16.226776425489227,-0.26672543198335674,c43_0,297.78112620943693,c43
1009,36.0,veh_018,277.39197670605967,-4.8,16.251752825686708,0.05598433334380104,c01_0,277.39197670605967,c01
1009,36.0,veh_019,1335.3456661093794,4.8,16.160978603148834,0.020085005289875113,c43_0,264.6543338906206,c43
1009,36.0,veh_020,246.91264316318095,-4.8,16.066811347692276,0.04294906350318328,c01_0,246.91264316318095,c01
1009,36.0,veh_021,1368.8560202531796,4.8,16.355885181683117,0.26126646262127906,c43_0,231.14397974682043,c43
1009,36.0,veh_022,213.49820642546752,-4.8,15.955944484160284,-0.08421643601730366,c01_0,213.49820642546752,c01
1009,36.0,veh_023,1400.2561491255462,4.8,16.63780094675254,0.47072634802199786,c43_0,199.7438508744538,c43
1009,37.0,veh_000,587.7195860152227,-4.8,15.933546743281187,-0.33018707043025586,c12_0,187.71958601522272,c12
1009,37.0,veh_001,1024.986430299659,4.8,15.98150905060582,-0.2929605576395975,c32_0,175.01356970034084,c32
1009,37.0,veh_002,557.7227416509809,-4.8,16.26184479405638,0.30237966019660156,c12_0,157.7227416509809,c12
1009,37.0,veh_003,1061.6872656455635,4.8,16.16509138650261,-0.47467902821023245,c32_0,138.31273435443643,c32
1009,37.0,veh_004,523.7327421448333,-4.8,16.554270516787657,-0.06742873957380624,c12_0,123.73274214483332,c12
1009,37.0,veh_005,1090.5051945954933,4.8,16.619496721718463,0.5409663893608396,c32_0,109.4948054045066,c32
1009,37.0,veh_006,491.0569490621799,-4.8,16.349361151712948,0.18721535748336393,c12_0,91.05694906217988,c12
1009,37.0,veh_007,1125.3292994911176,4.8,16.367508154246025,0.15861803732346402,c32_0,74.67070050888232,c32
1009,37.0,veh_008,460.2675826999731,-4.8,16.491694811810742,0.12084342698101125,c12_0,60.26758269997313,c12
1009,37.0,veh_009,1154.8315971108107,4.8,16.285536957425066,-0.3195725883403817,c32_0,45.16840288918942,c32
1009,37.0,veh_010,425.8578010780597,-4.8,16.10848694135435,0.1045851299213254,c12_0,25.857801078059694,c12
1009,37.0,veh_011,1187.1474026612473,4.8,15.972417805702428,-0.22629552869126002,c32_0,12.852597338752753,c32
1009,37.0,veh_012,394.1425274587749,-4.8,16.14249671292026,-0.3971944544278081,c01_0,394.1425274587749,c01
1009,37.0,veh_013,1221.7926868870343,4.8,15.924115662411788,-0.7336450497340419,c43_0,378.2073131129658,c43
1009,37.0,veh_014,360.3706131415256,-4.8,16.501282235472466,0.28587231314275385,c01_0,360.3706131415256,c01
1009,37.0,veh_015,1253.63114967118,4.8,16.192565615428613,-0.3204051047516998,c43_0,346.3688503288199,c43
1009,37.0,veh_016,328.23381524954004,-4.8,16.16655431206804,-0.05456688657402964,c01_0,328.23381524954004,c01
1009,37.0,veh_017,1286.0496500773356,4.8,16.16922371322755,-0.05755271226167835,c43_0,313.9503499226645,c43
1009,37.0,veh_018,293.6651775802532,-4.8,16.273200874193574,0.021448048506865547,c01_0,293.6651775802532,c01
1009,37.0,veh_019,1319.377558263815,4.8,15.968107845564374,-0.19287075758446015,c43_0,280.62244173618495,c43
1009,37.0,veh_020,263.4671487187315,-4.8,16.55450555555057,0.48769420785829354,c01_0,263.4671487187315,c01
1009,37.0,veh_021,1352.3066756980027,4.8,16.549344555176795,0.1934593734936776,c43_0,247.69332430199722,c43
1009,37.0,veh_022,229.90834344160743,-4.8,16.410137016139927,0.4541925319796434,c01_0,229.90834344160743,c01
1009,37.0,veh_023,1383.9259139186888,4.8,16.330235206857324,-0.3075657398952174,c43_0,216.07408608131112,c43
1009,38.0,veh_000,604.014106736365,-4.8,16.29452072114218,0.3609739778609935,c12_0,204.0141067363649,c12
1009,38.0,veh_001,1008.944434407791,4.8,16.04199589186814,0.0604868412623194,c32_0,191.05556559220898,c32
1009,38.0,veh_002,574.0144857600098,-4.8,16.29174410902895,0.029899314972571034,c12_0,174.01448576000985,c12
1009,38.0,veh_003,1045.196013584556,4.8,16.491252061007547,0.326160674504937,c32_0,154.80398641544397,c32
1009,38.0,veh_004,539.9731685050018,-4.8,16.240426360168495,-0.31384415661916165,c12_0,139.9731685050018,c12
1009,38.0,veh_005,1074.4573142890586,4.8,16.04788030643482,-0.5716164152836427,c32_0,125.54268571094141,c32
1009,38.0,veh_006,507.0102926429595,-4.8,15.953343580779622,-0.396017570933326,c12_0,107.0102926429595,c12
1009,38.0,veh_007,1108.9781870764261,4.8,16.3511124146916,-0.01639573955442586,c32_0,91.02181292357392,c32
1009,38.0,veh_008,476.8917704989062,-4.8,16.62418779893313,0.13249298712238655,c12_0,76.89177049890625,c12
1009,38.0,veh_009,1138.3221881082327,4.8,16.509409002577886,0.22387204515282022,c32_0,61.677811891767305,c32
1009,38.0,veh_010,442.22784199186134,-4.8,16.370040913801642,0.2615539724472917,c12_0,42.22784199186134,c12
1009,38.0,veh_011,1171.2064704363609,4.8,15.940932224886494,-0.031485580815934,c32_0,28.793529563639247,c32
1009,38.0,veh_012,410.19675448070285,-4.8,16.154227021927948,0.011730309007688788,c12_0,10.196754480702873,c12
1009,38.0,veh_013,1205.3939450900768,4.8,16.39874179695733,0.47462613454554337,c43_0,394.6060549099231,c43
1009,38.0,veh_014,376.8183018795402,-4.8,16.447688738014552,-0.053593497457914197,c01_0,376.8183018795402,c01
1009,38.0,veh_015,1237.0001734400587,4.8,16.63097623112146,0.43841061569284534,c43_0,362.99982655994137,c43
1009,38.0,veh_016,344.66703067115986,-4.8,16.433215421619828,0.26666110955178723,c01_0,344.66703067115986,c01
1009,38.0,veh_017,1269.4778798975656,4.8,16.571770179769956,0.40254646654240744,c43_0,330.5221201024344,c43
1009,38.0,veh_018,309.6688616921194,-4.8,16.00368411186617,-0.2695167623274024,c01_0,309.6688616921194,c01
1009,38.0,veh_019,1303.2368733426974,4.8,16.1406849211175,0.17257707555312685,c43_0,296.76312665730245,c43
1009,38.0,veh_020,280.1062098363601,-4.8,16.63906111762859,0.08455556207801962,c01_0,280.1062098363601,c01
1009,38.0,veh_021,1335.657163971085,4.8,16.6495117269177,0.10016717174090672,c43_0,264.3428360289149,c43
1009,38.0,veh_022,245.90546251244376,-4.8,15.997119070836344,-0.41301794530358293,c01_0,245.90546251244376,c01
1009,38.0,veh_023,1367.2774509323667,4.8,16.648462986322123,0.31822777946479874,c43_0,232.72254906763325,c43
1009,39.0,veh_000,620.3318838861306,-4.8,16.317777149765753,0.023256428623572134,c12_0,220.33188388613067,c12
1009,39.0,veh_001,992.8872374837705,4.8,16.057196924020538,0.015201032152397431,c32_0,207.1127625162295,c32
1009,39.0,veh_002,590.6035228028614,-4.8,16.58903704285156,0.2972929338226109,c12_0,190.60352280286142,c12
1009,39.0,veh_003,1028.7611987724713,4.8,16.43481481208466,-0.056437248922886596,c32_0,171.23880122752863,c32
1009,39.0,veh_004,555.9721211529616,-4.8,15.998952647959815,-0.24147371220868052,c12_0,155.97212115296162,c12
1009,39.0,veh_005,1057.9392363380641,4.8,16.518077950994485,0.47019764455966495,c32_0,142.0607636619359,c32
1009,39.0,veh_006,523.6094362007921,-4.8,16.599143557832576,0.6457999770529543,c12_0,123.60943620079208,c12
1009,39.0,veh_007,1092.456635474586,4.8,16.521551601840184,0.17043918714858464,c32_0,107.5433645254141,c32
1009,39.0,veh_008,493.0226804026635,-4.8,16.130909903757274,-0.4932778951758543,c12_0,93.02268040266353,c12
1009,39.0,veh_009,1122.0217720584337,4.8,16.30041604979895,-0.20899295277893515,c32_0,77.97822794156626,c32
1009,39.0,veh_010,458.21407452815674,-4.8,15.98623253629543,-0.38380837750621133,c12_0,58.21407452815677,c12
1009,39.0,veh_011,1155.198174102339,4.8,16.008296334021725,0.06736410913523194,c32_0,44.801825897660976,c32
1009,39.0,veh_012,426.37483808017345,-4.8,16.178083599470558,0.023856577542609614,c12_0,26.374838080173433,c12
1009,39.0,veh_013,1189.2704296927154,4.8,16.22351539736148,-0.17522639959585007,c32_0,10.729570307284598,c32
1009,39.0,veh_014,392.9764828262153,-4.8,16.15818094667513,-0.28950779133942106,c01_0,392.9764828262153,c01
1009,39.0,veh_015,1220.9948112657294,4.8,16.00536217432935,-0.6256140567921094,c43_0,379.00518873427075,c43
1009,39.0,veh_016,360.60590028284594,-4.8,15.938869611686098,-0.4943458099337299,c01_0,360.60590028284594,c01
1009,39.0,veh_017,1253.331993023674,4.8,16.14588687389158,-0.42588330587837575,c43_0,346.668006976326,c43
1009,39.0,veh_018,326.0999504597811,-4.8,16.431088767661716,0.4274046557955451,c01_0,326.0999504597811,c01
1009,39.0,veh_019,1287.2691100249394,4.8,15.96776331775822,-0.1729216033592813,c43_0,312.7308899750607,c43
1009,39.0,veh_020,296.22014098907357,-4.8,16.113931152713487,-0.5251299649151022,c01_0,296.22014098907357,c01
1009,39.0,veh_021,1319.7633519456722,4.8,15.893812025412918,-0.755699701504783,c43_0,280.2366480543278,c43
1009,39.0,veh_022,262.20546513766516,-4.8,16.30000262522139,0.3028835543850441,c01_0,262.20546513766516,c01
1009,39.0,veh_023,1350.8870904911869,4.8,16.390360441179947,-0.2581025451421759,c43_0,249.1129095088132,c43
1009,40.0,veh_000,636.7863260672103,-4.8,16.45444218107965,0.13666503131389618,c12_0,236.78632606721033,c12
1009,40.0,veh_001,976.3735781625425,4.8,16.513659321228044,0.45646239720750614,c32_0,223.62642183745754,c32
1009,40.0,veh_002,607.1843163597537,-4.8,16.580793556892313,-0.008243485959248176,c12_0,207.18431635975372,c12
1009,40.0,veh_003,1012.1149056805856,4.8,16.64629309188575,0.21147827980108858,c32_0,187.88509431941438,c32
1009,40.0,veh_004,572.4588728966052,-4.8,16.486751743643545,0.48779909568373014,c12_0,172.45887289660516,c12
1009,40.0,veh_005,1041.5734424465477,4.8,16.365793891516518,-0.1522840594779673,c32_0,158.42655755345243,c32
1009,40.0,veh_006,539.6462324733661,-4.8,16.036796272573994,-0.562347285258582,c12_0,139.64623247336607,c12
1009,40.0,veh_007,1075.9227370793699,4.8,16.533898395216095,0.012346793375911602,c32_0,124.0772629206302,c32
1009,40.0,veh_008,509.607048882232,-4.8,16.584368479568514,0.45345857581123994,c12_0,109.60704888223204,c12
1009,40.0,veh_009,1105.9171565874803,4.8,16.104615470953288,-0.19580057884566315,c32_0,94.08284341251955,c32
1009,40.0,veh_010,474.1732943658577,-4.8,15.95921983770095,-0.027012698594480966,c12_0,74.17329436585771,c12
1009,40.0,veh_011,1138.6780175924255,4.8,16.520156509913505,0.5118601758917798,c32_0,61.32198240757448,c32
1009,40.0,veh_012,442.78971187951515,-4.8,16.414873799341734,0.23679019987117655,c12_0,42.78971187951517,c12
1009,40.0,veh_013,1172.8950283857762,4.8,16.375401306939313,0.15188590957783177,c32_0,27.104971614223913,c32
1009,40.0,veh_014,409.09058484802495,-4.8,16.21410202180967,0.055921075134538256,c12_0,9.09058484802497,c12
1009,40.0,veh_015,1204.9376778276542,4.8,16.057133438074963,0.05177126374561425,c43_0,395.0623221723457,c43
1009,40.0,veh_016,376.6748043407082,-4.8,16.068904057862238,0.1300344461761398,c01_0,376.6748043407082,c01
1009,40.0,veh_017,1237.1685780873195,4.8,16.163414936354386,0.01752806246280514,c43_0,362.8314219126804,c43
1009,40.0,veh_018,342.5635857450962,-4.8,16.463635285315107,0.03254651765339034,c01_0,342.5635857450962,c01
1009,40.0,veh_019,1271.1636609116058,4.8,16.1054491133336,0.1376857955753792,c43_0,328.83633908839425,c43
1009,40.0,veh_020,312.2337330578268,-4.8,16.01359206875321,-0.10033908396027869,c01_0,312.2337330578268,c01
1009,40.0,veh_021,1303.2044875120791,4.8,16.55886443359312,0.6650524081802001,c43_0,296.7955124879209,c43
1009,40.0,veh_022,278.5262356160674,-4.8,16.320770478402267,0.02076785318087815,c01_0,278.5262356160674,c01
1009,40.0,veh_023,1334.8209270712732,4.8,16.0661634199135,-0.32419702126644623,c43_0,265.1790729287267,c43
