event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-18d41622f75369b37e2b98d9,case-corridor-1009-veh_018-benign,wroot-3a9c7280551d394377d707a6,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000050,benign,veh_022,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.8407554974164457,10c3033b3ec9a05ae1f2024446edc1427a4fe1d72ef025d7a4e0e380fe003a82,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 63.404409133060994}"
wdet-ade4a214e36773baf4e2c73a,case-corridor-1009-veh_018-benign,wroot-50452def619aafe0aaffb402,1009,veh_018,ps-6e07b213fca3421f,cam-1009-veh_018-000050,benign,veh_014,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.7027690888908749,0.99,0.76,0.8381790310747009,146724bcfeceb2941ff32458d495831f43c4711c52de1bb1aacd4fe41c84230a,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 65.7712663581965}"
det-f8f40774024029dc8388b388,case-corridor-1009-veh_019-benign,root-9d28edc700a1780c40e40e3c,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,rsu-2,rsu,rsu-2,69.0,False,-1,0.78,0.948,0.99,0.76,0.92,e6aa323a562129a12b4fdf41fb52c7e0ed97393cb0fe22dbd98fff7feeb327eb,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.56051420425496}"
det-e3ec8155ee5b38bc8c6345b9,case-corridor-1009-veh_019-benign,root-9d28edc700a1780c40e40e3c,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,rsu-3,rsu,rsu-3,69.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,ce0298ad53b925662952b3ad6b3dff4b2b12bc1bfaa5ed2b85f8371899669dcb,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 122.74976059515107}"
det-cc145f71f065bffc77576980,case-corridor-1009-veh_019-benign,root-9d28edc700a1780c40e40e3c,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,rsu-4,rsu,rsu-4,69.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,42fe9fe456c1b08c39e1700b2cfde6af960a364bb2afb7c9c2379e9c4e7c28ed,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.06037964021397}"
wdet-57336c223993586f158e5614,case-corridor-1009-veh_019-benign,wroot-46f845f12bd3f9ca18b3855d,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_018,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7934722696884833,0.99,0.76,0.8436506233798318,6f712bcfa46bc07c2534f39b0b357a71bd6f5794e7e4b4573be0d834169e4b66,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 16.46761574071399}"
wdet-c6932aee48e59e337716d66c,case-corridor-1009-veh_019-benign,wroot-fab1e102a79ff2e55233a600,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_020,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8461864833103953,2da3b3d88af43f060c40c38ce05ea25035210203fff85871ccb67290be9fec57,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 19.13744549042329}"
wdet-3a5d89c5171b725a6f3485f4,case-corridor-1009-veh_019-benign,wroot-21c544e8bce72f1ed7a22110,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_021,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.8344504575575915,13285e5fdeca08a3e165979d93d633f46fb2ce910b0eab11bed4475664771c7f,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 29.541569981095336}"
wdet-fe344315ebec49253c11540e,case-corridor-1009-veh_019-benign,wroot-c797f79424043e595f2251c6,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_017,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.8430408495374279,a3b9152d7778a9c0f6c4601e08cbd56c9ba04a839be90787391ecfdbf3f2e822,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 37.56551936763799}"
wdet-85dbbf7cf4a72218dc89ec66,case-corridor-1009-veh_019-benign,wroot-b20e22b05d1222ba9bdd73a8,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_016,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.8864915629400411,83529d4a6cec72b547da6b082db54e31cc349de27b191d02138f2ad8e623026b,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 47.409766240479485}"
wdet-8d333ba218aed0628e9af88f,case-corridor-1009-veh_019-benign,wroot-91e947e9a73673a06b39bf8e,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_022,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.9007437524444918,d6a903e4b07bf1cc1e5339bf48b66fa3047fccbaa044f7bf4dcae50f53474177,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 50.937305637243604}"
wdet-cdb7f876961af641cbd205ca,case-corridor-1009-veh_019-benign,wroot-11b36ac57133096658dc415d,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_023,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.9155035287880222,d3f9f436f665ee2268cae6deb16cffcb4521d1f6dd26859afb9eb307d497f894,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 61.47772238586549}"
wdet-0fc837965984aea59169ca1e,case-corridor-1009-veh_019-benign,wroot-95fe1cce040520f662e1a1c3,1009,veh_019,ps-3a3daedae14a561d,cam-1009-veh_019-000049,benign,veh_015,vehicle_witness,rsu-3,69.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.9321939463740102,e36a09faa293b9a599e1fb342bd5e2070652ed6596dd7923927d196abc07b962,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 69.0, ""compromised_witness"": true, ""witness_distance_m"": 68.44667190630014}"
det-e704a68173bf159b3d62818a,case-corridor-1009-veh_020-benign,root-050df54b3bd25d522c7b0bc1,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,rsu-2,rsu,rsu-2,69.0,False,-1,0.78,0.948,0.99,0.76,0.92,d7f33c6159c79bc1db0b32ca12b8213e95aea0f764deb0171a9e38cd8cb503c9,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 405.6170148179623}"
det-6a1f4b34669f2f81c9b58a76,case-corridor-1009-veh_020-benign,root-050df54b3bd25d522c7b0bc1,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,rsu-3,rsu,rsu-3,69.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,cb1564fac92db63b91994b1dda73d5a7b0231889cf02a870720f28773dc7ad8b,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.68601234642713}"
det-453aca95348a96bf5684aa9b,case-corridor-1009-veh_020-benign,root-050df54b3bd25d522c7b0bc1,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,rsu-4,rsu,rsu-4,69.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,8c4adbbddf19b8cd2c6acedaa17fedcabde76c98747b9e96dfe54f0af7c1f577,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 197.737542843286}"
wdet-86140644759e7a42a0aff5fc,case-corridor-1009-veh_020-benign,wroot-319be956bfc3bbbb337b2d9c,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_019,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.8740724862272211,0.99,0.76,0.8258115096391433,50fcec940318f20fe501baa0da547f31a3180c20cd392d75a0cc44391298c6b8,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 19.13744549042329}"
wdet-05a2a70440942427d24af471,case-corridor-1009-veh_020-benign,wroot-1348776d5ba3a3a322ecb801,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_017,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.8786924201261547,2f7e6f65d5269fad2ce6fd179e623e065e601b0b394097d0294ae9f86dc69cf6,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 23.09944624685899}"
wdet-31c475f8a2a6ba24370d353b,case-corridor-1009-veh_020-benign,wroot-840912860a835225b87dedc8,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_018,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7934722696884833,0.99,0.76,0.9370879520511547,75f5af86945c27ec44ae724a9198f38e8f80ad3d4d131b82ae82d8637884ad7b,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 29.93534070562589}"
wdet-38e4a02f2668b4de483c6950,case-corridor-1009-veh_020-benign,wroot-21eba330b0f57a396d3a26be,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_022,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.9081594839802698,47e4199316b0f300b7e5a9f09a8173c15129fa48c3f28f1dffe322f0125799fb,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 33.469068427435104}"
wdet-9baf237d4fff255758b18cab,case-corridor-1009-veh_020-benign,wroot-19b346a10cd6b1a490fc0334,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_021,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.9046786540115688,0.99,0.76,0.9078808001635003,b5ad2e1f3040a51effdba49c46b09249fc069d19a2491551a649881a43f349ee,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 47.08600827123453}"
wdet-563881a4126259205fb1c00f,case-corridor-1009-veh_020-benign,wroot-92821a883cb429d4b19f4886,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_015,vehicle_witness,rsu-3,69.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.8628004816514273,2cc54b31fe9646532a6270e5c79d35e38d37edd15b62689ad74fd607efc58b1a,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 69.0, ""compromised_witness"": true, ""witness_distance_m"": 52.77179524914582}"
wdet-1f9da5ed5e9d65e3ae8e61f4,case-corridor-1009-veh_020-benign,wroot-a7e62c7980feabcd3e1ca940,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_016,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.876710813987056,21006075d05747ba99426ea6fc8a8a2637b7b48304b403ae302cef8b4079256d,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 62.983058561012285}"
wdet-766403017668b78223565e5f,case-corridor-1009-veh_020-benign,wroot-1fddaf1ccd0f53010e28d8f1,1009,veh_020,ps-61d5dee4ff6a0103,cam-1009-veh_020-000048,benign,veh_023,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.9060780178932561,f75c601aa72d5d8fcfa03c15f87b58d143272e8a7683f9af15957c72f36a08c2,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 78.6214397296896}"
det-688d17de5c75b50abc894a78,case-corridor-1009-veh_021-benign,root-b488466843b1c04559ac05dc,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,rsu-3,rsu,rsu-3,69.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,6a41eaf6ff26b393d07419658b6b520dbbf0cd647d86f279ce94c1c00ebd9c20,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 151.96635952890736}"
det-4fda157ecf78d1df7aafa546,case-corridor-1009-veh_021-benign,root-b488466843b1c04559ac05dc,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,rsu-4,rsu,rsu-4,69.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,c48e2935d0d28bee316860c326876042c21f3645e931a3e1875967a7964e7bb4,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 150.7417295569578}"
det-3cf7eef6852440c3c2130677,case-corridor-1009-veh_021-benign,root-b488466843b1c04559ac05dc,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,rsu-5,rsu,rsu-5,69.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,e1411c0190a661ef975917aec2d771fd90f865f1caa65d3772607ea2a0d013f3,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 449.8359296801189}"
wdet-eadf20c415e8676e3031dcf2,case-corridor-1009-veh_021-benign,wroot-f76d844bf6b756507907a3cf,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_018,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7934722696884833,0.99,0.76,0.8765705817705866,3f915eaeb11e8aef27d88e1c91a799441bd9a24db1c4eee2a3809f966b82257d,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 18.797840260979374}"
wdet-695af3dd69840c00ec3ae720,case-corridor-1009-veh_021-benign,wroot-5d54947aa299485bcb6d4b52,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_016,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.6301586319279718,0.99,0.76,0.9192358766687847,ea6e67805ada799312fdd9ebac6a2aafcc5a33308d76b310a1689d24384b3501,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 19.42419691492063}"
wdet-52361bd8aa22286aac0e2f65,case-corridor-1009-veh_021-benign,wroot-312f148ca08ea78a0b0c7669,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_019,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.8740724862272211,0.99,0.76,0.8019602758022009,c23769353cd5c7e3d20909aa304427665f6d3aa3807fbb55cdb5ea663798f553,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 29.541569981095336}"
wdet-b058e537bad48c81e2993ad2,case-corridor-1009-veh_021-benign,wroot-c46da161baebd1235325afaa,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_023,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.6495340709657804,0.99,0.76,0.8141397307987739,fc5f3faf8497d74cce9943b878e97386e5f873d4137b2c795775b89f18a8e397,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 31.936152404770155}"
wdet-8356adbeb824df54a78be314,case-corridor-1009-veh_021-benign,wroot-a41987428a5edcae65f6cacd,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_020,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8419805960283097,f443c5966b4fbe72acbc1bfd87a5e56cd78ca850dc8b2c5ae293842750768201,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 47.08600827123453}"
wdet-f5181171dd01abc043f35753,case-corridor-1009-veh_021-benign,wroot-91d5e6762702757121245ec8,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_014,vehicle_witness,rsu-4,69.0,False,-1,0.78,0.7027690888908749,0.99,0.76,0.8370879525975432,7672684c52e509bfca02cb46b775ec04a36c907d131da827a88307f02ea30e88,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 50.52993608887578}"
wdet-4c8304c780328080400d7307,case-corridor-1009-veh_021-benign,wroot-d6dcd6cb60f141948ab3265d,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_017,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.9050266076787907,7388dab3ba1963c31470fae8b7bf14b56d7ed388fed307f22750c803f0903c71,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 67.10708934873333}"
wdet-413a7c598f2219f4f9f96ce4,case-corridor-1009-veh_021-benign,wroot-a26c086fbf81acf7b41496b1,1009,veh_021,ps-5f56ba11dc8fb4c6,cam-1009-veh_021-000047,benign,veh_022,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7810484960235478,0.99,0.76,0.9474715486388222,c71d5be2958d7b4fe55688abb14c2671cd5d7ec5f7649a336a8e6e3b52335ec2,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 80.14310397597599}"
det-6591368edc21fd51e45b09a2,case-corridor-1009-veh_022-benign,root-968f37815cbc60f35f598f40,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,rsu-2,rsu,rsu-2,69.0,False,-1,0.78,0.948,0.99,0.76,0.92,fc6d5b773c91d9f0011288e84e1deb15b984a0b73c8f08a3a9bc0f36e7ae08bc,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 372.2465162370448}"
det-bab169b53169c31f2ad83555,case-corridor-1009-veh_022-benign,root-968f37815cbc60f35f598f40,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,rsu-3,rsu,rsu-3,69.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,59b8dcea76f058d366db58121acd45c3b6017d235fe2f4efe647a81ca5fd6836,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 77.04801410166363}"
det-9e05762fef6c094790f0f09a,case-corridor-1009-veh_022-benign,root-968f37815cbc60f35f598f40,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,rsu-4,rsu,rsu-4,69.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,06147d621bcfbcb556891f2a194181e16d0ca1697635eb31f5011b0ec911d110,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 69.0, ""compromised_rsu"": false, ""observer_distance_m"": 230.87945795025567}"
wdet-17f80e4aff1ae28aace374c1,case-corridor-1009-veh_022-benign,wroot-5e4c8c667ac3f8f6ed8c7cb1,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,veh_017,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7041653261897911,0.99,0.76,0.8249039206601951,a405c68a6730dd13b48a08ba18aa520b49d4b9480ea82f7a5bc7ec23b9180a3f,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 15.728503620476578}"
wdet-6611d900fd297148e9150841,case-corridor-1009-veh_022-benign,wroot-663aa4194e9783f304db2bd0,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,veh_015,vehicle_witness,rsu-3,69.0,False,1,0.62,0.4476610950831599,0.99,0.86,0.8138974268985492,e8f7dc7a8b3757c5be96814cc7805b3e11243ef926a8a9f71e2af271aee7df3a,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 69.0, ""compromised_witness"": true, ""witness_distance_m"": 20.773467889991228}"
wdet-4e777024f0e2ce1b3934c14a,case-corridor-1009-veh_022-benign,wroot-d95d6a163cd9153395069623,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,veh_020,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.6582548171540336,0.99,0.76,0.8798320521262761,43c1970b0f4f2f080bc9701518d6d42be03bed8f66e658b94b68af9f797951c9,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 33.469068427435104}"
wdet-d5ec713a625390e8f2c917ca,case-corridor-1009-veh_022-benign,wroot-d9583e895a9349fa98ce64f4,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,veh_019,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.8740724862272211,0.99,0.76,0.8889038988690162,c482d36262fe28d64abe41eb6d0e57ea62822d844f35d82a6789cd2db2fd2b53,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 50.937305637243604}"
wdet-a88d8d723098f56c87b0224d,case-corridor-1009-veh_022-benign,wroot-34d729563b8fc3f46fcb9246,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,veh_013,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.9320262784186075,0.99,0.76,0.8502782143126822,48d90819ba66da419d3e885f9678288d696b245fb03c75bc3e5f3f157a8c519d,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 52.42607821387547}"
wdet-d81f2bf0591050cf20ca96ec,case-corridor-1009-veh_022-benign,wroot-8adff1166fdc3532ee83b1e7,1009,veh_022,ps-f269aaf69374acfc,cam-1009-veh_022-000046,benign,veh_018,vehicle_witness,rsu-3,69.0,False,-1,0.78,0.7934722696884833,0.99,0.76,0.8931677700044318,93739a91e091561db82bfcc9954ffd474594da946eb42768282f6ac55cab1dc7,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 69.0, ""compromised_witness"": false, ""witness_distance_m"": 63.404409133060994}"
