message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_004-000061,cam-1006-veh_004-000061,case-intersection-1006-veh_004-speed_offset,root-36b629dbb76e555bb2d69acf,1006,veh_004,ps-78672aa152e44d3c,CAM,66.0,591.9657545646186,498.4,16.022118619321848,-0.40507841721642635,591.9657545646186,498.4,27.022118619321848,-0.40507841721642635,nonce-36b629dbb76e555bb2d6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_005-000060,cam-1006-veh_005-000060,case-intersection-1006-veh_005-benign,root-e668ae09e9ae26bc1f238159,1006,veh_005,ps-d5b06d23fdf80d24,CAM,66.0,410.34526365731926,501.6,15.76789224748278,0.14991588608765483,410.34526365731926,501.6,15.76789224748278,0.14991588608765483,nonce-e668ae09e9ae26bc1f23,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1006-veh_006-000059,cam-1006-veh_006-000011,case-intersection-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,501.6,183.44754630656914,16.5588472193433,0.05603300117422094,501.6,183.44754630656914,16.5588472193433,0.05603300117422094,nonce-69a0f8290b720c2107e2,True,False,replay,True,12,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000058,cam-1006-veh_007-000058,case-intersection-1006-veh_007-benign,root-0254c09e5c8bff53ce1cd914,1006,veh_007,ps-fb4b18fec542dc06,CAM,66.0,498.4,77.00427937949377,15.6461247363432,-0.11255838314071198,498.4,77.00427937949377,15.6461247363432,-0.11255838314071198,nonce-0254c09e5c8bff53ce1c,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000057,cam-1006-veh_008-000057,case-intersection-1006-veh_008-certificate_tamper,root-dbcf7ff55c91bffab3f02976,1006,veh_008,ps-6877a0c8aea43e7a,CAM,66.0,566.9779700289391,498.4,16.397939252024518,0.004324639332043745,566.9779700289391,498.4,16.397939252024518,0.004324639332043745,nonce-dbcf7ff55c91bffab3f0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_009-000056,cam-1006-veh_009-000056,case-intersection-1006-veh_009-benign,root-466a375f54d60b3931bc3492,1006,veh_009,ps-5932a5fef3ba401b,CAM,66.0,435.67688135726473,501.6,15.424829388011977,0.3430822004821241,435.67688135726473,501.6,15.424829388011977,0.3430822004821241,nonce-466a375f54d60b3931bc,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_010-000055-f0,cam-1006-veh_010-000055,case-intersection-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,nonce-50046896bdf5fc796af3,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000055-f1,cam-1006-veh_010-000055,case-intersection-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,nonce-50046896bdf5fc796af3,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000055-f2,cam-1006-veh_010-000055,case-intersection-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,nonce-50046896bdf5fc796af3,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000055-f3,cam-1006-veh_010-000055,case-intersection-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,nonce-50046896bdf5fc796af3,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000055-f4,cam-1006-veh_010-000055,case-intersection-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,501.6,881.4857164807936,16.039533827996678,-0.2728456898359575,nonce-50046896bdf5fc796af3,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000054,cam-1006-veh_011-000054,case-intersection-1006-veh_011-benign,root-185cb733b58a837d61f82216,1006,veh_011,ps-bcc6031458ce44e2,CAM,66.0,498.4,219.60432653113094,14.768333275152006,0.16700491379946492,498.4,219.60432653113094,14.768333275152006,0.16700491379946492,nonce-185cb733b58a837d61f8,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_012-000053,cam-1006-veh_012-000053,case-intersection-1006-veh_012-false_denm,root-ff8b128b42aeac6acd8f4454,1006,veh_012,ps-6f0c716b53dc7703,CAM,66.0,516.9474427783146,498.4,10.74680193582878,2.3671813900582492,516.9474427783146,498.4,10.74680193582878,2.3671813900582492,nonce-ff8b128b42aeac6acd8f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_013-000052,cam-1006-veh_013-000052,case-intersection-1006-veh_013-benign,root-350d6b776c31b73a1eee5622,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,66.0,481.30356694931,501.6,11.29595991416173,2.29725062534213,481.30356694931,501.6,11.29595991416173,2.29725062534213,nonce-350d6b776c31b73a1eee,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_014-000051-m0,cam-1006-veh_014-000051,case-intersection-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,501.6,831.7030828489178,16.26521460693097,0.18060138747096133,546.6,840.7030828489178,24.26521460693097,0.18060138747096133,nonce-9731774b3d2ffbf49598,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000051-m1,cam-1006-veh_014-000051,case-intersection-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,501.6,831.7030828489178,16.26521460693097,0.18060138747096133,546.6,840.7030828489178,24.26521460693097,0.18060138747096133,nonce-9731774b3d2ffbf49598,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000051-m2,cam-1006-veh_014-000051,case-intersection-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,501.6,831.7030828489178,16.26521460693097,0.18060138747096133,546.6,840.7030828489178,24.26521460693097,0.18060138747096133,nonce-9731774b3d2ffbf49598,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000051-m3,cam-1006-veh_014-000051,case-intersection-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,501.6,831.7030828489178,16.26521460693097,0.18060138747096133,546.6,840.7030828489178,24.26521460693097,0.18060138747096133,nonce-9731774b3d2ffbf49598,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_015-000050,cam-1006-veh_015-000050,case-intersection-1006-veh_015-benign,root-c7213f9e4e5dbdc8089588d0,1006,veh_015,ps-bce96d1b49047018,CAM,66.0,498.4,243.14082900664494,14.424282436444768,0.19165493284886992,498.4,243.14082900664494,14.424282436444768,0.19165493284886992,nonce-c7213f9e4e5dbdc80895,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_016-000049,cam-1006-veh_016-000049,case-intersection-1006-veh_016-benign,root-6d50058c3ad13266740b8f96,1006,veh_016,ps-eb99bfbf802bfe86,CAM,66.0,497.9269870146958,498.4,8.288329369076807,1.668740364276852,497.9269870146958,498.4,8.288329369076807,1.668740364276852,nonce-6d50058c3ad13266740b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1006-veh_017-000048,cam-1006-veh_017-000048,case-intersection-1006-veh_017-benign,root-7075ca71ef31f84878d8d3dd,1006,veh_017,ps-94d89ba7c7b8188a,CAM,66.0,501.91582040506324,501.6,8.60286499906945,2.1680810190597546,501.91582040506324,501.6,8.60286499906945,2.1680810190597546,nonce-7075ca71ef31f84878d8,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1006-veh_018-000047,cam-1006-veh_018-000047,case-intersection-1006-veh_018-benign,root-eb50f8db8067fb0cdca9350a,1006,veh_018,ps-daf81a1d3098411e,CAM,66.0,501.6,742.0997244331734,15.445130933320272,-0.22895240907557302,501.6,742.0997244331734,15.445130933320272,-0.22895240907557302,nonce-eb50f8db8067fb0cdca9,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_019-000046,cam-1006-veh_019-000046,case-intersection-1006-veh_019-benign,root-7248e34682d9a9addaad29f7,1006,veh_019,ps-5292dcacb646e94b,CAM,66.0,498.4,266.9379929016976,14.043428394741172,-0.09640467458906876,498.4,266.9379929016976,14.043428394741172,-0.09640467458906876,nonce-7248e34682d9a9addaad,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_020-000045,cam-1006-veh_020-000045,case-intersection-1006-veh_020-benign,root-542ac617a594c5f7e67f47dc,1006,veh_020,ps-163331b9b4ec5921,CAM,66.0,481.07020331925276,498.4,6.393368917324356,2.3047980995615944,481.07020331925276,498.4,6.393368917324356,2.3047980995615944,nonce-542ac617a594c5f7e67f,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000044,cam-1006-veh_021-000044,case-intersection-1006-veh_021-benign,root-b8c8f1f8bb8c06697d7134b8,1006,veh_021,ps-dbe3462e13c258fb,CAM,66.0,518.698399324791,501.6,6.116767959467563,0.8605341022493418,518.698399324791,501.6,6.116767959467563,0.8605341022493418,nonce-b8c8f1f8bb8c06697d71,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000043,cam-1006-veh_022-000043,case-intersection-1006-veh_022-benign,root-b5dfd6371f5a845aa1a3d489,1006,veh_022,ps-a9bd808ce852829a,CAM,66.0,501.6,705.3312669547042,16.354150727060624,0.08119880824349579,501.6,705.3312669547042,16.354150727060624,0.08119880824349579,nonce-b5dfd6371f5a845aa1a3,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_023-000042,cam-1006-veh_023-000042,case-intersection-1006-veh_023-benign,root-a186b0d9f27e6c82a06e1956,1006,veh_023,ps-63b25c735b205552,CAM,66.0,498.4,313.28142498927645,16.04790436258074,-0.553434193166904,498.4,313.28142498927645,16.04790436258074,-0.553434193166904,nonce-a186b0d9f27e6c82a06e,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_000-000066,cam-1006-veh_000-000066,case-intersection-1006-veh_000-benign,root-4efe4e43c7475164b7e85f4e,1006,veh_000,ps-d23e9a2e8e32761c,CAM,67.0,636.7020857883679,498.4,16.613945659715682,0.2070444694301088,636.7020857883679,498.4,16.613945659715682,0.2070444694301088,nonce-4efe4e43c7475164b7e8,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_001-000065,cam-1006-veh_001-000065,case-intersection-1006-veh_001-benign,root-2d82af05933ca5d17861c0eb,1006,veh_001,ps-bc1c02440651b6a5,CAM,67.0,370.3513010537156,501.6,15.514894590438912,0.4048563419887792,370.3513010537156,501.6,15.514894590438912,0.4048563419887792,nonce-2d82af05933ca5d17861,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_004-000062,cam-1006-veh_004-000062,case-intersection-1006-veh_004-speed_offset,root-4f024630538a63fa9b1c409c,1006,veh_004,ps-78672aa152e44d3c,CAM,67.0,607.8844519178615,498.4,15.918697353242898,-0.10342126607894997,607.8844519178615,498.4,26.918697353242898,-0.10342126607894997,nonce-4f024630538a63fa9b1c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_005-000061,cam-1006-veh_005-000061,case-intersection-1006-veh_005-benign,root-9a67fc54d0771bdae8bae5f4,1006,veh_005,ps-d5b06d23fdf80d24,CAM,67.0,395.1988660554425,501.6,15.146397601876753,-0.6214946456060275,395.1988660554425,501.6,15.146397601876753,-0.6214946456060275,nonce-9a67fc54d0771bdae8ba,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1006-veh_006-000060,cam-1006-veh_006-000012,case-intersection-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,veh_006,ps-ae3a7265badfe9cf,CAM,19.0,501.6,199.64346622013022,16.195919913561085,-0.36292730578221466,501.6,199.64346622013022,16.195919913561085,-0.36292730578221466,nonce-c1f6f388716d7747df4b,True,False,replay,True,12,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000059,cam-1006-veh_007-000059,case-intersection-1006-veh_007-benign,root-ab75135ff74665110b16b411,1006,veh_007,ps-fb4b18fec542dc06,CAM,67.0,498.4,60.9896340965671,16.014645282926658,0.3685205465834578,498.4,60.9896340965671,16.014645282926658,0.3685205465834578,nonce-ab75135ff74665110b16,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000058,cam-1006-veh_008-000058,case-intersection-1006-veh_008-certificate_tamper,root-81181a4a05c88eab5b5ba440,1006,veh_008,ps-6877a0c8aea43e7a,CAM,67.0,582.9507971591136,498.4,15.972827130174345,-0.425112121850173,582.9507971591136,498.4,15.972827130174345,-0.425112121850173,nonce-81181a4a05c88eab5b5b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_009-000057,cam-1006-veh_009-000057,case-intersection-1006-veh_009-benign,root-3ea30e14687af2d1c1c47007,1006,veh_009,ps-5932a5fef3ba401b,CAM,67.0,419.9337468972325,501.6,15.74313446003221,0.31830507202023206,419.9337468972325,501.6,15.74313446003221,0.31830507202023206,nonce-3ea30e14687af2d1c1c4,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_010-000056-f0,cam-1006-veh_010-000056,case-intersection-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,nonce-62f7391d23805d0fa7d6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000056-f1,cam-1006-veh_010-000056,case-intersection-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,nonce-62f7391d23805d0fa7d6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000056-f2,cam-1006-veh_010-000056,case-intersection-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,nonce-62f7391d23805d0fa7d6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000056-f3,cam-1006-veh_010-000056,case-intersection-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,nonce-62f7391d23805d0fa7d6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000056-f4,cam-1006-veh_010-000056,case-intersection-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,501.6,897.370898786636,15.885182305842504,-0.15435152215417425,nonce-62f7391d23805d0fa7d6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000055,cam-1006-veh_011-000055,case-intersection-1006-veh_011-benign,root-f93d15a827791a4c405618e7,1006,veh_011,ps-bcc6031458ce44e2,CAM,67.0,498.4,205.06631127221186,14.538015258919083,-0.23031801623292303,498.4,205.06631127221186,14.538015258919083,-0.23031801623292303,nonce-f93d15a827791a4c4056,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_012-000054,cam-1006-veh_012-000054,case-intersection-1006-veh_012-false_denm,root-bf154e2b4a270ed6a8722f56,1006,veh_012,ps-6f0c716b53dc7703,CAM,67.0,529.6580475042589,498.4,12.710604725944366,1.9638027901155866,529.6580475042589,498.4,12.710604725944366,1.9638027901155866,nonce-bf154e2b4a270ed6a872,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_013-000053,cam-1006-veh_013-000053,case-intersection-1006-veh_013-benign,root-dfa7782bd5b45735eed70fa9,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,67.0,468.0608384734768,501.6,13.242728475833218,1.9467685616714885,468.0608384734768,501.6,13.242728475833218,1.9467685616714885,nonce-dfa7782bd5b45735eed7,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_014-000052-m0,cam-1006-veh_014-000052,case-intersection-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,501.6,847.9936320543873,16.290549205469436,0.025334598538464093,546.6,856.9936320543873,24.290549205469436,0.025334598538464093,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000052-m1,cam-1006-veh_014-000052,case-intersection-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,501.6,847.9936320543873,16.290549205469436,0.025334598538464093,546.6,856.9936320543873,24.290549205469436,0.025334598538464093,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000052-m2,cam-1006-veh_014-000052,case-intersection-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,501.6,847.9936320543873,16.290549205469436,0.025334598538464093,546.6,856.9936320543873,24.290549205469436,0.025334598538464093,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000052-m3,cam-1006-veh_014-000052,case-intersection-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,501.6,847.9936320543873,16.290549205469436,0.025334598538464093,546.6,856.9936320543873,24.290549205469436,0.025334598538464093,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_015-000051,cam-1006-veh_015-000051,case-intersection-1006-veh_015-benign,root-45d4c0ac7f53f5c803a3d31c,1006,veh_015,ps-bce96d1b49047018,CAM,67.0,498.4,228.39262126497653,14.74820774166839,0.3239253052236215,498.4,228.39262126497653,14.74820774166839,0.3239253052236215,nonce-45d4c0ac7f53f5c803a3,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_016-000050,cam-1006-veh_016-000050,case-intersection-1006-veh_016-benign,root-620fd7383a434323991aaf95,1006,veh_016,ps-eb99bfbf802bfe86,CAM,67.0,508.69296200102104,498.4,10.765974986325297,2.4776456172484895,508.69296200102104,498.4,10.765974986325297,2.4776456172484895,nonce-620fd7383a434323991a,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_017-000049,cam-1006-veh_017-000049,case-intersection-1006-veh_017-benign,root-9837a9ad11bababd8847f010,1006,veh_017,ps-94d89ba7c7b8188a,CAM,67.0,491.34321743572826,501.6,10.572602969335009,1.9697379702655589,491.34321743572826,501.6,10.572602969335009,1.9697379702655589,nonce-9837a9ad11bababd8847,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_018-000048,cam-1006-veh_018-000048,case-intersection-1006-veh_018-benign,root-d618f89c1d95f50fe6667770,1006,veh_018,ps-daf81a1d3098411e,CAM,67.0,501.6,757.9605716007809,15.860847167607519,0.41571623428724713,501.6,757.9605716007809,15.860847167607519,0.41571623428724713,nonce-d618f89c1d95f50fe666,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_019-000047,cam-1006-veh_019-000047,case-intersection-1006-veh_019-benign,root-84acddbd482087121a26395e,1006,veh_019,ps-5292dcacb646e94b,CAM,67.0,498.4,252.65778805782472,14.280204843872912,0.23677644913174056,498.4,252.65778805782472,14.280204843872912,0.23677644913174056,nonce-84acddbd482087121a26,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_020-000046,cam-1006-veh_020-000046,case-intersection-1006-veh_020-benign,root-0cf3d62b0977f7984252f0c0,1006,veh_020,ps-163331b9b4ec5921,CAM,67.0,488.91534052469365,498.4,7.84513720544088,1.451768288116524,488.91534052469365,498.4,7.84513720544088,1.451768288116524,nonce-0cf3d62b0977f7984252,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_021-000045,cam-1006-veh_021-000045,case-intersection-1006-veh_021-benign,root-f3661630e93d463acc6be32a,1006,veh_021,ps-dbe3462e13c258fb,CAM,67.0,511.26297207835853,501.6,7.435427246432511,1.318659286964948,511.26297207835853,501.6,7.435427246432511,1.318659286964948,nonce-f3661630e93d463acc6b,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_022-000044,cam-1006-veh_022-000044,case-intersection-1006-veh_022-benign,root-7ec259d6b926498b383a70d0,1006,veh_022,ps-a9bd808ce852829a,CAM,67.0,501.6,721.4460627560784,16.114795801374132,-0.23935492568649153,501.6,721.4460627560784,16.114795801374132,-0.23935492568649153,nonce-7ec259d6b926498b383a,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_023-000043,cam-1006-veh_023-000043,case-intersection-1006-veh_023-benign,root-7408a781e0d73d7fd4f118e5,1006,veh_023,ps-63b25c735b205552,CAM,67.0,498.4,297.2823790716751,15.999045917601327,-0.04885844497941427,498.4,297.2823790716751,15.999045917601327,-0.04885844497941427,nonce-7408a781e0d73d7fd4f1,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
