case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1006-veh_015-benign,root-5db99ee59e6c7e444de7d465,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_015-benign,root-5db99ee59e6c7e444de7d465,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_015-benign,root-5db99ee59e6c7e444de7d465,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_015-benign,root-5db99ee59e6c7e444de7d465,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_015-benign,root-5db99ee59e6c7e444de7d465,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_015-benign,wroot-88b1c8f01d39e4dcd8d82ad4,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8893236829244404,73.0,clean_observation
case-intersection-1006-veh_015-benign,wroot-e0fc73f1c60008dc51e3770c,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.8116312317536898,73.0,clean_observation
case-intersection-1006-veh_015-benign,wroot-984bec503903192f291820fd,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.8034279150279595,73.0,clean_observation
case-intersection-1006-veh_016-benign,root-edcd54fec5643e2a3ac979bd,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_016-benign,root-edcd54fec5643e2a3ac979bd,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_016-benign,root-edcd54fec5643e2a3ac979bd,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_016-benign,root-edcd54fec5643e2a3ac979bd,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_016-benign,root-edcd54fec5643e2a3ac979bd,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_016-benign,root-edcd54fec5643e2a3ac979bd,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_016-benign,wroot-9d01f1404b6d9e662c8ca592,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.8128900207882315,73.0,clean_observation
case-intersection-1006-veh_016-benign,wroot-0d17815f61f97137b4e91008,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.8360201066429175,73.0,clean_observation
case-intersection-1006-veh_016-benign,wroot-16353a4167d49eda4a3b5ede,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8155137987118786,73.0,clean_observation
case-intersection-1006-veh_016-benign,wroot-2298966060ddd7f0cd22da9a,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8694505057505378,73.0,clean_observation
case-intersection-1006-veh_016-benign,wroot-f486caa9cc00568685014811,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8161533763246179,73.0,compromised_witness_false_report
case-intersection-1006-veh_016-benign,wroot-866a451438e556f03b88f263,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.9319800957411715,73.0,compromised_witness_false_report
case-intersection-1006-veh_017-benign,root-59a4b746e3ef1c9ce807c8ac,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_017-benign,root-59a4b746e3ef1c9ce807c8ac,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_017-benign,root-59a4b746e3ef1c9ce807c8ac,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_017-benign,root-59a4b746e3ef1c9ce807c8ac,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_017-benign,root-59a4b746e3ef1c9ce807c8ac,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_017-benign,root-59a4b746e3ef1c9ce807c8ac,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_017-benign,wroot-ee4d2f639d9590384dbafdaa,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.9217548995526069,73.0,clean_observation
case-intersection-1006-veh_017-benign,wroot-4ee21c382eec6b6cea71a986,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.8037699012843638,73.0,compromised_witness_false_report
case-intersection-1006-veh_017-benign,wroot-49881de47b1ff8f13993cfd8,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8652567020954269,73.0,clean_observation
case-intersection-1006-veh_017-benign,wroot-101cc577f490d4cce0bbc076,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8911119177979749,73.0,clean_observation
case-intersection-1006-veh_017-benign,wroot-af852a7e7ed94a92d7880633,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8168838932092636,73.0,compromised_witness_false_report
case-intersection-1006-veh_017-benign,wroot-5babd49c8c109fac910a9cab,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.9305047350630469,73.0,clean_observation
case-intersection-1006-veh_018-benign,root-e98a49233d214e7148cdc5ec,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_018-benign,root-e98a49233d214e7148cdc5ec,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_018-benign,root-e98a49233d214e7148cdc5ec,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_018-benign,root-e98a49233d214e7148cdc5ec,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_018-benign,root-e98a49233d214e7148cdc5ec,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_018-benign,wroot-a3eee77f037b22d7bf865e99,1006,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7924895799770497,0.99,0.76,0.8560936500755317,73.0,clean_observation
case-intersection-1006-veh_018-benign,wroot-4201cded3ec50d73d5d59093,1006,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.8150125135344564,73.0,clean_observation
case-intersection-1006-veh_018-benign,wroot-61726d6f3869b3c945e28b2a,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.8206507953239691,73.0,clean_observation
case-intersection-1006-veh_019-benign,root-c0f6640556424732c2118eb7,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_019-benign,root-c0f6640556424732c2118eb7,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_019-benign,root-c0f6640556424732c2118eb7,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_019-benign,root-c0f6640556424732c2118eb7,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_019-benign,root-c0f6640556424732c2118eb7,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_019-benign,wroot-3d515e2fbddad27575afb635,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.8814990925699151,73.0,clean_observation
case-intersection-1006-veh_019-benign,wroot-0239c785f2b8252690fb5547,1006,benign,0,1,-1,veh_023,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.640513869489364,0.99,0.76,0.8730438570436932,73.0,clean_observation
case-intersection-1006-veh_019-benign,wroot-4c26735bc79df27714991109,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8880629973270011,73.0,clean_observation
case-intersection-1006-veh_020-benign,root-475d1de18080dd74f70f8f48,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_020-benign,root-475d1de18080dd74f70f8f48,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_020-benign,root-475d1de18080dd74f70f8f48,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_020-benign,root-475d1de18080dd74f70f8f48,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_020-benign,root-475d1de18080dd74f70f8f48,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_020-benign,root-475d1de18080dd74f70f8f48,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_020-benign,wroot-5df202026d1414378c45812b,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.9457704576183574,73.0,clean_observation
case-intersection-1006-veh_020-benign,wroot-c5f0788db1f4470d17e3f674,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.832594218486508,73.0,clean_observation
case-intersection-1006-veh_020-benign,wroot-8af95dee9eca9ba8e2b9802c,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.876498771241601,73.0,clean_observation
case-intersection-1006-veh_020-benign,wroot-e9fbd092918854d4763e0b83,1006,benign,0,1,1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.4039239284597643,0.99,0.86,0.9185824142910458,73.0,compromised_witness_false_report
case-intersection-1006-veh_020-benign,wroot-e82f74ae4c4d7dab791f051b,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.9481292119153836,73.0,clean_observation
case-intersection-1006-veh_020-benign,wroot-ae3578dc0091412bf7d9619c,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.9409219555023656,73.0,clean_observation
case-intersection-1006-veh_020-benign,wroot-e551139ba06add227f412e8d,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8245586741529072,73.0,compromised_witness_false_report
case-intersection-1006-veh_021-benign,root-f894625b2afa165bb95b4623,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_021-benign,root-f894625b2afa165bb95b4623,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_021-benign,root-f894625b2afa165bb95b4623,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_021-benign,root-f894625b2afa165bb95b4623,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_021-benign,root-f894625b2afa165bb95b4623,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_021-benign,root-f894625b2afa165bb95b4623,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_021-benign,wroot-23735a923efdc1e62451c629,1006,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7688733229073965,0.99,0.76,0.8649900717407829,73.0,clean_observation
case-intersection-1006-veh_021-benign,wroot-36a663f8529b587038fd16ea,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8499164981201575,73.0,clean_observation
case-intersection-1006-veh_021-benign,wroot-e7ee3d008e88b86616210f8a,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8553921754646947,73.0,clean_observation
case-intersection-1006-veh_021-benign,wroot-ba589e1a31d906682bdceaa3,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8256056094341492,73.0,clean_observation
case-intersection-1006-veh_021-benign,wroot-4378c7ebdf1eb4f76ee3df02,1006,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6243310496841179,0.99,0.76,0.8109485586052452,73.0,clean_observation
case-intersection-1006-veh_021-benign,wroot-668fa7c25654fd55e24e7cbf,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.9075686991082247,73.0,compromised_witness_false_report
case-intersection-1006-veh_021-benign,wroot-e51f369b3d84b90a1576606d,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.8936074313720896,73.0,clean_observation
case-intersection-1006-veh_022-benign,root-6d1bcfd68979bed36725df95,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_022-benign,root-6d1bcfd68979bed36725df95,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_022-benign,root-6d1bcfd68979bed36725df95,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_022-benign,root-6d1bcfd68979bed36725df95,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_022-benign,root-6d1bcfd68979bed36725df95,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_022-benign,wroot-bd8e3e5f98f3b22bdc5d0ef0,1006,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7646759639447227,0.99,0.76,0.8365872940606653,73.0,clean_observation
case-intersection-1006-veh_022-benign,wroot-3e04616d7894dff5c287b5a9,1006,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8316820391178301,0.99,0.76,0.8065786845095447,73.0,clean_observation
case-intersection-1006-veh_022-benign,wroot-fc9724559c98246f3f282607,1006,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.833772749748331,0.99,0.76,0.9087843972044939,73.0,clean_observation
case-intersection-1006-veh_023-benign,root-c813d7fba2c0b0e4f5d8ed97,1006,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,73.0,clean_observation
case-intersection-1006-veh_023-benign,root-c813d7fba2c0b0e4f5d8ed97,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,73.0,clean_observation
case-intersection-1006-veh_023-benign,root-c813d7fba2c0b0e4f5d8ed97,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,73.0,clean_observation
case-intersection-1006-veh_023-benign,root-c813d7fba2c0b0e4f5d8ed97,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,73.0,clean_observation
case-intersection-1006-veh_023-benign,root-c813d7fba2c0b0e4f5d8ed97,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,73.0,clean_observation
case-intersection-1006-veh_023-benign,wroot-92e63207eb37bdf1be9bbdf8,1006,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.8462684812376406,0.99,0.76,0.9026883325653258,73.0,clean_observation
case-intersection-1006-veh_023-benign,wroot-a3774b0f1f186284b43d26b1,1006,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.8375280922690285,0.99,0.76,0.868915855940192,73.0,clean_observation
case-intersection-1006-veh_023-benign,wroot-6d84c89971c918ba0698daf6,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8353047739329558,73.0,clean_observation
case-intersection-1006-veh_000-benign,root-38e16431edd723c22ae33772,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,74.0,clean_observation
case-intersection-1006-veh_000-benign,root-38e16431edd723c22ae33772,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,74.0,clean_observation
case-intersection-1006-veh_000-benign,root-38e16431edd723c22ae33772,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,74.0,clean_observation
case-intersection-1006-veh_000-benign,root-38e16431edd723c22ae33772,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,74.0,clean_observation
case-intersection-1006-veh_000-benign,root-38e16431edd723c22ae33772,1006,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,74.0,clean_observation
case-intersection-1006-veh_000-benign,wroot-44bcaa0c865c278615cc460b,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8447947627506789,74.0,clean_observation
case-intersection-1006-veh_000-benign,wroot-accd0171315eb386405fa972,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8956096270845002,74.0,clean_observation
case-intersection-1006-veh_000-benign,wroot-9fe8b76965c01578b64abf01,1006,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7533034522684678,0.99,0.76,0.9405604772847056,74.0,clean_observation
case-intersection-1006-veh_000-benign,wroot-31ca7311f18660682ef0c488,1006,benign,0,1,-1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8103230796031757,0.99,0.76,0.9341304792053695,74.0,clean_observation
