seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,49.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,49.0,veh_010,501.6,609.8876283391617,16.04705911427071,0.25039460254367363,cn_0,102.68762833916169,cn
1006,49.0,veh_011,498.4,463.30733034052,14.121110487721497,-0.46501774061936807,cs_0,29.492669659480015,cs
1006,49.0,veh_012,470.1957787199699,498.4,0.0006818476582554298,-0.001041057038302783,wc_0,470.1957787199699,wc
1006,49.0,veh_013,529.8566222827192,501.6,0.6569272629576213,-1.9727153629134249,ec_0,470.14337771728077,ec
1006,49.0,veh_014,501.6,556.0989007651225,16.36316031267634,-0.03252246822696492,cn_0,48.89890076512249,cn
1006,49.0,veh_015,498.4,486.27962233424046,14.894245123699358,0.9014868626891133,cs_0,6.520377665759581,cs
1006,49.0,veh_016,462.09386596039275,498.4,3.8652417899737395,-3.8120865228990994,wc_0,462.09386596039275,wc
1006,49.0,veh_017,538.1859636211148,501.6,3.929566728508911,-2.564769697766709,ec_0,461.81403637888525,ec
1006,49.0,veh_018,501.6,475.2829412352403,15.540950636171857,-0.3369628650695091,sc_0,475.2829412352403,sc
1006,49.0,veh_019,498.4,523.9485231187705,16.256640767301942,-0.23162656545639138,nc_0,476.0514768812295,nc
1006,49.0,veh_020,395.9633053986853,498.4,14.05611902937238,0.25311517390888305,wc_0,395.9633053986853,wc
1006,49.0,veh_021,611.349443244769,501.6,14.379461004760849,0.49008287480100954,ec_0,388.65055675523104,ec
1006,49.0,veh_022,501.6,427.8975373276836,15.937016884735787,-0.6706199441989895,sc_0,427.8975373276836,sc
1006,49.0,veh_023,498.4,589.8759871568064,16.52923268208746,0.3105486458726219,nc_0,410.12401284319355,nc
1006,50.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,50.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,50.0,veh_002,501.6,767.1552659432868,16.2032884458825,-0.4225113233132305,cn_0,259.9552659432869,cn
1006,50.0,veh_003,498.4,245.73310023382768,16.248306391146034,-0.1285202160151684,cs_0,247.06689976617233,cs
1006,50.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,50.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,50.0,veh_006,501.6,704.8962029355159,16.32130954350345,0.39613086756784455,cn_0,197.69620293551594,cn
1006,50.0,veh_007,498.4,330.3388618176532,16.128189526742943,0.04484732681885362,cs_0,162.46113818234682,cs
1006,50.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,50.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,50.0,veh_010,501.6,626.0905724487393,16.20294410957755,0.15588499530684174,cn_0,118.89057244873925,cn
1006,50.0,veh_011,498.4,449.20149302197046,14.1058373185495,-0.01527316917199606,cs_0,43.59850697802952,cs
1006,50.0,veh_012,470.1957787199699,498.4,0.0,-0.0006818476582554298,wc_0,470.1957787199699,wc
1006,50.0,veh_013,529.8185302894113,501.6,0.03809199330790579,-0.6188352696497155,ec_0,470.18146971058866,ec
1006,50.0,veh_014,501.6,572.0644978826913,15.965597117568835,-0.3975631951075034,cn_0,64.86449788269132,cn
1006,50.0,veh_015,498.4,472.0080729330436,14.27154940119684,-0.6226957225025185,cs_0,20.79192706695642,cs
1006,50.0,veh_016,462.5160309164229,498.4,0.42216495603014337,-3.443076833943596,wc_0,462.5160309164229,wc
1006,50.0,veh_017,537.5305299702126,501.6,0.6554336509021712,-3.2741330776067397,ec_0,462.46947002978743,ec
1006,50.0,veh_018,501.6,491.079895516279,15.796954281038726,0.256003644866869,sc_0,491.079895516279,sc
1006,50.0,veh_019,498.4,507.60075977046904,16.347763348301452,0.0911225809995102,nc_0,492.39924022953096,nc
1006,50.0,veh_020,409.8876990455974,498.4,13.9243936469121,-0.13172538246028154,wc_0,409.8876990455974,wc
1006,50.0,veh_021,597.3050701894554,501.6,14.044373055313516,-0.3350879494473329,ec_0,402.6949298105446,ec
1006,50.0,veh_022,501.6,443.90853915888823,16.01100183120463,0.07398494646884402,sc_0,443.90853915888823,sc
1006,50.0,veh_023,498.4,573.4488235550093,16.427163601797076,-0.1020690802903843,nc_0,426.55117644499063,nc
1006,51.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,51.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,51.0,veh_002,501.6,783.6333640729404,16.478098129653375,0.2748096837708758,cn_0,276.4333640729403,cn
1006,51.0,veh_003,498.4,229.6475821035774,16.08551813025028,-0.1627882608957556,cs_0,263.1524178964226,cs
1006,51.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,51.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,51.0,veh_006,501.6,721.4083454642771,16.51214252876118,0.19083298525773174,cn_0,214.20834546427713,cn
1006,51.0,veh_007,498.4,314.55922720398587,15.779634613667303,-0.34855491307564,cs_0,178.2407727960141,cs
1006,51.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,51.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,51.0,veh_010,501.6,641.834094153709,15.743521704969794,-0.4594224046077571,cn_0,134.63409415370904,cn
1006,51.0,veh_011,498.4,434.6336162670164,14.567876754954094,0.4620394364045932,cs_0,58.16638373298361,cs
1006,51.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,51.0,veh_013,529.8078087954876,501.6,0.010721493923736032,-0.027370499384169758,ec_0,470.19219120451237,ec
1006,51.0,veh_014,501.6,588.2964739298146,16.23197604712332,0.2663789295544863,cn_0,81.09647392981465,cn
1006,51.0,veh_015,498.4,458.0667402112884,13.94133272175519,-0.3302166794416497,cs_0,34.73325978871161,cs
1006,51.0,veh_016,462.64777140380755,498.4,0.13174048738465002,-0.2904244686454933,wc_0,462.64777140380755,wc
1006,51.0,veh_017,537.3796808686059,501.6,0.15084910160677706,-0.5045845492953942,ec_0,462.6203191313942,ec
1006,51.0,veh_018,501.6,506.8168311593877,15.736935643108684,-0.06001863793004247,:c_7_0,14.016831159387664,:c_7
1006,51.0,veh_019,498.4,491.1968550573743,16.403904713094743,0.056141364793290904,cs_0,1.603144942625681,cs
1006,51.0,veh_020,423.8068401681094,498.4,13.919141122511968,-0.005252524400130909,wc_0,423.8068401681094,wc
1006,51.0,veh_021,582.9488481380978,501.6,14.356222051357651,0.3118489960441355,ec_0,417.0511518619022,ec
1006,51.0,veh_022,501.6,459.8295303483308,15.920991189442576,-0.09001064176205453,sc_0,459.8295303483308,sc
1006,51.0,veh_023,498.4,557.1126568047002,16.336166750309058,-0.0909968514880184,nc_0,442.8873431952997,nc
1006,52.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,52.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,52.0,veh_002,501.6,800.180193879162,16.546829806221652,0.06873167656827661,cn_0,292.98019387916196,cn
1006,52.0,veh_003,498.4,213.5412591006467,16.106323002930733,0.020804872680454167,cs_0,279.2587408993533,cs
1006,52.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,52.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,52.0,veh_006,501.6,737.6654669753183,16.257121511041188,-0.25502101771999364,cn_0,230.46546697531832,cn
1006,52.0,veh_007,498.4,298.88948283193224,15.669744372053692,-0.10989024161361094,cs_0,193.9105171680678,cs
1006,52.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,52.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,52.0,veh_010,501.6,657.9870400945135,16.152945940804532,0.40942423583473797,cn_0,150.78704009451357,cn
1006,52.0,veh_011,498.4,420.4319451984257,14.201671068590702,-0.3662056863633918,cs_0,72.36805480157432,cs
1006,52.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,52.0,veh_013,529.8042490612365,501.6,0.003559734251102673,-0.007161759672633359,ec_0,470.19575093876347,ec
1006,52.0,veh_014,501.6,604.2650017656061,15.968527835791468,-0.2634482113318537,cn_0,97.06500176560611,cn
1006,52.0,veh_015,498.4,443.7496104752273,14.317129736061098,0.37579701430590795,cs_0,49.050389524772704,cs
1006,52.0,veh_016,462.69035840049906,498.4,0.042586996691508484,-0.08915349069314155,wc_0,462.69035840049906,wc
1006,52.0,veh_017,537.3191533702177,501.6,0.060527498388082586,-0.09032160321869448,ec_0,462.68084662978225,ec
1006,52.0,veh_018,501.6,522.7136824929323,15.89685133354471,0.15991569043602638,cn_0,15.513682492932373,cn
1006,52.0,veh_019,498.4,474.85414509042,16.342709966954352,-0.06119474614039078,cs_0,17.945854909580035,cs
1006,52.0,veh_020,438.053616985778,498.4,14.24677681766861,0.32763569515664237,wc_0,438.053616985778,wc
1006,52.0,veh_021,569.0912709292829,501.6,13.857577208814943,-0.49864484254270813,ec_0,430.90872907071713,ec
1006,52.0,veh_022,501.6,476.2431883830159,16.41365803468507,0.4926668452424945,sc_0,476.2431883830159,sc
1006,52.0,veh_023,498.4,540.9795992965157,16.133057508184578,-0.20310924212448,nc_0,459.02040070348426,nc
1006,53.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,53.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,53.0,veh_002,501.6,816.7949001075049,16.61470622834284,0.06787642212118783,cn_0,309.5949001075048,cn
1006,53.0,veh_003,498.4,197.44740302399265,16.09385607665405,-0.012466926276683665,cs_0,295.35259697600736,cs
1006,53.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,53.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,53.0,veh_006,501.6,754.0661795383693,16.400712563050913,0.14359105200972522,cn_0,246.86617953836924,cn
1006,53.0,veh_007,498.4,283.4215141637138,15.467968668218392,-0.20177570383530075,cs_0,209.3784858362862,cs
1006,53.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,53.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,53.0,veh_010,501.6,674.1805501317764,16.19351003726279,0.04056409645825809,cn_0,166.98055013177637,cn
1006,53.0,veh_011,498.4,405.7739098495655,14.658035348860183,0.45636428026948117,cs_0,87.0260901504345,cs
1006,53.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,53.0,veh_013,529.8042490612365,501.6,0.0,-0.003559734251102673,ec_0,470.19575093876347,ec
1006,53.0,veh_014,501.6,620.2277226947226,15.96272092911648,-0.005806906674987289,cn_0,113.0277226947226,cn
1006,53.0,veh_015,498.4,429.36079096574804,14.388819509479278,0.07168977341818028,cs_0,63.43920903425198,cs
1006,53.0,veh_016,462.69455858022314,498.4,0.004200179724076858,-0.038386816967431625,wc_0,462.69455858022314,wc
1006,53.0,veh_017,537.3065374132741,501.6,0.012615956943647744,-0.04791154144443484,ec_0,462.6934625867259,ec
1006,53.0,veh_018,501.6,538.1984240383657,15.4847415454333,-0.41210978811140997,cn_0,30.998424038365673,cn
1006,53.0,veh_019,498.4,458.48829989650534,16.365845193914648,0.023135226960295796,cs_0,34.31170010349469,cs
1006,53.0,veh_020,447.97930643607236,498.4,9.925689450294389,-4.321087367374222,wc_0,447.97930643607236,wc
1006,53.0,veh_021,556.6292889116207,501.6,12.46198201766207,-1.3955951911528732,ec_0,443.3707110883792,ec
1006,53.0,veh_022,501.6,492.52954372212764,16.28635533911176,-0.12730269557330942,sc_0,492.52954372212764,sc
1006,53.0,veh_023,498.4,524.735039721378,16.244559575137686,0.11150206695310771,nc_0,475.26496027862197,nc
1006,54.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,54.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,54.0,veh_002,501.6,833.3355467576114,16.54064665010665,-0.07405957823619147,cn_0,326.13554675761145,cn
1006,54.0,veh_003,498.4,181.04993970507752,16.397463318915108,0.30360724226105873,cs_0,311.7500602949225,cs
1006,54.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,54.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,54.0,veh_006,501.6,769.9848446187982,15.918665080429056,-0.4820474826218568,cn_0,262.7848446187983,cn
1006,54.0,veh_007,498.4,267.27537779376866,16.14613636994517,0.67816770172678,cs_0,225.52462220623136,cs
1006,54.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,54.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,54.0,veh_010,501.6,690.4596476849679,16.279097553191573,0.08558751592878266,cn_0,183.25964768496794,cn
1006,54.0,veh_011,498.4,391.56734923937586,14.206560610189669,-0.45147473867051424,cs_0,101.23265076062417,cs
1006,54.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,54.0,veh_013,529.8042490612365,501.6,0.0,0.0,ec_0,470.19575093876347,ec
1006,54.0,veh_014,501.6,636.6350815260039,16.40735883128131,0.4446379021648301,cn_0,129.4350815260039,cn
1006,54.0,veh_015,498.4,414.6289388900619,14.731852075686167,0.3430325662068885,cs_0,78.17106110993815,cs
1006,54.0,veh_016,462.69475135588567,498.4,0.00019277566251359513,-0.004007404061563263,wc_0,462.69475135588567,wc
1006,54.0,veh_017,537.3056150254433,501.6,0.0009223878307123883,-0.011693569112935356,ec_0,462.6943849745566,ec
1006,54.0,veh_018,501.6,553.7937347456694,15.595310707303817,0.11056916187051691,cn_0,46.593734745669494,cn
1006,54.0,veh_019,498.4,443.0384270804845,15.449872816020815,-0.9159723778938336,cs_0,49.7615729195155,cs
1006,54.0,veh_020,453.59786150423014,498.4,5.618555068157786,-4.307134382136603,wc_0,453.59786150423014,wc
1006,54.0,veh_021,548.6673068939588,501.6,7.96198201766207,-4.5,ec_0,451.3326931060413,ec
1006,54.0,veh_022,501.6,508.5528387527634,16.023295030635783,-0.2630603084759784,cn_0,1.3528387527634091,cn
1006,54.0,veh_023,498.4,508.5434223294769,16.191617391901094,-0.052942183236591944,nc_0,491.4565776705231,nc
1006,55.0,veh_000,492.69893188462277,498.4,0.0,0.0,wc_0,492.69893188462277,wc
1006,55.0,veh_001,507.30108011205,501.6,0.0,0.0,ec_0,492.69891988795,ec
1006,55.0,veh_002,501.6,849.5863338075485,16.250787049937063,-0.289859600169585,cn_0,342.3863338075485,cn
1006,55.0,veh_003,498.4,164.74641935858403,16.30352034649346,-0.0939429724216474,cs_0,328.053580641416,cs
1006,55.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,55.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,55.0,veh_006,501.6,786.0538631354041,16.069018516605723,0.1503534361766672,cn_0,278.853863135404,cn
1006,55.0,veh_007,498.4,251.81098702732248,15.464390766446169,-0.681745603499003,cs_0,240.98901297267753,cs
1006,55.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,55.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,55.0,veh_010,501.6,706.1591587245489,15.699511039581015,-0.5795865136105576,cn_0,198.95915872454896,cn
1006,55.0,veh_011,498.4,377.4429117444678,14.124437494908095,-0.08212311528157379,cs_0,115.35708825553226,cs
1006,55.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,55.0,veh_013,529.8041444834346,501.6,0.00010457780197621983,0.00010457780197621983,ec_0,470.1958555165654,ec
1006,55.0,veh_014,501.6,652.8026337976266,16.167552271622704,-0.2398065596586072,cn_0,145.6026337976266,cn
1006,55.0,veh_015,498.4,400.38475370852746,14.244185181534371,-0.4876668941517952,cs_0,92.41524629147253,cs
1006,55.0,veh_016,462.69475135588567,498.4,0.0,-0.00019277566251359513,wc_0,462.69475135588567,wc
1006,55.0,veh_017,537.305289110209,501.6,0.0003259152344234998,-0.0005964725962888885,ec_0,462.69471088979105,ec
1006,55.0,veh_018,501.6,569.8013977101533,16.007662964483846,0.41235225718002866,cn_0,62.601397710153336,cn
1006,55.0,veh_019,498.4,427.1756785823122,15.862748498172323,0.41287568215150827,cs_0,65.62432141768782,cs
1006,55.0,veh_020,454.9763960728052,498.4,1.3785345685750383,-4.240020499582748,wc_0,454.9763960728052,wc
1006,55.0,veh_021,544.8627931928964,501.6,3.804513701062287,-4.1574683165997826,ec_0,455.13720680710355,ec
1006,55.0,veh_022,501.6,525.1591779523762,16.60633919961285,0.583044168977068,cn_0,17.95917795237626,cn
1006,55.0,veh_023,498.4,492.038332192907,16.505090136569926,0.31347274466883235,cs_0,0.7616678070930103,cs
1006,56.0,veh_000,494.71278457379583,498.4,2.013852689173073,2.013852689173073,:c_10_0,1.9127845737958182,:c_10
1006,56.0,veh_001,505.22103186052544,501.6,2.0800482515245675,2.0800482515245675,:c_4_0,1.9789681394745458,:c_4
1006,56.0,veh_002,501.6,865.5047514165193,15.918417608970778,-0.3323694409662856,cn_0,358.3047514165193,cn
1006,56.0,veh_003,498.4,148.61093515058508,16.135484207998964,-0.1680361384944966,cs_0,344.18906484941493,cs
1006,56.0,veh_004,485.1979116917961,498.4,0.0,0.0,wc_0,485.1979116917961,wc
1006,56.0,veh_005,514.8020862260369,501.6,0.0,0.0,ec_0,485.19791377396314,ec
1006,56.0,veh_006,501.6,802.4645646321262,16.41070149672218,0.34168298011645604,cn_0,295.2645646321262,cn
1006,56.0,veh_007,498.4,235.65523764407254,16.15574938324994,0.6913586168037718,cs_0,257.14476235592747,cs
1006,56.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,56.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,56.0,veh_010,501.6,721.8996201231615,15.740461398612574,0.04095035903155875,cn_0,214.69962012316154,cn
1006,56.0,veh_011,498.4,362.91448632877245,14.528425415695281,0.40398792078718593,cs_0,129.88551367122756,cs
1006,56.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,56.0,veh_013,529.8041444834346,501.6,0.0,-0.00010457780197621983,ec_0,470.1958555165654,ec
1006,56.0,veh_014,501.6,668.884534461531,16.081900663904385,-0.0856516077183187,cn_0,161.68453446153097,cn
1006,56.0,veh_015,498.4,386.26464812742665,14.120105581100814,-0.12407960043355715,cs_0,106.53535187257334,cs
1006,56.0,veh_016,462.69475135588567,498.4,0.0,0.0,wc_0,462.69475135588567,wc
1006,56.0,veh_017,537.3051798489178,501.6,0.00010926129125796269,-0.0002166539431655371,ec_0,462.6948201510823,ec
1006,56.0,veh_018,501.6,585.3674849495726,15.56608723941923,-0.44157572506461484,cn_0,78.16748494957257,cn
1006,56.0,veh_019,498.4,412.2607424619921,14.914936120320117,-0.9478123778522054,cs_0,80.53925753800794,cs
1006,56.0,veh_020,455.16276202717046,498.4,0.1863659543652603,-1.192168614209778,wc_0,455.16276202717046,wc
1006,56.0,veh_021,544.8221104656345,501.6,0.04068272726195135,-3.7638309738003355,ec_0,455.1778895343655,ec
1006,56.0,veh_022,501.6,541.7205492593163,16.561371306939982,-0.044967892672868714,cn_0,34.52054925931624,cn
1006,56.0,veh_023,498.4,476.12270260883486,15.915629584072159,-0.5894605524977674,cs_0,16.67729739116517,cs
1006,57.0,veh_000,499.2634826136116,498.4,4.550698039815761,2.5368453506426882,:c_10_0,6.463482613611579,:c_10
1006,57.0,veh_001,501.05241468573706,501.6,4.168617174788378,2.0885689232638103,:c_4_0,6.1475853142629235,:c_4
1006,57.0,veh_002,501.6,881.5309550322779,16.02620361575857,0.10778600678779071,cn_0,374.33095503227787,cn
1006,57.0,veh_003,498.4,132.71465744848825,15.896277702096851,-0.23920650590211245,cs_0,360.08534255151176,cs
1006,57.0,veh_004,487.15548200552223,498.4,1.9575703137261173,1.9575703137261173,wc_0,487.15548200552223,wc
1006,57.0,veh_005,513.2299423322158,501.6,1.572143893820964,1.572143893820964,ec_0,486.7700576677841,ec
1006,57.0,veh_006,501.6,818.8612569337852,16.396692301658916,-0.014009195063263036,cn_0,311.6612569337851,cn
1006,57.0,veh_007,498.4,219.67110742206893,15.984130222003596,-0.17161916124634402,cs_0,273.1288925779311,cs
1006,57.0,veh_008,477.69681818528267,498.4,0.0,0.0,wc_0,477.69681818528267,wc
1006,57.0,veh_009,522.3031339615447,501.6,0.0,0.0,ec_0,477.69686603845525,ec
1006,57.0,veh_010,501.6,738.17950754796,16.27988742479855,0.5394260261859749,cn_0,230.97950754796008,cn
1006,57.0,veh_011,498.4,348.7126717643324,14.201814564440035,-0.32661085125524636,cs_0,144.0873282356676,cs
1006,57.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,57.0,veh_013,529.8041444834346,501.6,0.0,0.0,ec_0,470.1958555165654,ec
1006,57.0,veh_014,501.6,685.2085028382276,16.32396837669658,0.24206771279219552,cn_0,178.00850283822754,cn
1006,57.0,veh_015,498.4,371.6607709955557,14.60387713187093,0.4837715507701166,cs_0,121.13922900444427,cs
1006,57.0,veh_016,462.69475135588567,498.4,0.0,0.0,wc_0,462.69475135588567,wc
1006,57.0,veh_017,537.3051798489178,501.6,0.0,-0.00010926129125796269,ec_0,462.6948201510823,ec
1006,57.0,veh_018,501.6,600.9684582379355,15.600973288362967,0.03488604894373637,cn_0,93.76845823793553,cn
1006,57.0,veh_019,498.4,397.3536054972687,14.90713696472338,-0.007799155596737606,cs_0,95.44639450273132,cs
1006,57.0,veh_020,455.1897360045642,498.4,0.026973977393765593,-0.1593919769714947,wc_0,455.1897360045642,wc
1006,57.0,veh_021,544.810258548818,501.6,0.011851916816520421,-0.02883081044543093,ec_0,455.189741451182,ec
1006,57.0,veh_022,501.6,557.8065123073152,16.08596304799896,-0.4754082589410231,cn_0,50.6065123073152,cn
1006,57.0,veh_023,498.4,459.5517352344234,16.570967374411413,0.6553377903392548,cs_0,33.24826476557658,cs
1006,58.0,veh_000,506.37000806588827,498.4,7.106525452276692,2.555827412460931,:c_10_0,13.57000806588827,:c_10
1006,58.0,veh_001,494.41793004149827,501.6,6.634484644238837,2.465867469450459,:c_4_0,12.782069958501761,:c_4
1006,58.0,veh_002,501.6,897.9364169272734,16.405461894995536,0.37925827923696787,cn_0,390.7364169272734,cn
1006,58.0,veh_003,498.4,116.64122451287693,16.073432935611347,0.1771552335144957,cs_0,376.1587754871231,cs
1006,58.0,veh_004,491.3682640336055,498.4,4.212782028083255,2.255211714357137,wc_0,491.3682640336055,wc
1006,58.0,veh_005,509.24764752670336,501.6,3.982294805512563,2.410150911691599,ec_0,490.75235247329664,ec
1006,58.0,veh_006,501.6,835.0271453083819,16.165888374596836,-0.2308039270620803,cn_0,327.82714530838194,cn
1006,58.0,veh_007,498.4,203.67440872954631,15.996698692522632,0.012568470519035202,cs_0,289.1255912704537,cs
1006,58.0,veh_008,479.3381810653335,498.4,1.641362880050851,1.641362880050851,wc_0,479.3381810653335,wc
1006,58.0,veh_009,520.8415455979136,501.6,1.4615883636310243,1.4615883636310243,ec_0,479.1584544020863,ec
1006,58.0,veh_010,501.6,754.0143248316192,15.834817283659108,-0.4450701411394409,cn_0,246.8143248316192,cn
1006,58.0,veh_011,498.4,334.5612775939619,14.151394170370521,-0.05042039406951382,cs_0,158.2387224060381,cs
1006,58.0,veh_012,470.1957787199699,498.4,0.0,0.0,wc_0,470.1957787199699,wc
1006,58.0,veh_013,529.8041444834346,501.6,0.0,0.0,ec_0,470.1958555165654,ec
1006,58.0,veh_014,501.6,701.7906970522181,16.58219421399059,0.2582258372940096,cn_0,194.59069705221813,cn
1006,58.0,veh_015,498.4,357.6495265630539,14.011244432501858,-0.5926326993690729,cs_0,135.15047343694613,cs
1006,58.0,veh_016,462.69475135588567,498.4,0.0,0.0,wc_0,462.69475135588567,wc
1006,58.0,veh_017,537.3051798489178,501.6,0.0,0.0,ec_0,462.6948201510823,ec
1006,58.0,veh_018,501.6,616.3933243815889,15.42486614365329,-0.17610714470967714,cn_0,109.19332438158882,cn
1006,58.0,veh_019,498.4,382.24477209706754,15.108833400201132,0.20169643547775173,cs_0,110.55522790293246,cs
1006,58.0,veh_020,455.19281471617245,498.4,0.003078711608199041,-0.02389526578556655,wc_0,455.19281471617245,wc
1006,58.0,veh_021,544.8070870898678,501.6,0.003171458950164216,-0.008680457866356205,ec_0,455.1929129101322,ec
1006,58.0,veh_022,501.6,574.2903486533603,16.483836346045138,0.39787329804617855,cn_0,67.09034865336034,cn
1006,58.0,veh_023,498.4,443.40632445127693,16.14541078314651,-0.42555659126490397,cs_0,49.39367554872309,cs
1006,59.0,veh_000,515.3395094309436,498.4,8.96950136505533,1.8629759127786372,ce_0,8.1395094309436,ce
1006,59.0,veh_001,485.4843230576792,501.6,8.933606983819045,2.299122339580208,cw_0,7.315676942320804,cw
1006,59.0,veh_002,501.6,914.4741718658106,16.537754938537258,0.132293043541722,cn_0,407.2741718658107,cn
1006,59.0,veh_003,498.4,100.38711918564513,16.254105327231812,0.18067239162046533,cs_0,392.4128808143549,cs
1006,59.0,veh_004,497.71696239534367,498.4,6.34869836173815,2.1359163336548956,:c_10_0,4.91696239534366,:c_10
1006,59.0,veh_005,503.2409558797672,501.6,6.006691646936148,2.0243968414235853,:c_4_0,3.959044120232761,:c_4
1006,59.0,veh_006,501.6,850.958073686501,15.930928378119136,-0.23495999647770027,cn_0,343.75807368650106,cn
1006,59.0,veh_007,498.4,187.9450870000682,15.729321729478116,-0.26737696304451575,cs_0,304.8549129999318,cs
1006,59.0,veh_008,483.3020539443662,498.4,3.9638728790326923,2.3225099989818414,wc_0,483.3020539443662,wc
1006,59.0,veh_009,517.1944296429499,501.6,3.6471159549638177,2.1855275913327934,ec_0,482.8055703570501,ec
1006,59.0,veh_010,501.6,769.990337095828,15.976012264208734,0.14119498054962598,cn_0,262.7903370958279,cn
1006,59.0,veh_011,498.4,319.8257901110308,14.7354874829311,0.5840933125605794,cs_0,172.9742098889692,cs
1006,59.0,veh_012,471.4112272956156,498.4,1.2154485756457154,1.2154485756457154,wc_0,471.4112272956156,wc
1006,59.0,veh_013,528.4107928972967,501.6,1.3933515861378347,1.3933515861378347,ec_0,471.58920710270326,ec
1006,59.0,veh_014,501.6,717.7519611588843,15.961264106666208,-0.6209301073243818,cn_0,210.55196115888435,cn
1006,59.0,veh_015,498.4,343.9091849013779,13.740341661676013,-0.27090277082584535,cs_0,148.89081509862214,cs
1006,59.0,veh_016,462.69475135588567,498.4,0.0,0.0,wc_0,462.69475135588567,wc
1006,59.0,veh_017,537.3051798489178,501.6,0.0,0.0,ec_0,462.6948201510823,ec
1006,59.0,veh_018,501.6,632.3189973363076,15.925672954718703,0.5008068110654129,cn_0,125.11899733630753,cn
1006,59.0,veh_019,498.4,367.8202780810533,14.424494016014242,-0.6843393841868899,cs_0,124.9797219189467,cs
1006,59.0,veh_020,455.19354677747765,498.4,0.0007320613051749322,-0.002346650303024109,wc_0,455.19354677747765,wc
