seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,49.0,veh_006,401.6,565.9320748924123,12.915566014519394,-0.34763281820341874,g11_g12_0,158.73207489241236,g11_g12
1005,49.0,veh_007,398.4,246.16918731287535,13.273473143840747,0.3602053843438622,g11_g10_0,146.63081268712466,g11_g10
1005,49.0,veh_008,593.765520305303,-1.6,14.457205794758455,-0.2151080674957484,g10_g20_0,186.56552030530298,g10_g20
1005,49.0,veh_009,798.4,224.39113813942802,14.827195955590122,0.3307453018845994,g21_g20_0,168.408861860572,g21_g20
1005,49.0,veh_010,572.381996241015,798.4,14.937315460978724,0.2538671577488998,g12_g22_0,165.18199624101504,g12_g22
1005,49.0,veh_011,801.6,514.3810384566467,13.449848868998899,0.006884684013201081,g21_g22_0,107.18103845664669,g21_g22
1005,49.0,veh_012,392.6988486388352,398.4,0.001439581165356911,-0.0023180889275997915,g01_g11_0,385.4988486388352,g01_g11
1005,49.0,veh_013,407.3010346284427,401.6,0.0003983947335717938,-0.00454742099603319,g21_g11_0,385.4989653715573,g21_g11
1005,49.0,veh_014,401.6,424.5325006692544,12.41784581254542,0.5438384687528011,g11_g12_0,17.332500669254408,g11_g12
1005,49.0,veh_015,398.4,269.3473347453003,13.573929897935283,-0.6516176025591651,g11_g10_0,123.4526652546997,g11_g10
1005,49.0,veh_016,490.1476471327118,-1.6,15.043189922978305,0.36095975469332053,g10_g20_0,82.94764713271186,g10_g20
1005,49.0,veh_017,798.4,389.12295508817004,12.691192253318624,-0.7085680284071714,g21_g20_0,3.677044911829965,g21_g20
1005,49.0,veh_018,405.7711559522384,798.4,13.474325614350537,0.582457297593356,:g12_5_0,12.971155952238405,:g12_5
1005,49.0,veh_019,801.6,461.80947269492356,15.472249742676684,-0.25798162206541875,g21_g22_0,54.60947269492357,g21_g22
1005,49.0,veh_020,385.09562810858176,398.4,0.6010033002861781,-3.3225178079294677,g01_g11_0,377.8956281085818,g01_g11
1005,49.0,veh_021,418.4822549850605,401.6,6.76779125769509,-4.439048399772624,g21_g11_0,374.31774501493953,g21_g11
1005,49.0,veh_022,401.6,396.85700623768304,14.130084398061834,-0.3296760115069226,:g11_7_0,4.0570062376830265,:g11_7
1005,49.0,veh_023,398.4,433.6489809461025,14.565619474632696,0.6900811256188906,g12_g11_0,359.1510190538975,g12_g11
1005,50.0,veh_000,703.7900062660068,-1.6,14.077184082077558,-0.3520641418173902,g10_g20_0,296.59000626600687,g10_g20
1005,50.0,veh_001,798.4,179.15196060460337,12.647014700005956,-0.4722956171818087,g21_g20_0,213.64803939539664,g21_g20
1005,50.0,veh_002,703.4669183036042,798.4,14.443731999611199,-0.3653540059598157,g12_g22_0,296.26691830360426,g12_g22
1005,50.0,veh_003,801.6,663.5507101973856,14.311696102347897,0.3328862986899903,g21_g22_0,256.35071019738564,g21_g22
1005,50.0,veh_004,481.24590622458277,398.4,13.154557983967669,0.40291557988151894,g11_g21_0,74.04590622458278,g11_g21
1005,50.0,veh_005,316.85160807737736,401.6,13.825175898461739,-0.16158231868408457,g11_g01_0,75.94839192262268,g11_g01
1005,50.0,veh_006,401.6,579.0996437211809,13.167568828768529,0.25200281424913484,g11_g12_0,171.8996437211809,g11_g12
1005,50.0,veh_007,398.4,233.2185221270303,12.950665185845063,-0.32280795799568374,g11_g10_0,159.5814778729697,g11_g10
1005,50.0,veh_008,608.7383036240817,-1.6,14.972783318778792,0.5155775240203369,g10_g20_0,201.53830362408178,g10_g20
1005,50.0,veh_009,798.4,209.97314245935496,14.417995680073053,-0.40920027551706895,g21_g20_0,182.82685754064505,g21_g20
1005,50.0,veh_010,587.27332612295,798.4,14.891329881935096,-0.04598557904362721,g12_g22_0,180.07332612295014,g12_g22
1005,50.0,veh_011,801.6,527.7595192549724,13.378480798325702,-0.07136807067319673,g21_g22_0,120.55951925497239,g21_g22
1005,50.0,veh_012,392.6989925129138,398.4,0.00014387407857637083,-0.0012957070867805401,g01_g11_0,385.4989925129138,g01_g11
1005,50.0,veh_013,407.3010346284427,401.6,0.0,-0.0003983947335717938,g21_g11_0,385.4989653715573,g21_g11
1005,50.0,veh_014,401.6,436.6165756344001,12.084074965145701,-0.33377084739971785,g11_g12_0,29.41657563440011,g11_g12
1005,50.0,veh_015,398.4,255.83972200214288,13.50761274315744,-0.06631715477784361,g11_g10_0,136.96027799785713,g11_g10
1005,50.0,veh_016,505.248112875287,-1.6,15.10046574257514,0.057275819596835476,g10_g20_0,98.048112875287,g10_g20
1005,50.0,veh_017,798.4,376.05461121454255,13.068343873627493,0.37715162030886873,g21_g20_0,16.745388785457457,g21_g20
1005,50.0,veh_018,418.66979705384705,798.4,12.898641101608673,-0.5756845127418639,g12_g22_0,11.46979705384708,g12_g22
1005,50.0,veh_019,801.6,477.3404456999624,15.530973005038867,0.05872326236218228,g21_g22_0,70.14044569996244,g21_g22
1005,50.0,veh_020,385.16814398057323,398.4,0.07251587199145326,-0.5284874282947248,g01_g11_0,377.96814398057325,g01_g11
1005,50.0,veh_021,415.5761896077173,401.6,2.906065377343149,-3.861725880351941,g21_g11_0,377.2238103922827,g21_g11
1005,50.0,veh_022,401.6,411.28461643422867,14.427610196545677,0.29752579848384286,g11_g12_0,4.084616434228705,g11_g12
1005,50.0,veh_023,398.4,419.2272087765879,14.421772169514588,-0.14384730511810773,g12_g11_0,373.57279122341214,g12_g11
1005,51.0,veh_000,717.8843838373966,-1.6,14.094377571389751,0.017193489312193222,g10_g20_0,310.68438383739664,g10_g20
1005,51.0,veh_001,798.4,166.2955112214701,12.856449383133285,0.20943468312732882,g21_g20_0,226.50448877852992,g21_g20
1005,51.0,veh_002,718.045491807587,798.4,14.578573503982923,0.1348415043717246,g12_g22_0,310.84549180758717,g12_g22
1005,51.0,veh_003,801.6,677.7501215172512,14.199411319865586,-0.11228478248231077,g21_g22_0,270.5501215172512,g21_g22
1005,51.0,veh_004,494.3838498978928,398.4,13.137943673310064,-0.016614310657605103,g11_g21_0,87.18384989789284,g11_g21
1005,51.0,veh_005,302.6027513372164,401.6,14.24885674016098,0.42368084169924103,g11_g01_0,90.19724866278365,g11_g01
1005,51.0,veh_006,401.6,592.1050606267977,13.005416905616842,-0.16215192315168636,g11_g12_0,184.90506062679773,g11_g12
1005,51.0,veh_007,398.4,220.33304805220504,12.88547407482525,-0.06519111101981245,g11_g10_0,172.46695194779497,g11_g10
1005,51.0,veh_008,623.3543462477388,-1.6,14.616042623657094,-0.35674069512169737,g10_g20_0,216.15434624773889,g10_g20
1005,51.0,veh_009,798.4,195.61951204289576,14.35363041645918,-0.06436526361387251,g21_g20_0,197.18048795710422,g21_g20
1005,51.0,veh_010,601.854425943585,798.4,14.581099820634998,-0.3102300613000981,g12_g22_0,194.65442594358512,g12_g22
1005,51.0,veh_011,801.6,541.6563354409582,13.896816185985893,0.5183353876601906,g21_g22_0,134.45633544095827,g21_g22
1005,51.0,veh_012,392.6989925129138,398.4,0.0,-0.00014387407857637083,g01_g11_0,385.4989925129138,g01_g11
1005,51.0,veh_013,407.3010346284427,401.6,0.0,0.0,g21_g11_0,385.4989653715573,g21_g11
1005,51.0,veh_014,401.6,448.43463536651154,11.818059732111433,-0.26601523303426866,g11_g12_0,41.23463536651154,g11_g12
1005,51.0,veh_015,398.4,242.7741154115792,13.06560659056369,-0.4420061525937502,g11_g10_0,150.0258845884208,g11_g10
1005,51.0,veh_016,520.155710161613,-1.6,14.907597286326014,-0.1928684562491263,g10_g20_0,112.95571016161301,g10_g20
1005,51.0,veh_017,798.4,363.42417819599694,12.630433018545629,-0.43791085508186356,g21_g20_0,29.37582180400309,g21_g20
1005,51.0,veh_018,432.307119861902,798.4,13.637322808054895,0.7386817064462221,g12_g22_0,25.107119861901975,g12_g22
1005,51.0,veh_019,801.6,493.15776223525944,15.817316535297032,0.28634353025816495,g21_g22_0,85.95776223525948,g21_g22
1005,51.0,veh_020,385.1922723971222,398.4,0.024128416548990023,-0.04838745544246324,g01_g11_0,377.99227239712224,g01_g11
1005,51.0,veh_021,414.8298533302665,401.6,0.746336277450849,-2.1597290998923,g21_g11_0,377.97014666973354,g21_g11
1005,51.0,veh_022,401.6,425.1366692201268,13.852052785898136,-0.5755574106475407,g11_g12_0,17.93666922012684,g11_g12
1005,51.0,veh_023,398.4,405.35924195122,13.867966825367912,-0.5538053441466761,:g11_1_0,1.8407580487800033,:g11_1
1005,52.0,veh_000,732.3125077803443,-1.6,14.428123942947687,0.3337463715579361,g10_g20_0,325.11250778034434,g10_g20
1005,52.0,veh_001,798.4,153.2339540593648,13.061557162105299,0.20510777897201393,g21_g20_0,239.5660459406352,g21_g20
1005,52.0,veh_002,733.0481261423793,798.4,15.0026343347921,0.4240608308091769,g12_g22_0,325.8481261423793,g12_g22
1005,52.0,veh_003,801.6,691.9828048278519,14.23268331060067,0.033271990735084245,g21_g22_0,284.7828048278519,g21_g22
1005,52.0,veh_004,507.01481841142277,398.4,12.630968513529941,-0.5069751597801222,g11_g21_0,99.81481841142278,g11_g21
1005,52.0,veh_005,288.7840616043853,401.6,13.818689732831107,-0.4301670073298727,g11_g01_0,104.01593839561475,g11_g01
1005,52.0,veh_006,401.6,605.3277535854661,13.222692958668306,0.2172760530514637,g11_g12_0,198.12775358546605,g11_g12
1005,52.0,veh_007,398.4,207.11616613082282,13.216881921382226,0.3314078465569761,g11_g10_0,185.6838338691772,g11_g10
1005,52.0,veh_008,637.8062376101427,-1.6,14.451891362403812,-0.1641512612532825,g10_g20_0,230.6062376101427,g10_g20
1005,52.0,veh_009,798.4,180.8066975685797,14.812814474316092,0.45918405785691085,g21_g20_0,211.99330243142032,g21_g20
1005,52.0,veh_010,616.7922923847779,798.4,14.937866441192753,0.3567666205577549,g12_g22_0,209.59229238477786,g12_g22
1005,52.0,veh_011,801.6,555.6250313375645,13.968695896606162,0.07187971062026932,g21_g22_0,148.42503133756443,g21_g22
1005,52.0,veh_012,394.1636257372716,398.4,1.464633224357854,1.464633224357854,:g11_10_0,1.3636257372716045,:g11_10
1005,52.0,veh_013,405.05670230380844,401.6,2.244332324634306,2.244332324634306,:g11_4_0,2.143297696191553,:g11_4
1005,52.0,veh_014,401.6,460.50642353281495,12.071788166303449,0.2537284341920163,g11_g12_0,53.30642353281499,g11_g12
1005,52.0,veh_015,398.4,229.90443531777007,12.86968009380913,-0.1959264967545593,g11_g10_0,162.89556468222995,g11_g10
1005,52.0,veh_016,535.207416396288,-1.6,15.051706234675036,0.14410894834902166,g10_g20_0,128.00741639628805,g10_g20
1005,52.0,veh_017,798.4,350.1131535635914,13.311024632405498,0.6805916138598693,g21_g20_0,42.68684643640859,g21_g20
1005,52.0,veh_018,445.2095874603492,798.4,12.902467598447265,-0.7348552096076304,g12_g22_0,38.00958746034924,g12_g22
1005,52.0,veh_019,801.6,509.0631625203332,15.905400285073737,0.08808374977670574,g21_g22_0,101.86316252033322,g21_g22
1005,52.0,veh_020,385.19676667140243,398.4,0.004494274280211496,-0.019634142268778527,g01_g11_0,377.99676667140244,g01_g11
1005,52.0,veh_021,414.8050950032203,401.6,0.024758327046177957,-0.721577950404671,g21_g11_0,377.9949049967797,g21_g11
1005,52.0,veh_022,401.6,437.98953317930545,12.852863959178613,-0.9991888267195232,g11_g12_0,30.789533179305455,g11_g12
1005,52.0,veh_023,398.4,391.5703915396177,13.788850411602326,-0.0791164137655862,g11_g10_0,1.2296084603823285,g11_g10
1005,53.0,veh_000,746.5451924717098,-1.6,14.232684691365549,-0.1954392515821386,g10_g20_0,339.3451924717099,g10_g20
1005,53.0,veh_001,798.4,140.73794809023883,12.49600596912597,-0.5655511929793278,g21_g20_0,252.06205190976118,g21_g20
1005,53.0,veh_002,747.9640668060351,798.4,14.915940663655936,-0.08669367113616389,g12_g22_0,340.7640668060352,g12_g22
1005,53.0,veh_003,801.6,705.9035068123577,13.920701984505842,-0.31198132609482876,g21_g22_0,298.7035068123578,g21_g22
1005,53.0,veh_004,519.8982458567099,398.4,12.88342744528708,0.25245893175713796,g11_g21_0,112.69824585670986,g11_g21
1005,53.0,veh_005,274.5894084772429,401.6,14.194653127142363,0.37596339431125614,g11_g01_0,118.21059152275711,g11_g01
1005,53.0,veh_006,401.6,618.4103003423179,13.082546756851919,-0.14014620181638726,g11_g12_0,211.21030034231796,g11_g12
1005,53.0,veh_007,398.4,193.9499923038428,13.16617382698001,-0.05070809440221602,g11_g10_0,198.8500076961572,g11_g10
1005,53.0,veh_008,652.6965552415693,-1.6,14.89031763142656,0.4384262690227487,g10_g20_0,245.49655524156927,g10_g20
1005,53.0,veh_009,798.4,166.49361009203585,14.313087476543842,-0.4997269977722496,g21_g20_0,226.30638990796416,g21_g20
1005,53.0,veh_010,631.9380067714372,798.4,15.14571438665939,0.20784794546663754,g12_g22_0,224.73800677143726,g12_g22
1005,53.0,veh_011,801.6,569.3821705940103,13.757139256445893,-0.21155664016026954,g21_g22_0,162.18217059401033,g21_g22
1005,53.0,veh_012,397.6478890500072,398.4,3.4842633127355978,2.0196300883777436,:g11_10_0,4.847889050007202,:g11_10
1005,53.0,veh_013,400.26929097052783,401.6,4.787411333280616,2.54307900864631,:g11_4_0,6.930709029472169,:g11_4
1005,53.0,veh_014,401.6,472.7868704043697,12.28044687155474,0.20865870525129182,g11_g12_0,65.58687040436973,g11_g12
1005,53.0,veh_015,398.4,216.75540270283886,13.149032614931205,0.27935252112207465,g11_g10_0,176.04459729716115,g11_g10
1005,53.0,veh_016,550.105161799346,-1.6,14.897745403058032,-0.15396083161700425,g10_g20_0,142.90516179934608,g10_g20
1005,53.0,veh_017,798.4,337.4709962220162,12.642157341575258,-0.6688672908302404,g21_g20_0,55.32900377798384,g21_g20
1005,53.0,veh_018,458.2158212845452,798.4,13.00623382419596,0.10376622574869465,g12_g22_0,51.0158212845452,g12_g22
1005,53.0,veh_019,801.6,524.5861250369029,15.522962516569713,-0.38243776850402433,g21_g22_0,117.38612503690294,g21_g22
1005,53.0,veh_020,386.3565629305992,398.4,1.1597962591967363,1.155301984916525,g01_g11_0,379.1565629305992,g01_g11
1005,53.0,veh_021,412.66333003386956,401.6,2.1417649693507403,2.1170066423045624,g21_g11_0,380.13666996613046,g21_g11
1005,53.0,veh_022,401.6,450.4265406982463,12.437007518940883,-0.4158564402377305,g11_g12_0,43.22654069824634,g11_g12
1005,53.0,veh_023,398.4,377.2774354909512,14.292956048666529,0.5041056370642032,g11_g10_0,15.522564509048857,g11_g10
1005,54.0,veh_000,760.5426429642723,-1.6,13.997450492562468,-0.23523419880308083,g10_g20_0,353.34264296427233,g10_g20
1005,54.0,veh_001,798.4,127.95792812717252,12.780019963066287,0.28401399394031657,g21_g20_0,264.8420718728275,g21_g20
1005,54.0,veh_002,763.1245389590038,798.4,15.160472152968586,0.24453148931264934,g12_g22_0,355.92453895900377,g12_g22
1005,54.0,veh_003,801.6,720.0071494439394,14.103642631581726,0.18294064707588475,g21_g22_0,312.8071494439395,g21_g22
1005,54.0,veh_004,532.6991898114404,398.4,12.8009439547306,-0.08248349055647886,g11_g21_0,125.49918981144046,g11_g21
1005,54.0,veh_005,260.3238122936764,401.6,14.265596183566512,0.07094305642414866,g11_g01_0,132.47618770632363,g11_g01
1005,54.0,veh_006,401.6,631.5920390829683,13.181738740650438,0.09919198379851935,g11_g12_0,224.3920390829684,g11_g12
1005,54.0,veh_007,398.4,181.02442902886924,12.92556327497361,-0.2406105520063999,g11_g10_0,211.7755709711308,g11_g10
1005,54.0,veh_008,667.3156066703066,-1.6,14.61905142873741,-0.2712662026891497,g10_g20_0,260.1156066703067,g10_g20
1005,54.0,veh_009,798.4,152.9167490359601,13.576861056075767,-0.7362264204680748,g21_g20_0,239.88325096403992,g21_g20
1005,54.0,veh_010,646.5852329649003,798.4,14.647226193463146,-0.4984881931962448,g12_g22_0,239.3852329649004,g12_g22
1005,54.0,veh_011,801.6,582.8458722531702,13.463701659159936,-0.29343759728595664,g21_g22_0,175.64587225317027,g21_g22
1005,54.0,veh_012,403.65114485917366,398.4,6.003255809166471,2.518992496430873,:g11_10_0,10.851144859173672,:g11_10
1005,54.0,veh_013,393.18035157138604,401.6,7.088939399141818,2.301528065861202,:g11_4_0,14.019648428613987,:g11_4
1005,54.0,veh_014,401.6,484.9058527777277,12.118982373358012,-0.1614644981967288,g11_g12_0,77.70585277772774,g11_g12
1005,54.0,veh_015,398.4,203.6469897007605,13.108413002078365,-0.04061961285283999,g11_g10_0,189.1530102992395,g11_g10
1005,54.0,veh_016,565.5380513310498,-1.6,15.432889531703802,0.5351441286457703,g10_g20_0,158.33805133104988,g10_g20
1005,54.0,veh_017,798.4,324.2311637951869,13.239832426829272,0.5976750852540142,g21_g20_0,68.56883620481311,g21_g20
1005,54.0,veh_018,471.7176260223363,798.4,13.501804737791108,0.4955709135951487,g12_g22_0,64.5176260223363,g12_g22
1005,54.0,veh_019,801.6,539.9482281840652,15.362103147162305,-0.16085936940740808,g21_g22_0,132.74822818406525,g21_g22
1005,54.0,veh_020,390.01176487033314,398.4,3.6552019397339603,2.495405680537224,g01_g11_0,382.81176487033315,g01_g11
1005,54.0,veh_021,408.31039490178796,401.6,4.3529351320815906,2.21117016273085,g21_g11_0,384.48960509821205,g21_g11
1005,54.0,veh_022,401.6,462.9585729101867,12.532032211940388,0.09502469299950533,g11_g12_0,55.75857291018673,g11_g12
1005,54.0,veh_023,398.4,362.81769931148665,14.459736179464526,0.16678013079799747,g11_g10_0,29.982300688513384,g11_g10
1005,55.0,veh_000,775.1384179556018,-1.6,14.5957749913295,0.5983244987670329,g10_g20_0,367.93841795560184,g10_g20
1005,55.0,veh_001,798.4,115.44591023753111,12.512017889641418,-0.2680020734248689,g21_g20_0,277.3540897624689,g21_g20
1005,55.0,veh_002,777.6941306041548,798.4,14.569591645151093,-0.5908805078174932,g12_g22_0,370.49413060415486,g12_g22
1005,55.0,veh_003,801.6,734.0080744901205,14.000925046181047,-0.10271758540067921,g21_g22_0,326.8080744901206,g21_g22
1005,55.0,veh_004,545.3023369568982,398.4,12.60314714545776,-0.19779680927284105,g11_g21_0,138.10233695689823,g11_g21
1005,55.0,veh_005,246.26527393988852,401.6,14.05853835378787,-0.20705782977864118,g11_g01_0,146.5347260601115,g11_g01
1005,55.0,veh_006,401.6,644.6237522590795,13.031713176111191,-0.15002556453924676,g11_g12_0,237.4237522590796,g11_g12
1005,55.0,veh_007,398.4,167.8639317903658,13.160497238503375,0.23493396352976426,g11_g10_0,224.9360682096342,g11_g10
1005,55.0,veh_008,682.0650073982952,-1.6,14.749400727988514,0.13034929925110283,g10_g20_0,274.86500739829523,g10_g20
1005,55.0,veh_009,798.4,139.36414569255962,13.55260334340048,-0.02425771267528809,g21_g20_0,253.4358543074404,g21_g20
1005,55.0,veh_010,661.2929415369749,798.4,14.707708572074488,0.06048237861134176,g12_g22_0,254.0929415369749,g12_g22
1005,55.0,veh_011,801.6,596.7034116087465,13.85753935557624,0.39383769641630373,g21_g22_0,189.50341160874652,g21_g22
1005,55.0,veh_012,411.8592287863841,398.4,8.208083927210422,2.2048281180439515,g11_g21_0,4.659228786384096,g11_g21
1005,55.0,veh_013,383.8422311296512,401.6,9.338120441734791,2.249181042592973,g11_g01_0,8.957768870348778,g11_g01
1005,55.0,veh_014,401.6,497.3339009299373,12.428048152209522,0.3090657788515099,g11_g12_0,90.13390092993727,g11_g12
1005,55.0,veh_015,398.4,190.61092205233336,13.036067648427187,-0.072345353651178,g11_g10_0,202.18907794766668,g11_g10
1005,55.0,veh_016,580.744058700585,-1.6,15.206007369535179,-0.22688216216862322,g10_g20_0,173.54405870058505,g10_g20
1005,55.0,veh_017,798.4,311.3347868252534,12.896376969933518,-0.34345545689575374,g21_g20_0,81.46521317474662,g21_g20
1005,55.0,veh_018,485.2980628087287,798.4,13.580436786392392,0.0786320486012837,g12_g22_0,78.0980628087287,g12_g22
1005,55.0,veh_019,801.6,555.8356926991153,15.887464515050123,0.5253613678878182,g21_g22_0,148.63569269911537,g21_g22
1005,55.0,veh_020,395.5099648965276,398.4,5.498200026194447,1.842998086460487,:g11_10_0,2.7099648965275946,:g11_10
1005,55.0,veh_021,401.4495452218187,401.6,6.860849679969221,2.507914547887631,:g11_4_0,5.750454778181279,:g11_4
1005,55.0,veh_022,401.6,475.8383733291946,12.879800419007902,0.34776820706751366,g11_g12_0,68.63837332919464,g11_g12
1005,55.0,veh_023,398.4,348.86236623538394,13.955333076102688,-0.5044031033618381,g11_g10_0,43.93763376461607,g11_g10
1005,56.0,veh_000,787.5220312415539,-1.6,12.383613285952135,-2.2121617053773655,g10_g20_0,380.322031241554,g10_g20
1005,56.0,veh_001,798.4,102.80491024432024,12.640999993210851,0.12898210356943274,g21_g20_0,289.99508975567977,g21_g20
1005,56.0,veh_002,788.7416542757765,798.4,11.047523671621718,-3.5220679735293743,g12_g22_0,381.5416542757766,g12_g22
1005,56.0,veh_003,801.6,747.9668757281626,13.958801238042044,-0.04212380813900296,g21_g22_0,340.76687572816263,g21_g22
1005,56.0,veh_004,558.147552069036,398.4,12.845215112137803,0.24206796668004316,g11_g21_0,150.94755206903602,g11_g21
1005,56.0,veh_005,231.88583365897222,401.6,14.379440280916304,0.3209019271284337,g11_g01_0,160.9141663410278,g11_g01
1005,56.0,veh_006,401.6,657.9444949370583,13.320742677978672,0.2890295018674802,g11_g12_0,250.74449493705828,g11_g12
1005,56.0,veh_007,398.4,154.97645255944826,12.887479230917597,-0.27301800758577777,g11_g10_0,237.82354744055178,g11_g10
1005,56.0,veh_008,696.4985684754758,-1.6,14.433561077180611,-0.3158396508079022,g10_g20_0,289.29856847547586,g10_g20
1005,56.0,veh_009,798.4,125.74319261395715,13.620953078602486,0.06834973520200727,g21_g20_0,267.05680738604286,g21_g20
1005,56.0,veh_010,675.7242672535465,798.4,14.4313257165716,-0.276382855502888,g12_g22_0,268.5242672535465,g12_g22
1005,56.0,veh_011,801.6,610.2055115964231,13.502099987676567,-0.3554393678996721,g21_g22_0,203.00551159642308,g21_g22
1005,56.0,veh_012,422.17346344490846,398.4,10.314234658524395,2.1061507313139725,g11_g21_0,14.973463444908491,g11_g21
1005,56.0,veh_013,372.50077984536654,401.6,11.341451284284704,2.0033308425499126,g11_g01_0,20.29922015463348,g11_g01
1005,56.0,veh_014,401.6,509.56759947488956,12.233698544952349,-0.19434960725717332,g11_g12_0,102.36759947488962,g11_g12
1005,56.0,veh_015,398.4,177.24142629030408,13.369495762029286,0.3334281136020998,g11_g10_0,215.55857370969596,g11_g10
1005,56.0,veh_016,596.0802263723886,-1.6,15.336167671803521,0.13016030226834197,g10_g20_0,188.88022637238856,g10_g20
1005,56.0,veh_017,798.4,298.29149690112166,13.043289924131715,0.1469129541981964,g21_g20_0,94.50850309887834,g21_g20
1005,56.0,veh_018,498.86925956848876,798.4,13.571196759760069,-0.00924002663232315,g12_g22_0,91.66925956848877,g12_g22
1005,56.0,veh_019,801.6,571.8080700097016,15.972377310586342,0.08491279553621922,g21_g22_0,164.60807000970172,g21_g22
1005,56.0,veh_020,403.57549460296184,398.4,8.06552970643423,2.5673296802397827,:g11_10_0,10.775494602961825,:g11_10
1005,56.0,veh_021,392.460095602885,401.6,8.989449618933692,2.128599938964471,g11_g01_0,0.3399043971149709,g11_g01
1005,56.0,veh_022,401.6,488.38597151998226,12.547598190787653,-0.3322022282202486,g11_g12_0,81.18597151998229,g11_g12
1005,56.0,veh_023,398.4,334.48760920517157,14.37475703021235,0.4194239541096625,g11_g10_0,58.312390794828424,g11_g10
1005,57.0,veh_000,796.1192919353396,-1.6,8.597260693785607,-3.786352592166528,g10_g20_0,388.9192919353396,g10_g20
1005,57.0,veh_001,798.4,89.7263469973658,13.078563246954426,0.4375632537435745,g21_g20_0,303.0736530026342,g21_g20
1005,57.0,veh_002,796.0314640750921,798.4,7.28980979931567,-3.7577138723060486,g12_g22_0,388.83146407509224,g12_g22
1005,57.0,veh_003,801.6,762.0252789799658,14.058403251803222,0.09960201376117794,g21_g22_0,354.82527897996584,g21_g22
1005,57.0,veh_004,570.87312537341,398.4,12.725573304373965,-0.1196418077638377,g11_g21_0,163.67312537341,g11_g21
1005,57.0,veh_005,217.49219037539817,401.6,14.393643283574045,0.014203002657740882,g11_g01_0,175.30780962460184,g11_g01
1005,57.0,veh_006,401.6,671.0148798120656,13.070384875007406,-0.25035780297126564,g11_g12_0,263.81487981206567,g11_g12
1005,57.0,veh_007,398.4,141.53959332547046,13.436859233977811,0.5493800030602145,g11_g10_0,251.26040667452958,g11_g10
1005,57.0,veh_008,711.0676723649992,-1.6,14.569103889523365,0.135542812342754,g10_g20_0,303.86767236499924,g10_g20
1005,57.0,veh_009,798.4,112.30280442510946,13.440388188847665,-0.18056488975482132,g21_g20_0,280.49719557489055,g21_g20
1005,57.0,veh_010,690.6384327108563,798.4,14.914165457309872,0.48283974073827274,g12_g22_0,283.4384327108564,g12_g22
1005,57.0,veh_011,801.6,624.1609672881148,13.95545569169169,0.45335570401512193,g21_g22_0,216.96096728811477,g21_g22
1005,57.0,veh_012,434.80711073860186,398.4,12.633647293693386,2.319412635168991,g11_g21_0,27.607110738601875,g11_g21
1005,57.0,veh_013,359.6517862208788,401.6,12.848993624487699,1.5075423402029955,g11_g01_0,33.14821377912118,g11_g01
1005,57.0,veh_014,401.6,521.366648491996,11.799049017106444,-0.43464952784590416,g11_g12_0,114.16664849199606,g11_g12
1005,57.0,veh_015,398.4,164.14688503965223,13.094541250651787,-0.2749545113774996,g11_g10_0,228.65311496034775,g11_g10
1005,57.0,veh_016,611.3303536677113,-1.6,15.250127295322851,-0.08604037648066942,g10_g20_0,204.1303536677114,g10_g20
1005,57.0,veh_017,798.4,285.03058251662435,13.260914384497339,0.21762446036562366,g21_g20_0,107.76941748337568,g21_g20
1005,57.0,veh_018,511.9555583412538,798.4,13.086298772765012,-0.4848979869950565,g12_g22_0,104.75555834125379,g12_g22
1005,57.0,veh_019,801.6,587.7712830428565,15.963213033154787,-0.009164277431555234,g21_g22_0,180.57128304285652,g21_g22
1005,57.0,veh_020,413.7845296870166,398.4,10.209035084054786,2.1435053776205564,g11_g21_0,6.584529687016611,g11_g21
1005,57.0,veh_021,380.8924999671627,401.6,11.56759563572236,2.5781460167886685,g11_g01_0,11.907500032837332,g11_g01
1005,57.0,veh_022,401.6,500.442563807144,12.056592287161743,-0.49100590362590957,g11_g12_0,93.24256380714404,g11_g12
1005,57.0,veh_023,398.4,320.21752200135785,14.270087203813747,-0.10466982639860412,g11_g10_0,72.58247799864218,g11_g10
1005,58.0,veh_000,801.1682311559086,0.8803852598478809,6.043647291931174,-2.5536134018544328,:g20_1_0,5.362939227270715,:g20_1
1005,58.0,veh_001,798.4,76.778705083499,12.947641913866818,-0.130921333087608,g21_g20_0,316.021294916501,g21_g20
1005,58.0,veh_002,798.4,796.5436496889378,3.604886235970035,-3.6849235633456345,g22_g21_0,0.25635031106223316,g22_g21
1005,58.0,veh_003,801.6,776.2466346705668,14.221355690601023,0.16295243879780053,g21_g22_0,369.04663467056685,g21_g22
1005,58.0,veh_004,583.9417063566066,398.4,13.06858098319658,0.3430076788226142,g11_g21_0,176.74170635660656,g11_g21
1005,58.0,veh_005,203.46581843319825,401.6,14.026371942199901,-0.36727134137414374,g11_g01_0,189.33418156680176,g11_g01
1005,58.0,veh_006,401.6,684.2351916125515,13.22031180048591,0.1499269254785034,g11_g12_0,277.03519161255156,g11_g12
1005,58.0,veh_007,398.4,128.56223402524017,12.977359300230235,-0.45949993374757625,g11_g10_0,264.23776597475984,g11_g10
1005,58.0,veh_008,725.8140579826627,-1.6,14.746385617663444,0.1772817281400787,g10_g20_0,318.6140579826627,g10_g20
