case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1005-veh_008-certificate_tamper,root-994e74df3b0963009f8cc83a,1005,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,41.0,certificate_tamper
case-grid-1005-veh_008-certificate_tamper,root-994e74df3b0963009f8cc83a,1005,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,41.0,certificate_tamper
case-grid-1005-veh_008-certificate_tamper,wroot-9a7b079e3ca15149fd7d0e10,1005,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8523715754093291,0.99,0.98,0.9014514113788865,41.0,certificate_tamper
case-grid-1005-veh_008-certificate_tamper,wroot-3cc94de54e16dbfdbd32775f,1005,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8249052577680224,0.99,0.98,0.9411087253974288,41.0,certificate_tamper
case-grid-1005-veh_009-benign,root-5916f74ae787fd77d5874ea5,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,41.0,clean_observation
case-grid-1005-veh_009-benign,root-5916f74ae787fd77d5874ea5,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,41.0,clean_observation
case-grid-1005-veh_009-benign,wroot-1a855494fe5a2383578cf6f8,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.8044948413843589,41.0,clean_observation
case-grid-1005-veh_009-benign,wroot-b64f75fa46a29589559936b8,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.908576298796736,41.0,clean_observation
case-grid-1005-veh_009-benign,wroot-b6c4cb3dab1ff5d18e8e9907,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8858979963790038,41.0,clean_observation
case-grid-1005-veh_009-benign,wroot-3d69ddf42129653ae7aa5db9,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8525146040594773,41.0,clean_observation
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,41.0,clean_observation
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,41.0,clean_observation
case-grid-1005-veh_010-flood,wroot-c85791762ecfc34418963824,1005,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.9241960918904466,41.0,clean_observation
case-grid-1005-veh_010-flood,wroot-c25b3f882558ca4be51224b7,1005,flood,1,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.9229704982107533,41.0,clean_observation
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,41.0,replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,41.0,replay_nonce
case-grid-1005-veh_010-flood,wroot-c85791762ecfc34418963824,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9241960918904466,41.0,replay_nonce
case-grid-1005-veh_010-flood,wroot-c25b3f882558ca4be51224b7,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.9229704982107533,41.0,replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,41.0,replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,41.0,replay_nonce
case-grid-1005-veh_010-flood,wroot-c85791762ecfc34418963824,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9241960918904466,41.0,replay_nonce
case-grid-1005-veh_010-flood,wroot-c25b3f882558ca4be51224b7,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.9229704982107533,41.0,replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,wroot-c85791762ecfc34418963824,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9241960918904466,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,wroot-c25b3f882558ca4be51224b7,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.9229704982107533,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,root-79bbff9acca3f02bd5c9ef41,1005,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,wroot-c85791762ecfc34418963824,1005,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.8104558414161472,0.99,0.98,0.9241960918904466,41.0,flood_rate|replay_nonce
case-grid-1005-veh_010-flood,wroot-c25b3f882558ca4be51224b7,1005,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.7,0.9160799444324031,0.99,0.98,0.9229704982107533,41.0,flood_rate|replay_nonce
case-grid-1005-veh_011-benign,root-6682e7aa0356b650d6926d06,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,41.0,clean_observation
case-grid-1005-veh_011-benign,root-6682e7aa0356b650d6926d06,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,41.0,clean_observation
case-grid-1005-veh_011-benign,wroot-64a1545e5907eebba3846b57,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.888168318337684,41.0,clean_observation
case-grid-1005-veh_011-benign,wroot-e905ee5a59795325fb7fa9c0,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9137543581407719,41.0,clean_observation
case-grid-1005-veh_011-benign,wroot-13219325a32aa6198720d141,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.9468689119032514,41.0,clean_observation
case-grid-1005-veh_011-benign,wroot-47a4873b15d52dcf1b1a56b8,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8568495795716304,41.0,clean_observation
case-grid-1005-veh_011-benign,wroot-a6acc99cedb4383e2bc98f2d,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.933748221701791,41.0,clean_observation
case-grid-1005-veh_012-false_denm,root-1f303130a8c262cdd9e78e2a,1005,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,41.0,clean_observation
case-grid-1005-veh_012-false_denm,root-1f303130a8c262cdd9e78e2a,1005,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,41.0,clean_observation
case-grid-1005-veh_012-false_denm,root-1f303130a8c262cdd9e78e2a,1005,false_denm,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,41.0,clean_observation
case-grid-1005-veh_012-false_denm,root-1f303130a8c262cdd9e78e2a,1005,false_denm,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-40113a8cfc37bd4b9078f297,1005,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8144333421517949,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-13ee07245af06b02ed057b4c,1005,false_denm,1,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9415851740162855,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-9c2449a30d03caf0ab7fbaac,1005,false_denm,1,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9361989784107007,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-786fdf9992d1b5153c97e093,1005,false_denm,1,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.836555250676352,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-298da256653ea89f454c621c,1005,false_denm,1,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8709091773702446,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-3bdce5a6e9c1bb56566fe517,1005,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.9069185131555179,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-999240822ef86d384d5439e5,1005,false_denm,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8739996316077719,41.0,clean_observation
case-grid-1005-veh_012-false_denm,wroot-329af7f8b7284e1bee1e7434,1005,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8286853685673117,41.0,clean_observation
case-grid-1005-veh_013-benign,root-34e19f76046f64cfb46d7d98,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,41.0,clean_observation
case-grid-1005-veh_013-benign,root-34e19f76046f64cfb46d7d98,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,41.0,clean_observation
case-grid-1005-veh_013-benign,root-34e19f76046f64cfb46d7d98,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,41.0,clean_observation
case-grid-1005-veh_013-benign,root-34e19f76046f64cfb46d7d98,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-c2b2962a84e86930f15aacd2,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9034919746456755,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-02f4ec8aef83426373de44f3,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9322787520364431,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-e1d12eb92384bc0d2c411a6e,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8951248194411837,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-ae3d7dc4133cd1ce206413b2,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8875379618501436,41.0,compromised_witness_false_report
case-grid-1005-veh_013-benign,wroot-817b644f1d6bab00191f1398,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.837675618906345,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-1817ab74a6aacb4a33f8e5bd,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.8213460604999886,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-887d1d687f49c547f2e0c1cb,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.910809376728188,41.0,clean_observation
case-grid-1005-veh_013-benign,wroot-df97e33cfebf315ad6da7fab,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.9166815625286069,41.0,clean_observation
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.99,0.948,0.99,0.86,0.68,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.86,0.56,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.86,0.44000000000000006,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-9bb58e65c702b8dbe4fc0712,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.86,0.9108265219587672,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-a151b93ff152622ae8deb992,1005,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.7940883781673909,0.99,0.86,0.9325275051814571,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-9761175097db67d8864a7fac,1005,mixed,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6691840644908201,0.99,0.86,0.8689591587800323,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-35532fd81fdc8e954105b758,1005,mixed,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.9599527643285126,0.99,0.86,0.9349299461647689,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-5b5452174aeedc23d6a0f365,1005,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8918572483775311,0.99,0.86,0.8447768887203282,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-c28d86cae8b4f165dcc3dc86,1005,mixed,1,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8724971692487026,41.0,compromised_witness_false_report
case-grid-1005-veh_014-mixed,wroot-6faa14eb5133120083992e56,1005,mixed,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7067773255116516,0.99,0.86,0.8108496470223903,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-94b13796c727cc4a28f4f287,1005,mixed,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6525549211351611,0.99,0.86,0.9243433542363242,41.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-9bb58e65c702b8dbe4fc0712,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.98,0.9108265219587672,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-a151b93ff152622ae8deb992,1005,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.7940883781673909,0.99,0.98,0.9325275051814571,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-9761175097db67d8864a7fac,1005,mixed,1,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6691840644908201,0.99,0.98,0.8689591587800323,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-35532fd81fdc8e954105b758,1005,mixed,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.9599527643285126,0.99,0.98,0.9349299461647689,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-5b5452174aeedc23d6a0f365,1005,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.8918572483775311,0.99,0.98,0.8447768887203282,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-c28d86cae8b4f165dcc3dc86,1005,mixed,1,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8724971692487026,41.0,compromised_witness_false_report
case-grid-1005-veh_014-mixed,wroot-6faa14eb5133120083992e56,1005,mixed,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.7067773255116516,0.99,0.98,0.8108496470223903,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-94b13796c727cc4a28f4f287,1005,mixed,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.6525549211351611,0.99,0.98,0.9243433542363242,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,root-a9024ceb0144bd407a64c00b,1005,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-9bb58e65c702b8dbe4fc0712,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.98,0.9108265219587672,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1005-veh_014-mixed,wroot-a151b93ff152622ae8deb992,1005,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.7940883781673909,0.99,0.98,0.9325275051814571,41.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
