event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-099674ebb1ef5b3ec1ade5bc,case-grid-1005-veh_009-benign,wroot-ad23422791f79006f061743a,1005,veh_009,ps-221d0fb8b3392577,cam-1005-veh_009-000071,benign,veh_017,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.7182089447097049,0.99,0.76,0.9474750439852415,7b818bce3a1a9b25cee1ed84d9c078aa8a51db51eb637b5aee3b9bc78ef8e023,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 147.3754209332941}"
det-6c8640e1563c07dc1043dbd3,case-grid-1005-veh_010-benign,root-7f99402d104647b9eb61c3ab,1005,veh_010,ps-5fd4d4b5b83710bd,cam-1005-veh_010-000070,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,c7d2e094f33208d233624314f12ce88fa8d23cd03e96cd37c8d06dffdf08bce7,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 196.39972979151244}"
det-79d40e9aaaf04ce32c7191a6,case-grid-1005-veh_010-benign,root-7f99402d104647b9eb61c3ab,1005,veh_010,ps-5fd4d4b5b83710bd,cam-1005-veh_010-000070,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,038b4eeb0071caff09d2b11360c530fd8f8fdef600fedc0ab645c750ff31eb40,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 284.2855676462325}"
wdet-3201646b17462b03f55a1c64,case-grid-1005-veh_010-benign,wroot-c0c2018e91d41137abcf6335,1005,veh_010,ps-5fd4d4b5b83710bd,cam-1005-veh_010-000070,benign,veh_002,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8104558414161472,0.99,0.76,0.8658034371498343,5d1c2fd2d27acb082650c0731e419b6cf335bedfe7aca6eb4dd43fdf910f3db3,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 114.75973295068599}"
det-c0c6cdb4c98f636a7b187425,case-grid-1005-veh_011-benign,root-0fb03564024b654710129061,1005,veh_011,ps-ec55e538c72026ba,cam-1005-veh_011-000069,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,ffc0d5acfb1b6f3102f1290f37d7a5b0c85e8922a1d0db67b6ff0e84956a092f,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 419.48456833356425}"
det-0056653e8677fc9884bd1f51,case-grid-1005-veh_011-benign,root-0fb03564024b654710129061,1005,veh_011,ps-ec55e538c72026ba,cam-1005-veh_011-000069,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,f6ae4792fcb7449f256a06f2975d49f8d0fcfc645babf509f7639738fd9df853,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 78.83561631167788}"
wdet-fe0dbf63fec2b331be15406c,case-grid-1005-veh_011-benign,wroot-8f110ecf26b6758ba7de9903,1005,veh_011,ps-ec55e538c72026ba,cam-1005-veh_011-000069,benign,veh_019,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.8182611472533861,0.99,0.76,0.8740727044638319,7ca5d720e1f6218ee342f76b5a84c880bceda339837349988e97f30078d36bd5,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 23.37567055145064}"
wdet-123f8aad9e51e972f49f5e90,case-grid-1005-veh_011-benign,wroot-bf1965b5f15b36f535850d8c,1005,veh_011,ps-ec55e538c72026ba,cam-1005-veh_011-000069,benign,veh_018,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.9160799444324031,0.99,0.76,0.8686352422128369,60e91f586086d6e8d7befa1b34f3dba4b050a2fcbd4beb332dde8138ba73971c,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 120.03970049965395}"
wdet-e357d9ee5b606276cb6457c2,case-grid-1005-veh_011-benign,wroot-19bd8c72412c17387d49a976,1005,veh_011,ps-ec55e538c72026ba,cam-1005-veh_011-000069,benign,veh_003,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.9588057932170762,0.99,0.76,0.8557082422198955,b7c8ea452ac990e59ae113ace15ccd0e0ccb346301fb0b7262cf670ad580cdce,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 145.51533206802753}"
det-27b2012c4053da497f2f1fb4,case-grid-1005-veh_012-benign,root-09b3247cb3557aba316ecf4c,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,a4d7f61b929d835f534ebb3bf4711cdd1e6d42bd7e3b6ab366c8ff511471cae2,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.4306786369479}"
det-73af3600a3588d79d8d3e9f1,case-grid-1005-veh_012-benign,root-09b3247cb3557aba316ecf4c,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,2bcd485d768a58a4257d181debed20ec59f31bd835b32db7c8321200bfc8e5f7,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 47.97221350035886}"
det-8c8f5bf6509af34f99131dcd,case-grid-1005-veh_012-benign,root-09b3247cb3557aba316ecf4c,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,7eaf36bd089c9024516903a8d1322e1aa27dd41ba9b0aefe339b9cef7cd015d7,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 429.4218481665412}"
wdet-d6c8c93838d822495ab448a1,case-grid-1005-veh_012-benign,wroot-b11817badd8cc9ae9fc16215,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,veh_020,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.6525549211351611,0.99,0.76,0.8450395944919414,ddeceb54620534403f3d074744d3194ba6c845c81e7eaf8afb93b7761a22e786,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 21.60089047139843}"
wdet-7ef3ebce44f05382ba05b4c5,case-grid-1005-veh_012-benign,wroot-3b6c22cc72574973e4e5b547,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,veh_002,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8104558414161472,0.99,0.76,0.9293585725512862,d44bbab87417666f117980c53b152711f5e09520444c20cc0dc913ea65cf0e39,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 95.26657171583143}"
wdet-e8671db201fbae416f5c2204,case-grid-1005-veh_012-benign,wroot-169dbd363ec1aae50bc69e58,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,veh_000,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8523715754093291,0.99,0.76,0.8935348523976501,168f77580267839776f7ea96d7dfeacfab0fc5fb1e48b46c2ca260ade1e6d535,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 102.61651824338291}"
wdet-ad81151214b59e20531da4cc,case-grid-1005-veh_012-benign,wroot-97a9f0ce70ebc1e2644e88b5,1005,veh_012,ps-b1d1ec444db5d116,cam-1005-veh_012-000068,benign,veh_008,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.6367785419776548,0.99,0.76,0.8854927082497008,b58b28c7044431b467c044cde3800f02edc75b00fa0c514a557663d66b043a94,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 178.75382614282898}"
det-b14d487da5ece4fccd8c693d,case-grid-1005-veh_013-benign,root-22b0c90456c13a79b2ccda47,1005,veh_013,ps-5ce5b2fe5cbf1615,cam-1005-veh_013-000067,benign,rsu-1,rsu,rsu-1,81.0,False,-1,0.78,0.96,0.99,0.76,0.92,1aeb8cab7d4c2f69cb6b380b7e86ee0fe1274d89012d47b24315f23283c772dc,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 429.90116958769073}"
det-ad3ebdeb6b807b8ea82dc31f,case-grid-1005-veh_013-benign,root-22b0c90456c13a79b2ccda47,1005,veh_013,ps-5ce5b2fe5cbf1615,cam-1005-veh_013-000067,benign,rsu-5,rsu,rsu-5,81.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,20292237cd991a2fd2aabe7ab1024f6fd4bfd5f5bfefe9f988c9365d7544be8d,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.91335843806104}"
det-18ef16b1d550cab7f6084cae,case-grid-1005-veh_013-benign,root-22b0c90456c13a79b2ccda47,1005,veh_013,ps-5ce5b2fe5cbf1615,cam-1005-veh_013-000067,benign,rsu-6,rsu,rsu-6,81.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,c5aaeb1decf5a1a3b4e92a4ba4a2920638a7424d3baa3a3e4bfac8aa5a187207,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 46.624542260169}"
wdet-a4ebf9b17c649dd5e7f81075,case-grid-1005-veh_013-benign,wroot-5ee4b350096c2645cd671656,1005,veh_013,ps-5ce5b2fe5cbf1615,cam-1005-veh_013-000067,benign,veh_021,vehicle_witness,rsu-6,81.0,False,-1,0.78,0.7513753399307858,0.99,0.76,0.8687119356741376,e0540b3ad74777f8785d95b7f8266350da825bb8c51c8fd831f0483a43a6b39f,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 22.19865300741344}"
det-935702c4e7c906b0d9595645,case-grid-1005-veh_016-benign,root-d7ee143381fb28a7f31c7a84,1005,veh_016,ps-65dd12e99cfaba38,cam-1005-veh_016-000064,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,2920c583220433d60ad4fb255dee36dea081b95b0e95443675ee00aa6e8271af,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 240.0436914487617}"
det-42d0b8c702f36b879f019da9,case-grid-1005-veh_016-benign,root-d7ee143381fb28a7f31c7a84,1005,veh_016,ps-65dd12e99cfaba38,cam-1005-veh_016-000064,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,b14a8ea7249886c33a173ce544404b6bc8be9f5e2a1edb5e78530c092a74c3ee,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 269.70350346616726}"
wdet-59d2367efe85e1ae1fe24de7,case-grid-1005-veh_016-benign,wroot-07a96d62c295873be5ddd726,1005,veh_016,ps-65dd12e99cfaba38,cam-1005-veh_016-000064,benign,veh_008,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.6367785419776548,0.99,0.76,0.8434799413674989,9aae1240bc2ef2c557ba5ed5f28c6a73064ff5fed2db5fbc7e925d3e03f71d28,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 96.34844039542537}"
wdet-a2d6fba65d38243dad67e266,case-grid-1005-veh_016-benign,wroot-ec3e651d3f39257fe1d9724a,1005,veh_016,ps-65dd12e99cfaba38,cam-1005-veh_016-000064,benign,veh_017,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.7182089447097049,0.99,0.76,0.9143632713028199,d970dfccd4911902a6a76ea98230302153bb376a4862a107a2451b3797d1bf88,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 129.2140287408476}"
wdet-e4c4c5f42367ff420a4ca517,case-grid-1005-veh_016-benign,wroot-2af0290b18c66a31426544e7,1005,veh_016,ps-65dd12e99cfaba38,cam-1005-veh_016-000064,benign,veh_000,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8523715754093291,0.99,0.76,0.9043844900801983,f927679af1e4652fbef5b12dea1e1a0b6daf79f45beec6cba8a3e059c8f43474,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 178.2355788525402}"
det-bff97cdee59e4af9f550d24e,case-grid-1005-veh_017-benign,root-f28c45763a1453f4b2348617,1005,veh_017,ps-e208f5f4261722bd,cam-1005-veh_017-000063,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,00b12824b971410ab869491e6c05ff0f78a949fc3123d7b8782a2b35c099c30e,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 190.10649861659314}"
det-f934da9fdd5f55f30d2f0578,case-grid-1005-veh_017-benign,root-f28c45763a1453f4b2348617,1005,veh_017,ps-e208f5f4261722bd,cam-1005-veh_017-000063,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,aaeeed3580501325fdfcc0e275fa18260002950b2d8c2c99dd4399347511c16e,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.5229913625506}"
wdet-861dcf63832730fada150554,case-grid-1005-veh_017-benign,wroot-aff565c7f306c20415a11641,1005,veh_017,ps-e208f5f4261722bd,cam-1005-veh_017-000063,benign,veh_016,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.8249052577680224,0.99,0.76,0.9412798214003774,0435cd724fc8b7d09777aadeb06cc7208f3923b5e80c61430508ed0932897b83,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 129.2140287408476}"
wdet-d0b2f672eaada6675fdacfff,case-grid-1005-veh_017-benign,wroot-309ef2bba7b3beb49b04c016,1005,veh_017,ps-e208f5f4261722bd,cam-1005-veh_017-000063,benign,veh_009,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.7042860161570751,0.99,0.76,0.8930050039897319,2541d72d4bd10c10183aaeac1a53ec26703a59b2d01765110a174c7a9bb6445a,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 147.3754209332941}"
wdet-016815cd3b3c52d236feb78d,case-grid-1005-veh_017-benign,wroot-83a6958e85b7d661dc8e998c,1005,veh_017,ps-e208f5f4261722bd,cam-1005-veh_017-000063,benign,veh_001,vehicle_witness,rsu-2,81.0,False,-1,0.78,0.8055148555230334,0.99,0.76,0.8227695818094595,a0e590ecc23e6029f0a54f8bc63ea19d4a3372b61b09ae8a0b95889a14ccc78a,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 170.56617791972417}"
det-a869a3c1a4f16bc2741dab75,case-grid-1005-veh_018-benign,root-c47a858ae6d652e208a3e65d,1005,veh_018,ps-dec6abfa631a9417,cam-1005-veh_018-000062,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,79264a41a7c70f2f9adf558cdfab8aff167e44a5b87143bfdbdd4c082fc7ba7f,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.1149641980074}"
det-fab50854643205ca1a1f0d5c,case-grid-1005-veh_018-benign,root-c47a858ae6d652e208a3e65d,1005,veh_018,ps-dec6abfa631a9417,cam-1005-veh_018-000062,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,da5ee96549993bb1ce3483e90be3bc18978a8da57f79a22b258d1a1e62f01366,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 198.59899805432468}"
wdet-57f43dddaab2b06ef0fc5971,case-grid-1005-veh_018-benign,wroot-e4630f204ba50eab2b13d10a,1005,veh_018,ps-dec6abfa631a9417,cam-1005-veh_018-000062,benign,veh_019,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.8182611472533861,0.99,0.76,0.8679552571966904,d9203344e9fcb77d97cfe516fa7938bb8c4b649c60784dc28aa38361e6494934,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 96.77498249270556}"
wdet-f59759b48d0ceb1cc0db77fb,case-grid-1005-veh_018-benign,wroot-3a52d2dccc170178db260852,1005,veh_018,ps-dec6abfa631a9417,cam-1005-veh_018-000062,benign,veh_011,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.7182426179406817,0.99,0.76,0.9056119895710554,b97b0864fd04f434c22b76c9d8ca7b766838443d878d9c16ae3fe6cf21657cd5,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 120.03970049965395}"
det-fed72ca4f6b63bb79649906c,case-grid-1005-veh_019-benign,root-62a43f0cf8806bbd5361f789,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000061,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,a3f867a71e4ad05d72882fcbb2d34396acccd3f2b4f2a3efabb1031c79c64aef,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 413.33808010471154}"
det-141f1b1e3fd8c45fe783cc79,case-grid-1005-veh_019-benign,root-62a43f0cf8806bbd5361f789,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000061,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,5aac22cf89c5e70f4de0d88943278f39d48def007d8fa69e739b6a16d4e0e8d9,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 102.20757317574149}"
wdet-155658d402519ded390db832,case-grid-1005-veh_019-benign,wroot-a6ea6e6aab38fafdb0117433,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000061,benign,veh_011,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.7182426179406817,0.99,0.76,0.9131445551565835,fbf6f3589ed0a4ca6e66184c4306134ef2bb1ccfbfe7887d44a2d402dfcd52a3,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 23.37567055145064}"
wdet-134f8feb956c307aabebe101,case-grid-1005-veh_019-benign,wroot-a8efdd101c46254634d8ca32,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000061,benign,veh_018,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.9160799444324031,0.99,0.76,0.8470842214821421,b3338a5cc348d5e1491a40cd88b63070783aeeb5ae61586c0c82c09b4acbb64c,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 96.77498249270556}"
wdet-039c16a784020f437cb1de99,case-grid-1005-veh_019-benign,wroot-182ebd77990185a8b54cc8e5,1005,veh_019,ps-026f18fcae1bb9a6,cam-1005-veh_019-000061,benign,veh_003,vehicle_witness,rsu-4,81.0,False,-1,0.78,0.9588057932170762,0.99,0.76,0.868763049216152,759022966a9b8387bdc7f33bc3a13489dc88bd4a6889c88878410e8564acf782,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 168.89100261947817}"
det-c6d01b718289614b0373cb4b,case-grid-1005-veh_020-benign,root-93663ed578e5741c4e612b4b,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000060,benign,rsu-2,rsu,rsu-2,81.0,False,-1,0.78,0.948,0.99,0.76,0.92,56496d4c82f5f10416bdb3a7f2de472bc96e47c3a164bff9f4c95e4084b522e0,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 419.2143818940614}"
det-8a30f14d22795449ad4105cc,case-grid-1005-veh_020-benign,root-93663ed578e5741c4e612b4b,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000060,benign,rsu-3,rsu,rsu-3,81.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,55a505bce4de298a44f6ef7f2bfac163b2bd69c463117e4e707280d1300b4333,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 69.56481697478519}"
det-ddd3fe5c529a1bb18bb85db1,case-grid-1005-veh_020-benign,root-93663ed578e5741c4e612b4b,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000060,benign,rsu-4,rsu,rsu-4,81.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,bf41a1d560c4d7b1bd1be37f0a2e5c1cb60e6ab423a8732b0e860dfa8e2bb1da,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.2566731110593}"
wdet-30745639ee9ed7a238799afa,case-grid-1005-veh_020-benign,wroot-d049ba34eb8efe4a704d566a,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000060,benign,veh_012,vehicle_witness,rsu-3,81.0,False,1,0.62,0.38244515323547373,0.99,0.86,0.9466732320439448,42d7c56c41b42ba4e7b0945f6c103c5c8fd94aadb0b2bbc845ec7fc3b89425ad,cell-3-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 81.0, ""compromised_witness"": true, ""witness_distance_m"": 21.60089047139843}"
wdet-b44f29ab60b68c77e7a9fe60,case-grid-1005-veh_020-benign,wroot-338fee2e04325edfb09ba34b,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000060,benign,veh_002,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8104558414161472,0.99,0.76,0.8526926361612411,09f942ce41481bf20110e1105a75f688e49594c0b3f7f4b26917374b503b3a20,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 107.4454621172552}"
wdet-912b63ebee3d81cefd759149,case-grid-1005-veh_020-benign,wroot-2ddaf5bebe9c8a262d264d59,1005,veh_020,ps-70297938cdd067cb,cam-1005-veh_020-000060,benign,veh_000,vehicle_witness,rsu-3,81.0,False,-1,0.78,0.8523715754093291,0.99,0.76,0.8306532264598425,00ce2cd97eb5db8d7de3bdc979c0dccc331f3d22f4ca54dc50b8642e46129ad0,cell-3-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 81.0, ""compromised_witness"": false, ""witness_distance_m"": 114.61763895018237}"
det-54ddbe5902e8a2c82f7821f3,case-grid-1005-veh_021-benign,root-0dbba452165e2a26b0471971,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000059,benign,rsu-1,rsu,rsu-1,81.0,False,-1,0.78,0.96,0.99,0.76,0.92,78dbba49476fe2ae69f57336660367ccafa69c9c74abe4be3047692d758f473d,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.4891944911935}"
det-dc9b9b2af2bd1776edbdc523,case-grid-1005-veh_021-benign,root-0dbba452165e2a26b0471971,1005,veh_021,ps-aace3dd415111ca8,cam-1005-veh_021-000059,benign,rsu-5,rsu,rsu-5,81.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,1be9aabc49b0ea2a917ee5be928b7f3f6cbf01595fcda3691e5d2c9e0a2414d4,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 81.0, ""compromised_rsu"": false, ""observer_distance_m"": 419.4485897721167}"
