message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000009,cam-1005-veh_001-000009,case-grid-1005-veh_001-benign,root-74c11e189a1c2cea7d8c75a4,1005,veh_001,ps-54653f2b2619718e,CAM,11.0,798.4,676.1235673830118,12.602731378319866,0.11991233089473141,798.4,676.1235673830118,12.602731378319866,0.11991233089473141,nonce-74c11e189a1c2cea7d8c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_002-000008,cam-1005-veh_002-000008,case-grid-1005-veh_002-benign,root-a890463fd32e50fe6ad02f85,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,11.0,127.32954884288168,798.4,14.90606025941176,-0.08783750072121599,127.32954884288168,798.4,14.90606025941176,-0.08783750072121599,nonce-a890463fd32e50fe6ad0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_003-000007,cam-1005-veh_003-000007,case-grid-1005-veh_003-benign,root-a3fb3bfdb3810fdd5b597662,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,11.0,801.6,108.48484228730766,14.398989861019627,0.5184179762145504,801.6,108.48484228730766,14.398989861019627,0.5184179762145504,nonce-a3fb3bfdb3810fdd5b59,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_004-000006,cam-1005-veh_004-000006,case-grid-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,veh_004,ps-014b1cbad8529938,CAM,11.0,88.75710659042956,398.4,12.59539080126603,-0.36881932009477225,88.75710659042956,398.4,12.59539080126603,-0.36881932009477225,nonce-8fc8f60990b4c0d0ea32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_005-000005,cam-1005-veh_005-000005,case-grid-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,veh_005,ps-294aafe726f49c81,CAM,11.0,717.2539779958355,401.6,14.359720427370766,0.4418163137650115,717.2539779958355,401.6,14.359720427370766,0.4418163137650115,nonce-f7aaedcec1cdd7b09e9b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_006-000004,cam-1005-veh_006-000004,case-grid-1005-veh_006-benign,root-497a915b9922f413ab64e7ac,1005,veh_006,ps-b945868bdf742152,CAM,11.0,401.6,65.0496910811354,13.102047793215572,-0.2586372429365298,401.6,65.0496910811354,13.102047793215572,-0.2586372429365298,nonce-497a915b9922f413ab64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000003,cam-1005-veh_007-000003,case-grid-1005-veh_007-benign,root-f414965ae19327646b6145ca,1005,veh_007,ps-5e7b959ca12e516b,CAM,11.0,398.4,747.8930199633,13.38836302284857,-0.0449193376209589,398.4,747.8930199633,13.38836302284857,-0.0449193376209589,nonce-f414965ae19327646b61,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_008-000002,cam-1005-veh_008-000002,case-grid-1005-veh_008-benign,root-00b5a5c4aa07e0e3fd45c138,1005,veh_008,ps-d62b8943853b4fe7,CAM,11.0,36.76848781663209,-1.6,14.581270352972032,0.694052889311978,36.76848781663209,-1.6,14.581270352972032,0.694052889311978,nonce-00b5a5c4aa07e0e3fd45,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_009-000001,cam-1005-veh_009-000001,case-grid-1005-veh_009-benign,root-a399a1cd954fe4b5fe1fb911,1005,veh_009,ps-221d0fb8b3392577,CAM,11.0,798.4,777.2554189528983,14.444581047101655,1.4445810471016554,798.4,777.2554189528983,14.444581047101655,1.4445810471016554,nonce-a399a1cd954fe4b5fe1f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000000,cam-1005-veh_010-000000,case-grid-1005-veh_010-benign,root-e5d1b01a6d17ad6ef581b5b5,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-e5d1b01a6d17ad6ef581,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_000-000011,cam-1005-veh_000-000011,case-grid-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,veh_000,ps-e26fbc5b00543bc6,CAM,12.0,165.81775879423805,-1.6,14.144875894499684,-0.3798691037949169,165.81775879423805,-1.6,14.144875894499684,-0.3798691037949169,nonce-0a670bafe2ce29af38f6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_001-000010,cam-1005-veh_001-000010,case-grid-1005-veh_001-benign,root-51ee9922d1fe6b1f8a030bdc,1005,veh_001,ps-54653f2b2619718e,CAM,12.0,798.4,663.6870552727188,12.436512110293105,-0.16621926802676157,798.4,663.6870552727188,12.436512110293105,-0.16621926802676157,nonce-51ee9922d1fe6b1f8a03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_002-000009,cam-1005-veh_002-000009,case-grid-1005-veh_002-benign,root-d670a142e8b14d415ddc52f6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,12.0,141.77010452192047,798.4,14.440555679038814,-0.4655045803729454,141.77010452192047,798.4,14.440555679038814,-0.4655045803729454,nonce-d670a142e8b14d415ddc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_003-000008,cam-1005-veh_003-000008,case-grid-1005-veh_003-benign,root-20d0b1c81e21253e4b1f8e31,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,12.0,801.6,122.41987610112389,13.935033813816236,-0.463956047203391,801.6,122.41987610112389,13.935033813816236,-0.463956047203391,nonce-20d0b1c81e21253e4b1f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_004-000007,cam-1005-veh_004-000007,case-grid-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,veh_004,ps-014b1cbad8529938,CAM,12.0,101.74333511825601,398.4,12.986228527826452,0.3908377265604219,101.74333511825601,398.4,12.986228527826452,0.3908377265604219,nonce-378a9dccc1db8ce3d59d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_005-000006,cam-1005-veh_005-000006,case-grid-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,veh_005,ps-294aafe726f49c81,CAM,12.0,703.1422876731717,401.6,14.11169032266377,-0.24803010470699505,703.1422876731717,401.6,14.11169032266377,-0.24803010470699505,nonce-cf1fff099273b595457b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_006-000005,cam-1005-veh_006-000005,case-grid-1005-veh_006-benign,root-b23a4c1ef6d4ce397e777349,1005,veh_006,ps-b945868bdf742152,CAM,12.0,401.6,78.37108561543499,13.321394534299582,0.21934674108400998,401.6,78.37108561543499,13.321394534299582,0.21934674108400998,nonce-b23a4c1ef6d4ce397e77,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000004,cam-1005-veh_007-000004,case-grid-1005-veh_007-benign,root-0d4ee5801635c7c264ac7d71,1005,veh_007,ps-5e7b959ca12e516b,CAM,12.0,398.4,734.9501765259166,12.94284343738349,-0.44551958546507997,398.4,734.9501765259166,12.94284343738349,-0.44551958546507997,nonce-0d4ee5801635c7c264ac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_008-000003,cam-1005-veh_008-000003,case-grid-1005-veh_008-benign,root-f07114a020587392857e376f,1005,veh_008,ps-d62b8943853b4fe7,CAM,12.0,51.51705854384194,-1.6,14.748570727209852,0.1673003742378203,51.51705854384194,-1.6,14.748570727209852,0.1673003742378203,nonce-f07114a020587392857e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_009-000002,cam-1005-veh_009-000002,case-grid-1005-veh_009-benign,root-b4a900568987d67f0cfef94a,1005,veh_009,ps-221d0fb8b3392577,CAM,12.0,798.4,762.6681835846216,14.587235368276723,0.14265432117506727,798.4,762.6681835846216,14.587235368276723,0.14265432117506727,nonce-b4a900568987d67f0cfe,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000001,cam-1005-veh_010-000001,case-grid-1005-veh_010-benign,root-45fb9a2609c70c254fb99456,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,12.0,22.217503579128532,798.4,13.917503579128534,1.9175035791285335,22.217503579128532,798.4,13.917503579128534,1.9175035791285335,nonce-45fb9a2609c70c254fb9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_011-000000,cam-1005-veh_011-000000,case-grid-1005-veh_011-benign,root-a95b42c74e2d88b7069574a3,1005,veh_011,ps-ec55e538c72026ba,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-a95b42c74e2d88b70695,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_000-000012,cam-1005-veh_000-000012,case-grid-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,13.0,179.90212217302147,-1.6,14.08436337878343,-0.06051251571625471,179.90212217302147,-1.6,14.08436337878343,-0.06051251571625471,nonce-9db5c6010ac8d42eed04,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_001-000011,cam-1005-veh_001-000011,case-grid-1005-veh_001-benign,root-787d4ceeacca0aada2b4e0e5,1005,veh_001,ps-54653f2b2619718e,CAM,13.0,798.4,651.1091486674349,12.577906605283923,0.14139449499081813,798.4,651.1091486674349,12.577906605283923,0.14139449499081813,nonce-787d4ceeacca0aada2b4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_002-000010,cam-1005-veh_002-000010,case-grid-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,13.0,156.87332090734714,798.4,15.103216385426649,0.6626607063878343,156.87332090734714,798.4,15.103216385426649,0.6626607063878343,nonce-1d7d07052af46bfc3bce,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_003-000009,cam-1005-veh_003-000009,case-grid-1005-veh_003-benign,root-3eecf447d029cf6daeb596de,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,13.0,801.6,136.4119573368118,13.992081235687921,0.05704742187168499,801.6,136.4119573368118,13.992081235687921,0.05704742187168499,nonce-3eecf447d029cf6daeb5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_004-000008,cam-1005-veh_004-000008,case-grid-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,veh_004,ps-014b1cbad8529938,CAM,13.0,114.54546050430618,398.4,12.802125386050164,-0.18410314177628706,114.54546050430618,398.4,12.802125386050164,-0.18410314177628706,nonce-5f71fe2590372987dd9f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_005-000007,cam-1005-veh_005-000007,case-grid-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,veh_005,ps-294aafe726f49c81,CAM,13.0,688.875523749887,401.6,14.266763923284733,0.15507360062096254,688.875523749887,401.6,14.266763923284733,0.15507360062096254,nonce-ff3e7ed75c7a3f6a6433,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_006-000006,cam-1005-veh_006-000006,case-grid-1005-veh_006-benign,root-1035fa636fd80c786ef8d98b,1005,veh_006,ps-b945868bdf742152,CAM,13.0,401.6,91.20226304744351,12.83117743200852,-0.4902171022910622,401.6,91.20226304744351,12.83117743200852,-0.4902171022910622,nonce-1035fa636fd80c786ef8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000005,cam-1005-veh_007-000005,case-grid-1005-veh_007-benign,root-42ed39eba03beaf6bb331829,1005,veh_007,ps-5e7b959ca12e516b,CAM,13.0,398.4,721.8863789141477,13.063797611768894,0.12095417438540501,398.4,721.8863789141477,13.063797611768894,0.12095417438540501,nonce-42ed39eba03beaf6bb33,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_008-000004,cam-1005-veh_008-000004,case-grid-1005-veh_008-benign,root-50903cf025512eeada42148c,1005,veh_008,ps-d62b8943853b4fe7,CAM,13.0,65.9683140766406,-1.6,14.45125553279865,-0.2973151944112029,65.9683140766406,-1.6,14.45125553279865,-0.2973151944112029,nonce-50903cf025512eeada42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_009-000003,cam-1005-veh_009-000003,case-grid-1005-veh_009-benign,root-0a47b3025988a63186103fde,1005,veh_009,ps-221d0fb8b3392577,CAM,13.0,798.4,748.4116965481757,14.256487036445886,-0.3307483318308364,798.4,748.4116965481757,14.256487036445886,-0.3307483318308364,nonce-0a47b3025988a6318610,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000002,cam-1005-veh_010-000002,case-grid-1005-veh_010-benign,root-93b63da21e585f3eea350670,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,13.0,37.27762730150455,798.4,15.06012372237602,1.1426201432474858,37.27762730150455,798.4,15.06012372237602,1.1426201432474858,nonce-93b63da21e585f3eea35,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_011-000001,cam-1005-veh_011-000001,case-grid-1005-veh_011-benign,root-3161772fe0cd99b608895733,1005,veh_011,ps-ec55e538c72026ba,CAM,13.0,801.6,21.813366362953758,13.513366362953759,0.513366362953759,801.6,21.813366362953758,13.513366362953759,0.513366362953759,nonce-3161772fe0cd99b60889,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_012-000000,cam-1005-veh_012-000000,case-grid-1005-veh_012-benign,root-fadfe79bf354a606eed885a9,1005,veh_012,ps-b1d1ec444db5d116,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-fadfe79bf354a606eed8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_000-000013,cam-1005-veh_000-000013,case-grid-1005-veh_000-benign,root-40f374d0f10e38cba5a4a5f9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,14.0,194.0455563406829,-1.6,14.143434167661445,0.059070788878015534,194.0455563406829,-1.6,14.143434167661445,0.059070788878015534,nonce-40f374d0f10e38cba5a4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_001-000012,cam-1005-veh_001-000012,case-grid-1005-veh_001-benign,root-7a1c3f6273cac66f26d21696,1005,veh_001,ps-54653f2b2619718e,CAM,14.0,798.4,638.6032921218914,12.505856545543491,-0.0720500597404321,798.4,638.6032921218914,12.505856545543491,-0.0720500597404321,nonce-7a1c3f6273cac66f26d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_002-000011,cam-1005-veh_002-000011,case-grid-1005-veh_002-benign,root-b6d5befa936c18411c3a1769,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,14.0,172.04081475931866,798.4,15.16749385197153,0.06427746654488153,172.04081475931866,798.4,15.16749385197153,0.06427746654488153,nonce-b6d5befa936c18411c3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_003-000010,cam-1005-veh_003-000010,case-grid-1005-veh_003-benign,root-df313382daac81894bdcaefe,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,14.0,801.6,150.59660838308952,14.184651046277697,0.19256981058977551,801.6,150.59660838308952,14.184651046277697,0.19256981058977551,nonce-df313382daac81894bdc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_004-000009,cam-1005-veh_004-000009,case-grid-1005-veh_004-benign,root-5c9361a6472fb1efe74f7867,1005,veh_004,ps-014b1cbad8529938,CAM,14.0,127.59194021316978,398.4,13.046479708863616,0.24435432281345193,127.59194021316978,398.4,13.046479708863616,0.24435432281345193,nonce-5c9361a6472fb1efe74f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_005-000008,cam-1005-veh_005-000008,case-grid-1005-veh_005-benign,root-e837a4313250c0902b8bd297,1005,veh_005,ps-294aafe726f49c81,CAM,14.0,674.5556455335569,401.6,14.319878216330098,0.05311429304536475,674.5556455335569,401.6,14.319878216330098,0.05311429304536475,nonce-e837a4313250c0902b8b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_006-000007,cam-1005-veh_006-000007,case-grid-1005-veh_006-benign,root-c749e0d564e779bae4307849,1005,veh_006,ps-b945868bdf742152,CAM,14.0,401.6,104.63222005329769,13.429957005854197,0.5987795738456771,401.6,104.63222005329769,13.429957005854197,0.5987795738456771,nonce-c749e0d564e779bae430,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000006,cam-1005-veh_007-000006,case-grid-1005-veh_007-benign,root-82d4bdfc86200746e8c359d8,1005,veh_007,ps-5e7b959ca12e516b,CAM,14.0,398.4,708.9376575087332,12.94872140541447,-0.1150762063544235,398.4,708.9376575087332,12.94872140541447,-0.1150762063544235,nonce-82d4bdfc86200746e8c3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_008-000005,cam-1005-veh_008-000005,case-grid-1005-veh_008-benign,root-0aaf1914325570cc81539c23,1005,veh_008,ps-d62b8943853b4fe7,CAM,14.0,80.86948584938818,-1.6,14.901171772747594,0.44991623994894425,80.86948584938818,-1.6,14.901171772747594,0.44991623994894425,nonce-0aaf1914325570cc8153,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_009-000004,cam-1005-veh_009-000004,case-grid-1005-veh_009-benign,root-c8d4a8bdacef500bb33b9b95,1005,veh_009,ps-221d0fb8b3392577,CAM,14.0,798.4,733.7648422647751,14.646854283400588,0.3903672469547015,798.4,733.7648422647751,14.646854283400588,0.3903672469547015,nonce-c8d4a8bdacef500bb33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000003,cam-1005-veh_010-000003,case-grid-1005-veh_010-benign,root-e6ea4aeb08cd551fd4504cb8,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,14.0,52.316921960664345,798.4,15.039294659159795,-0.02082906321622424,52.316921960664345,798.4,15.039294659159795,-0.02082906321622424,nonce-e6ea4aeb08cd551fd450,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_011-000002,cam-1005-veh_011-000002,case-grid-1005-veh_011-benign,root-03e065b506148b7fd320aa8a,1005,veh_011,ps-ec55e538c72026ba,CAM,14.0,801.6,35.47242435261741,13.659057989663646,0.1456916267098869,801.6,35.47242435261741,13.659057989663646,0.1456916267098869,nonce-03e065b506148b7fd320,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_012-000001,cam-1005-veh_012-000001,case-grid-1005-veh_012-benign,root-a40867bdb2390e8db09e0eea,1005,veh_012,ps-b1d1ec444db5d116,CAM,14.0,25.376534940670922,398.4,13.076534940670923,1.076534940670923,25.376534940670922,398.4,13.076534940670923,1.076534940670923,nonce-a40867bdb2390e8db09e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_013-000000,cam-1005-veh_013-000000,case-grid-1005-veh_013-benign,root-0bcf4105400d07d9683542cd,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-0bcf4105400d07d96835,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
