seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,55.0,veh_018,588.3255933990657,-4.8,16.579795196689666,0.34941387123428314,c12_0,188.3255933990657,c12
1005,55.0,veh_019,1027.469563704296,4.8,16.243938562558036,0.17239817106630895,c32_0,172.53043629570405,c32
1005,55.0,veh_020,556.3193435532879,-4.8,16.066822023331188,-0.5869534454215319,c12_0,156.3193435532879,c12
1005,55.0,veh_021,1058.056295125014,4.8,16.230842135348357,-0.22047353911679224,c32_0,141.94370487498594,c32
1005,55.0,veh_022,525.0848396492656,-4.8,15.941942967842335,-0.16265390246640798,c12_0,125.08483964926563,c12
1005,55.0,veh_023,1090.8624643260566,4.8,15.926143736876549,-0.3172021820722133,c32_0,109.13753567394335,c32
1005,56.0,veh_000,897.8764616965365,-4.8,16.113097147117372,-0.18769706717692003,c23_0,97.87646169653647,c23
1005,56.0,veh_001,719.7422930947179,4.8,16.273032087082978,0.0944876341335501,c21_0,80.2577069052821,c21
1005,56.0,veh_002,866.6371382963471,-4.8,16.166402217266153,-0.37274203243665127,c23_0,66.63713829634702,c23
1005,56.0,veh_003,752.2991219170996,4.8,16.160775224999526,0.2353484565066175,c21_0,47.700878082900424,c21
1005,56.0,veh_004,833.384912897707,-4.8,16.1579129093932,-0.31077826273162046,c23_0,33.38491289770694,c23
1005,56.0,veh_005,784.2976484299079,4.8,15.956849595969544,0.057313535744324184,c21_0,15.702351570092128,c21
1005,56.0,veh_006,801.4463786985913,-4.8,16.17384264706634,-0.19882634664885757,c23_0,1.4463786985912406,c23
1005,56.0,veh_007,813.802626255555,4.8,15.957410545549358,-0.30187617880292095,c32_0,386.19737374444503,c32
1005,56.0,veh_008,767.8068012112333,-4.8,16.63755512302276,0.18907896601595198,c12_0,367.80680121123333,c12
1005,56.0,veh_009,845.0255265627709,4.8,15.971924196514303,-0.37660282774362663,c32_0,354.97447343722916,c32
1005,56.0,veh_010,713.3839776351996,-4.8,15.430553292431854,-0.6304738688142972,c12_0,313.3839776351996,c12
1005,56.0,veh_011,879.6118147091428,4.8,16.19655954930466,0.11325394794344845,c32_0,320.3881852908572,c32
1005,56.0,veh_012,699.5832978759474,-1.6,16.144319380675444,-0.29224516397807676,c12_1,299.5832978759474,c12
1005,56.0,veh_013,911.8069598741131,4.8,15.985657201553696,-0.6692785956803711,c32_0,288.19304012588697,c32
1005,56.0,veh_014,669.9936876788083,-4.8,16.13598069512751,-0.2061191330384453,c12_0,269.99368767880827,c12
1005,56.0,veh_015,944.8007131377234,4.8,16.124938493920492,-0.1137580929324038,c32_0,255.19928686227658,c32
1005,56.0,veh_016,637.2542046805704,-4.8,16.586527172429488,0.6649619169579815,c12_0,237.25420468057038,c12
1005,56.0,veh_017,978.4814944959896,4.8,16.013048043032178,-0.27712383880745506,c32_0,221.5185055040104,c32
1005,56.0,veh_018,604.6165215968202,-4.8,16.29092819775455,-0.28886699893511647,c12_0,204.61652159682023,c12
1005,56.0,veh_019,1011.0142553399689,4.8,16.455308364327067,0.21136980176903108,c32_0,188.98574466003112,c32
1005,56.0,veh_020,572.975551873641,-4.8,16.656208320353183,0.5893862970219956,c12_0,172.97555187364108,c12
1005,56.0,veh_021,1041.3956528477324,4.8,16.660642277281735,0.42980014193337723,c32_0,158.60434715226768,c32
1005,56.0,veh_022,541.0748997348174,-4.8,15.990060085551814,0.04811711770947902,c12_0,141.07489973481745,c12
1005,56.0,veh_023,1074.4505094872789,4.8,16.411954838777895,0.485811101901346,c32_0,125.54949051272123,c32
1005,57.0,veh_000,914.4746177919118,-4.8,16.59815609537531,0.4850589482579366,c23_0,114.47461779191178,c23
1005,57.0,veh_001,703.1135529822624,4.8,16.628740112455564,0.3557080253725857,c21_0,96.88644701773767,c21
1005,57.0,veh_002,882.6043626187414,-4.8,15.96722432239447,-0.19917789487168314,c23_0,82.60436261874149,c23
1005,57.0,veh_003,736.1812619051616,4.8,16.11786001193803,-0.042915213061494484,c21_0,63.81873809483845,c21
1005,57.0,veh_004,849.8168187044281,-4.8,16.43190580672119,0.2739928973279895,c23_0,49.81681870442813,c23
1005,57.0,veh_005,767.6588395711035,4.8,16.638808858804406,0.6819592628348623,c21_0,32.341160428896536,c21
1005,57.0,veh_006,817.604480863032,-4.8,16.15810216444079,-0.01574048262554939,c23_0,17.60448086303203,c23
1005,57.0,veh_007,797.6112956206825,4.8,16.29133063487243,0.3339200893230725,c21_0,2.3887043793174825,c21
1005,57.0,veh_008,784.3836500866759,-4.8,16.576848875442522,-0.06070624758023868,c12_0,384.38365008667586,c12
1005,57.0,veh_009,828.6317156544467,4.8,16.393810908324088,0.4218867118097851,c32_0,371.36828434555326,c32
1005,57.0,veh_010,729.0411842856364,-4.8,15.65720665043684,0.22665335800498632,c12_0,329.0411842856364,c12
1005,57.0,veh_011,863.6186190957856,4.8,15.99319561335724,-0.20336393594741864,c32_0,336.38138090421444,c32
1005,57.0,veh_012,715.9323233149202,-1.6,16.34902543897275,0.2047060582973046,c12_1,315.93232331492015,c12
1005,57.0,veh_013,895.7880221202829,4.8,16.018937753830105,0.033280552276409026,c32_0,304.2119778797171,c32
1005,57.0,veh_014,686.5610234305589,-4.8,16.56733575175051,0.4313550566229978,c12_0,286.5610234305588,c12
1005,57.0,veh_015,928.6077939382474,4.8,16.19291919947602,0.06798070555552727,c32_0,271.3922060617526,c32
1005,57.0,veh_016,653.8767438286217,-4.8,16.622539148051292,0.03601197562180403,c12_0,253.87674382862167,c12
1005,57.0,veh_017,962.3532705108121,4.8,16.128223985177467,0.1151759421452887,c32_0,237.64672948918786,c32
1005,57.0,veh_018,620.7134197091685,-4.8,16.09689811234828,-0.19403008540626843,c12_0,220.7134197091685,c12
1005,57.0,veh_019,995.0298120866296,4.8,15.98444325333927,-0.4708651109877966,c32_0,204.97018791337038,c32
1005,57.0,veh_020,589.2887788446853,-4.8,16.313226971044205,-0.34298134930897817,c12_0,189.28877884468528,c12
1005,57.0,veh_021,1025.2922521549415,4.8,16.10340069279075,-0.5572415844909848,c32_0,174.70774784505844,c32
1005,57.0,veh_022,557.038819410135,-4.8,15.963919675317594,-0.026140410234219758,c12_0,157.03881941013503,c12
1005,57.0,veh_023,1058.1627920932601,4.8,16.287717394018546,-0.12423744475934839,c32_0,141.8372079067398,c32
1005,58.0,veh_000,930.5128630096933,-4.8,16.038245217781515,-0.5599108775937935,c23_0,130.5128630096933,c23
1005,58.0,veh_001,686.8137517442228,4.8,16.29980123803951,-0.3289388744160533,c21_0,113.18624825577717,c21
1005,58.0,veh_002,899.2182347528635,-4.8,16.61387213412207,0.6466478117275987,c23_0,99.21823475286357,c23
1005,58.0,veh_003,720.0832609119964,4.8,16.09800099316519,-0.019859018772841353,c21_0,79.91673908800364,c21
1005,58.0,veh_004,865.8503168758004,-4.8,16.03349817137234,-0.3984076353488497,c23_0,65.85031687580047,c23
1005,58.0,veh_005,751.6188451332506,4.8,16.039994437852876,-0.5988144209515305,c21_0,48.38115486674941,c21
1005,58.0,veh_006,833.6202307467536,-4.8,16.015749883721583,-0.14235228071920858,c23_0,33.62023074675361,c23
1005,58.0,veh_007,781.4610493722324,4.8,16.15024624845013,-0.1410843864222997,c21_0,18.538950627767612,c21
1005,58.0,veh_008,800.2082607512084,-4.8,15.924610664532521,-0.6522382109100011,c23_0,0.20826075120836549,c23
1005,58.0,veh_009,812.7290015429257,4.8,15.902714111520911,-0.49109679680317697,c32_0,387.2709984570742,c32
1005,58.0,veh_010,744.6822787254996,-4.8,15.641094439863213,-0.01611221057362755,c12_0,344.6822787254996,c12
1005,58.0,veh_011,847.5918298379472,4.8,16.02678925783839,0.033593644481150875,c32_0,352.40817016205284,c32
1005,58.0,veh_012,732.3844496122376,-1.6,16.45212629731745,0.10310085834469973,c12_1,332.38444961223763,c12
1005,58.0,veh_013,879.6528852648194,4.8,16.1351368554635,0.11619910163339497,c32_0,320.3471147351806,c32
1005,58.0,veh_014,702.5243787464267,-4.8,15.963355315867814,-0.6039804358826952,c12_0,302.52437874642663,c12
1005,58.0,veh_015,912.5408425679569,4.8,16.066951370290482,-0.12596782918553728,c32_0,287.45915743204307,c32
1005,58.0,veh_016,670.0742525627045,-4.8,16.197508734082806,-0.42503041396848573,c12_0,270.0742525627045,c12
1005,58.0,veh_017,946.1853493991492,4.8,16.167921111662874,0.03969712648540735,c32_0,253.81465060085074,c32
1005,58.0,veh_018,636.7805988286623,-4.8,16.067179119493815,-0.02971899285446611,c12_0,236.78059882866233,c12
1005,58.0,veh_019,978.9168349917791,4.8,16.112977094850503,0.12853384151123315,c32_0,221.08316500822087,c32
1005,58.0,veh_020,605.2708353390544,-4.8,15.982056494369173,-0.3311704766750321,c12_0,205.27083533905446,c12
1005,58.0,veh_021,1008.76450637375,4.8,16.527745781191626,0.4243450884008766,c32_0,191.23549362625005,c32
1005,58.0,veh_022,573.431330257589,-4.8,16.392510847453963,0.4285911721363682,c12_0,173.431330257589,c12
1005,58.0,veh_023,1042.093023005179,4.8,16.069769088081085,-0.21794830593746184,c32_0,157.90697699482087,c32
1005,59.0,veh_000,946.8103942388531,-4.8,16.297531229159798,0.25928601137828267,c23_0,146.8103942388531,c23
1005,59.0,veh_001,670.229534928319,4.8,16.584216815903783,0.28441557786427296,c21_0,129.77046507168095,c21
1005,59.0,veh_002,915.3449052032082,-4.8,16.126670450344683,-0.4872016837773856,c23_0,115.34490520320824,c23
1005,59.0,veh_003,704.0738025051494,4.8,16.00945840684697,-0.08854258631821921,c21_0,95.92619749485061,c21
1005,59.0,veh_004,881.9840354787,-4.8,16.133718602899464,0.10022043152712357,c23_0,81.98403547869994,c23
1005,59.0,veh_005,735.2515945079084,4.8,16.367250625342134,0.3272561874892581,c21_0,64.74840549209155,c21
1005,59.0,veh_006,849.5718086401654,-4.8,15.951577893411743,-0.06417199030983944,c23_0,49.57180864016536,c23
1005,59.0,veh_007,764.9059467817934,4.8,16.55510259043891,0.4048563419887792,c21_0,35.094053218206525,c21
1005,59.0,veh_008,816.4667155270372,-4.8,16.25845477582887,0.33384411129634906,c23_0,16.466715527037234,c23
1005,59.0,veh_009,796.4407495135534,4.8,16.38825202937238,0.48553791785147027,c21_0,3.559250486446581,c21
1005,59.0,veh_010,760.6050271435495,-4.8,15.922748418049872,0.28165397818665916,c12_0,360.6050271435495,c12
1005,59.0,veh_011,831.2658119541268,4.8,16.326017883820462,0.2992286259820709,c32_0,368.7341880458733,c32
1005,59.0,veh_012,748.65067869782,-1.6,16.26622908558231,-0.1858972117351385,c12_1,348.65067869781996,c12
1005,59.0,veh_013,863.7113229264364,4.8,15.941562338382939,-0.1935745170805614,c32_0,336.2886770735635,c32
1005,59.0,veh_014,719.0797674001847,-4.8,16.555388653757984,0.5920333378901699,c12_0,319.0797674001846,c12
1005,59.0,veh_015,896.1397365610114,4.8,16.401106006945486,0.3341546366550041,c32_0,303.86026343898857,c32
1005,59.0,veh_016,686.311164797619,-4.8,16.23691223491449,0.039403500831685534,c12_0,286.31116479761897,c12
1005,59.0,veh_017,929.7020380432297,4.8,16.48331135591958,0.3153902442567045,c32_0,270.29796195677034,c32
1005,59.0,veh_018,653.000866244971,-4.8,16.220267416308637,0.15308829681482194,c12_0,253.00086624497098,c12
1005,59.0,veh_019,963.020232264204,4.8,15.89660272757523,-0.21637436727527337,c32_0,236.97976773579612,c32
1005,59.0,veh_020,621.566798243234,-4.8,16.295962904179472,0.3139064098102988,c12_0,221.56679824323393,c12
1005,59.0,veh_021,992.5079797268379,4.8,16.2565266469121,-0.2712191342795265,c32_0,207.49202027316215,c32
1005,59.0,veh_022,589.4054986405187,-4.8,15.97416838292964,-0.4183424645243221,c12_0,189.40549864051863,c12
1005,59.0,veh_023,1025.9588238595984,4.8,16.134199145580645,0.06443005749956043,c32_0,174.04117614040152,c32
1005,60.0,veh_000,963.0741280525646,-4.8,16.263733813711443,-0.033797415448354684,c23_0,163.07412805256453,c23
1005,60.0,veh_001,653.9901830160711,4.8,16.23935191224795,-0.3448649036558322,c21_0,146.00981698392889,c21
1005,60.0,veh_002,931.304370337068,-4.8,15.959465133859778,-0.167205316484905,c23_0,131.304370337068,c23
1005,60.0,veh_003,687.9442416557156,4.8,16.129560849433766,0.12010244258679492,c21_0,112.05575834428438,c21
1005,60.0,veh_004,898.6057347350614,-4.8,16.621699256361463,0.4879806534619995,c23_0,98.6057347350614,c23
1005,60.0,veh_005,719.2348259462369,4.8,16.01676856167149,-0.3504820636706434,c21_0,80.76517405376305,c21
1005,60.0,veh_006,865.733954434395,-4.8,16.162145794229584,0.21056790081784094,c23_0,65.73395443439495,c23
1005,60.0,veh_007,748.7416230448101,4.8,16.164323736983352,-0.39077885345555785,c21_0,51.258376955189874,c21
1005,60.0,veh_008,832.8375669118669,-4.8,16.37085138482973,0.11239660900086079,c23_0,32.837566911866965,c23
1005,60.0,veh_009,779.9205995876528,4.8,16.520149925900625,0.13189789652824402,c21_0,20.079400412347205,c21
1005,60.0,veh_010,776.143227340923,-4.8,15.538200197373502,-0.3845482206763702,c12_0,376.143227340923,c12
1005,60.0,veh_011,814.6862401060994,4.8,16.57957184802741,0.2535539642069473,c32_0,385.3137598939007,c32
1005,60.0,veh_012,765.1105149261608,-1.6,16.459836228340865,0.19360714275855528,c12_1,365.1105149261608,c12
1005,60.0,veh_013,847.6647663863329,4.8,16.04655654010363,0.1049942017206913,c32_0,352.3352336136671,c32
1005,60.0,veh_014,735.0072369186953,-4.8,15.927469518510627,-0.6279191352473568,c12_0,335.00723691869524,c12
1005,60.0,veh_015,880.1095170228368,4.8,16.03021953817457,-0.3708864687709159,c32_0,319.8904829771631,c32
1005,60.0,veh_016,702.7829982313885,-4.8,16.471833433769646,0.2349211988551545,c12_0,302.7829982313886,c12
1005,60.0,veh_017,913.7157892256042,4.8,15.986248817625457,-0.49706253829412184,c32_0,286.2842107743958,c32
1005,60.0,veh_018,669.6358348722944,-4.8,16.6349686273234,0.4147012110147621,c12_0,269.63583487229437,c12
1005,60.0,veh_019,946.7689581416919,4.8,16.25127412251197,0.35467139493673905,c32_0,253.2310418583081,c32
1005,60.0,veh_020,638.1518242632691,-4.8,16.585026020035148,0.2890631158556758,c12_0,238.15182426326908,c12
1005,60.0,veh_021,976.4474367849155,4.8,16.060542941922325,-0.19598370498977502,c32_0,223.5525632150845,c32
1005,60.0,veh_022,605.5045417488599,-4.8,16.099043108341284,0.1248747254116438,c12_0,205.5045417488599,c12
1005,60.0,veh_023,1009.3162661825586,4.8,16.64255767703988,0.5083585314592334,c32_0,190.6837338174414,c32
1005,61.0,veh_000,979.0076747958458,-4.8,15.933546743281187,-0.33018707043025586,c23_0,179.00767479584573,c23
1005,61.0,veh_001,638.0244271314051,4.8,15.965755884665997,-0.273596027581954,c21_0,161.9755728685949,c21
1005,61.0,veh_002,947.5662151311244,-4.8,16.26184479405638,0.30237966019660156,c23_0,147.56621513112438,c23
1005,61.0,veh_003,671.5815581947005,4.8,16.362683461015113,0.23312261158134717,c21_0,128.4184418052995,c21
1005,61.0,veh_004,915.160005251849,-4.8,16.554270516787657,-0.06742873957380624,c23_0,115.16000525184906,c23
1005,61.0,veh_005,702.6129211916356,4.8,16.62190475460142,0.6051361929299297,c21_0,97.38707880836446,c21
1005,61.0,veh_006,882.0833155861079,-4.8,16.349361151712948,0.18721535748336393,c23_0,82.08331558610789,c23
1005,61.0,veh_007,732.5551146772829,4.8,16.186508367527278,0.02218463054392572,c21_0,67.44488532271716,c21
1005,61.0,veh_008,849.3292617236777,-4.8,16.491694811810742,0.12084342698101125,c23_0,49.3292617236777,c23
1005,61.0,veh_009,763.5856454156898,4.8,16.334954171963037,-0.18519575393758814,c21_0,36.414354584310246,c21
1005,61.0,veh_010,791.7290096718159,-4.8,15.585782330892965,0.04758213351946239,c12_0,391.72900967181596,c12
1005,61.0,veh_011,798.3301991769019,4.8,16.456040929197336,-0.12353091883007394,c21_0,1.6698008230980235,c21
1005,61.0,veh_012,781.487341533322,-1.6,16.376826607161203,-0.08300962117966293,c12_1,381.487341533322,c12
1005,61.0,veh_013,831.5172026752866,4.8,16.147563711046242,0.10100717094261213,c32_0,368.4827973247134,c32
1005,61.0,veh_014,751.0184328155592,-4.8,16.01119589686394,0.08372637835331176,c12_0,351.0184328155592,c12
1005,61.0,veh_015,863.6840072758961,4.8,16.425509746940808,0.3952902087662373,c32_0,336.3159927241039,c32
1005,61.0,veh_016,718.7879915940296,-4.8,16.004993362640963,-0.46684007112868287,c12_0,318.78799159402956,c12
1005,61.0,veh_017,897.1368794079356,4.8,16.57890981766861,0.5926610000431527,c32_0,302.8631205920644,c32
1005,61.0,veh_018,686.2592554123469,-4.8,16.623420540052468,-0.011548087270931262,c12_0,286.2592554123468,c12
1005,61.0,veh_019,930.3636742482288,4.8,16.405283893463203,0.1540097709512338,c32_0,269.63632575177127,c32
1005,61.0,veh_020,654.3619188025268,-4.8,16.2100945392577,-0.3749314807774482,c12_0,254.3619188025268,c12
1005,61.0,veh_021,960.2495697062974,4.8,16.19786707861815,0.137324136695824,c32_0,239.75043029370264,c32
1005,61.0,veh_022,621.4468664403493,-4.8,15.94232469148934,-0.15671841685194465,c12_0,221.44686644034925,c12
1005,61.0,veh_023,992.6587438642,4.8,16.657522318358534,0.014964641318655936,c32_0,207.34125613579994,c32
1005,62.0,veh_000,995.1161617372001,-4.8,16.10848694135435,0.17494019807316263,c23_0,195.1161617372001,c23
1005,62.0,veh_001,621.8459521596413,4.8,16.17847497176379,0.21271908709779375,c21_0,178.1540478403587,c21
1005,62.0,veh_002,963.8607358522665,-4.8,16.29452072114218,0.03267592708580125,c23_0,163.86073585226657,c23
1005,62.0,veh_003,654.9827819557394,4.8,16.598776238961147,0.236092777946034,c21_0,145.01721804426063,c21
1005,62.0,veh_004,931.451749360878,-4.8,16.29174410902895,-0.26252640775870617,c23_0,131.451749360878,c23
1005,62.0,veh_005,686.4514135070983,4.8,16.161507684537213,-0.46039707006420727,c21_0,113.54858649290168,c21
1005,62.0,veh_006,898.3237419462764,-4.8,16.240426360168495,-0.10893479154445274,c23_0,98.32374194627639,c23
1005,62.0,veh_007,716.3618635221709,4.8,16.19325115511194,0.00674278758466329,c21_0,83.6381364778291,c21
1005,62.0,veh_008,865.2826053044573,-4.8,15.953343580779622,-0.53835123103112,c23_0,65.28260530445732,c23
1005,62.0,veh_009,747.0502763742115,4.8,16.535369041478262,0.20041486951522458,c21_0,52.94972362578851,c21
1005,62.0,veh_010,807.324524656608,-4.8,15.695514984792084,0.10973265389911901,c23_0,7.324524656608014,c23
1005,62.0,veh_011,781.8916930997605,4.8,16.438506077141504,-0.017534852055831607,c21_0,18.108306900239526,c21
1005,62.0,veh_012,798.0157727332462,-1.6,16.52843119992409,0.15160459276288663,c12_1,398.01577273324614,c12
1005,62.0,veh_013,815.0535776973096,4.8,16.463624977977016,0.31606126693077385,c32_0,384.9464223026904,c32
1005,62.0,veh_014,767.1661628195131,-4.8,16.147730003953914,0.13653410708997527,c12_0,367.16616281951315,c12
1005,62.0,veh_015,847.1434918856248,4.8,16.540515390271324,0.115005643330516,c32_0,352.85650811437523,c32
1005,62.0,veh_016,734.7242506411578,-4.8,15.936259047128262,-0.06873431551270137,c12_0,334.7242506411578,c12
1005,62.0,veh_017,880.7531037625483,4.8,16.38377564538736,-0.19513417228125007,c32_0,319.2468962374517,c32
1005,62.0,veh_018,702.8274234458713,-4.8,16.56816803352442,-0.05525250652804914,c12_0,302.82742344587126,c12
1005,62.0,veh_019,914.1459640440717,4.8,16.217710204157047,-0.1875736893061557,c32_0,285.85403595592834,c32
1005,62.0,veh_020,670.7058912803932,-4.8,16.343972477866338,0.13387793860863795,c12_0,270.70589128039313,c12
1005,62.0,veh_021,944.2135238895145,4.8,16.036045816782863,-0.16182126183528567,c32_0,255.7864761104855,c32
1005,62.0,veh_022,637.8762449175911,-4.8,16.429378477241844,0.48705378575250435,c12_0,237.8762449175911,c12
1005,62.0,veh_023,976.1242086853924,4.8,16.534535178807566,-0.1229871395509683,c32_0,223.8757913146075,c32
1005,63.0,veh_000,1011.7403495361332,-4.8,16.62418779893313,0.5157008575787785,c23_0,211.7403495361332,c23
1005,63.0,veh_001,605.5157305428665,4.8,16.3302216167748,0.1517466450110092,c21_0,194.48426945713348,c21
1005,63.0,veh_002,980.2307767660682,-4.8,16.370040913801642,0.07552019265946086,c23_0,180.2307767660682,c23
1005,63.0,veh_003,638.7589471816317,4.8,16.223834774107672,-0.37494146485347457,c21_0,161.2410528183683,c21
1005,63.0,veh_004,947.7695265106438,-4.8,16.317777149765753,0.02603304073680235,c23_0,147.76952651064377,c23
1005,63.0,veh_005,669.9997968402365,4.8,16.45161666686181,0.2901089823245968,c21_0,130.0002031597635,c21
1005,63.0,veh_006,914.9127789891279,-4.8,16.58903704285156,0.3486106826830664,c23_0,114.91277898912794,c23
1005,63.0,veh_007,700.3028823183104,4.8,16.058981203860604,-0.134269951251337,c21_0,99.69711768168969,c21
1005,63.0,veh_008,881.2815579524172,-4.8,15.998952647959815,0.04560906718019275,c23_0,81.28155795241713,c23
1005,63.0,veh_009,730.7623679973278,4.8,16.287908376883717,-0.24746066459454497,c21_0,69.23763200267223,c21
1005,63.0,veh_010,823.4253842144406,-4.8,16.100859557832575,0.405344573040491,c23_0,23.42538421444059,c23
1005,63.0,veh_011,765.6957314423519,4.8,16.195961657408628,-0.24254441973287655,c21_0,34.30426855764816,c21
1005,63.0,veh_012,813.9105912209676,-1.6,15.994818487721497,-0.5336127122025918,c23_1,13.910591220967627,c23
1005,63.0,veh_013,798.7546773855295,4.8,16.398900311780164,-0.06472466619685235,c21_0,1.2453226144705467,c21
1005,63.0,veh_014,783.140516556371,-4.8,15.974353736857886,-0.17337626709602816,c12_0,383.14051655637104,c12
1005,63.0,veh_015,830.796680315081,4.8,16.346811570543796,-0.19370381972752782,c32_0,369.20331968491905,c32
1005,63.0,veh_016,750.6813284779432,-4.8,15.957077836785468,0.020818789657205627,c12_0,350.6813284779433,c12
1005,63.0,veh_017,864.3216747664659,4.8,16.431428996082396,0.04765335069503607,c32_0,335.6783252335341,c32
1005,63.0,veh_018,718.8322367046868,-4.8,16.00481325881556,-0.5633547747088592,c12_0,318.8322367046868,c12
1005,63.0,veh_019,897.8735472930501,4.8,16.27241675102152,0.05470654686447318,c32_0,302.12645270694986,c32
1005,63.0,veh_020,687.328988121613,-4.8,16.623096841219816,0.27912436335347834,c12_0,287.32898812161295,c12
1005,63.0,veh_021,928.2701623227819,4.8,15.943361566732639,-0.09268425005022429,c32_0,271.72983767721814,c32
1005,63.0,veh_022,654.0740224860328,-4.8,16.19777756844182,-0.2316009088000257,c12_0,254.0740224860329,c12
1005,63.0,veh_023,960.0499172176746,4.8,16.07429146771785,-0.46024371108971707,c32_0,239.95008278232535,c32
1005,64.0,veh_000,1027.8712594398905,-4.8,16.130909903757274,-0.4932778951758543,c23_0,227.87125943989048,c23
1005,64.0,veh_001,589.1322142324736,4.8,16.38351631039288,0.05329469361808137,c21_0,210.86778576752636,c21
1005,64.0,veh_002,996.2170093023636,-4.8,15.98623253629543,-0.38380837750621133,c23_0,196.21700930236364,c23
1005,64.0,veh_003,622.4070739042897,4.8,16.351873277341948,0.12803850323427568,c21_0,177.59292609571025,c21
1005,64.0,veh_004,963.9476101101143,-4.8,16.178083599470558,-0.13969355029519548,c23_0,163.94761011011434,c23
1005,64.0,veh_005,653.8939021232212,4.8,16.105894717015328,-0.34572194984648164,c21_0,146.10609787677882,c21
1005,64.0,veh_006,931.3672211702076,-4.8,16.45444218107965,-0.13459486177191238,c23_0,131.36722117020759,c23
1005,64.0,veh_007,684.3746147787198,4.8,15.9282675395906,-0.13071366427000441,c21_0,115.62538522128028,c21
1005,64.0,veh_008,897.8623515093094,-4.8,16.580793556892313,0.5818409089324987,c23_0,97.86235150930945,c23
1005,64.0,veh_009,714.8455315275909,4.8,15.916836469736884,-0.3710719071468329,c21_0,85.1544684724091,c21
1005,64.0,veh_010,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,c23_0,39.41385195808414,c23
1005,64.0,veh_011,749.5385500666592,4.8,16.157181375692602,-0.038780281716025655,c21_0,50.46144993334076,c21
1005,64.0,veh_012,830.3063066121332,-1.6,16.395715391165577,0.4008969034440799,c23_1,30.306306612133206,c23
1005,64.0,veh_013,782.4058724027499,4.8,16.348804982779548,-0.05009532900061586,c21_0,17.594127597250093,c21
1005,64.0,veh_014,799.7752062869864,-4.8,16.634689730615356,0.6603359937574709,c12_0,399.7752062869864,c12
1005,64.0,veh_015,814.7375458672036,4.8,16.059134447877298,-0.2876771226664978,c32_0,385.26245413279634,c32
1005,64.0,veh_016,767.0200464507936,-4.8,16.33871797285043,0.38164013606496106,c12_0,367.0200464507937,c12
1005,64.0,veh_017,848.0822857141306,4.8,16.239389052335174,-0.192039943747222,c32_0,351.9177142858693,c32
1005,64.0,veh_018,735.116800668901,-4.8,16.28456396421418,0.27975070539861946,c12_0,335.11680066890096,c12
1005,64.0,veh_019,881.5576592860696,4.8,16.315888006980533,0.04347125595901247,c32_0,318.4423407139304,c32
1005,64.0,veh_020,703.2860979577108,-4.8,15.957109836097809,-0.6659870051220071,c12_0,303.28609795771075,c12
1005,64.0,veh_021,912.1863096336087,4.8,16.083852689173074,0.1404911224404355,c32_0,287.8136903663912,c32
1005,64.0,veh_022,670.4069806204363,-4.8,16.332958134403455,0.13518056596163674,c12_0,270.40698062043634,c12
1005,64.0,veh_023,943.7293221009522,4.8,16.320595116722398,0.24630364900454893,c32_0,256.27067789904777,c32
1005,65.0,veh_000,1043.9080557124644,-4.8,16.036796272573994,-0.09411363118327998,c23_0,243.9080557124645,c23
1005,65.0,veh_001,572.6336019188305,4.8,16.4986123136431,0.11509600325021907,c21_0,227.36639808116945,c21
1005,65.0,veh_002,1012.8013777819322,-4.8,16.584368479568514,0.5981359432730837,c23_0,212.80137778193216,c23
1005,65.0,veh_003,606.482467879476,4.8,15.92460602481384,-0.4272672525281074,c21_0,193.5175321205241,c21
1005,65.0,veh_004,979.9068299478153,-4.8,15.95921983770095,-0.2188637617696081,c23_0,179.90682994781528,c23
1005,65.0,veh_005,637.9998470347002,4.8,15.894055088520982,-0.2118396284943458,c21_0,162.0001529652998,c21
1005,65.0,veh_006,947.7820949695493,-4.8,16.414873799341734,-0.039568381737915104,c23_0,147.78209496954932,c23
1005,65.0,veh_007,668.0689379602484,4.8,16.305676818471404,0.3774092788808048,c21_0,131.93106203975168,c21
1005,65.0,veh_008,914.0066345311749,-4.8,16.144283021865416,-0.43651053502689763,c23_0,114.00663453117487,c23
1005,65.0,veh_009,698.6690923377312,4.8,16.176439189859668,0.25960272012278374,c21_0,101.33090766226877,c21
1005,65.0,veh_010,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,c23_0,55.46201013604106,c23
1005,65.0,veh_011,733.6262652555668,4.8,15.912284811092542,-0.24489656460005982,c21_0,66.3737347444333,c21
1005,65.0,veh_012,846.7297237960065,-1.6,16.423417183873244,0.02770179270766704,c23_1,46.72972379600645,c23
1005,65.0,veh_013,766.4204264415148,4.8,15.985445961235094,-0.3633590215444542,c21_0,33.57957355848519,c21
1005,65.0,veh_014,815.7789220244484,-4.8,16.103715737462046,-0.5309739931533102,c23_0,15.778922024448457,c23
1005,65.0,veh_015,798.2263867008871,4.8,16.611159166316504,0.5520247184392062,c21_0,1.7736132991128328,c21
1005,65.0,veh_016,783.5191551402397,-4.8,16.499108689446004,0.16039071659557536,c12_0,383.5191551402397,c12
1005,65.0,veh_017,831.7397620191144,4.8,16.342523695016283,0.10313464268110906,c32_0,368.26023798088556,c32
