case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1005-veh_022-benign,root-d5e18b0bb5384a0590c5d846,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,31.0,clean_observation
case-corridor-1005-veh_022-benign,wroot-e3eab09cbc3493aa8a9f6228,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8846521208401977,31.0,clean_observation
case-corridor-1005-veh_022-benign,wroot-c86ca52b8ad0e89a7057417f,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8025553876375957,31.0,clean_observation
case-corridor-1005-veh_022-benign,wroot-7af3eec52551107efd40119d,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.8854932388702877,31.0,clean_observation
case-corridor-1005-veh_022-benign,wroot-3bf018017736d19c2334e858,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9164405958668691,31.0,clean_observation
case-corridor-1005-veh_022-benign,wroot-bddc5543d107cdc058da2240,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8623788110276241,31.0,compromised_witness_false_report
case-corridor-1005-veh_023-benign,root-df4045835d51808cd10b1ec8,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,31.0,clean_observation
case-corridor-1005-veh_023-benign,root-df4045835d51808cd10b1ec8,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,31.0,clean_observation
case-corridor-1005-veh_023-benign,wroot-63c03860d64ae5f63642a6c5,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8145415968076082,31.0,clean_observation
case-corridor-1005-veh_023-benign,wroot-3fc55ed22130f425b08e3a83,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.8544069872635929,31.0,clean_observation
case-corridor-1005-veh_023-benign,wroot-241b9038c61ce1378ebbef9b,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.835859280039795,31.0,clean_observation
case-corridor-1005-veh_023-benign,wroot-96db1fa61344e30a109681a1,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.926755571834764,31.0,clean_observation
case-corridor-1005-veh_023-benign,wroot-5c92e31dfafea76895dc5f7b,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.821327469680161,31.0,clean_observation
case-corridor-1005-veh_000-benign,root-5f99b4c1c807b0ea74137990,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1005-veh_000-benign,root-5f99b4c1c807b0ea74137990,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1005-veh_000-benign,root-5f99b4c1c807b0ea74137990,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-3a585defac5b102686f35845,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8106100169237697,32.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-cd0043b9a6dca503e9e735b3,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.9011022229576082,32.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-8b7b80d3b3e35284303da7ec,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.9193737927539662,32.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-e405defc9b0aaf08265c61ce,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8612698292861197,32.0,clean_observation
case-corridor-1005-veh_000-benign,wroot-29f2c4400d9c26e8ccb2d63a,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9372248345722497,32.0,compromised_witness_false_report
case-corridor-1005-veh_001-benign,root-f3b2442f017e29dcea30e4c8,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1005-veh_001-benign,root-f3b2442f017e29dcea30e4c8,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1005-veh_001-benign,root-f3b2442f017e29dcea30e4c8,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1005-veh_001-benign,root-f3b2442f017e29dcea30e4c8,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,32.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-0528cba0d1fe863973d795ec,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8154193030473448,32.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-8d389b29769036d3345d2f1b,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.916525626134958,32.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-127dd8f7511805fc43a0a870,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8772421271144212,32.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-c1c918e3b2b928c857de82e8,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8502012167217189,32.0,clean_observation
case-corridor-1005-veh_001-benign,wroot-da27af2f70b0b081ae45279b,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8042732427205636,32.0,clean_observation
case-corridor-1005-veh_002-position_offset,root-57769d4400f5a05d89caf19a,1005,position_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,root-57769d4400f5a05d89caf19a,1005,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,root-57769d4400f5a05d89caf19a,1005,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,wroot-dacfcfd7b6e55140951684fa,1005,position_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.8523715754093291,0.99,0.86,0.817283174674125,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,wroot-5cba61713549d8351b2714bf,1005,position_offset,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.9599527643285126,0.99,0.86,0.8046254481887769,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,wroot-3113f80c496951a0b6feee69,1005,position_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7014580970867365,0.99,0.86,0.9122606436154472,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,wroot-b97903042d8aa9782d2543f5,1005,position_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.6367785419776548,0.99,0.86,0.8353700498665113,32.0,position_inconsistency
case-corridor-1005-veh_002-position_offset,wroot-c51b4e631988ef4a175abcda,1005,position_offset,1,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.800296628533576,32.0,compromised_witness_false_report
case-corridor-1005-veh_002-position_offset,wroot-42c8ede8acbde4560200e5b9,1005,position_offset,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.9250383857707873,32.0,compromised_witness_false_report
case-corridor-1005-veh_003-benign,root-8e598144eee7b22ed96e1f48,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1005-veh_003-benign,root-8e598144eee7b22ed96e1f48,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1005-veh_003-benign,root-8e598144eee7b22ed96e1f48,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-c18df24bd7d059fd2bf0f2b8,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8263283773216874,32.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-aecb7ce20f1255ea47d80264,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8390382659351537,32.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-aced5fc0c01aa7b9e33b869b,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9446881487799589,32.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-3b407937798c798cb545d892,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8759439921512118,32.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-4b44812543f8c392f95e13b7,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8574647727370502,32.0,clean_observation
case-corridor-1005-veh_003-benign,wroot-c06e71d6460c6a4f20b5bc14,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8531615686677413,32.0,clean_observation
case-corridor-1005-veh_004-speed_offset,root-3a9824fa44f557ff91c7d56d,1005,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,root-3a9824fa44f557ff91c7d56d,1005,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,root-3a9824fa44f557ff91c7d56d,1005,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,wroot-cc8a2a134e831444d22ba9ea,1005,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7014580970867365,0.99,0.86,0.9089053506094609,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,wroot-2240251c90bde5dfc2c0ee6a,1005,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.8104558414161472,0.99,0.86,0.9299767262391802,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,wroot-0d200ffba0eb11c931857b34,1005,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.6367785419776548,0.99,0.86,0.9412972109309571,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,wroot-38ac7e17815216ed45fea250,1005,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.8523715754093291,0.99,0.86,0.845830274421725,32.0,speed_inconsistency
case-corridor-1005-veh_004-speed_offset,wroot-9d9f102cd2297e09c6120de9,1005,speed_offset,1,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.892634113286206,32.0,compromised_witness_false_report
case-corridor-1005-veh_004-speed_offset,wroot-03dcc42cbe580c77be556762,1005,speed_offset,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.9295846718103241,32.0,compromised_witness_false_report
case-corridor-1005-veh_004-speed_offset,wroot-803f481d58c3cdc77a89e5c4,1005,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7671675835820276,0.99,0.86,0.9215684869887925,32.0,speed_inconsistency
case-corridor-1005-veh_005-benign,root-10d616021b2bc308c4191168,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1005-veh_005-benign,root-10d616021b2bc308c4191168,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1005-veh_005-benign,root-10d616021b2bc308c4191168,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-ac17c019fb3cfbd207b883ec,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9090515180099081,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-d181b85c5115e7995a8417a3,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8475523749554278,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-92cefb47c9ec970235e8a05f,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8949557275832757,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-f71a8df8cb325f181f236d6a,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9481398110064204,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-6017da81690af09fb0f3e0dc,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8816238459482442,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-74f016adec0c3031a113f8ff,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.910518432406177,32.0,clean_observation
case-corridor-1005-veh_005-benign,wroot-c92911c767af3db21d2cd454,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8109026750618409,32.0,clean_observation
case-corridor-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,wroot-4811061638cdb2ca01f291e7,1005,replay,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9599527643285126,0.36787944117144233,0.98,0.8799609255968294,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,wroot-4f535b2bb520e15013404cf1,1005,replay,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6367785419776548,0.36787944117144233,0.98,0.8003434813710977,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,wroot-5dfc7016898702eb1c723edb,1005,replay,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8104558414161472,0.36787944117144233,0.98,0.8447672157891297,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,wroot-6b2bafc6c22414c2ec22cf9a,1005,replay,1,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.3571531372938006,0.36787944117144233,0.86,0.8516637789545709,32.0,compromised_witness_false_report
case-corridor-1005-veh_006-replay,wroot-14b5f3d9c4e10f2d77779eba,1005,replay,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8523715754093291,0.36787944117144233,0.98,0.8869477728615285,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,wroot-1fc3dbdeb37023d502790d11,1005,replay,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.38244515323547373,0.36787944117144233,0.86,0.9026353793269193,32.0,compromised_witness_false_report
case-corridor-1005-veh_006-replay,wroot-04b2af3e2b5a4859b055505b,1005,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7671675835820276,0.36787944117144233,0.98,0.9295577701350074,32.0,replay_age|replay_nonce
case-corridor-1005-veh_006-replay,wroot-fd2e300d7c67bc5907b8d752,1005,replay,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.8249052577680224,0.36787944117144233,0.98,0.8507553835640254,32.0,replay_age|replay_nonce
case-corridor-1005-veh_007-benign,root-d568d35a54d39e6b33a86870,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-corridor-1005-veh_007-benign,root-d568d35a54d39e6b33a86870,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-corridor-1005-veh_007-benign,root-d568d35a54d39e6b33a86870,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-3ff996354707534d197fede4,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9265747674884581,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-a7150a821aea997c482e7a7a,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9367469749277447,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-bcb6f77f74410eca1aee778c,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.8565218846970498,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-c5b87786d63b70581c406555,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8469716985503037,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-c89bf23034648bcae1fa70f9,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8951328335648626,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-13678c72e522448cd7088875,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8475839829536258,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-62c48c2b4b5749aef6757eee,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8609187195924395,32.0,clean_observation
case-corridor-1005-veh_007-benign,wroot-96a0d3cb118f326c04d272c0,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.9338514769492647,32.0,clean_observation
case-corridor-1005-veh_008-certificate_tamper,root-a9ddbf4bf26099a14d83489e,1005,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,32.0,certificate_tamper
