message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_002-000061,cam-1005-veh_002-000061,case-corridor-1005-veh_002-position_offset,root-ce03f9107ddbaa59b945966d,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,64.0,996.2170093023636,-4.8,15.98623253629543,-0.38380837750621133,1061.2170093023637,11.45,15.98623253629543,-0.38380837750621133,nonce-ce03f9107ddbaa59b945,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000060,cam-1005-veh_003-000060,case-corridor-1005-veh_003-benign,root-1aef4f60a7c382ebae1faaf8,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,64.0,622.4070739042897,4.8,16.351873277341948,0.12803850323427568,622.4070739042897,4.8,16.351873277341948,0.12803850323427568,nonce-1aef4f60a7c382ebae1f,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000059,cam-1005-veh_004-000059,case-corridor-1005-veh_004-speed_offset,root-4b2f216da3561b2bac113b1d,1005,veh_004,ps-014b1cbad8529938,CAM,64.0,963.9476101101143,-4.8,16.178083599470558,-0.13969355029519548,963.9476101101143,-4.8,27.178083599470558,-0.13969355029519548,nonce-4b2f216da3561b2bac11,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000058,cam-1005-veh_005-000058,case-corridor-1005-veh_005-benign,root-c6e97acac726aca59b54f4b8,1005,veh_005,ps-294aafe726f49c81,CAM,64.0,653.8939021232212,4.8,16.105894717015328,-0.34572194984648164,653.8939021232212,4.8,16.105894717015328,-0.34572194984648164,nonce-c6e97acac726aca59b54,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1005-veh_006-000057,cam-1005-veh_006-000013,case-corridor-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,veh_006,ps-b945868bdf742152,CAM,20.0,214.37843087452464,-4.8,15.929341544569471,-0.6723507612152027,214.37843087452464,-4.8,15.929341544569471,-0.6723507612152027,nonce-91378c5d8a2d2517a389,True,False,replay,True,11,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000056,cam-1005-veh_007-000056,case-corridor-1005-veh_007-benign,root-16160dfb667e5c8533a6780b,1005,veh_007,ps-5e7b959ca12e516b,CAM,64.0,684.3746147787198,4.8,15.9282675395906,-0.13071366427000441,684.3746147787198,4.8,15.9282675395906,-0.13071366427000441,nonce-16160dfb667e5c8533a6,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000055,cam-1005-veh_008-000055,case-corridor-1005-veh_008-certificate_tamper,root-a158eddc057d5d2a82e55a2c,1005,veh_008,ps-d62b8943853b4fe7,CAM,64.0,897.8623515093094,-4.8,16.580793556892313,0.5818409089324987,897.8623515093094,-4.8,16.580793556892313,0.5818409089324987,nonce-a158eddc057d5d2a82e5,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000054,cam-1005-veh_009-000054,case-corridor-1005-veh_009-benign,root-459989a8bb9ac43528981bd5,1005,veh_009,ps-221d0fb8b3392577,CAM,64.0,714.8455315275909,4.8,15.916836469736884,-0.3710719071468329,714.8455315275909,4.8,15.916836469736884,-0.3710719071468329,nonce-459989a8bb9ac4352898,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_010-000053-f0,cam-1005-veh_010-000053,case-corridor-1005-veh_010-flood,root-66929cebf5052211de6e0f20,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,64.0,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,nonce-66929cebf5052211de6e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000053-f1,cam-1005-veh_010-000053,case-corridor-1005-veh_010-flood,root-66929cebf5052211de6e0f20,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,64.0,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,nonce-66929cebf5052211de6e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000053-f2,cam-1005-veh_010-000053,case-corridor-1005-veh_010-flood,root-66929cebf5052211de6e0f20,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,64.0,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,nonce-66929cebf5052211de6e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000053-f3,cam-1005-veh_010-000053,case-corridor-1005-veh_010-flood,root-66929cebf5052211de6e0f20,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,64.0,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,nonce-66929cebf5052211de6e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000053-f4,cam-1005-veh_010-000053,case-corridor-1005-veh_010-flood,root-66929cebf5052211de6e0f20,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,64.0,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,839.4138519580841,-4.8,15.988467743643545,-0.11239181418902966,nonce-66929cebf5052211de6e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_011-000052,cam-1005-veh_011-000052,case-corridor-1005-veh_011-benign,root-254f13fb38aa096911bcc6da,1005,veh_011,ps-ec55e538c72026ba,CAM,64.0,749.5385500666592,4.8,16.157181375692602,-0.038780281716025655,749.5385500666592,4.8,16.157181375692602,-0.038780281716025655,nonce-254f13fb38aa096911bc,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_012-000051,cam-1005-veh_012-000051,case-corridor-1005-veh_012-false_denm,root-2a5ac05331b6fc37140b8404,1005,veh_012,ps-b1d1ec444db5d116,CAM,64.0,830.3063066121332,-1.6,16.395715391165577,0.4008969034440799,830.3063066121332,-1.6,16.395715391165577,0.4008969034440799,nonce-2a5ac05331b6fc37140b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_1"", ""road_id"": ""c23""}"
cam-1005-veh_013-000050,cam-1005-veh_013-000050,case-corridor-1005-veh_013-benign,root-baed34d0fd4d863410a2c98c,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,64.0,782.4058724027499,4.8,16.348804982779548,-0.05009532900061586,782.4058724027499,4.8,16.348804982779548,-0.05009532900061586,nonce-baed34d0fd4d863410a2,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000049-m0,cam-1005-veh_014-000049,case-corridor-1005-veh_014-mixed,root-92877c11990a83d8d1f31723,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,64.0,799.7752062869864,-4.8,16.634689730615356,0.6603359937574709,844.7752062869864,4.2,24.634689730615356,0.6603359937574709,nonce-92877c11990a83d8d1f3,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_014-000049-m1,cam-1005-veh_014-000049,case-corridor-1005-veh_014-mixed,root-92877c11990a83d8d1f31723,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,64.0,799.7752062869864,-4.8,16.634689730615356,0.6603359937574709,844.7752062869864,4.2,24.634689730615356,0.6603359937574709,nonce-92877c11990a83d8d1f3,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_014-000049-m2,cam-1005-veh_014-000049,case-corridor-1005-veh_014-mixed,root-92877c11990a83d8d1f31723,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,64.0,799.7752062869864,-4.8,16.634689730615356,0.6603359937574709,844.7752062869864,4.2,24.634689730615356,0.6603359937574709,nonce-92877c11990a83d8d1f3,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_014-000049-m3,cam-1005-veh_014-000049,case-corridor-1005-veh_014-mixed,root-92877c11990a83d8d1f31723,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,64.0,799.7752062869864,-4.8,16.634689730615356,0.6603359937574709,844.7752062869864,4.2,24.634689730615356,0.6603359937574709,nonce-92877c11990a83d8d1f3,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_015-000048,cam-1005-veh_015-000048,case-corridor-1005-veh_015-benign,root-08cb9a87135e5037b1fe7f4a,1005,veh_015,ps-698c8f162288efe7,CAM,64.0,814.7375458672036,4.8,16.059134447877298,-0.2876771226664978,814.7375458672036,4.8,16.059134447877298,-0.2876771226664978,nonce-08cb9a87135e5037b1fe,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_016-000047,cam-1005-veh_016-000047,case-corridor-1005-veh_016-benign,root-12c40b4a7eccbae9ea200d73,1005,veh_016,ps-65dd12e99cfaba38,CAM,64.0,767.0200464507936,-4.8,16.33871797285043,0.38164013606496106,767.0200464507936,-4.8,16.33871797285043,0.38164013606496106,nonce-12c40b4a7eccbae9ea20,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_017-000046,cam-1005-veh_017-000046,case-corridor-1005-veh_017-benign,root-215e41f5efb425d6c2d6d506,1005,veh_017,ps-e208f5f4261722bd,CAM,64.0,848.0822857141306,4.8,16.239389052335174,-0.192039943747222,848.0822857141306,4.8,16.239389052335174,-0.192039943747222,nonce-215e41f5efb425d6c2d6,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_018-000045,cam-1005-veh_018-000045,case-corridor-1005-veh_018-benign,root-45b7ddccf2e8e880782a2d62,1005,veh_018,ps-dec6abfa631a9417,CAM,64.0,735.116800668901,-4.8,16.28456396421418,0.27975070539861946,735.116800668901,-4.8,16.28456396421418,0.27975070539861946,nonce-45b7ddccf2e8e880782a,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_019-000044,cam-1005-veh_019-000044,case-corridor-1005-veh_019-benign,root-dfab0c85607e167f5a228a3b,1005,veh_019,ps-026f18fcae1bb9a6,CAM,64.0,881.5576592860696,4.8,16.315888006980533,0.04347125595901247,881.5576592860696,4.8,16.315888006980533,0.04347125595901247,nonce-dfab0c85607e167f5a22,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_020-000043,cam-1005-veh_020-000043,case-corridor-1005-veh_020-benign,root-f11275a666ef37c87fd32109,1005,veh_020,ps-70297938cdd067cb,CAM,64.0,703.2860979577108,-4.8,15.957109836097809,-0.6659870051220071,703.2860979577108,-4.8,15.957109836097809,-0.6659870051220071,nonce-f11275a666ef37c87fd3,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_021-000042,cam-1005-veh_021-000042,case-corridor-1005-veh_021-benign,root-8e3da4efb045841e15c844bd,1005,veh_021,ps-aace3dd415111ca8,CAM,64.0,912.1863096336087,4.8,16.083852689173074,0.1404911224404355,912.1863096336087,4.8,16.083852689173074,0.1404911224404355,nonce-8e3da4efb045841e15c8,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_022-000041,cam-1005-veh_022-000041,case-corridor-1005-veh_022-benign,root-c9483e747d4b8db2cd0168a0,1005,veh_022,ps-44786cb1a18b9565,CAM,64.0,670.4069806204363,-4.8,16.332958134403455,0.13518056596163674,670.4069806204363,-4.8,16.332958134403455,0.13518056596163674,nonce-c9483e747d4b8db2cd01,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_023-000040,cam-1005-veh_023-000040,case-corridor-1005-veh_023-benign,root-7436c1681cf5934cfa3e7a63,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,64.0,943.7293221009522,4.8,16.320595116722398,0.24630364900454893,943.7293221009522,4.8,16.320595116722398,0.24630364900454893,nonce-7436c1681cf5934cfa3e,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_000-000064,cam-1005-veh_000-000064,case-corridor-1005-veh_000-benign,root-7640261df06adc604791b71d,1005,veh_000,ps-e26fbc5b00543bc6,CAM,65.0,1043.9080557124644,-4.8,16.036796272573994,-0.09411363118327998,1043.9080557124644,-4.8,16.036796272573994,-0.09411363118327998,nonce-7640261df06adc604791,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_001-000063,cam-1005-veh_001-000063,case-corridor-1005-veh_001-benign,root-abc42b1d9a68740db3d206e9,1005,veh_001,ps-54653f2b2619718e,CAM,65.0,572.6336019188305,4.8,16.4986123136431,0.11509600325021907,572.6336019188305,4.8,16.4986123136431,0.11509600325021907,nonce-abc42b1d9a68740db3d2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_002-000062,cam-1005-veh_002-000062,case-corridor-1005-veh_002-position_offset,root-29e1eaae9ec3a5f1cbec6d18,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,65.0,1012.8013777819322,-4.8,16.584368479568514,0.5981359432730837,1077.8013777819322,11.45,16.584368479568514,0.5981359432730837,nonce-29e1eaae9ec3a5f1cbec,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000061,cam-1005-veh_003-000061,case-corridor-1005-veh_003-benign,root-cb98b9ed03f3bd117f875d66,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,65.0,606.482467879476,4.8,15.92460602481384,-0.4272672525281074,606.482467879476,4.8,15.92460602481384,-0.4272672525281074,nonce-cb98b9ed03f3bd117f87,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000060,cam-1005-veh_004-000060,case-corridor-1005-veh_004-speed_offset,root-dddcc95386a5354e0635e406,1005,veh_004,ps-014b1cbad8529938,CAM,65.0,979.9068299478153,-4.8,15.95921983770095,-0.2188637617696081,979.9068299478153,-4.8,26.95921983770095,-0.2188637617696081,nonce-dddcc95386a5354e0635,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000059,cam-1005-veh_005-000059,case-corridor-1005-veh_005-benign,root-4c73e3aced53aed63b275176,1005,veh_005,ps-294aafe726f49c81,CAM,65.0,637.9998470347002,4.8,15.894055088520982,-0.2118396284943458,637.9998470347002,4.8,15.894055088520982,-0.2118396284943458,nonce-4c73e3aced53aed63b27,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1005-veh_006-000058,cam-1005-veh_006-000014,case-corridor-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,nonce-b032cf9659c6f95412aa,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000057,cam-1005-veh_007-000057,case-corridor-1005-veh_007-benign,root-a50db1ee5603844481cc9a5a,1005,veh_007,ps-5e7b959ca12e516b,CAM,65.0,668.0689379602484,4.8,16.305676818471404,0.3774092788808048,668.0689379602484,4.8,16.305676818471404,0.3774092788808048,nonce-a50db1ee5603844481cc,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000056,cam-1005-veh_008-000056,case-corridor-1005-veh_008-certificate_tamper,root-fc63fa370cb95f5e2644f387,1005,veh_008,ps-d62b8943853b4fe7,CAM,65.0,914.0066345311749,-4.8,16.144283021865416,-0.43651053502689763,914.0066345311749,-4.8,16.144283021865416,-0.43651053502689763,nonce-fc63fa370cb95f5e2644,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000055,cam-1005-veh_009-000055,case-corridor-1005-veh_009-benign,root-b61dc55de1f5668c8af283b8,1005,veh_009,ps-221d0fb8b3392577,CAM,65.0,698.6690923377312,4.8,16.176439189859668,0.25960272012278374,698.6690923377312,4.8,16.176439189859668,0.25960272012278374,nonce-b61dc55de1f5668c8af2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_010-000054-f0,cam-1005-veh_010-000054,case-corridor-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,nonce-fd5433818d5e022afef2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000054-f1,cam-1005-veh_010-000054,case-corridor-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,nonce-fd5433818d5e022afef2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000054-f2,cam-1005-veh_010-000054,case-corridor-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,nonce-fd5433818d5e022afef2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000054-f3,cam-1005-veh_010-000054,case-corridor-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,nonce-fd5433818d5e022afef2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000054-f4,cam-1005-veh_010-000054,case-corridor-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,855.462010136041,-4.8,16.048158177956925,0.059690434313379725,nonce-fd5433818d5e022afef2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_011-000053,cam-1005-veh_011-000053,case-corridor-1005-veh_011-benign,root-234144fcfc359965bd331f6e,1005,veh_011,ps-ec55e538c72026ba,CAM,65.0,733.6262652555668,4.8,15.912284811092542,-0.24489656460005982,733.6262652555668,4.8,15.912284811092542,-0.24489656460005982,nonce-234144fcfc359965bd33,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_012-000052,cam-1005-veh_012-000052,case-corridor-1005-veh_012-false_denm,root-ff1b3cba8d8ab4ae3a3ac839,1005,veh_012,ps-b1d1ec444db5d116,CAM,65.0,846.7297237960065,-1.6,16.423417183873244,0.02770179270766704,846.7297237960065,-1.6,16.423417183873244,0.02770179270766704,nonce-ff1b3cba8d8ab4ae3a3a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_1"", ""road_id"": ""c23""}"
cam-1005-veh_013-000051,cam-1005-veh_013-000051,case-corridor-1005-veh_013-benign,root-dcf9d230c720aadeae9465ad,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,65.0,766.4204264415148,4.8,15.985445961235094,-0.3633590215444542,766.4204264415148,4.8,15.985445961235094,-0.3633590215444542,nonce-dcf9d230c720aadeae94,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000050-m0,cam-1005-veh_014-000050,case-corridor-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,815.7789220244484,-4.8,16.103715737462046,-0.5309739931533102,860.7789220244484,4.2,24.103715737462046,-0.5309739931533102,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000050-m1,cam-1005-veh_014-000050,case-corridor-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,815.7789220244484,-4.8,16.103715737462046,-0.5309739931533102,860.7789220244484,4.2,24.103715737462046,-0.5309739931533102,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000050-m2,cam-1005-veh_014-000050,case-corridor-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,815.7789220244484,-4.8,16.103715737462046,-0.5309739931533102,860.7789220244484,4.2,24.103715737462046,-0.5309739931533102,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000050-m3,cam-1005-veh_014-000050,case-corridor-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,815.7789220244484,-4.8,16.103715737462046,-0.5309739931533102,860.7789220244484,4.2,24.103715737462046,-0.5309739931533102,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_015-000049,cam-1005-veh_015-000049,case-corridor-1005-veh_015-benign,root-5f3f863af20eb2491c1ce191,1005,veh_015,ps-698c8f162288efe7,CAM,65.0,798.2263867008871,4.8,16.611159166316504,0.5520247184392062,798.2263867008871,4.8,16.611159166316504,0.5520247184392062,nonce-5f3f863af20eb2491c1c,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_016-000048,cam-1005-veh_016-000048,case-corridor-1005-veh_016-benign,root-5c3f8ce618ec6d4997396bf0,1005,veh_016,ps-65dd12e99cfaba38,CAM,65.0,783.5191551402397,-4.8,16.499108689446004,0.16039071659557536,783.5191551402397,-4.8,16.499108689446004,0.16039071659557536,nonce-5c3f8ce618ec6d499739,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_017-000047,cam-1005-veh_017-000047,case-corridor-1005-veh_017-benign,root-08ade3c02454a1c46c8dc0fa,1005,veh_017,ps-e208f5f4261722bd,CAM,65.0,831.7397620191144,4.8,16.342523695016283,0.10313464268110906,831.7397620191144,4.8,16.342523695016283,0.10313464268110906,nonce-08ade3c02454a1c46c8d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_018-000046,cam-1005-veh_018-000046,case-corridor-1005-veh_018-benign,root-158d5545fcb91e336ffbd33a,1005,veh_018,ps-dec6abfa631a9417,CAM,65.0,751.56236970854,-4.8,16.445569039639086,0.1610050754249066,751.56236970854,-4.8,16.445569039639086,0.1610050754249066,nonce-158d5545fcb91e336ffb,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
