message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_023-000026,cam-1004-veh_023-000026,case-smoke-1004-veh_023-benign,root-a257a8105d4de6f6cede2106,1004,veh_023,ps-e562cb697ba884ac,CAM,50.0,1.6,394.3577694390261,15.269483649301606,0.15765281747560955,1.6,394.3577694390261,15.269483649301606,0.15765281747560955,nonce-a257a8105d4de6f6cede,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000050,cam-1004-veh_000-000050,case-smoke-1004-veh_000-benign,root-91bcb6b7c3f23321716c2069,1004,veh_000,ps-f24b1c185256bc0d,CAM,51.0,778.4554877286594,-1.6,15.286088499647896,-0.31844774513505314,778.4554877286594,-1.6,15.286088499647896,-0.31844774513505314,nonce-91bcb6b7c3f23321716c,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000049,cam-1004-veh_001-000049,case-smoke-1004-veh_001-benign,root-0eeca85061cdf79db6d541e5,1004,veh_001,ps-dd262e115d961f55,CAM,51.0,250.7719353396481,498.4,16.221636849036443,-0.3185831508971724,250.7719353396481,498.4,16.221636849036443,-0.3185831508971724,nonce-0eeca85061cdf79db6d5,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000048,cam-1004-veh_002-000048,case-smoke-1004-veh_002-position_offset,root-e8cd48f20cbe0925f75c52c5,1004,veh_002,ps-75ae2fe0359e7421,CAM,51.0,754.2507665058919,-1.6,15.419630365485498,0.2652734989300978,819.2507665058919,14.65,15.419630365485498,0.2652734989300978,nonce-e8cd48f20cbe0925f75c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000047,cam-1004-veh_003-000047,case-smoke-1004-veh_003-benign,root-f61825ef171b86cc70e5f117,1004,veh_003,ps-0e9ccfb189ad5475,CAM,51.0,198.5093891758087,498.4,16.536138682691384,0.507663330598735,198.5093891758087,498.4,16.536138682691384,0.507663330598735,nonce-f61825ef171b86cc70e5,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_004-000046,cam-1004-veh_004-000046,case-smoke-1004-veh_004-speed_offset,root-3fb3f3b2387f6ce3e55cc115,1004,veh_004,ps-acf7059e4baf5296,CAM,51.0,725.8139222461307,-1.6,15.36568297394354,0.03861482456792231,725.8139222461307,-1.6,26.365682973943542,0.03861482456792231,nonce-3fb3f3b2387f6ce3e55c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_005-000045,cam-1004-veh_005-000045,case-smoke-1004-veh_005-benign,root-00ac6087aee35f59e23b5b34,1004,veh_005,ps-1aabce847053ecf0,CAM,51.0,108.61460769189462,498.4,14.358845351499015,0.08035389037337204,108.61460769189462,498.4,14.358845351499015,0.08035389037337204,nonce-00ac6087aee35f59e23b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1004-veh_006-000044,cam-1004-veh_006-000012,case-smoke-1004-veh_006-replay,root-133999cec4e855a68a5af552,1004,veh_006,ps-13a29edebf1bb4ac,CAM,19.0,178.26940184290612,-1.6,14.237569068646678,-0.3111169422185043,178.26940184290612,-1.6,14.237569068646678,-0.3111169422185043,nonce-133999cec4e855a68a5a,True,False,replay,True,8,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000043,cam-1004-veh_007-000043,case-smoke-1004-veh_007-benign,root-f47b65b831c538cc739841cb,1004,veh_007,ps-b44f1354e0ba95ce,CAM,51.0,75.27329534246064,498.4,16.347248917967082,1.0901607021057238,75.27329534246064,498.4,16.347248917967082,1.0901607021057238,nonce-f47b65b831c538cc7398,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_008-000042,cam-1004-veh_008-000042,case-smoke-1004-veh_008-certificate_tamper,root-1cc23bcd335283384dd33b38,1004,veh_008,ps-41853f9f14f6de23,CAM,51.0,608.1308850593803,-1.6,13.736847497304664,-0.9608437212606553,608.1308850593803,-1.6,13.736847497304664,-0.9608437212606553,nonce-1cc23bcd335283384dd3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000041,cam-1004-veh_009-000041,case-smoke-1004-veh_009-benign,root-b1a86d6f50f64ed5305810b7,1004,veh_009,ps-bd54ac5955db023a,CAM,51.0,28.28219728760536,498.4,10.12275057527382,1.9241859728237607,28.28219728760536,498.4,10.12275057527382,1.9241859728237607,nonce-b1a86d6f50f64ed53058,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000040-f0,cam-1004-veh_010-000040,case-smoke-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,nonce-5836fce6aa9185104958,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000040-f1,cam-1004-veh_010-000040,case-smoke-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,nonce-5836fce6aa9185104958,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000040-f2,cam-1004-veh_010-000040,case-smoke-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,nonce-5836fce6aa9185104958,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000040-f3,cam-1004-veh_010-000040,case-smoke-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,nonce-5836fce6aa9185104958,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000040-f4,cam-1004-veh_010-000040,case-smoke-1004-veh_010-flood,root-5836fce6aa9185104958ac48,1004,veh_010,ps-359d414a890ed982,CAM,51.0,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,585.6145381045596,-1.6,15.06511320723515,0.6938446071236424,nonce-5836fce6aa9185104958,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000039,cam-1004-veh_011-000039,case-smoke-1004-veh_011-benign,root-7f03bf9624c943c031cfaccf,1004,veh_011,ps-fdbd22ab500d511d,CAM,51.0,4.3990044147255345,498.4,4.165082215970792,-0.2875853628162641,4.3990044147255345,498.4,4.165082215970792,-0.2875853628162641,nonce-7f03bf9624c943c031cf,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000038,cam-1004-veh_012-000038,case-smoke-1004-veh_012-false_denm,root-a7f588179c858b8e2ced0b70,1004,veh_012,ps-381709b49efe255e,CAM,51.0,561.8012862327043,-1.6,14.542628548630551,0.8166213872822681,561.8012862327043,-1.6,14.542628548630551,0.8166213872822681,nonce-a7f588179c858b8e2ced,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000037,cam-1004-veh_013-000037,case-smoke-1004-veh_013-benign,root-652a8180db2d99eddde29a51,1004,veh_013,ps-43cb675e6cdc4b27,CAM,51.0,1.6,488.60687814148235,4.163673915422979,0.37585107106801807,1.6,488.60687814148235,4.163673915422979,0.37585107106801807,nonce-652a8180db2d99eddde2,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_014-000036-m0,cam-1004-veh_014-000036,case-smoke-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,538.2212389323663,-1.6,13.75879017772642,-0.8959038371998194,583.2212389323663,7.4,21.758790177726418,-0.8959038371998194,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000036-m1,cam-1004-veh_014-000036,case-smoke-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,538.2212389323663,-1.6,13.75879017772642,-0.8959038371998194,583.2212389323663,7.4,21.758790177726418,-0.8959038371998194,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000036-m2,cam-1004-veh_014-000036,case-smoke-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,538.2212389323663,-1.6,13.75879017772642,-0.8959038371998194,583.2212389323663,7.4,21.758790177726418,-0.8959038371998194,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000036-m3,cam-1004-veh_014-000036,case-smoke-1004-veh_014-mixed,root-6672e24a2d5102b21eeb4165,1004,veh_014,ps-5f7ab2cda76881a7,DENM,51.0,538.2212389323663,-1.6,13.75879017772642,-0.8959038371998194,583.2212389323663,7.4,21.758790177726418,-0.8959038371998194,nonce-6672e24a2d5102b21eeb,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000035,cam-1004-veh_015-000035,case-smoke-1004-veh_015-benign,root-cba0b0993f22a1b52eeb1073,1004,veh_015,ps-798d502fe8afd107,CAM,51.0,1.6,476.4774748704345,3.8726846990562183,0.3919863210681753,1.6,476.4774748704345,3.8726846990562183,0.3919863210681753,nonce-cba0b0993f22a1b52eeb,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_016-000034,cam-1004-veh_016-000034,case-smoke-1004-veh_016-benign,root-946b138c580a491324cc7b4a,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,51.0,515.3817285679146,-1.6,14.264700343816969,0.9971496336693821,515.3817285679146,-1.6,14.264700343816969,0.9971496336693821,nonce-946b138c580a491324cc,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000033,cam-1004-veh_017-000033,case-smoke-1004-veh_017-benign,root-2de737d3dfbb6b38fe883114,1004,veh_017,ps-d61a5518276bbe2e,CAM,51.0,1.6,463.87668726692175,5.539286593167905,-1.4791372771598166,1.6,463.87668726692175,5.539286593167905,-1.4791372771598166,nonce-2de737d3dfbb6b38fe88,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_018-000032,cam-1004-veh_018-000032,case-smoke-1004-veh_018-benign,root-e74b12688e2d4535fcfe28c4,1004,veh_018,ps-bc69998366196617,CAM,51.0,491.61452401440056,-1.6,13.123128455503695,-1.461534270610251,491.61452401440056,-1.6,13.123128455503695,-1.461534270610251,nonce-e74b12688e2d4535fcfe,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_019-000031,cam-1004-veh_019-000031,case-smoke-1004-veh_019-benign,root-5c05c12f7ddecdbe3d88be76,1004,veh_019,ps-36cdb51033bad731,CAM,51.0,1.6,450.0926418540747,7.502804277799241,-1.9442671432794256,1.6,450.0926418540747,7.502804277799241,-1.9442671432794256,nonce-5c05c12f7ddecdbe3d88,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_020-000030,cam-1004-veh_020-000030,case-smoke-1004-veh_020-benign,root-c9f27d8ccbb57d631cdd91b0,1004,veh_020,ps-ac2915d40487551f,CAM,51.0,421.75950576153065,-1.6,14.107097145795496,0.0932330180983989,421.75950576153065,-1.6,14.107097145795496,0.0932330180983989,nonce-c9f27d8ccbb57d631cdd,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_021-000029,cam-1004-veh_021-000029,case-smoke-1004-veh_021-benign,root-dcf95fb34bc134fd5716a058,1004,veh_021,ps-bc25dc7a584de143,CAM,51.0,1.6,434.5428335298449,9.694224676101149,-2.353336683308143,1.6,434.5428335298449,9.694224676101149,-2.353336683308143,nonce-dcf95fb34bc134fd5716,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_022-000028,cam-1004-veh_022-000028,case-smoke-1004-veh_022-benign,root-db814075924c4b9f80a2ad55,1004,veh_022,ps-e747f1dc111b303f,CAM,51.0,399.0437287757394,-1.6,13.84125307728538,-0.45171115807206164,399.0437287757394,-1.6,13.84125307728538,-0.45171115807206164,nonce-db814075924c4b9f80a2,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_023-000027,cam-1004-veh_023-000027,case-smoke-1004-veh_023-benign,root-90ba92bc6dfc9b505b5b06d3,1004,veh_023,ps-e562cb697ba884ac,CAM,51.0,1.6,409.0820741756166,14.724304736590522,-0.5451789127110835,1.6,409.0820741756166,14.724304736590522,-0.5451789127110835,nonce-90ba92bc6dfc9b505b5b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000051,cam-1004-veh_000-000051,case-smoke-1004-veh_000-benign,root-b499cadbd16f9f906301a9a0,1004,veh_000,ps-f24b1c185256bc0d,CAM,52.0,793.8280246238062,-1.6,15.372536895146924,0.08644839549902805,793.8280246238062,-1.6,15.372536895146924,0.08644839549902805,nonce-b499cadbd16f9f906301,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000050,cam-1004-veh_001-000050,case-smoke-1004-veh_001-benign,root-a2039bf220e344a8204a0bd5,1004,veh_001,ps-dd262e115d961f55,CAM,52.0,267.13238841717487,498.4,16.360453077526763,0.13881622849032027,267.13238841717487,498.4,16.360453077526763,0.13881622849032027,nonce-a2039bf220e344a8204a,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000049,cam-1004-veh_002-000049,case-smoke-1004-veh_002-position_offset,root-9f7dcd17cfa8802b71fbc9f7,1004,veh_002,ps-75ae2fe0359e7421,CAM,52.0,769.1762994411894,-1.6,14.925532935297568,-0.49409743018792973,834.1762994411894,14.65,14.925532935297568,-0.49409743018792973,nonce-9f7dcd17cfa8802b71fb,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000048,cam-1004-veh_003-000048,case-smoke-1004-veh_003-benign,root-047e97da5da305e1f6fe5cb0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,52.0,214.72110907146586,498.4,16.211719895657154,-0.32441878703422944,214.72110907146586,498.4,16.211719895657154,-0.32441878703422944,nonce-047e97da5da305e1f6fe,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_004-000047,cam-1004-veh_004-000047,case-smoke-1004-veh_004-speed_offset,root-be9292aff2e3aa0e60b2b6e0,1004,veh_004,ps-acf7059e4baf5296,CAM,52.0,741.7139742483733,-1.6,15.900052002242656,0.5343690282991158,741.7139742483733,-1.6,26.900052002242656,0.5343690282991158,nonce-be9292aff2e3aa0e60b2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_005-000046,cam-1004-veh_005-000046,case-smoke-1004-veh_005-benign,root-8f4fbbdee67af7f4a1cfd357,1004,veh_005,ps-1aabce847053ecf0,CAM,52.0,123.46409350712023,498.4,14.849485815225611,0.49064046372659575,123.46409350712023,498.4,14.849485815225611,0.49064046372659575,nonce-8f4fbbdee67af7f4a1cf,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1004-veh_006-000045,cam-1004-veh_006-000013,case-smoke-1004-veh_006-replay,root-c59d34f599ce7b9fad479b98,1004,veh_006,ps-13a29edebf1bb4ac,CAM,20.0,192.79314275405895,-1.6,14.523740911152833,0.286171842506155,192.79314275405895,-1.6,14.523740911152833,0.286171842506155,nonce-c59d34f599ce7b9fad47,True,False,replay,True,8,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000044,cam-1004-veh_007-000044,case-smoke-1004-veh_007-benign,root-0c3b49f22b0c08fa3fd3c876,1004,veh_007,ps-b44f1354e0ba95ce,CAM,52.0,91.60462371284086,498.4,16.331328370380216,-0.015920547586866007,91.60462371284086,498.4,16.331328370380216,-0.015920547586866007,nonce-0c3b49f22b0c08fa3fd3,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_008-000043,cam-1004-veh_008-000043,case-smoke-1004-veh_008-certificate_tamper,root-c5d07855927ab07fdec95f60,1004,veh_008,ps-41853f9f14f6de23,CAM,52.0,622.2080797978188,-1.6,14.077194738438564,0.3403472411338999,622.2080797978188,-1.6,14.077194738438564,0.3403472411338999,nonce-c5d07855927ab07fdec9,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000042,cam-1004-veh_009-000042,case-smoke-1004-veh_009-benign,root-99cee77c4c4bc200a7f75589,1004,veh_009,ps-bd54ac5955db023a,CAM,52.0,40.947465053315085,498.4,12.66526776570972,2.5425171904359,40.947465053315085,498.4,12.66526776570972,2.5425171904359,nonce-99cee77c4c4bc200a7f7,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000041-f0,cam-1004-veh_010-000041,case-smoke-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,nonce-6c4a052a0bcb58166af0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000041-f1,cam-1004-veh_010-000041,case-smoke-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,nonce-6c4a052a0bcb58166af0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000041-f2,cam-1004-veh_010-000041,case-smoke-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,nonce-6c4a052a0bcb58166af0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000041-f3,cam-1004-veh_010-000041,case-smoke-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,nonce-6c4a052a0bcb58166af0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000041-f4,cam-1004-veh_010-000041,case-smoke-1004-veh_010-flood,root-6c4a052a0bcb58166af04daa,1004,veh_010,ps-359d414a890ed982,CAM,52.0,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,599.4906479754319,-1.6,13.876109870872257,-1.1890033363628927,nonce-6c4a052a0bcb58166af0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000040,cam-1004-veh_011-000040,case-smoke-1004-veh_011-benign,root-3cdeb97af080487ef9d0e2bd,1004,veh_011,ps-fdbd22ab500d511d,CAM,52.0,10.932390069195897,498.4,6.533385654470362,2.36830343849957,10.932390069195897,498.4,6.533385654470362,2.36830343849957,nonce-3cdeb97af080487ef9d0,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000039,cam-1004-veh_012-000039,case-smoke-1004-veh_012-false_denm,root-fe5de15db866b8a8352a3870,1004,veh_012,ps-381709b49efe255e,CAM,52.0,576.7110284096941,-1.6,14.909742176989747,0.3671136283591956,576.7110284096941,-1.6,14.909742176989747,0.3671136283591956,nonce-fe5de15db866b8a8352a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000038,cam-1004-veh_013-000038,case-smoke-1004-veh_013-benign,root-45c762b8d393b2b3af2822bb,1004,veh_013,ps-43cb675e6cdc4b27,CAM,52.0,1.6,492.67137292959023,4.064494788107896,-0.09917912731508327,1.6,492.67137292959023,4.064494788107896,-0.09917912731508327,nonce-45c762b8d393b2b3af28,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_014-000037-m0,cam-1004-veh_014-000037,case-smoke-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,553.0391767543614,-1.6,14.817937821995098,1.0591476442686787,598.0391767543614,7.4,22.8179378219951,1.0591476442686787,nonce-aa6fa53e155c79209e96,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000037-m1,cam-1004-veh_014-000037,case-smoke-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,553.0391767543614,-1.6,14.817937821995098,1.0591476442686787,598.0391767543614,7.4,22.8179378219951,1.0591476442686787,nonce-aa6fa53e155c79209e96,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000037-m2,cam-1004-veh_014-000037,case-smoke-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,553.0391767543614,-1.6,14.817937821995098,1.0591476442686787,598.0391767543614,7.4,22.8179378219951,1.0591476442686787,nonce-aa6fa53e155c79209e96,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000037-m3,cam-1004-veh_014-000037,case-smoke-1004-veh_014-mixed,root-aa6fa53e155c79209e96a4e2,1004,veh_014,ps-5f7ab2cda76881a7,DENM,52.0,553.0391767543614,-1.6,14.817937821995098,1.0591476442686787,598.0391767543614,7.4,22.8179378219951,1.0591476442686787,nonce-aa6fa53e155c79209e96,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000036,cam-1004-veh_015-000036,case-smoke-1004-veh_015-benign,root-3043bb4639af4b8d0a106e72,1004,veh_015,ps-798d502fe8afd107,CAM,52.0,1.6,480.29315152700127,3.815676656566792,-0.05700804248942637,1.6,480.29315152700127,3.815676656566792,-0.05700804248942637,nonce-3043bb4639af4b8d0a10,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
