case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1004-veh_010-flood,wroot-3f656ff62a48110f6a80cc12,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.9374267061880024,47.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-c192f91ba0362a6479ab5d0a,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9211158228154476,47.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-623440fb38a66a06d2f7cc2e,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.896043303716394,47.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-8c1f94a106917d87ebedd5a7,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.9109055301637526,47.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-f0a7d99d141c7cb28dff4c5a,1004,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8846175065426958,0.99,0.98,0.8327298019033688,47.0,replay_nonce
case-smoke-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-7e22263fd627f0f36f6a0b9f,1004,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7416859055950897,0.99,0.98,0.8113932964687527,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-5281ada0dc74f67aadf9f514,1004,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9400640428516541,0.99,0.98,0.8630124641508042,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-9f3bcc35c440172a061d6eb8,1004,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7808746517611196,0.99,0.98,0.9256473139885617,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-3f656ff62a48110f6a80cc12,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.9374267061880024,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-c192f91ba0362a6479ab5d0a,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9211158228154476,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-623440fb38a66a06d2f7cc2e,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.896043303716394,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-8c1f94a106917d87ebedd5a7,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.9109055301637526,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-f0a7d99d141c7cb28dff4c5a,1004,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8846175065426958,0.99,0.98,0.8327298019033688,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-7e22263fd627f0f36f6a0b9f,1004,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7416859055950897,0.99,0.98,0.8113932964687527,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-5281ada0dc74f67aadf9f514,1004,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9400640428516541,0.99,0.98,0.8630124641508042,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-9f3bcc35c440172a061d6eb8,1004,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7808746517611196,0.99,0.98,0.9256473139885617,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-3f656ff62a48110f6a80cc12,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.9374267061880024,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-c192f91ba0362a6479ab5d0a,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9211158228154476,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-623440fb38a66a06d2f7cc2e,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.896043303716394,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-8c1f94a106917d87ebedd5a7,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.9109055301637526,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-f0a7d99d141c7cb28dff4c5a,1004,flood,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8846175065426958,0.99,0.98,0.8327298019033688,47.0,flood_rate|replay_nonce
case-smoke-1004-veh_011-benign,root-7add02e789fd080dd827e8ff,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,47.0,clean_observation
case-smoke-1004-veh_011-benign,root-7add02e789fd080dd827e8ff,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-a1d0944ba88372d728fc2e63,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9296017880003665,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-079e5108bcffe144f58cdb5e,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.9005262612039193,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-c41f30faa5130875e426b3a2,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8688621260817821,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-eb58a0cb5430ed1cc94e847a,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8171593535395528,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-1b5418fd0cd48dd2ef10c6c1,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8970511592314252,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-18ad6a780656b5e0c5493555,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9256662415672773,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-1ac68e1ee39a32b49a20d1ec,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8546826200242624,47.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-957e356e75ee8e48874f832b,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9485854481733784,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,root-de1b57c47fd0a30fbe9c71e9,1004,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,root-de1b57c47fd0a30fbe9c71e9,1004,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-ba7fd347e5317d4c98652e97,1004,false_denm,1,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8747956282538292,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-c8bec18e852b77f79c7eaee0,1004,false_denm,1,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8689899024479717,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-7dd5c13c85eff561f060431c,1004,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8321120816831558,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-bd7abbb71552b3f050810231,1004,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8678636384158576,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-e0263fff58377fbcd2154d0f,1004,false_denm,1,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8729421339839769,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-d95f5e58ea14ff93c95128a6,1004,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8244606173193503,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-3d67e214940255bf14aa629c,1004,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.9161258275081887,47.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-94c4d9b2c19c2dc03c8c207c,1004,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8486311102219126,47.0,clean_observation
case-smoke-1004-veh_013-benign,root-dd0dbbaf5b4b35618bda3d32,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,47.0,clean_observation
case-smoke-1004-veh_013-benign,root-dd0dbbaf5b4b35618bda3d32,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-51975f840491551cad053f79,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9083892389217904,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-92c9e9e995bb298e8f8bb2aa,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8070352229637943,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-1792010bd5b451db31528aa0,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8088788303293752,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-9d372c40f4ea948005fb146d,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9430908679789041,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-472362f0fa0fbedd24aa3f64,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9047155314261137,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-7b41fc429e531d0f86ec45ad,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9121311226201354,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-6698d55f29e074eeedeaa701,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8773294759709578,47.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-86bdfe611a4b6e749aa45cd4,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9446099960051552,47.0,clean_observation
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.86,0.68,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-19fe84f9768ed81c5964d3a2,1004,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7506106315127987,0.99,0.86,0.8142392228932953,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-a7c01b5451304c7d7a860d25,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.86,0.918380582217948,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-a8385d1e5a62207a7f5b4bf8,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.86,0.9412927600529294,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-5777b84d4371bff465aee1c2,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.86,0.8056587968034814,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-091fa76978921b6bd72eca87,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.86,0.9095312534171295,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-229c34cd11bae61e6aad046c,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.86,0.8236976544618414,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-31fbbf339e812f3912df7b10,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.86,0.8277744443265591,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-8d79d48bff90d6de9ee2fa6e,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.86,0.859579541701386,47.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-19fe84f9768ed81c5964d3a2,1004,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7506106315127987,0.99,0.98,0.8142392228932953,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-a7c01b5451304c7d7a860d25,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.918380582217948,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-a8385d1e5a62207a7f5b4bf8,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.98,0.9412927600529294,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-5777b84d4371bff465aee1c2,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.98,0.8056587968034814,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-091fa76978921b6bd72eca87,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.98,0.9095312534171295,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-229c34cd11bae61e6aad046c,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8236976544618414,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-31fbbf339e812f3912df7b10,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8277744443265591,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-8d79d48bff90d6de9ee2fa6e,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.859579541701386,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-19fe84f9768ed81c5964d3a2,1004,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7506106315127987,0.99,0.98,0.8142392228932953,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-a7c01b5451304c7d7a860d25,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.918380582217948,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-a8385d1e5a62207a7f5b4bf8,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.98,0.9412927600529294,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-5777b84d4371bff465aee1c2,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.98,0.8056587968034814,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-091fa76978921b6bd72eca87,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.98,0.9095312534171295,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-229c34cd11bae61e6aad046c,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8236976544618414,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-31fbbf339e812f3912df7b10,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8277744443265591,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-8d79d48bff90d6de9ee2fa6e,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.859579541701386,47.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,47.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,47.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
