seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,56.0,veh_008,678.8430416853548,-1.6,14.145303950489142,0.29056137053981246,e12_0,178.84304168535488,e12
1004,56.0,veh_009,102.43870288185484,498.4,15.710570841170073,-0.07065997710451555,e54_0,99.23870288185483,e54
1004,56.0,veh_010,656.0713431829162,-1.6,14.198318273600739,-0.23313969109639743,e12_0,156.07134318291617,e12
1004,56.0,veh_011,60.35244076473979,498.4,15.48481301628653,2.0946554323751485,e54_0,57.15244076473979,e54
1004,56.0,veh_012,633.1018407154911,-1.6,14.393500306051413,0.38641679963421716,e12_0,133.10184071549108,e12
1004,56.0,veh_013,18.39495804025389,498.4,8.055717895010785,1.9703387860488135,e54_0,15.194958040253889,e54
1004,56.0,veh_014,610.0463494712867,-1.6,14.176369016363589,-0.28593296167213644,e12_0,110.04634947128672,e12
1004,56.0,veh_015,1.6,496.72794857402334,4.3235943112211315,0.20429035048460964,e05_0,493.52794857402336,e05
1004,56.0,veh_016,586.4546761905125,-1.6,14.388607968279457,1.0525625356778328,e12_0,86.45467619051246,e12
1004,56.0,veh_017,1.6,484.6216743227011,4.3273473515625565,0.4582104543321228,e05_0,481.4216743227011,e05
1004,56.0,veh_018,562.7027464534297,-1.6,13.312378765036307,-0.7903917388145647,e12_0,62.70274645342968,e12
1004,56.0,veh_019,1.6,472.5484362109087,4.212841752625917,0.47179645689080907,e05_0,469.3484362109087,e05
1004,56.0,veh_020,490.9771656803765,-1.6,13.984601688391203,0.517646434474738,e01_0,487.7771656803765,e01
1004,56.0,veh_021,1.6,460.4285951882105,4.025635164644383,-0.3230569399062242,e05_0,457.22859518821053,e05
1004,56.0,veh_022,468.3013587125707,-1.6,13.609292897031464,-0.7418452570599161,e01_0,465.1013587125707,e01
1004,56.0,veh_023,1.6,447.8104578147623,5.039051748049501,0.04806323262734136,e05_0,444.6104578147623,e05
1004,57.0,veh_000,870.9703552563576,-1.6,15.410872169399964,-0.09038629916030949,e12_0,370.9703552563576,e12
1004,57.0,veh_001,348.20691809677874,498.4,16.25742525861133,0.13691483952105088,e54_0,345.00691809677875,e54
1004,57.0,veh_002,845.8099128582105,-1.6,15.222902721988984,0.30723513069386144,e12_0,345.80991285821057,e12
1004,57.0,veh_003,295.99878721214714,498.4,16.376883160406724,-0.0072612485429282,e54_0,292.79878721214715,e54
1004,57.0,veh_004,819.7264748006794,-1.6,15.163558091230158,-0.2680186739335326,e12_0,319.7264748006794,e12
1004,57.0,veh_005,196.2107038487533,498.4,14.511118533934908,0.042317713256926126,e54_0,193.0107038487533,e54
1004,57.0,veh_006,716.281599263333,-1.6,13.928014811938317,0.03474086286965772,e12_0,216.28159926333294,e12
1004,57.0,veh_007,170.7719113184037,498.4,15.520395204581972,0.2361883534844278,e54_0,167.57191131840372,e54
1004,57.0,veh_008,692.8687335163148,-1.6,14.02569183095999,-0.11961211952915107,e12_0,192.86873351631488,e12
1004,57.0,veh_009,118.21247254578027,498.4,15.773769663925439,0.06319882275536592,e54_0,115.01247254578027,e54
1004,57.0,veh_010,670.4655164156104,-1.6,14.394173232694262,0.19585495909352346,e12_0,170.46551641561044,e12
1004,57.0,veh_011,76.5517345860914,498.4,16.199293821351603,0.7144808050650724,e54_0,73.3517345860914,e54
1004,57.0,veh_012,647.3119192891853,-1.6,14.210078573694283,-0.18342173235713055,e12_0,147.31191928918537,e12
1004,57.0,veh_013,28.973352817626665,498.4,10.578394777372777,2.522676882361992,e54_0,25.773352817626666,e54
1004,57.0,veh_014,624.6335006752145,-1.6,14.587151203927728,0.41078218756413953,e12_0,124.63350067521445,e12
1004,57.0,veh_015,4.5764815222227595,498.4,4.028532948199399,-0.29506136302173225,e54_0,1.3764815222227593,e54
1004,57.0,veh_016,600.6938787213455,-1.6,14.239202530833099,-0.14940543744635804,e12_0,100.69387872134556,e12
1004,57.0,veh_017,1.6,488.72358495731237,4.10191063461126,-0.22543671695129675,e05_0,485.5235849573124,e05
1004,57.0,veh_018,577.2804935836921,-1.6,14.577747130262445,1.2653683652261378,e12_0,77.28049358369213,e12
1004,57.0,veh_019,1.6,476.48303251449755,3.9345963035888545,-0.2782454490370627,e05_0,473.28303251449756,e05
1004,57.0,veh_020,504.52749736187917,-1.6,13.650331681502657,-0.3342700068885467,e12_0,4.527497361879194,e12
1004,57.0,veh_021,1.6,464.68659742619445,4.258002237983951,0.2323670733395682,e05_0,461.48659742619446,e05
1004,57.0,veh_022,482.02926802005044,-1.6,13.727909307479788,0.1186164104483236,e01_0,478.82926802005045,e01
1004,57.0,veh_023,1.6,452.5531378504963,4.7426800357340255,-0.29637171231547565,e05_0,449.3531378504963,e05
1004,58.0,veh_000,886.3376166202888,-1.6,15.36726136393133,-0.043610805468633274,e12_0,386.33761662028894,e12
1004,58.0,veh_001,364.70245034948346,498.4,16.495532252704727,0.2381069940933962,e54_0,361.50245034948347,e54
1004,58.0,veh_002,861.7811069528666,-1.6,15.971194094656129,0.7482913726671452,e12_0,361.7811069528667,e12
1004,58.0,veh_003,312.2122504290694,498.4,16.213463216922246,-0.16341994348447741,e54_0,309.0122504290694,e54
1004,58.0,veh_004,835.654099536519,-1.6,15.927624735839554,0.7640666446093967,e12_0,335.65409953651897,e12
1004,58.0,veh_005,210.7263707444227,498.4,14.515666895669396,0.004548361734487472,e54_0,207.5263707444227,e54
1004,58.0,veh_006,730.2775082395764,-1.6,13.995908976243497,0.06789416430518003,e12_0,230.27750823957643,e12
1004,58.0,veh_007,185.89173867101076,498.4,15.119827352607057,-0.4005678519749143,e54_0,182.69173867101077,e54
1004,58.0,veh_008,706.7122271972537,-1.6,13.843493680938911,-0.18219815002107964,e12_0,206.71222719725378,e12
1004,58.0,veh_009,133.77265905545576,498.4,15.560186509675503,-0.21358315424993535,e54_0,130.57265905545577,e54
1004,58.0,veh_010,684.2404550514237,-1.6,13.774938635813307,-0.6192345968809558,e12_0,184.24045505142374,e12
1004,58.0,veh_011,92.90228794773451,498.4,16.350553361643108,0.15125954029150535,e54_0,89.7022879477345,e54
1004,58.0,veh_012,661.4168235834275,-1.6,14.104904294242186,-0.1051742794520969,e12_0,161.41682358342754,e12
1004,58.0,veh_013,41.44906770466577,498.4,12.475714887039102,1.8973201096663246,e54_0,38.24906770466577,e54
1004,58.0,veh_014,638.5586035490693,-1.6,13.925102873854838,-0.6620483300728903,e12_0,138.5586035490693,e12
1004,58.0,veh_015,10.509097469307001,498.4,5.9326159470842414,1.9040829988848422,e54_0,7.309097469307001,e54
1004,58.0,veh_016,614.9979606559152,-1.6,14.304081934569659,0.06487940373656009,e12_0,114.99796065591522,e12
1004,58.0,veh_017,1.6,492.58103486899444,3.8574499116820413,-0.2444607229292184,e05_0,489.38103486899445,e05
1004,58.0,veh_018,591.2861910787217,-1.6,14.005697495029523,-0.5720496352329221,e12_0,91.28619107872166,e12
1004,58.0,veh_019,1.6,480.4361686629557,3.953136148458177,0.018539844869322586,e05_0,477.2361686629557,e05
1004,58.0,veh_020,518.5992474152902,-1.6,14.071750053411023,0.4214183719083664,e12_0,18.599247415290215,e12
1004,58.0,veh_021,1.6,468.36211179951107,3.675514373316588,-0.582487864667363,e05_0,465.1621117995111,e05
1004,58.0,veh_022,495.34092079631097,-1.6,13.311652776260505,-0.4162565312192825,e01_0,492.140920796311,e01
1004,58.0,veh_023,1.6,456.6071243071915,4.053986456695206,-0.6886935790388193,e05_0,453.4071243071915,e05
1004,59.0,veh_000,902.0130946053835,-1.6,15.675477985094632,0.30821662116330195,e12_0,402.01309460538357,e12
1004,59.0,veh_001,381.11277571372113,498.4,16.410325364237654,-0.08520688846707358,e54_0,377.91277571372115,e54
1004,59.0,veh_002,877.4170262920636,-1.6,15.635919339196906,-0.33527475545922236,e12_0,377.4170262920636,e12
1004,59.0,veh_003,328.13139842633973,498.4,15.91914799727034,-0.29431521965190655,e54_0,324.93139842633974,e54
1004,59.0,veh_004,851.5430255029884,-1.6,15.88892596646946,-0.038698769370094865,e12_0,351.5430255029884,e12
1004,59.0,veh_005,225.63664937789937,498.4,14.910278633476677,0.3946117378072813,e54_0,222.43664937789939,e54
1004,59.0,veh_006,744.2968719352107,-1.6,14.019363695634217,0.023454719390720413,e12_0,244.29687193521065,e12
1004,59.0,veh_007,201.0711194371193,498.4,15.179380766108553,0.059553413501495456,e54_0,197.87111943711932,e54
1004,59.0,veh_008,721.1137531051617,-1.6,14.401525907907901,0.5580322269689901,e12_0,221.1137531051617,e12
1004,59.0,veh_009,149.71127681487644,498.4,15.938617759420694,0.3784312497451907,e54_0,146.51127681487645,e54
1004,59.0,veh_010,698.2808432126106,-1.6,14.04038816118692,0.2654495253736133,e12_0,198.28084321261065,e12
1004,59.0,veh_011,109.48633471344473,498.4,16.58404676571023,0.23349340406712216,e54_0,106.28633471344473,e54
1004,59.0,veh_012,675.5060808494286,-1.6,14.089257266001027,-0.015647028241158267,e12_0,175.50608084942857,e12
1004,59.0,veh_013,56.05601701643843,498.4,14.606949311772658,2.131234424733556,e54_0,52.85601701643843,e54
1004,59.0,veh_014,652.9628106445117,-1.6,14.404207095442404,0.4791042215875656,e12_0,152.9628106445117,e12
1004,59.0,veh_015,18.70880996574294,498.4,8.199712496435941,2.2670965493516997,e54_0,15.508809965742941,e54
1004,59.0,veh_016,628.8372488896214,-1.6,13.839288233706144,-0.464793700863515,e12_0,128.83724888962138,e12
1004,59.0,veh_017,1.6,496.0363847915037,3.4553499225092352,-0.4020999891728061,e05_0,492.8363847915037,e05
1004,59.0,veh_018,605.6774191241541,-1.6,14.391228045432445,0.3855305504029225,e12_0,105.6774191241541,e12
1004,59.0,veh_019,1.6,484.2984411226825,3.862272459726772,-0.09086368873140493,e05_0,481.0984411226825,e05
1004,59.0,veh_020,532.2403829486274,-1.6,13.641135533337154,-0.4306145200738687,e12_0,32.24038294862737,e12
1004,59.0,veh_021,1.6,472.81028751325266,4.448175713741576,0.772661340424988,e05_0,469.6102875132527,e05
1004,59.0,veh_022,509.5574228860422,-1.6,14.316502089731266,1.0048493134707606,e12_0,9.557422886042241,e12
1004,59.0,veh_023,1.6,460.2986665062792,3.6915421990877038,-0.36244425760750243,e05_0,457.0986665062792,e05
1004,60.0,veh_000,917.2829955960078,-1.6,15.269900990624311,-0.40557699447032114,e12_0,417.2829955960079,e12
1004,60.0,veh_001,397.6587868347893,498.4,16.54601112106815,0.13568575683049744,e54_0,394.4587868347893,e54
1004,60.0,veh_002,892.8143913487941,-1.6,15.39736505673054,-0.23855428246636734,e12_0,392.8143913487942,e12
1004,60.0,veh_003,344.7218237520929,498.4,16.59042532575317,0.6712773284828302,e54_0,341.5218237520929,e54
1004,60.0,veh_004,866.8479984522705,-1.6,15.304972949282156,-0.5839530171873033,e12_0,366.8479984522706,e12
1004,60.0,veh_005,240.41942223658003,498.4,14.782772858680667,-0.12750577479600977,e54_0,237.21942223658004,e54
1004,60.0,veh_006,758.5351536523337,-1.6,14.23828171712315,0.2189180214889337,e12_0,258.5351536523338,e12
1004,60.0,veh_007,215.92486980040687,498.4,14.853750363287569,-0.325630402820984,e54_0,212.72486980040688,e54
1004,60.0,veh_008,735.224128953735,-1.6,14.110375848573282,-0.291150059334619,e12_0,235.22412895373498,e12
1004,60.0,veh_009,165.01888186176168,498.4,15.307605046885245,-0.6310127125354494,e54_0,161.8188818617617,e54
1004,60.0,veh_010,712.273224373166,-1.6,13.992381160555466,-0.04800700063145413,e12_0,212.2732243731661,e12
1004,60.0,veh_011,125.8950027544784,498.4,16.40866804103367,-0.17537872467655902,e54_0,122.6950027544784,e54
1004,60.0,veh_012,689.1196674815043,-1.6,13.613586632075771,-0.4756706339252563,e12_0,189.11966748150434,e12
1004,60.0,veh_013,72.34555888502918,498.4,16.289541868590753,1.6825925568180953,e54_0,69.14555888502917,e54
1004,60.0,veh_014,666.5485248516524,-1.6,13.585714207140699,-0.8184928883017051,e12_0,166.54852485165242,e12
1004,60.0,veh_015,28.86110629847266,498.4,10.15229633272972,1.9525838362937797,e54_0,25.66110629847266,e54
1004,60.0,veh_016,643.5456070660881,-1.6,14.708358176466728,0.8690699427605839,e12_0,143.5456070660881,e12
1004,60.0,veh_017,3.237331082068347,498.4,3.3809462905646863,-0.07440363194454891,e54_0,0.03733108206834679,e54
1004,60.0,veh_018,619.5220460482335,-1.6,13.844626924079483,-0.5466011213529622,e12_0,119.52204604823358,e12
1004,60.0,veh_019,1.6,488.39226898775996,4.093827865077461,0.2315554053506892,e05_0,485.19226898776,e05
1004,60.0,veh_020,545.8556080000468,-1.6,13.615225051419483,-0.025910481917671646,e12_0,45.85560800004686,e12
1004,60.0,veh_021,1.6,476.6709333466894,3.8606458334367577,-0.5875298803048183,e05_0,473.47093334668943,e05
1004,60.0,veh_022,523.2624262211375,-1.6,13.705003335095304,-0.6114987546359618,e12_0,23.262426221137545,e12
1004,60.0,veh_023,1.6,464.53943536904654,4.240768862767343,0.5492266636796392,e05_0,461.33943536904656,e05
1004,61.0,veh_000,933.0509259794269,-1.6,15.767930383419017,0.4980293927947059,e12_0,433.0509259794269,e12
1004,61.0,veh_001,414.0412157764042,498.4,16.38242894161493,-0.16358217945322195,e54_0,410.8412157764042,e54
1004,61.0,veh_002,908.4967491316856,-1.6,15.682357782891593,0.28499272616105387,e12_0,408.49674913168576,e12
1004,61.0,veh_003,361.3764020376455,498.4,16.654578285552564,0.06415295979939373,e54_0,358.1764020376455,e54
1004,61.0,veh_004,882.4414324759534,-1.6,15.593434023682848,0.2884610744006917,e12_0,382.44143247595343,e12
1004,61.0,veh_005,255.43489769843325,498.4,15.015475461853178,0.2327026031725108,e54_0,252.23489769843323,e54
1004,61.0,veh_006,772.452082393497,-1.6,13.916928741163263,-0.3213529759598881,e12_0,272.45208239349705,e12
1004,61.0,veh_007,230.97283356541632,498.4,15.047963765009456,0.19421340172188728,e54_0,227.77283356541633,e54
1004,61.0,veh_008,749.7561226494112,-1.6,14.531993695676222,0.42161784710294015,e12_0,249.7561226494112,e12
1004,61.0,veh_009,180.6447271280714,498.4,15.625845266309724,0.3182402194244798,e54_0,177.4447271280714,e54
1004,61.0,veh_010,726.1745300582056,-1.6,13.901305685039574,-0.09107547551589157,e12_0,226.17453005820568,e12
1004,61.0,veh_011,141.88121470097792,498.4,15.986211946499536,-0.4224560945341356,e54_0,138.68121470097793,e54
1004,61.0,veh_012,703.0287185848613,-1.6,13.90905110335696,0.29546447128118913,e12_0,203.0287185848613,e12
1004,61.0,veh_013,88.4318995786697,498.4,16.086340693640523,-0.20320117495023027,e54_0,85.2318995786697,e54
1004,61.0,veh_014,680.0240945562182,-1.6,13.475569704565805,-0.11014450257489372,e12_0,180.02409455621822,e12
1004,61.0,veh_015,41.403382868979726,498.4,12.542276570507065,2.389980237777344,e54_0,38.20338286897972,e54
1004,61.0,veh_016,656.9401197152163,-1.6,13.39451264912816,-1.313845527338568,e12_0,156.94011971521627,e12
1004,61.0,veh_017,8.724841690518819,498.4,5.487510608450473,2.1065643178857862,e54_0,5.524841690518819,e54
1004,61.0,veh_018,634.3086882122573,-1.6,14.786642164023712,0.9420152399442294,e12_0,134.3086882122573,e12
1004,61.0,veh_019,1.6,491.75643661378695,3.364167626026978,-0.7296602390504834,e05_0,488.55643661378696,e05
1004,61.0,veh_020,559.3477859023083,-1.6,13.4921779022614,-0.1230471491580829,e12_0,59.34778590230826,e12
1004,61.0,veh_021,1.6,480.4738241201099,3.8028907734204913,-0.0577550600162664,e05_0,477.2738241201099,e05
1004,61.0,veh_022,536.4805425526037,-1.6,13.218116331466145,-0.4868870036291586,e12_0,36.480542552603694,e12
1004,61.0,veh_023,1.6,468.48837809778416,3.948942728737637,-0.2918261340297059,e05_0,465.2883780977842,e05
1004,62.0,veh_000,948.6475818231154,-1.6,15.596655843688506,-0.17127453973051132,e12_0,448.6475818231154,e12
1004,62.0,veh_001,430.14068107844224,498.4,16.09946530203801,-0.28296363957691995,e54_0,426.94068107844225,e54
1004,62.0,veh_002,924.3497481624146,-1.6,15.852999030728874,0.17064124783728118,e12_0,424.34974816241464,e12
1004,62.0,veh_003,377.370652919676,498.4,15.994250882030466,-0.6603274035220981,e54_0,374.170652919676,e54
1004,62.0,veh_004,898.382649503216,-1.6,15.941217027262674,0.34778300357982594,e12_0,398.3826495032161,e12
1004,62.0,veh_005,270.43006998143306,498.4,14.995172282999823,-0.02030317885335542,e54_0,267.2300699814331,e54
1004,62.0,veh_006,786.8217329293922,-1.6,14.369650535895177,0.45272179473191443,e12_0,286.8217329293922,e12
1004,62.0,veh_007,246.26711282155782,498.4,15.294279256141504,0.24631549113204798,e54_0,243.06711282155783,e54
1004,62.0,veh_008,763.7684547508161,-1.6,14.012332101404974,-0.5196615942712484,e12_0,263.76845475081615,e12
1004,62.0,veh_009,196.01383841642348,498.4,15.369111288352094,-0.2567339779576301,e54_0,192.8138384164235,e54
1004,62.0,veh_010,740.3292830679472,-1.6,14.15475300974156,0.2534473247019857,e12_0,240.32928306794724,e12
1004,62.0,veh_011,158.31022816504225,498.4,16.42901346406434,0.44280151756480457,e54_0,155.11022816504226,e54
1004,62.0,veh_012,716.5885850127087,-1.6,13.559866427847368,-0.3491846755095924,e12_0,216.58858501270868,e12
1004,62.0,veh_013,104.9177990703896,498.4,16.485899491719902,0.39955879807937933,e54_0,101.7177990703896,e54
1004,62.0,veh_014,694.1686490396451,-1.6,14.144554483426877,0.6689847788610717,e12_0,194.1686490396451,e12
1004,62.0,veh_015,55.9739514039246,498.4,14.570568534944877,2.0282919644378126,e54_0,52.7739514039246,e54
1004,62.0,veh_016,670.415269221729,-1.6,13.475149506512748,0.08063685738458837,e12_0,170.415269221729,e12
1004,62.0,veh_017,16.052801279365905,498.4,7.327959588847086,1.840448980396613,e54_0,12.852801279365906,e54
1004,62.0,veh_018,647.5864647208926,-1.6,13.277776508635402,-1.5088656553883109,e12_0,147.5864647208927,e12
1004,62.0,veh_019,1.6,496.4279626054969,4.6715259917099345,1.3073583656829566,e05_0,493.2279626054969,e05
1004,62.0,veh_020,573.2080081361883,-1.6,13.860222233879984,0.3680443316185844,e12_0,73.20800813618824,e12
1004,62.0,veh_021,1.6,483.75501044888887,3.2811863287789595,-0.5217044446415318,e05_0,480.5550104488889,e05
1004,62.0,veh_022,550.2687568207323,-1.6,13.788214268128609,0.5700979366624637,e12_0,50.26875682073231,e12
1004,62.0,veh_023,1.6,472.23787745312603,3.749499355341844,-0.199443373395793,e05_0,469.03787745312604,e05
1004,63.0,veh_000,963.866620657722,-1.6,15.219038834606629,-0.37761700908187734,e12_0,463.866620657722,e12
1004,63.0,veh_001,446.5194600793336,498.4,16.378779000891374,0.27931369885336466,e54_0,443.3194600793336,e54
1004,63.0,veh_002,939.4771935076311,-1.6,15.127445345216543,-0.725553685512331,e12_0,439.47719350763117,e12
1004,63.0,veh_003,393.54378457489315,498.4,16.17313165521715,0.17888077318668572,e54_0,390.34378457489316,e54
1004,63.0,veh_004,913.8293200866726,-1.6,15.446670583456644,-0.49454644380602986,e12_0,413.82932008667274,e12
1004,63.0,veh_005,284.9167061978104,498.4,14.486636216377349,-0.5085360666224741,e54_0,281.7167061978104,e54
1004,63.0,veh_006,801.1084458136847,-1.6,14.286712884292626,-0.08293765160255084,e12_0,301.10844581368485,e12
1004,63.0,veh_007,261.06312806317464,498.4,14.796015241616809,-0.49826401452469504,e54_0,257.86312806317466,e54
1004,63.0,veh_008,778.057512004784,-1.6,14.289057253967895,0.2767251525629213,e12_0,278.05751200478403,e12
1004,63.0,veh_009,211.20862883159984,498.4,15.194790415176348,-0.17432087317574663,e54_0,208.00862883159985,e54
1004,63.0,veh_010,754.3314161173621,-1.6,14.00213304941491,-0.15261996032664982,e12_0,254.33141611736215,e12
1004,63.0,veh_011,174.3437150273273,498.4,16.033486862285063,-0.39552660177927734,e54_0,171.14371502732732,e54
1004,63.0,veh_012,731.0476482346022,-1.6,14.459063221893572,0.8991967940462047,e12_0,231.04764823460226,e12
1004,63.0,veh_013,120.91437442896016,498.4,15.996575358570555,-0.4893241331493474,e54_0,117.71437442896016,e54
1004,63.0,veh_014,707.7977138966912,-1.6,13.629064857046142,-0.5154896263807345,e12_0,207.79771389669122,e12
1004,63.0,veh_015,72.05214672763587,498.4,16.078195323711263,1.5076267887663857,e54_0,68.85214672763587,e54
1004,63.0,veh_016,684.9579445587094,-1.6,14.542675336980368,1.0675258304676198,e12_0,184.95794455870939,e12
1004,63.0,veh_017,25.473578927859517,498.4,9.42077764849361,2.0928180596465245,e54_0,22.273578927859518,e54
1004,63.0,veh_018,660.7804538149169,-1.6,13.193989094024237,-0.08378741461116412,e12_0,160.78045381491694,e12
1004,63.0,veh_019,3.584228873715115,498.4,3.336266268218234,-1.3352597234917005,e54_0,0.3842288737151147,e54
1004,63.0,veh_020,587.0232407349341,-1.6,13.815232598745869,-0.04498963513411525,e12_0,87.0232407349341,e12
1004,63.0,veh_021,1.6,487.9937344872146,4.238724038325737,0.9575377095467772,e05_0,484.79373448721464,e05
1004,63.0,veh_022,563.9946841952822,-1.6,13.725927374549908,-0.0622868935787011,e12_0,63.99468419528222,e12
1004,63.0,veh_023,1.6,476.04366182145196,3.8057843683259294,0.05628501298408528,e05_0,472.843661821452,e05
1004,64.0,veh_000,978.9580981068955,-1.6,15.091477449173569,-0.12756138543305973,e12_0,478.9580981068956,e12
1004,64.0,veh_001,462.8282560892532,498.4,16.308796009919607,-0.06998299097176641,e54_0,459.6282560892532,e54
1004,64.0,veh_002,954.9383915570753,-1.6,15.46119804944418,0.3337527042276367,e12_0,454.93839155707536,e12
1004,64.0,veh_003,409.79124036020954,498.4,16.24745578531642,0.0743241300992672,e54_0,406.59124036020955,e54
1004,64.0,veh_004,929.4367037772507,-1.6,15.607383690578024,0.16071310712137965,e12_0,429.4367037772508,e12
1004,64.0,veh_005,299.1990267169909,498.4,14.282320519180479,-0.20431569719687026,e54_0,295.9990267169909,e54
1004,64.0,veh_006,815.2717949383248,-1.6,14.163349124639915,-0.12336375965271174,e12_0,315.2717949383248,e12
1004,64.0,veh_007,275.76839950888734,498.4,14.705271445712714,-0.09074379590409443,e54_0,272.56839950888735,e54
1004,64.0,veh_008,791.9591163634734,-1.6,13.901604358689493,-0.3874528952784022,e12_0,291.9591163634735,e12
1004,64.0,veh_009,227.1366718376569,498.4,15.928043006057077,0.7332525908807295,e54_0,223.93667183765692,e54
1004,64.0,veh_010,768.981279324717,-1.6,14.649863207354914,0.6477301579400034,e12_0,268.9812793247171,e12
1004,64.0,veh_011,190.42786284368825,498.4,16.08414781636093,0.050660954075866016,e54_0,187.22786284368826,e54
1004,64.0,veh_012,745.1043566301792,-1.6,14.056708395576935,-0.4023548263166372,e12_0,245.1043566301792,e12
1004,64.0,veh_013,137.51244017168005,498.4,16.59806574271992,0.6014903841493666,e54_0,134.31244017168007,e54
1004,64.0,veh_014,721.925726739429,-1.6,14.12801284273779,0.49894798569164855,e12_0,221.92572673942902,e12
1004,64.0,veh_015,88.41945457399578,498.4,16.36730784635991,0.2891125226486473,e54_0,85.21945457399578,e54
1004,64.0,veh_016,698.4511466123058,-1.6,13.493202053596487,-1.0494732833838807,e12_0,198.45114661230588,e12
1004,64.0,veh_017,36.80750066996068,498.4,11.333921742101163,1.9131440936075528,e54_0,33.60750066996068,e54
1004,64.0,veh_018,675.427177681423,-1.6,14.646723866506052,1.452734772481815,e12_0,175.427177681423,e12
1004,64.0,veh_019,9.339713360972379,498.4,5.755484487257265,2.419218219039031,e54_0,6.1397133609723795,e54
1004,64.0,veh_020,600.8279720510644,-1.6,13.804731316130281,-0.01050128261558747,e12_0,100.82797205106439,e12
1004,64.0,veh_021,1.6,492.05386318451946,4.060128697304809,-0.17859534102092756,e05_0,488.85386318451947,e05
1004,64.0,veh_022,577.6801548158143,-1.6,13.68547062053203,-0.04045675401787818,e12_0,77.68015481581425,e12
1004,64.0,veh_023,1.6,479.84662838007745,3.8029665586254953,-0.002817809700434104,e05_0,476.64662838007746,e05
1004,65.0,veh_000,989.5495755560692,-1.6,10.591477449173569,-4.5,e12_0,489.54957555606916,e12
1004,65.0,veh_001,479.1994895298908,498.4,16.37123344063759,0.06243743071798136,e54_0,475.9994895298908,e54
1004,65.0,veh_002,969.6620365380861,-1.6,14.723644981010866,-0.7375530684333143,e12_0,469.6620365380862,e12
1004,65.0,veh_003,425.8871460284142,498.4,16.09590566820465,-0.1515501171117677,e54_0,422.6871460284142,e54
1004,65.0,veh_004,945.2200517824672,-1.6,15.783348005216459,0.17596431463843487,e12_0,445.22005178246724,e12
1004,65.0,veh_005,313.5542322683884,498.4,14.355205551397496,0.07288503221701781,e54_0,310.3542322683884,e54
1004,65.0,veh_006,829.2341739140315,-1.6,13.962378975706795,-0.20097014893311993,e12_0,329.23417391403154,e12
1004,65.0,veh_007,290.444389058993,498.4,14.675989550105655,-0.029281895607059738,e54_0,287.244389058993,e54
1004,65.0,veh_008,806.4400970393509,-1.6,14.48098067587742,0.5793763171879274,e12_0,306.440097039351,e12
1004,65.0,veh_009,243.05036278945798,498.4,15.913690951801062,-0.014352054256015379,e54_0,239.850362789458,e54
1004,65.0,veh_010,783.2206121837401,-1.6,14.239332859022985,-0.41053034833192825,e12_0,283.22061218374006,e12
1004,65.0,veh_011,206.45611742558762,498.4,16.028254581899382,-0.05589323446154637,e54_0,203.25611742558763,e54
1004,65.0,veh_012,760.1560636605982,-1.6,15.051707030419113,0.9949986348421778,e12_0,260.1560636605983,e12
1004,65.0,veh_013,153.71445153935403,498.4,16.202011367673986,-0.3960543750459351,e54_0,150.51445153935404,e54
1004,65.0,veh_014,735.7672037569946,-1.6,13.841477017565563,-0.2865358251722281,e12_0,235.76720375699458,e12
1004,65.0,veh_015,104.60867472215777,498.4,16.189220148161986,-0.17808769819792403,e54_0,101.40867472215777,e54
1004,65.0,veh_016,712.9714622887485,-1.6,14.520315676442689,1.0271136228462012,e12_0,212.97146228874857,e12
1004,65.0,veh_017,50.413380813255685,498.4,13.605880143295005,2.2719584011938423,e54_0,47.21338081325568,e54
1004,65.0,veh_018,689.1131958562072,-1.6,13.686018174784259,-0.9607056917217935,e12_0,189.11319585620726,e12
1004,65.0,veh_019,16.923393471426305,498.4,7.583680110453926,1.8281956231966614,e54_0,13.723393471426306,e54
1004,65.0,veh_020,614.4570545797633,-1.6,13.629082528698863,-0.17564878743141854,e12_0,114.45705457976325,e12
1004,65.0,veh_021,1.6,496.3424770702142,4.288613885694781,0.22848518838997212,e05_0,493.1424770702142,e05
1004,65.0,veh_022,591.6302179183452,-1.6,13.95006310253103,0.2645924819990011,e12_0,91.63021791834528,e12
1004,65.0,veh_023,1.6,484.44669570300863,4.600067322931181,0.7971007643056853,e05_0,481.24669570300864,e05
1004,66.0,veh_000,996.4473698263056,-1.6,6.897794270236512,-3.693683178937057,e12_0,496.44736982630565,e12
1004,66.0,veh_001,495.86880242583703,498.4,16.669312895946206,0.298079455308617,e54_0,492.66880242583704,e54
1004,66.0,veh_002,980.6829859390559,-1.6,11.020949400969828,-3.7026955800410377,e12_0,480.68298593905604,e12
1004,66.0,veh_003,442.06979438554384,498.4,16.182648357129658,0.08674268892500692,e54_0,438.86979438554386,e54
1004,66.0,veh_004,960.4413344745093,-1.6,15.221282692042108,-0.5620653131743509,e12_0,460.44133447450935,e12
1004,66.0,veh_005,328.40246049719997,498.4,14.848228228811616,0.4930226774141193,e54_0,325.2024604972,e54
1004,66.0,veh_006,843.191777703003,-1.6,13.95760378897159,-0.004775186735205494,e12_0,343.19177770300314,e12
1004,66.0,veh_007,304.4792109754632,498.4,14.034821916470214,-0.6411676336354404,e54_0,301.27921097546323,e54
