event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-c17476feef1bf428d8ae2430,case-smoke-1004-veh_016-benign,root-ac09671fc63502a273ebe5e0,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,rsu-6,rsu,rsu-6,28.0,False,-1,0.78,0.88,0.99,0.76,0.68,ffc094895067cd22dec67d4a13cc26e23fd82f1774dac38d70b3733f1229c75a,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 311.6275797965999}"
wdet-da3166bcb445f7690056af72,case-smoke-1004-veh_016-benign,wroot-2ec3ee6442729cb1fb0d2132,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_014,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8536625625430689,f49449e80bd71634c257d5550c0cca0351ba931289f89f82a1e76bae7b784327,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 24.52875986050165}"
wdet-1bad7ab9d6b22c7e23585813,case-smoke-1004-veh_016-benign,wroot-159329cca014bd7b752606ef,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_018,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.8741849083768567,b54607a79972fb9c996aa4a70c7569927410e22efc8c65a656aa300d5ab746d9,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 31.349778832654096}"
wdet-c5a72746d327ddf34514c519,case-smoke-1004-veh_016-benign,wroot-ad5971108e3fb1e9af4710a3,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_012,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.8673819327029965,4db2aee422f78bdfe6f17d23c9816177f7fa99838075f597543b29c7a2fe801f,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 48.86501102819315}"
wdet-b6c148769dce0abab2850e2f,case-smoke-1004-veh_016-benign,wroot-70a9a298ee67e59e0c7f22aa,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_010,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.857409030119399,5307cfc3935bf304782bf211557537472661e5ed86a597a3c56fc6b69314b7eb,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 75.51694632538226}"
wdet-b52e4733f1caaa6473f2e2f0,case-smoke-1004-veh_016-benign,wroot-c12caaabf3b3e9e8281e20c8,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_020,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.9115797544588422,912ff7d340f4eae79d65752f69de735dc173f713f6863c8390d4052012bf7879,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 78.42073050985029}"
wdet-7f19285eb172725216fd88b6,case-smoke-1004-veh_016-benign,wroot-f3810b9e83ed9572457b7acb,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_008,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.9043916870798953,7948ab516060dcaab7357dcab8d1da25ef35a06ff113866e9d3de6f5930b1fcb,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 98.59110830803695}"
wdet-5fbaf903b6b2c1bebe8524d4,case-smoke-1004-veh_016-benign,wroot-8166f220192f16e9fc253934,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_022,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.8530071055658743,df04cec7c8066d66bfad059d2c942e3757a066ff1a9918927ed8c0219928cb37,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 102.5961973970445}"
wdet-bb5e714628119f100847382f,case-smoke-1004-veh_016-benign,wroot-2ee724699849027236457fc5,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000011,benign,veh_006,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.8206001694480606,8396bdeb0cace4f3ae9fa807cc8dfd345eb7f7e5c064a2b845265d7627e649b3,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 121.64840375405026}"
det-cc34004a3a1acfc78437dd62,case-smoke-1004-veh_017-benign,root-a0cd2260b7473e717eb8db1e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,rsu-1,rsu,rsu-1,28.0,False,-1,0.78,0.96,0.99,0.76,0.92,ac839bc77133d414cee449fa64442b7bb40f8114a2e15fa88ddf53499f79acbe,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 292.01768052079456}"
det-95aa5e37308d92e4066e8b93,case-smoke-1004-veh_017-benign,root-a0cd2260b7473e717eb8db1e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,rsu-5,rsu,rsu-5,28.0,False,-1,0.78,0.92,0.99,0.76,0.68,bce16d3faa289e5e8ec7adf84eaf08773bdae2a4eb6ccc0765b446b0461d99f2,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.3136556344553}"
det-c4e60fdc9217afda7f2fe0cc,case-smoke-1004-veh_017-benign,root-a0cd2260b7473e717eb8db1e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,rsu-6,rsu,rsu-6,28.0,False,-1,0.78,0.88,0.99,0.76,0.56,e8d49c6c3579786bdf446b2f3de1230803825f2f3ae850c4eab81bcc7b1d4f42,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 96.4822748414386}"
wdet-bca505da4c20a38a4c4517da,case-smoke-1004-veh_017-benign,wroot-883bb387f7ca8a76419cddf5,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_019,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.8954770678843902,9addf19f8bd7c7e05129c5be6b57ae6eb980c0d02166f047a44a2f3b15910309,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 25.37737676985779}"
wdet-766203530c3c632e5d5de107,case-smoke-1004-veh_017-benign,wroot-12c6f6454aa791431ffaf6dc,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_015,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.8107698443058768,39bbf4625b5a39eac66eb51b635b62b3501c4fe14e36fd408e10bba2a23c257b,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 49.664538496984534}"
wdet-20d4de4e022c00e500d26c23,case-smoke-1004-veh_017-benign,wroot-21609f48519f22e96ce55832,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_021,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.8119714900602137,1266e21ea8e06c7127687d73a3ac46e6ebb685a8d216b836f6acb4d2d8686542,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 51.26137810705758}"
wdet-764214bf6f8c54a316360582,case-smoke-1004-veh_017-benign,wroot-c02c57d528c43dc106b68568,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_013,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8453832090873805,44ee4212956338ce64d66f1e42f276427e4cc5c4a80574a8676ed6eba3f048fb,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 78.26191034336404}"
wdet-6d6c727b30e1d060f8aae7d7,case-smoke-1004-veh_017-benign,wroot-829aeb5d1be4a54f053bafbe,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_023,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.8799033326907878,10f560228e53773a5c4e00664b6aa2b190dd6d712958714db03627d6571d98d4,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 86.03625494254514}"
wdet-7decdee49df845fbcfe8aec4,case-smoke-1004-veh_017-benign,wroot-55cab70dcfa5ad5460a7ee8a,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_011,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.855106587439508,a5b2cadc9e3616210dc733ba7eb394eab8ac2ce27eb2373f583af5014675f285,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 104.17054741732247}"
wdet-84db9aac4a951ec834488c3f,case-smoke-1004-veh_017-benign,wroot-0966ecc9395dd3c0cf2c1566,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_009,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.8449236535663271,b62d2512ac608af31ad7661a7d88bcda2a0e88b07fb5ee82cdc6da52d63af33b,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 127.55375867286526}"
wdet-424ba4ca6affca7b502a7daa,case-smoke-1004-veh_017-benign,wroot-ed23d9c263e056adac468dd7,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000010,benign,veh_007,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.8427696423814944,0.99,0.76,0.8350914490418588,ae34c1765f36697ae2defb50fd81215ae836df1224f94fd4adbc362a89474226,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 151.03907258814857}"
det-a003b745b476222bbd63eb2f,case-smoke-1004-veh_018-benign,root-b2479254d11718870ca475c8,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,rsu-1,rsu,rsu-1,28.0,False,-1,0.78,0.96,0.99,0.76,0.92,21a163a6a78c917a60dbe4afd73e78f04ad0a61b92e1fcd0440ac5115838fe8b,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 97.49015843879283}"
det-069ba20ed02addf9e3782323,case-smoke-1004-veh_018-benign,root-b2479254d11718870ca475c8,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,rsu-6,rsu,rsu-6,28.0,False,-1,0.78,0.88,0.99,0.76,0.68,5bdd4826bfff9dc8499376805e4ced769e51d3a0b31a6190cd99f5b54940ea03,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 294.2206943441367}"
wdet-735cc5cc08c0b45d4a1aea1e,case-smoke-1004-veh_018-benign,wroot-00720dabb0c3624caa199ec1,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_016,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.8205280066151323,169250af8c64bfaf6b7d967628482ea4d1fbd5cc152824e3f7c0472e4f5b3d49,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 31.349778832654096}"
wdet-095ab683af624648dddefdf0,case-smoke-1004-veh_018-benign,wroot-83700fcff17628cf76d122ba,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_020,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.9207705604157954,4f94fe648942a138663c71ddff7f63133a0fe82216b2bad4f21ada5efd5e17d1,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 47.07095167719619}"
wdet-b7311edf96f4b6cf904c1702,case-smoke-1004-veh_018-benign,wroot-4275a520bcd4376236ce29bf,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_014,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8198791412858983,d8002323ec2f871d674268372fdfd7b139a5a506d640d1a6b88626d62ef70f54,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 55.87853869315575}"
wdet-cd8c2bd3ce72739ab5f23304,case-smoke-1004-veh_018-benign,wroot-0ce75abcd1e61713cc8e25c3,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_022,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.863887140316693,02947a489095202bacbc137ec7daa80edf42203e58f338066cc218c7406b9e1b,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 71.24641856439041}"
wdet-f96f69916d83ffaf0716cee2,case-smoke-1004-veh_018-benign,wroot-25858c2a4b8e00dc6aa4ff43,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_012,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.8414774947106285,664204315dbe1d0489946a9b4ecb6069646c80ae3188b8ac2205d70b43d4c0e0,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 80.21478986084725}"
wdet-f0413de7868d7c8c8fb0a805,case-smoke-1004-veh_018-benign,wroot-297f5e2dacdab74350947c26,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_010,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.8419463523153404,d60dc85f509af8aafcc2d8174c38f44c6968c81fa9146bd995e435267c7ab69e,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 106.86672515803636}"
wdet-7b421993ba92f0a10f37497d,case-smoke-1004-veh_018-benign,wroot-b21bc3b66c1891fcf7505e97,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_008,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.8851679710145005,b84e8393600aaa582e7c25094e4e3486ae04c7c770e112dc023db2acd7fc617b,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 129.94088714069105}"
wdet-3e9a4f035da821d4e35b8eac,case-smoke-1004-veh_018-benign,wroot-8ac832b722faddabe6b31a86,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000009,benign,veh_006,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.9298122859867648,9f23f3c23fbbe1ab569975fbaa3699ac0556013f7d79bc45f3e952739b92d60e,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 152.99818258670436}"
det-d8367add75c7b0197e5830ec,case-smoke-1004-veh_019-benign,root-8c8022cca8fadf15f5475694,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,rsu-1,rsu,rsu-1,28.0,False,-1,0.78,0.96,0.99,0.76,0.92,b5cfac144de4149e577c4a35d02fa48feae92024794a0bfdbd03f9f085b5b3a0,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 279.51012377087284}"
det-7535f07d713d2e25e3055e26,case-smoke-1004-veh_019-benign,root-8c8022cca8fadf15f5475694,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,rsu-5,rsu,rsu-5,28.0,False,-1,0.78,0.92,0.99,0.76,0.68,1c23c75562463167b94220d9b3bf3527e0b128a0773e74b398bc57295fc3b876,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 447.1826173991277}"
det-9d52d87edb2036bc6707d238,case-smoke-1004-veh_019-benign,root-8c8022cca8fadf15f5475694,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,rsu-6,rsu,rsu-6,28.0,False,-1,0.78,0.88,0.99,0.76,0.56,4522cf969d8a1da8a74c2364d79fd2b6513bc63aad0a64637a6027cb4a9fa5c7,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 121.85688859137848}"
wdet-53d5114234577923d8d96c16,case-smoke-1004-veh_019-benign,wroot-b2249d5aebb9202e379eb370,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_017,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.8764483618638527,380313026c575a3d49b025e00ec2171fe5c17b7ecb695a2a890aca5403d2d72f,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 25.37737676985779}"
wdet-7edf899a713d9b5fce39d124,case-smoke-1004-veh_019-benign,wroot-41f8e3fb74e14656679cf7a7,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_021,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.8179441897998989,d6522d26b470e34f1641f5b99c0bcba2041a628f282ae2f6a349d66e79c1e5f0,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 25.88400133719979}"
wdet-3d44d636ce9a2de6e73eab96,case-smoke-1004-veh_019-benign,wroot-4b39694e3e81ef8c6e255be0,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_023,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.9195039749595113,6d76b9ae790f73b3cb71343c2e36aa63875a6e308a06c7d9bc752d6a53408dfc,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 60.65887817268735}"
wdet-59d714b4efd03bd078857372,case-smoke-1004-veh_019-benign,wroot-f248dae461aba40a3f02ab4c,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_015,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.8131939396384639,e99d416877ab01e6a85b66fd889cdc2f28d5084dc695fdf92d2015895c1b1622,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 75.04191526684232}"
wdet-758ccf2413333af051e3bd80,case-smoke-1004-veh_019-benign,wroot-f2f577481fdf8bed9a1a4fe9,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_013,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8566737118492901,75b9255580672e94776a16f4de1feda556d1f3ce057f5aae139fdddba83739de,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 103.63928711322183}"
wdet-67c6985479530abe7a1b5488,case-smoke-1004-veh_019-benign,wroot-4963e56577556003b7e0931f,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_011,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.9356486360372568,182e939e5a0e069e2bbc498356c3468a766f6d67ce9a396630676a523dbd5ac2,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 129.54792418718026}"
wdet-fe39292b57c032f853077b4f,case-smoke-1004-veh_019-benign,wroot-5eb6ef95c0f018001c6dde3c,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_022,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.9343384013374134,1c5d983e135f60fd541a7af3696b894c095ae421bb205cb992e4359e289fdcb0,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 152.2640930262107}"
wdet-f64838ba43ec92b94aff77dc,case-smoke-1004-veh_019-benign,wroot-3605316997a3445071092098,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000008,benign,veh_009,vehicle_witness,rsu-6,28.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.9226177696309752,0b6f4fed6e0b59386eccccf9cb825400631d2aa1cff3710a95e83d0051dff4e5,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 152.93113544272305}"
det-b33e57df6102fffe8f444922,case-smoke-1004-veh_020-benign,root-46e6c1ed458e3d2b683a2740,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000007,benign,rsu-1,rsu,rsu-1,28.0,False,-1,0.78,0.96,0.99,0.76,0.92,e3f6fcad8463faacb861b3226c66b5cf2109964ad96972d0326341b2501d7038,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 144.55683462133777}"
det-fd89408ff9bcd675c76cd4b9,case-smoke-1004-veh_020-benign,root-46e6c1ed458e3d2b683a2740,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000007,benign,rsu-6,rsu,rsu-6,28.0,False,-1,0.78,0.88,0.99,0.76,0.68,a60f2cc9c90ccfa3b9423b1ec1a7628104e1d761db0117ccb16862d6d07f3a2a,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 272.8052209637266}"
wdet-53e5dfa67dc3fccb4e416768,case-smoke-1004-veh_020-benign,wroot-c0b967192c7ebdcfd69119b4,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000007,benign,veh_022,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.8821968193553106,6c49c043dcae024dd559f457c83af3b53686eef9679f99ce3fe7462ade3fbbf4,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 24.17546688719422}"
wdet-990010a3ffdee5a4eb592c17,case-smoke-1004-veh_020-benign,wroot-2fb034d48cd0ccde91b632ec,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000007,benign,veh_018,vehicle_witness,rsu-1,28.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.9323069864327642,64c11369e04d5c2856fb2fd349c6dc17101c487a1b17b128b1c85fbb84799777,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 47.07095167719619}"
