seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,50.0,veh_013,414.8020680916855,401.6,0.0,-0.000311801048301664,g21_g11_0,377.9979319083145,g21_g11
1006,50.0,veh_014,401.6,482.30904071346936,13.383734970613538,0.21740895462222376,g11_g12_0,75.1090407134694,g11_g12
1006,50.0,veh_015,398.4,259.12565769863727,13.008037386212361,-0.7604837493921668,g11_g10_0,133.67434230136274,g11_g10
1006,50.0,veh_016,417.36951614779105,-1.6,12.12091424457056,-0.4212243683589634,g10_g20_0,10.169516147791052,g10_g20
1006,50.0,veh_017,798.4,329.08804528377067,14.64222253529703,0.28634353025816495,g21_g20_0,63.71195471622933,g21_g20
1006,50.0,veh_018,415.6114519660302,798.4,12.766734927783139,-0.33384043900296057,g12_g22_0,8.411451966030226,g12_g22
1006,50.0,veh_019,801.6,414.4541332863415,13.759703163557546,0.08249462366569915,g21_g22_0,7.254133286341547,g21_g22
1006,50.0,veh_020,385.1853368519171,398.4,0.0809118284971327,-0.45956483781246943,g01_g11_0,377.9853368519171,g01_g11
1006,50.0,veh_021,422.3036739877483,401.6,0.002774193301671276,-0.2614423808753741,g21_g11_0,370.4963260122517,g21_g11
1006,50.0,veh_022,401.6,383.2341566345999,13.890666223600993,-0.1250108161987722,g10_g11_0,376.0341566345999,g10_g11
1006,50.0,veh_023,398.4,396.5009409009032,15.134756404109627,-0.21417621010914445,:g11_1_0,10.699059099096814,:g11_1
1006,51.0,veh_000,720.8148874274441,-1.6,14.48990947412923,0.09061388255562619,g10_g20_0,313.61488742744416,g10_g20
1006,51.0,veh_001,798.4,173.7085798148083,12.64366731060067,0.033271990735084245,g21_g20_0,219.09142018519174,g21_g20
1006,51.0,veh_002,694.1682862429273,798.4,14.662663390605234,0.5049081663787351,g12_g22_0,286.9682862429274,g12_g22
1006,51.0,veh_003,801.6,729.9074986300307,15.434809797195262,0.030749370348639005,g21_g22_0,322.7074986300307,g21_g22
1006,51.0,veh_004,704.4614222945165,398.4,16.1300527420076,-0.08654836283996659,g11_g21_0,297.2614222945166,g11_g21
1006,51.0,veh_005,407.3010192929211,401.6,0.0,0.0,g21_g11_0,385.4989807070789,g21_g11
1006,51.0,veh_006,401.6,617.0566320777722,13.602242892104478,-0.2903800913225858,g11_g12_0,209.85663207777222,g11_g12
1006,51.0,veh_007,398.4,223.70413284170135,13.227639088976094,0.027170130307787588,g11_g10_0,169.09586715829866,g11_g10
1006,51.0,veh_008,646.6355594046652,-1.6,15.351665095562675,-0.1370628274418415,g10_g20_0,239.43555940466518,g10_g20
1006,51.0,veh_009,798.4,196.0983866228537,13.517625907866842,-0.2814271034949396,g21_g20_0,196.70161337714634,g21_g20
1006,51.0,veh_010,538.7442379647196,798.4,13.574269403806843,0.2663205244531852,g12_g22_0,131.54423796471954,g12_g22
1006,51.0,veh_011,801.6,563.3212604982914,14.38919534369968,-0.03663993088994211,g21_g22_0,156.12126049829143,g21_g22
1006,51.0,veh_012,392.6989902447445,398.4,0.0,0.0,g01_g11_0,385.4989902447445,g01_g11
1006,51.0,veh_013,414.8020680916855,401.6,0.0,0.0,g21_g11_0,377.9979319083145,g21_g11
1006,51.0,veh_014,401.6,495.9158322550916,13.606791541622176,0.2230565710086374,g11_g12_0,88.71583225509157,g11_g12
1006,51.0,veh_015,398.4,245.93601602046124,13.189641678176026,0.181604291963664,g11_g10_0,146.86398397953877,g11_g10
1006,51.0,veh_016,429.91833748439734,-1.6,12.54882133660631,0.42790709203574906,g10_g20_0,22.71833748439736,g10_g20
1006,51.0,veh_017,798.4,314.35773899869696,14.730306285073736,0.08808374977670574,g21_g20_0,78.44226100130307,g21_g20
1006,51.0,veh_018,428.6730416026209,798.4,13.061589636590682,0.2948547088075433,g12_g22_0,21.47304160262091,g12_g22
1006,51.0,veh_019,801.6,427.8287364573798,13.3746031710383,-0.38509999251924576,g21_g22_0,20.628736457379848,g21_g22
1006,51.0,veh_020,385.19672119953316,398.4,0.011384347616080481,-0.06952748088105222,g01_g11_0,377.99672119953317,g01_g11
1006,51.0,veh_021,422.3030946472507,401.6,0.0005793404976279158,-0.0021948528040433603,g21_g11_0,370.4969053527493,g21_g11
1006,51.0,veh_022,401.6,396.993511134774,13.759354500174076,-0.13131172342691677,:g11_7_0,4.193511134773985,:g11_7
1006,51.0,veh_023,398.4,381.55338102916505,14.947559871738173,-0.18719653237145373,g11_g10_0,11.246618970834986,g11_g10
1006,52.0,veh_000,735.3145224302355,-1.6,14.499635002791322,0.009725528662093197,g10_g20_0,328.11452243023547,g10_g20
1006,52.0,veh_001,798.4,161.37689383030244,12.33168598450584,-0.31198132609482876,g21_g20_0,231.42310616969758,g21_g20
1006,52.0,veh_002,708.6962184018421,798.4,14.52793215891485,-0.1347312316903846,g12_g22_0,301.4962184018422,g12_g22
1006,52.0,veh_003,801.6,745.2648093829259,15.357310752895206,-0.0774990443000565,g21_g22_0,338.06480938292594,g21_g22
1006,52.0,veh_004,720.1244509867838,398.4,15.663028692267314,-0.4670240497402851,g11_g21_0,312.9244509867839,g11_g21
1006,52.0,veh_005,405.87353511807896,401.6,1.427484174842175,1.427484174842175,:g11_4_0,1.3264648819210265,:g11_4
1006,52.0,veh_006,401.6,630.982152854482,13.925520776709819,0.323277884605341,g11_g12_0,223.78215285448204,g11_g12
1006,52.0,veh_007,398.4,210.3777689701466,13.32636387155474,0.09872478257864614,g11_g10_0,182.4222310298534,g11_g10
1006,52.0,veh_008,661.9430773650362,-1.6,15.307517960371078,-0.04414713519159719,g10_g20_0,254.74307736503627,g10_g20
1006,52.0,veh_009,798.4,183.02115922332555,13.077227399528137,-0.44039850833870453,g21_g20_0,209.77884077667449,g21_g20
1006,52.0,veh_010,551.8193405932271,798.4,13.075102628507608,-0.49916677529923525,g12_g22_0,144.61934059322715,g12_g22
1006,52.0,veh_011,801.6,577.4040303167756,14.082769818484225,-0.3064255252154542,g21_g22_0,170.20403031677566,g21_g22
1006,52.0,veh_012,394.95871378514,398.4,2.2597235403954983,2.2597235403954983,:g11_10_0,2.1587137851399802,:g11_10
1006,52.0,veh_013,414.8020680916855,401.6,0.0,0.0,g21_g11_0,377.9979319083145,g21_g11
1006,52.0,veh_014,401.6,509.0507675248237,13.134935269732184,-0.47185627188999213,g11_g12_0,101.85076752482375,g11_g12
1006,52.0,veh_015,398.4,232.88062372438114,13.055392296080091,-0.13424938209593407,g11_g10_0,159.91937627561887,g11_g10
1006,52.0,veh_016,442.6748800902368,-1.6,12.756542605839462,0.20772126923315248,g10_g20_0,35.47488009023682,g10_g20
1006,52.0,veh_017,798.4,300.0098704821272,14.347868516569712,-0.38243776850402433,g21_g20_0,92.79012951787277,g21_g20
1006,52.0,veh_018,441.4806678752214,798.4,12.807626272600494,-0.25396336399018793,g12_g22_0,34.280667875221404,g12_g22
1006,52.0,veh_019,801.6,441.49899700292775,13.670260545547912,0.29565737450961116,g21_g22_0,34.29899700292776,g21_g22
1006,52.0,veh_020,385.19782623907525,398.4,0.0011050395421150299,-0.010279308073965451,g01_g11_0,377.99782623907527,g01_g11
1006,52.0,veh_021,422.3030946472507,401.6,0.0,-0.0005793404976279158,g21_g11_0,370.4969053527493,g21_g11
1006,52.0,veh_022,401.6,410.71806539646445,13.724554261690491,-0.03480023848358549,g11_g12_0,3.5180653964644772,g11_g12
1006,52.0,veh_023,398.4,366.4853802885146,15.068000740650438,0.12044086891226513,g11_g10_0,26.314619711485424,g11_g10
1006,53.0,veh_000,749.7597612838506,-1.6,14.44523885361515,-0.054396149176172415,g10_g20_0,342.5597612838506,g10_g20
1006,53.0,veh_001,798.4,148.8622671987207,12.514626631581725,0.18294064707588475,g21_g20_0,243.9377328012793,g21_g20
1006,53.0,veh_002,722.8405152553999,798.4,14.144296853557684,-0.3836353053571653,g12_g22_0,315.6405152553999,g12_g22
1006,53.0,veh_003,801.6,760.3680573498584,15.10324796693261,-0.2540627859625957,g21_g22_0,353.16805734985854,g21_g22
1006,53.0,veh_004,736.26867775609,398.4,16.144226769306176,0.4811980770388615,g11_g21_0,329.06867775609004,g11_g21
1006,53.0,veh_005,401.8780620313976,401.6,3.995473086681377,2.567988911839202,:g11_4_0,5.321937968602404,:g11_4
1006,53.0,veh_006,401.6,644.3415881713737,13.359435316891686,-0.5660854598181331,g11_g12_0,237.1415881713737,g11_g12
1006,53.0,veh_007,398.4,197.2128695967886,13.164899373358011,-0.1614644981967288,g11_g10_0,195.5871304032114,g11_g10
1006,53.0,veh_008,676.9083852078334,-1.6,14.965307842797229,-0.342210117573849,g10_g20_0,269.7083852078335,g10_g20
1006,53.0,veh_009,798.4,170.69387077682066,12.327288446504859,-0.7499389530232783,g21_g20_0,222.10612922317935,g21_g20
1006,53.0,veh_010,564.8858111967471,798.4,13.066470603520006,-0.008632024987601739,g12_g22_0,157.68581119674715,g12_g22
1006,53.0,veh_011,801.6,591.559811894379,14.155781577603333,0.07301175911910818,g21_g22_0,184.359811894379,g21_g22
1006,53.0,veh_012,399.45447917516356,398.4,4.495765390023589,2.2360418496280907,:g11_10_0,6.654479175163569,:g11_10
1006,53.0,veh_013,413.4242933137434,401.6,1.3777747779420693,1.3777747779420693,g21_g11_0,379.3757066862566,g21_g11
1006,53.0,veh_014,401.6,522.6020457025044,13.551278177680604,0.41634290794842066,g11_g12_0,115.40204570250435,g11_g12
1006,53.0,veh_015,398.4,219.70002037118238,13.180603353198764,0.12521105711867264,g11_g10_0,173.09997962881764,g11_g10
1006,53.0,veh_016,455.10886857126366,-1.6,12.433988481026866,-0.32255412481259604,g10_g20_0,47.90886857126369,g10_g20
1006,53.0,veh_017,798.4,285.82286133496495,14.187009147162303,-0.16085936940740808,g21_g20_0,106.97713866503507,g21_g20
1006,53.0,veh_018,454.6273452222727,798.4,13.14667734705133,0.33905107445083615,g12_g22_0,47.427345222272734,g12_g22
1006,53.0,veh_019,801.6,454.91553641837186,13.416539415444108,-0.2537211301038038,g21_g22_0,47.71553641837187,g21_g22
1006,53.0,veh_020,387.44891715166204,398.4,2.2510909125868155,2.2499858730447007,g01_g11_0,380.24891715166206,g01_g11
1006,53.0,veh_021,422.3030946472507,401.6,0.0,0.0,g21_g11_0,370.4969053527493,g21_g11
1006,53.0,veh_022,401.6,424.8527853741735,14.13471997770902,0.410165716018529,g11_g12_0,17.652785374173497,g11_g12
1006,53.0,veh_023,398.4,351.5674051124034,14.917975176111192,-0.15002556453924676,g11_g10_0,41.23259488759662,g11_g10
1006,54.0,veh_000,763.9094041798428,-1.6,14.149642895992287,-0.2955959576228633,g10_g20_0,356.70940417984286,g10_g20
1006,54.0,veh_001,798.4,136.45035815253965,12.411909046181046,-0.10271758540067921,g21_g20_0,256.34964184746036,g21_g20
1006,54.0,veh_002,737.5227327452919,798.4,14.68221748989214,0.5379206363344569,g12_g22_0,330.32273274529206,g12_g22
1006,54.0,veh_003,801.6,775.6956294098004,15.327572059941955,0.2243240930093453,g21_g22_0,368.4956294098005,g21_g22
1006,54.0,veh_004,752.0802522856944,398.4,15.811574529604465,-0.33265223970171043,g11_g21_0,344.8802522856945,g11_g21
1006,54.0,veh_005,395.36131855580663,401.6,6.516743475590992,2.5212703889096155,:g11_4_0,11.838681444193396,:g11_4
1006,54.0,veh_006,401.6,658.3448430787278,14.003254907354059,0.6438195904623729,g11_g12_0,251.14484307872777,g11_g12
1006,54.0,veh_007,398.4,183.73890444457905,13.473965152209521,0.3090657788515099,g11_g10_0,209.06109555542093,g11_g10
1006,54.0,veh_008,692.1311528806857,-1.6,15.22276767285224,0.25745983005501216,g10_g20_0,284.9311528806857,g10_g20
1006,54.0,veh_009,798.4,157.78833814082327,12.905532635997375,0.5782441894925157,g21_g20_0,235.01166185917674,g21_g20
1006,54.0,veh_010,578.4592809791452,798.4,13.573469782398039,0.5069991788780328,g12_g22_0,171.2592809791452,g12_g22
1006,54.0,veh_011,801.6,605.7452250540478,14.185413159668819,0.029631582065485773,g21_g22_0,198.54522505404782,g21_g22
1006,54.0,veh_012,406.1676453683247,398.4,6.713166193161159,2.2174008031375703,:g11_10_0,13.367645368324728,:g11_10
1006,54.0,veh_013,410.08153983560965,401.6,3.342753478133783,1.9649787001917136,g21_g11_0,382.71846016439036,g21_g11
1006,54.0,veh_014,401.6,536.1991337563074,13.597088053803116,0.04580987612251164,g11_g12_0,128.99913375630746,g11_g12
1006,54.0,veh_015,398.4,206.01098077664938,13.689039594533003,0.5084362413342394,g11_g10_0,186.78901922335064,g11_g10
1006,54.0,veh_016,467.4221809148814,-1.6,12.313312343617692,-0.12067613740917338,g10_g20_0,60.22218091488138,g10_g20
1006,54.0,veh_017,798.4,271.11049081991484,14.712370515050122,0.5253613678878182,g21_g20_0,121.6895091800852,g21_g20
1006,54.0,veh_018,467.7882249176485,798.4,13.1608796953758,0.014202348324468872,g12_g22_0,60.58822491764853,g12_g22
1006,54.0,veh_019,801.6,468.7580600622928,13.84252364392099,0.42598422847688155,g21_g22_0,61.55806006229286,g21_g22
1006,54.0,veh_020,391.4221145790334,398.4,3.9731974273713626,1.7221065147845471,g01_g11_0,384.2221145790334,g01_g11
1006,54.0,veh_021,421.29706644395753,401.6,1.0060282032931773,1.0060282032931773,g21_g11_0,371.5029335560425,g21_g11
1006,54.0,veh_022,401.6,438.3999004440476,13.547115069874117,-0.587604907834903,g11_g12_0,31.199900444047614,g11_g12
1006,54.0,veh_023,398.4,336.3604004344247,15.207004677978672,0.2890295018674802,g11_g10_0,56.43959956557529,g11_g10
1006,55.0,veh_000,778.4601683355021,-1.6,14.550764155659266,0.4011212596669793,g10_g20_0,371.26016833550216,g10_g20
1006,55.0,veh_001,798.4,124.08057291449762,12.369785238042043,-0.04212380813900296,g21_g20_0,268.7194270855024,g21_g20
1006,55.0,veh_002,751.7156507040941,798.4,14.192917958802067,-0.48929953109007407,g12_g22_0,344.5156507040941,g12_g22
1006,55.0,veh_003,801.6,788.3258521476281,12.63022273782772,-2.697349322114235,g21_g22_0,381.12585214762817,g21_g22
1006,55.0,veh_004,768.3546186895633,398.4,16.274366403868832,0.46279187426436685,g11_g21_0,361.15461868956334,g11_g21
1006,55.0,veh_005,386.5641953524348,401.6,8.797123203371811,2.2803797277808187,g11_g01_0,6.2358046475652085,g11_g01
1006,55.0,veh_006,401.6,672.0057320215051,13.660888942777456,-0.3423659645766026,g11_g12_0,264.8057320215052,g11_g12
1006,55.0,veh_007,398.4,170.45928889962676,13.279615544952348,-0.19434960725717332,g11_g10_0,222.34071110037328,g11_g10
1006,55.0,veh_008,707.093971569619,-1.6,14.962818688933366,-0.2599489839188749,g10_g20_0,299.89397156961905,g10_g20
1006,55.0,veh_009,798.4,145.47126445959813,12.31707368122514,-0.5884589547722356,g21_g20_0,247.32873554040188,g21_g20
1006,55.0,veh_010,591.8938495392835,798.4,13.4345685601383,-0.13890122225973833,g12_g22_0,184.6938495392835,g12_g22
1006,55.0,veh_011,801.6,619.5862336891798,13.841008635132015,-0.34440452453680415,g21_g22_0,212.38623368917985,g21_g22
1006,55.0,veh_012,415.03560069183834,398.4,8.867955323513597,2.1547891303524374,g11_g21_0,7.835600691838325,g11_g21
1006,55.0,veh_013,404.79045990783015,401.6,5.2910799277794665,1.9483264496456836,:g11_4_0,2.4095400921698342,:g11_4
1006,55.0,veh_014,401.6,549.5179870132931,13.318853256985701,-0.27823479681741503,g11_g12_0,142.31798701329316,g11_g12
1006,55.0,veh_015,398.4,192.60883889512658,13.402141881522763,-0.2868977130102408,g11_g10_0,200.1911611048734,g11_g10
1006,55.0,veh_016,480.12846512743783,-1.6,12.70628421255646,0.39297186893876734,g10_g20_0,72.92846512743783,g10_g20
1006,55.0,veh_017,798.4,256.31320750932844,14.79728331058634,0.08491279553621922,g21_g20_0,136.48679249067155,g21_g20
1006,55.0,veh_018,480.668967305264,798.4,12.880742387615495,-0.2801373077603042,g12_g22_0,73.46896730526403,g12_g22
1006,55.0,veh_019,801.6,482.50914858110224,13.751088518809388,-0.09143512511160168,g21_g22_0,75.30914858110225,g21_g22
1006,55.0,veh_020,397.3702498963439,398.4,5.948135317310537,1.974937889939174,:g11_10_0,4.57024989634391,:g11_10
1006,55.0,veh_021,417.94116358443137,401.6,3.355902859526182,2.3498746562330046,g21_g11_0,374.85883641556865,g21_g11
1006,55.0,veh_022,401.6,452.4412957728464,14.041395328798817,0.4942802589247002,g11_g12_0,45.24129577284643,g11_g12
1006,55.0,veh_023,398.4,321.4037535594173,14.956646875007406,-0.25035780297126564,g11_g10_0,71.3962464405827,g11_g10
1006,56.0,veh_000,789.6857039052616,-1.6,11.225535569759503,-3.3252285858997634,g10_g20_0,382.4857039052617,g10_g20
1006,56.0,veh_001,798.4,111.61118566269442,12.469387251803221,0.09960201376117794,g21_g20_0,281.1888143373056,g21_g20
1006,56.0,veh_002,765.7884029145188,798.4,14.072752210424737,-0.12016574837732996,g12_g22_0,358.58840291451884,g12_g22
1006,56.0,veh_003,801.6,796.4560748854558,8.13022273782772,-4.5,g21_g22_0,389.25607488545586,g21_g22
1006,56.0,veh_004,784.5410391571751,398.4,16.18642046761181,-0.08794593625702163,g11_g21_0,377.34103915717515,g11_g21
1006,56.0,veh_005,375.44554597057356,401.6,11.11864938186125,2.3215261784894388,g11_g01_0,17.354454029426456,g11_g01
1006,56.0,veh_006,401.6,686.0517870324761,14.046055010970958,0.3851660681935023,g11_g12_0,278.8517870324762,g11_g12
1006,56.0,veh_007,398.4,157.6143228825203,12.844966017106444,-0.43464952784590416,g11_g10_0,235.1856771174797,g11_g10
1006,56.0,veh_008,722.0290112220109,-1.6,14.935039652391897,-0.027779036541469182,g10_g20_0,314.82901122201093,g10_g20
1006,56.0,veh_009,798.4,132.71134709417822,12.759917365419888,0.44284368419474873,g21_g20_0,260.0886529058218,g21_g20
1006,56.0,veh_010,604.8942912452926,798.4,13.000441706009164,-0.4341268541291363,g12_g22_0,197.69429124529265,g12_g22
1006,56.0,veh_011,801.6,633.6027815333489,14.016547844169104,0.17553920903708864,g21_g22_0,226.40278153334896,g21_g22
1006,56.0,veh_012,426.2079013050302,398.4,11.17230061319191,2.304345289678313,g11_g21_0,19.007901305030234,g11_g21
1006,56.0,veh_013,396.9270547438727,401.6,7.86340516395747,2.5723252361780036,:g11_4_0,10.272945256127304,:g11_4
1006,56.0,veh_014,401.6,562.9489872114555,13.431000198162318,0.11214694117661672,g11_g12_0,155.74898721145547,g11_g12
1006,56.0,veh_015,398.4,179.5913096848844,13.017529210242213,-0.38461267128055,g11_g10_0,213.2086903151156,g11_g10
1006,56.0,veh_016,492.77369322933095,-1.6,12.64522810189312,-0.06105611066334049,g10_g20_0,85.57369322933096,g10_g20
1006,56.0,veh_017,798.4,241.52508847617366,14.788119033154786,-0.009164277431555234,g21_g20_0,151.27491152382635,g21_g20
1006,56.0,veh_018,493.8538774021882,798.4,13.18491009692417,0.3041677093086754,g12_g22_0,86.6538774021882,g12_g22
1006,56.0,veh_019,801.6,496.3028189535081,13.793670372405881,0.042581853596493247,g21_g22_0,89.10281895350813,g21_g22
1006,56.0,veh_020,405.51524834000406,398.4,8.144998443660173,2.196863126349636,:g11_10_0,12.715248340004083,:g11_10
1006,56.0,veh_021,412.8400150015123,401.6,5.101148582919035,1.7452457233928529,g21_g11_0,379.9599849984877,g21_g11
1006,56.0,veh_022,401.6,466.38899616130544,13.947700388459044,-0.09369494033977332,g11_g12_0,59.18899616130547,g11_g12
1006,56.0,veh_023,398.4,306.2971797589314,15.10657380048591,0.1499269254785034,g11_g10_0,86.5028202410686,g11_g10
1006,57.0,veh_000,796.5360811410751,-1.6,6.850377235813455,-4.375158333946048,g10_g20_0,389.33608114107517,g10_g20
1006,57.0,veh_001,798.4,98.97884597209338,12.632339690601022,0.16295243879780053,g21_g20_0,293.82115402790663,g21_g20
1006,57.0,veh_002,780.4600375437074,798.4,14.67163462918856,0.5988824187638233,g12_g22_0,373.2600375437074,g12_g22
1006,57.0,veh_003,798.567116137488,801.3475548375017,6.2991476879386825,-1.831075049889038,:g22_0_0,5.955222573394508,:g22_0
1006,57.0,veh_005,362.4983062256671,401.6,12.947239744906472,1.8285903630452225,g11_g01_0,30.30169377433293,g11_g01
1006,57.0,veh_006,401.6,699.7613250375816,13.709538005105497,-0.3365170058654616,g11_g12_0,292.5613250375817,g11_g12
1006,57.0,veh_007,398.4,144.83313493783248,12.7811879446878,-0.06377807241864453,g11_g10_0,247.9668650621675,g11_g10
1006,57.0,veh_008,737.1230723709334,-1.6,15.094061148922519,0.15902149653062203,g10_g20_0,329.9230723709334,g10_g20
1006,57.0,veh_009,798.4,120.06118342223613,12.650163671942098,-0.10975369347779029,g21_g20_0,272.7388165777639,g21_g20
1006,57.0,veh_010,618.3022261274314,798.4,13.407934882138811,0.40749317612964653,g12_g22_0,211.10222612743146,g12_g22
1006,57.0,veh_011,801.6,648.1562196345423,14.55343810119331,0.536890257024206,g21_g22_0,240.95621963454226,g21_g22
1006,57.0,veh_012,439.2649150363062,398.4,13.057013731276006,1.8847131180840968,g11_g21_0,32.06491503630624,g11_g21
1006,57.0,veh_013,386.9228466214659,401.6,10.00420812240682,2.140802958449349,g11_g01_0,5.877153378534123,g11_g01
1006,57.0,veh_014,401.6,576.460889678672,13.51190246721652,0.08090226905420295,g11_g12_0,169.260889678672,g11_g12
1006,57.0,veh_015,398.4,166.5417420930719,13.049567591812506,0.032038381570293595,g11_g10_0,226.25825790692812,g11_g10
1006,57.0,veh_016,505.21795701045176,-1.6,12.444263781120792,-0.20096432077232684,g10_g20_0,98.01795701045175,g10_g20
1006,57.0,veh_017,798.4,227.34490064022071,14.180187835952953,-0.6079311972018324,g21_g20_0,165.4550993597793,g21_g20
1006,57.0,veh_018,506.6653616462744,798.4,12.811484244086198,-0.3734258528379719,g12_g22_0,99.4653616462744,g12_g22
1006,57.0,veh_019,801.6,510.0635849513425,13.760765997834364,-0.03290437457151718,g21_g22_0,102.8635849513425,g21_g22
1006,57.0,veh_020,415.81068020031023,398.4,10.295431860306147,2.150433416645974,g11_g21_0,8.61068020031023,g11_g21
1006,57.0,veh_021,408.093126595507,401.6,4.7468884060053185,-0.3542601769137166,g21_g11_0,384.706873404493,g21_g11
1006,57.0,veh_022,401.6,480.4941052573441,14.10510909603864,0.1574087075795969,g11_g12_0,73.29410525734411,g11_g12
1006,57.0,veh_023,398.4,291.39317295823855,14.904006800692857,-0.20256699979305282,g11_g10_0,101.40682704176146,g11_g10
1006,58.0,veh_000,801.3233011706296,1.2631081944079363,6.047668956011348,-0.8027082798021068,:g20_1_0,5.783750097086511,:g20_1
1006,58.0,veh_001,798.4,86.59723324465756,12.381612727435806,-0.25072696316521537,g21_g20_0,306.20276675534245,g21_g20
1006,58.0,veh_002,790.8119932456495,798.4,10.351955701942153,-4.319678927246407,g12_g22_0,383.61199324564956,g12_g22
1006,58.0,veh_003,792.3827502687739,801.6,6.2020271578316235,-0.09712053010705901,g22_g12_0,4.41724973122613,g22_g12
1006,58.0,veh_005,349.2169774608944,401.6,13.281328764772677,0.3340890198662052,g11_g01_0,43.583022539105606,g11_g01
1006,58.0,veh_006,401.6,713.5541535190345,13.792828481452817,0.08329047634732056,g11_g12_0,306.3541535190345,g11_g12
1006,58.0,veh_007,398.4,132.07360800216026,12.759526935672284,-0.021661009015515376,g11_g10_0,260.72639199783976,g11_g10
1006,58.0,veh_008,752.1252372554145,-1.6,15.002164884481207,-0.09189626444131171,g10_g20_0,344.92523725541463,g10_g20
1006,58.0,veh_009,798.4,107.71045725292782,12.35072616930829,-0.29943750263380764,g21_g20_0,285.0895427470722,g21_g20
1006,58.0,veh_010,631.5910965883543,798.4,13.288870460922785,-0.11906442121602545,g12_g22_0,224.39109658835426,g12_g22
1006,58.0,veh_011,801.6,662.0533971943746,13.897177559832484,-0.656260541360826,g21_g22_0,254.85339719437474,g21_g22
1006,58.0,veh_012,452.12783648546485,398.4,12.862921449158662,-0.19409228211734408,g11_g21_0,44.9278364854649,g11_g21
1006,58.0,veh_013,374.3953396032763,401.6,12.52750701818961,2.5232988957827907,g11_g01_0,18.404660396723735,g11_g01
1006,58.0,veh_014,401.6,589.6294784955253,13.168588816853397,-0.34331365036312356,g11_g12_0,182.4294784955254,g11_g12
1006,58.0,veh_015,398.4,153.54821329069287,12.99352880237902,-0.05603878943348661,g11_g10_0,239.25178670930714,g11_g10
1006,58.0,veh_016,517.4595704816969,-1.6,12.241613471245184,-0.20265030987560806,g10_g20_0,110.25957048169694,g10_g20
1006,58.0,veh_017,798.4,212.7199245781597,14.62497606206102,0.44478822610806645,g21_g20_0,180.08007542184032,g21_g20
1006,58.0,veh_018,519.3834221538182,798.4,12.718060507543735,-0.09342373654246394,g12_g22_0,112.18342215381814,g12_g22
1006,58.0,veh_019,801.6,523.3556378840192,13.29205293267672,-0.4687130651576439,g21_g22_0,116.15563788401923,g21_g22
1006,58.0,veh_020,428.5903044364272,398.4,12.779624236116964,2.4841923758108173,g11_g21_0,21.390304436427193,g11_g21
1006,58.0,veh_021,401.29150366795153,401.6,6.801622927555444,2.0547345215501256,:g11_4_0,5.908496332048458,:g11_4
1006,58.0,veh_022,401.6,494.5919256368262,14.097820379482137,-0.007288716556503871,g11_g12_0,87.39192563682624,g11_g12
1006,58.0,veh_023,398.4,276.5855994579263,14.807573500312262,-0.09643330038059439,g11_g10_0,116.21440054207372,g11_g10
1006,59.0,veh_000,801.6,7.6415736475741936,6.397823550487683,0.3501545944763347,g20_g21_0,4.441573647574193,g20_g21
1006,59.0,veh_001,798.4,74.18906732911569,12.40816591554185,0.026553188106044345,g21_g20_0,318.6109326708843,g21_g20
1006,59.0,veh_002,796.6639489475916,798.4,5.851955701942153,-4.5,g12_g22_0,389.4639489475917,g12_g22
1006,59.0,veh_003,783.7615266652377,801.6,8.621223603536063,2.419196445704439,g22_g12_0,13.038473334762193,g22_g12
1006,59.0,veh_005,335.74803606535954,401.6,13.468941395534836,0.18761263076215862,g11_g01_0,57.05196393464044,g11_g01
1006,59.0,veh_006,401.6,727.1901241748718,13.635970655837372,-0.15685782561544492,g11_g12_0,319.9901241748719,g11_g12
1006,59.0,veh_007,398.4,119.09186186281931,12.981746139340931,0.22221920366864722,g11_g10_0,273.7081381371807,g11_g10
1006,59.0,veh_008,766.9951191790432,-1.6,14.869881923628599,-0.13228296085260816,g10_g20_0,359.79511917904324,g10_g20
1006,59.0,veh_009,798.4,94.92857996864848,12.781877284279336,0.43115111497104586,g21_g20_0,297.87142003135153,g21_g20
1006,59.0,veh_010,644.6504005094716,798.4,13.059303921117403,-0.22956653980538277,g12_g22_0,237.45040050947165,g12_g22
1006,59.0,veh_011,801.6,676.2971980580321,14.243800863657519,0.3466233038250355,g21_g22_0,269.09719805803223,g21_g22
1006,59.0,veh_012,465.2887657866582,398.4,13.160929301193304,0.2980078520346421,g11_g21_0,58.08876578665821,g11_g21
1006,59.0,veh_013,361.68078850435353,401.6,12.714551098922767,0.18704408073315726,g11_g01_0,31.119211495646503,g11_g01
1006,59.0,veh_014,401.6,602.9053168116495,13.275838316124089,0.10724949927069183,g11_g12_0,195.70531681164948,g11_g12
1006,59.0,veh_015,398.4,141.00474879291747,12.543464497775409,-0.450064304603611,g11_g10_0,251.79525120708254,g11_g10
1006,59.0,veh_016,529.7407122805124,-1.6,12.281141798815481,0.039528327570296895,g10_g20_0,122.54071228051242,g10_g20
1006,59.0,veh_017,798.4,198.61159309278418,14.108331485375517,-0.5166445766855023,g21_g20_0,194.18840690721584,g21_g20
1006,59.0,veh_018,532.6664133023191,798.4,13.282991148501052,0.5649306409573178,g12_g22_0,125.4664133023192,g12_g22
1006,59.0,veh_019,801.6,536.4593794037654,13.103741519746231,-0.1883114129304886,g21_g22_0,129.25937940376545,g21_g22
