message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_010-000053-f1,cam-1006-veh_010-000053,case-grid-1006-veh_010-flood,root-c2a25f456255de1a4f9293c5,1006,veh_010,ps-dbc029db5b59149f,CAM,64.0,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,nonce-c2a25f456255de1a4f92,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000053-f2,cam-1006-veh_010-000053,case-grid-1006-veh_010-flood,root-c2a25f456255de1a4f9293c5,1006,veh_010,ps-dbc029db5b59149f,CAM,64.0,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,nonce-c2a25f456255de1a4f92,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000053-f3,cam-1006-veh_010-000053,case-grid-1006-veh_010-flood,root-c2a25f456255de1a4f9293c5,1006,veh_010,ps-dbc029db5b59149f,CAM,64.0,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,nonce-c2a25f456255de1a4f92,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000053-f4,cam-1006-veh_010-000053,case-grid-1006-veh_010-flood,root-c2a25f456255de1a4f9293c5,1006,veh_010,ps-dbc029db5b59149f,CAM,64.0,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,nonce-c2a25f456255de1a4f92,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000052,cam-1006-veh_011-000052,case-grid-1006-veh_011-benign,root-7bb0449190291791aee9b8ea,1006,veh_011,ps-bcc6031458ce44e2,CAM,64.0,801.6,747.3238435172921,14.01423517014496,-0.30786428512539743,801.6,747.3238435172921,14.01423517014496,-0.30786428512539743,nonce-7bb0449190291791aee9,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000051,cam-1006-veh_012-000051,case-grid-1006-veh_012-false_denm,root-40c8dfb176da610df6e9a34f,1006,veh_012,ps-6f0c716b53dc7703,CAM,64.0,530.8836492357141,398.4,13.287833119345219,-0.09548218856099844,530.8836492357141,398.4,13.287833119345219,-0.09548218856099844,nonce-40c8dfb176da610df6e9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000050,cam-1006-veh_013-000050,case-grid-1006-veh_013-benign,root-4310911091e134b71584586a,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,64.0,298.3331146652206,401.6,12.408955185845063,-0.3829888961836705,298.3331146652206,401.6,12.408955185845063,-0.3829888961836705,nonce-4310911091e134b71584,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000049-m0,cam-1006-veh_014-000049,case-grid-1006-veh_014-mixed,root-fc3077ffbf37bc17fbaab43c,1006,veh_014,ps-f326c128ff830093,DENM,64.0,401.6,670.1438631767585,13.085397112140589,-0.0754336997168128,446.6,679.1438631767585,21.08539711214059,-0.0754336997168128,nonce-fc3077ffbf37bc17fbaa,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000049-m1,cam-1006-veh_014-000049,case-grid-1006-veh_014-mixed,root-fc3077ffbf37bc17fbaab43c,1006,veh_014,ps-f326c128ff830093,DENM,64.0,401.6,670.1438631767585,13.085397112140589,-0.0754336997168128,446.6,679.1438631767585,21.08539711214059,-0.0754336997168128,nonce-fc3077ffbf37bc17fbaa,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000049-m2,cam-1006-veh_014-000049,case-grid-1006-veh_014-mixed,root-fc3077ffbf37bc17fbaab43c,1006,veh_014,ps-f326c128ff830093,DENM,64.0,401.6,670.1438631767585,13.085397112140589,-0.0754336997168128,446.6,679.1438631767585,21.08539711214059,-0.0754336997168128,nonce-fc3077ffbf37bc17fbaa,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000049-m3,cam-1006-veh_014-000049,case-grid-1006-veh_014-mixed,root-fc3077ffbf37bc17fbaab43c,1006,veh_014,ps-f326c128ff830093,DENM,64.0,401.6,670.1438631767585,13.085397112140589,-0.0754336997168128,446.6,679.1438631767585,21.08539711214059,-0.0754336997168128,nonce-fc3077ffbf37bc17fbaa,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000048,cam-1006-veh_015-000048,case-grid-1006-veh_015-benign,root-2dd1284399bd61e59d4d3154,1006,veh_015,ps-bce96d1b49047018,CAM,64.0,398.4,74.19834149902204,12.987097850000216,-0.4841530287544291,398.4,74.19834149902204,12.987097850000216,-0.4841530287544291,nonce-2dd1284399bd61e59d4d,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000047,cam-1006-veh_016-000047,case-grid-1006-veh_016-benign,root-c1de68da6a8d448be64738ea,1006,veh_016,ps-eb99bfbf802bfe86,CAM,64.0,590.9018909328574,-1.6,12.550875265498437,0.39087863719090876,590.9018909328574,-1.6,12.550875265498437,0.39087863719090876,nonce-c1de68da6a8d448be647,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000046,cam-1006-veh_017-000046,case-grid-1006-veh_017-benign,root-3cc85459856425d23326bc29,1006,veh_017,ps-94d89ba7c7b8188a,CAM,64.0,798.4,126.79282114670912,14.387944197099412,0.17111242089886325,798.4,126.79282114670912,14.387944197099412,0.17111242089886325,nonce-3cc85459856425d23326,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000045,cam-1006-veh_018-000045,case-grid-1006-veh_018-benign,root-fa5b1e403573bc663a8b9c7d,1006,veh_018,ps-daf81a1d3098411e,CAM,64.0,598.5775940509159,798.4,13.345589908782742,0.29186129172798125,598.5775940509159,798.4,13.345589908782742,0.29186129172798125,nonce-fa5b1e403573bc663a8b,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000044,cam-1006-veh_019-000044,case-grid-1006-veh_019-benign,root-ec1429af7f6e15f0f40dea7a,1006,veh_019,ps-5292dcacb646e94b,CAM,64.0,801.6,604.7280800261082,13.757294326696405,0.11356250739656382,801.6,604.7280800261082,13.757294326696405,0.11356250739656382,nonce-ec1429af7f6e15f0f40d,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_020-000043,cam-1006-veh_020-000043,case-grid-1006-veh_020-benign,root-d845d91c4b8f19c09fa81740,1006,veh_020,ps-163331b9b4ec5921,CAM,64.0,508.0706448101799,398.4,13.092458316544862,0.18074253272497565,508.0706448101799,398.4,13.092458316544862,0.18074253272497565,nonce-d845d91c4b8f19c09fa8,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_021-000042,cam-1006-veh_021-000042,case-grid-1006-veh_021-benign,root-9f98958ad2585f54fb6fa5ba,1006,veh_021,ps-dbe3462e13c258fb,CAM,64.0,323.43357920747394,401.6,14.193584924329684,-0.762343055104564,323.43357920747394,401.6,14.193584924329684,-0.762343055104564,nonce-9f98958ad2585f54fb6f,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_022-000041,cam-1006-veh_022-000041,case-grid-1006-veh_022-benign,root-b8aba986881b095fbb64483c,1006,veh_022,ps-a9bd808ce852829a,CAM,64.0,401.6,577.4053490525952,13.904076870618875,0.06683559745084544,401.6,577.4053490525952,13.904076870618875,0.06683559745084544,nonce-b8aba986881b095fbb64,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_023-000040,cam-1006-veh_023-000040,case-grid-1006-veh_023-benign,root-f44d527dd54b2ae1da97abef,1006,veh_023,ps-63b25c735b205552,CAM,64.0,398.4,186.5427195596705,15.29634177362486,0.30508461019489985,398.4,186.5427195596705,15.29634177362486,0.30508461019489985,nonce-f44d527dd54b2ae1da97,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_000-000064,cam-1006-veh_000-000064,case-grid-1006-veh_000-benign,root-6c2dde0642b5e852b2076f6d,1006,veh_000,ps-d23e9a2e8e32761c,CAM,65.0,801.6,82.20887648238173,14.167667826415412,0.12025125918444246,801.6,82.20887648238173,14.167667826415412,0.12025125918444246,nonce-6c2dde0642b5e852b207,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_001-000063,cam-1006-veh_001-000063,case-grid-1006-veh_001-benign,root-a1f833ef68b9ce32a7fa55a8,1006,veh_001,ps-bc1c02440651b6a5,CAM,65.0,798.4,4.192927291292335,7.767935239361933,-4.308334600939415,798.4,4.192927291292335,7.767935239361933,-4.308334600939415,nonce-a1f833ef68b9ce32a7fa,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_002-000062,cam-1006-veh_002-000062,case-grid-1006-veh_002-position_offset,root-93382b0e82c45db626a362bb,1006,veh_002,ps-1c6d96a872d445c5,CAM,65.0,798.4,743.3959012909877,14.594686062230252,1.6490876092562559,863.4,759.6459012909877,14.594686062230252,1.6490876092562559,nonce-93382b0e82c45db626a3,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_003-000061,cam-1006-veh_003-000061,case-grid-1006-veh_003-benign,root-deec0dc31b6c012c2d853c80,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,65.0,697.5875878056071,801.6,15.613659163111366,0.35473731442820267,697.5875878056071,801.6,15.613659163111366,0.35473731442820267,nonce-deec0dc31b6c012c2d85,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000059,cam-1006-veh_005-000059,case-grid-1006-veh_005-benign,root-bdd9ffcf422253a037c07fd8,1006,veh_005,ps-d5b06d23fdf80d24,CAM,65.0,256.6723346307854,401.6,13.04382007482525,-0.4273948967317125,256.6723346307854,401.6,13.04382007482525,-0.4273948967317125,nonce-bdd9ffcf422253a037c0,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_007-000057,cam-1006-veh_007-000057,case-grid-1006-veh_007-benign,root-a4ef39359968aa2192e69695,1006,veh_007,ps-fb4b18fec542dc06,CAM,65.0,398.4,39.861209425697496,13.22223842973438,0.1624971000244848,398.4,39.861209425697496,13.22223842973438,0.1624971000244848,nonce-a4ef39359968aa2192e6,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000056,cam-1006-veh_008-000056,case-grid-1006-veh_008-certificate_tamper,root-07cba7fabe34294665234753,1006,veh_008,ps-6877a0c8aea43e7a,CAM,65.0,801.6,25.201280603760146,11.337278777780197,2.4333140023890873,801.6,25.201280603760146,11.337278777780197,2.4333140023890873,nonce-07cba7fabe3429466523,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_009-000055,cam-1006-veh_009-000055,case-grid-1006-veh_009-benign,root-5f1c7da3259dd86d962731ee,1006,veh_009,ps-5932a5fef3ba401b,CAM,65.0,798.4,20.087450069428314,12.351967039167722,-0.5561943543221837,798.4,20.087450069428314,12.351967039167722,-0.5561943543221837,nonce-5f1c7da3259dd86d9627,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000054-f0,cam-1006-veh_010-000054,case-grid-1006-veh_010-flood,root-1eb46d008c9bcac9ca0bd63d,1006,veh_010,ps-dbc029db5b59149f,CAM,65.0,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,nonce-1eb46d008c9bcac9ca0b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000054-f1,cam-1006-veh_010-000054,case-grid-1006-veh_010-flood,root-1eb46d008c9bcac9ca0bd63d,1006,veh_010,ps-dbc029db5b59149f,CAM,65.0,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,nonce-1eb46d008c9bcac9ca0b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000054-f2,cam-1006-veh_010-000054,case-grid-1006-veh_010-flood,root-1eb46d008c9bcac9ca0bd63d,1006,veh_010,ps-dbc029db5b59149f,CAM,65.0,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,nonce-1eb46d008c9bcac9ca0b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000054-f3,cam-1006-veh_010-000054,case-grid-1006-veh_010-flood,root-1eb46d008c9bcac9ca0bd63d,1006,veh_010,ps-dbc029db5b59149f,CAM,65.0,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,nonce-1eb46d008c9bcac9ca0b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000054-f4,cam-1006-veh_010-000054,case-grid-1006-veh_010-flood,root-1eb46d008c9bcac9ca0bd63d,1006,veh_010,ps-dbc029db5b59149f,CAM,65.0,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,nonce-1eb46d008c9bcac9ca0b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000053,cam-1006-veh_011-000053,case-grid-1006-veh_011-benign,root-40f5d246f07c1f61817dd752,1006,veh_011,ps-bcc6031458ce44e2,CAM,65.0,801.6,761.8034273639639,14.47958384667188,0.4653486765269186,801.6,761.8034273639639,14.47958384667188,0.4653486765269186,nonce-40f5d246f07c1f61817d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000052,cam-1006-veh_012-000052,case-grid-1006-veh_012-false_denm,root-5122292f4935a0e4c671ce3f,1006,veh_012,ps-6f0c716b53dc7703,CAM,65.0,544.3009768898414,398.4,13.417327654127352,0.12949453478213258,544.3009768898414,398.4,13.417327654127352,0.12949453478213258,nonce-5122292f4935a0e4c671,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000051,cam-1006-veh_013-000051,case-grid-1006-veh_013-benign,root-fa3f9c3bafc93125f6b657d2,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,65.0,285.87462663635756,401.6,12.458488028863014,0.04953284301795158,285.87462663635756,401.6,12.458488028863014,0.04953284301795158,nonce-fa3f9c3bafc93125f6b6,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000050-m0,cam-1006-veh_014-000050,case-grid-1006-veh_014-mixed,root-1b18a3bbb758d969cbd8e82b,1006,veh_014,ps-f326c128ff830093,DENM,65.0,401.6,683.6128805324233,13.46901735566479,0.38362024352420043,446.6,692.6128805324233,21.46901735566479,0.38362024352420043,nonce-1b18a3bbb758d969cbd8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000050-m1,cam-1006-veh_014-000050,case-grid-1006-veh_014-mixed,root-1b18a3bbb758d969cbd8e82b,1006,veh_014,ps-f326c128ff830093,DENM,65.0,401.6,683.6128805324233,13.46901735566479,0.38362024352420043,446.6,692.6128805324233,21.46901735566479,0.38362024352420043,nonce-1b18a3bbb758d969cbd8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000050-m2,cam-1006-veh_014-000050,case-grid-1006-veh_014-mixed,root-1b18a3bbb758d969cbd8e82b,1006,veh_014,ps-f326c128ff830093,DENM,65.0,401.6,683.6128805324233,13.46901735566479,0.38362024352420043,446.6,692.6128805324233,21.46901735566479,0.38362024352420043,nonce-1b18a3bbb758d969cbd8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000050-m3,cam-1006-veh_014-000050,case-grid-1006-veh_014-mixed,root-1b18a3bbb758d969cbd8e82b,1006,veh_014,ps-f326c128ff830093,DENM,65.0,401.6,683.6128805324233,13.46901735566479,0.38362024352420043,446.6,692.6128805324233,21.46901735566479,0.38362024352420043,nonce-1b18a3bbb758d969cbd8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000049,cam-1006-veh_015-000049,case-grid-1006-veh_015-benign,root-260a495625cf59ec43c23fbe,1006,veh_015,ps-bce96d1b49047018,CAM,65.0,398.4,61.70499420219477,12.493347296827253,-0.4937505531729638,398.4,61.70499420219477,12.493347296827253,-0.4937505531729638,nonce-260a495625cf59ec43c2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000048,cam-1006-veh_016-000048,case-grid-1006-veh_016-benign,root-a0506dcfe6bf1025447d2742,1006,veh_016,ps-eb99bfbf802bfe86,CAM,65.0,603.065776864554,-1.6,12.163885931696534,-0.38698933380190326,603.065776864554,-1.6,12.163885931696534,-0.38698933380190326,nonce-a0506dcfe6bf1025447d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000047,cam-1006-veh_017-000047,case-grid-1006-veh_017-benign,root-0eef0c58aef6c99744bf8d82,1006,veh_017,ps-94d89ba7c7b8188a,CAM,65.0,798.4,112.6304077248829,14.162413421826193,-0.22553077527321896,798.4,112.6304077248829,14.162413421826193,-0.22553077527321896,nonce-0eef0c58aef6c99744bf,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000046,cam-1006-veh_018-000046,case-grid-1006-veh_018-benign,root-b27128e9c1878710e7b5ffe5,1006,veh_018,ps-daf81a1d3098411e,CAM,65.0,611.5690066868107,798.4,12.991412635894843,-0.3541772728878989,611.5690066868107,798.4,12.991412635894843,-0.3541772728878989,nonce-b27128e9c1878710e7b5,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000045,cam-1006-veh_019-000045,case-grid-1006-veh_019-benign,root-5cbcc7d3b5171bfe9c4705b0,1006,veh_019,ps-5292dcacb646e94b,CAM,65.0,801.6,618.2721100726102,13.544030046501987,-0.21326428019441757,801.6,618.2721100726102,13.544030046501987,-0.21326428019441757,nonce-5cbcc7d3b5171bfe9c47,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_020-000044,cam-1006-veh_020-000044,case-grid-1006-veh_020-benign,root-fd36a4a5c933d2e81072e478,1006,veh_020,ps-163331b9b4ec5921,CAM,65.0,521.8250162541844,398.4,13.754371444004565,0.6619131274597034,521.8250162541844,398.4,13.754371444004565,0.6619131274597034,nonce-fd36a4a5c933d2e81072,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_021-000043,cam-1006-veh_021-000043,case-grid-1006-veh_021-benign,root-8a0fe8fdad5204c96433efb1,1006,veh_021,ps-dbe3462e13c258fb,CAM,65.0,309.80232755760585,401.6,13.63125164986809,-0.5623332744615936,309.80232755760585,401.6,13.63125164986809,-0.5623332744615936,nonce-8a0fe8fdad5204c96433,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_022-000042,cam-1006-veh_022-000042,case-grid-1006-veh_022-benign,root-a7a3dc407700892da6a10993,1006,veh_022,ps-a9bd808ce852829a,CAM,65.0,401.6,591.531758979419,14.126409926823825,0.2223330562049508,401.6,591.531758979419,14.126409926823825,0.2223330562049508,nonce-a7a3dc407700892da6a1,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_023-000041,cam-1006-veh_023-000041,case-grid-1006-veh_023-benign,root-a3d0f09b65b47799e93f029e,1006,veh_023,ps-63b25c735b205552,CAM,65.0,398.4,171.37057874432458,15.172140815345898,-0.12420095827896205,398.4,171.37057874432458,15.172140815345898,-0.12420095827896205,nonce-a3d0f09b65b47799e93f,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_000-000065,cam-1006-veh_000-000065,case-grid-1006-veh_000-benign,root-4df4e6997af8f13dedc11f64,1006,veh_000,ps-d23e9a2e8e32761c,CAM,66.0,801.6,96.60297283658261,14.394096354200878,0.2264285277854654,801.6,96.60297283658261,14.394096354200878,0.2264285277854654,nonce-4df4e6997af8f13dedc1,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_001-000064,cam-1006-veh_001-000064,case-grid-1006-veh_001-benign,root-e712a5b51ec0f0d23f688280,1006,veh_001,ps-bc1c02440651b6a5,CAM,66.0,797.1019739989634,1.64313914270907,3.2679352393619334,-4.5,797.1019739989634,1.64313914270907,3.2679352393619334,-4.5,nonce-e712a5b51ec0f0d23f68,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": "":g20_0_0"", ""road_id"": "":g20_0""}"
cam-1006-veh_002-000063,cam-1006-veh_002-000063,case-grid-1006-veh_002-position_offset,root-46d67d7066003eb7f127b88f,1006,veh_002,ps-1c6d96a872d445c5,CAM,66.0,798.4,729.2480461603893,14.147855130598405,-0.4468309316318475,863.4,745.4980461603893,14.147855130598405,-0.4468309316318475,nonce-46d67d7066003eb7f127,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_003-000062,cam-1006-veh_003-000062,case-grid-1006-veh_003-benign,root-a11ffacc87beef69bd9e248c,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,66.0,682.5851227581819,801.6,15.002465047425135,-0.6111941156862315,682.5851227581819,801.6,15.002465047425135,-0.6111941156862315,nonce-a11ffacc87beef69bd9e,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000060,cam-1006-veh_005-000060,case-grid-1006-veh_005-benign,root-e668ae09e9ae26bc1f238159,1006,veh_005,ps-d5b06d23fdf80d24,CAM,66.0,243.63208841423244,401.6,13.040246216552966,-0.0035738582722846246,243.63208841423244,401.6,13.040246216552966,-0.0035738582722846246,nonce-e668ae09e9ae26bc1f23,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
