event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-abfc2c527f80c781ec7d3bb1,case-grid-1006-veh_002-benign,root-da56173f572e95f54bee7ded,1006,veh_002,ps-1c6d96a872d445c5,cam-1006-veh_002-000068,benign,rsu-3,rsu,rsu-3,71.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,1bbffd23f882c10a32fa7882c464d8dd1083729bf70f45247f5686a1a175b59f,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.60579783264114}"
det-c1fa50bebb59d14dde671686,case-grid-1006-veh_002-benign,root-da56173f572e95f54bee7ded,1006,veh_002,ps-1c6d96a872d445c5,cam-1006-veh_002-000068,benign,rsu-4,rsu,rsu-4,71.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,c33850aca168bd9442d3ed7c5c9afbc07dfec7b277c884d4fd507969a3389a8f,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 244.21319357280473}"
wdet-8189dcc07fb4cb2ee8381d50,case-grid-1006-veh_002-benign,wroot-d9be19e78850b27bfb36bcd3,1006,veh_002,ps-1c6d96a872d445c5,cam-1006-veh_002-000068,benign,veh_019,vehicle_witness,rsu-4,71.0,False,-1,0.78,0.8462684812376406,0.99,0.76,0.8598412607500111,5d139008c9bb177feedfc65370af4a5c9aa25cc54f81ff7826684ed20d2dd21d,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 40.86279680305088}"
wdet-94facb4d28ae2496ce6197cb,case-grid-1006-veh_002-benign,wroot-3e0980d773194175065dae3c,1006,veh_002,ps-1c6d96a872d445c5,cam-1006-veh_002-000068,benign,veh_010,vehicle_witness,rsu-4,71.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.8967384772534829,e343dcde87d134bf476598f36931890e1da647fd36ff215112d06c2b231c78b3,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 140.81805884704275}"
wdet-a705210fb5fb20a3b655caa8,case-grid-1006-veh_002-benign,wroot-35de9873460f8b44cdf52caa,1006,veh_002,ps-1c6d96a872d445c5,cam-1006-veh_002-000068,benign,veh_011,vehicle_witness,rsu-4,71.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.8497128809082304,a4be198edeef52df3e8d108298e47cb9dccb51c62017504b4dfa5024cbe941f2,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 144.57401643988575}"
wdet-d0b028fdca8fdfc17d5788bb,case-grid-1006-veh_002-benign,wroot-7da1f198f6505687a44ebb57,1006,veh_002,ps-1c6d96a872d445c5,cam-1006-veh_002-000068,benign,veh_018,vehicle_witness,rsu-4,71.0,False,-1,0.78,0.7646759639447227,0.99,0.76,0.9073288630354949,e3cbec22576b4c0c8cf79e56fdb2232623a83b0bce2bde7cdc92310b4b166905,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 178.3762453994643}"
det-20165da7453d8e6e4cdf808b,case-grid-1006-veh_003-benign,root-752af1cdb1885b16558163c7,1006,veh_003,ps-14c7f29f7b5c3bcf,cam-1006-veh_003-000067,benign,rsu-3,rsu,rsu-3,71.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,98f37889fb34e8869d9f351c7c166e4dfba2870771d35c0965cb6a32b3ed1ac0,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 445.5823323327514}"
det-3e05b9dc4950e7b3a46333e9,case-grid-1006-veh_003-benign,root-752af1cdb1885b16558163c7,1006,veh_003,ps-14c7f29f7b5c3bcf,cam-1006-veh_003-000067,benign,rsu-4,rsu,rsu-4,71.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,267c69b6645ae9fd16f8ef4b111f9ec6dbd74d4e32e58bf9f21b7e047763a40b,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 7.15008997545711}"
det-40ba9d97749abd9cd9c67907,case-grid-1006-veh_003-benign,root-752af1cdb1885b16558163c7,1006,veh_003,ps-14c7f29f7b5c3bcf,cam-1006-veh_003-000067,benign,rsu-5,rsu,rsu-5,71.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,4143699cde3fc5b267e96c308651287fc9cfeac2679631d500fab4857f7e00ce,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 406.97191744121915}"
wdet-1bd2732e9256e2681ebba012,case-grid-1006-veh_003-benign,wroot-702b204923505e513bdd10fa,1006,veh_003,ps-14c7f29f7b5c3bcf,cam-1006-veh_003-000067,benign,veh_018,vehicle_witness,rsu-4,71.0,False,-1,0.78,0.7646759639447227,0.99,0.76,0.8694435009967406,f408f5eadd11b748a9ec9e6a5d321825343a17ac04614b84f6cdc39f5ebc8a39,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 81.97805382949825}"
wdet-477de1d6f5a72002b3f205ba,case-grid-1006-veh_003-benign,wroot-0eb04d07725c9a00c5b9927c,1006,veh_003,ps-14c7f29f7b5c3bcf,cam-1006-veh_003-000067,benign,veh_011,vehicle_witness,rsu-4,71.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.8873895702233929,62e15c8b4e4c5540f48e0ab8b719e448c3a146aa8c8be94244a72bd426c7376f,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 178.5515939371994}"
det-85772adbc4ccef4d4d8b4313,case-grid-1006-veh_005-benign,root-084eb98576a423a3958f3d2b,1006,veh_005,ps-d5b06d23fdf80d24,cam-1006-veh_005-000065,benign,rsu-1,rsu,rsu-1,71.0,False,-1,0.78,0.96,0.99,0.76,0.92,35a1588925fddbd44a0dad01ed528250dcbaa4ad8e25c41506331e11573971b0,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 402.28727650090815}"
det-9d04db6291773d269ee7d812,case-grid-1006-veh_005-benign,root-084eb98576a423a3958f3d2b,1006,veh_005,ps-d5b06d23fdf80d24,cam-1006-veh_005-000065,benign,rsu-5,rsu,rsu-5,71.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,41214a974c834108b5d0bd5f35d025c8cff64c24ac5fdc46f7651c78616c7b52,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 399.09278724942914}"
det-9cf2ef0b9938b7b7bab3607d,case-grid-1006-veh_005-benign,root-084eb98576a423a3958f3d2b,1006,veh_005,ps-d5b06d23fdf80d24,cam-1006-veh_005-000065,benign,rsu-6,rsu,rsu-6,71.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,1195e7c15fb32abf4e3c7cac7b59ed342de597e3de178797fda230899bb1f71d,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 176.50208606389657}"
wdet-326b592a2bd104e271d41703,case-grid-1006-veh_005-benign,wroot-459fe218ad849bd3b000f8cc,1006,veh_005,ps-d5b06d23fdf80d24,cam-1006-veh_005-000065,benign,veh_013,vehicle_witness,rsu-6,71.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.8528519751700486,06151f53f645632ae9a5d801d6ea2c2e7009f996ecfa04294c26ae7aff1ea7b8,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 34.07612065480234}"
wdet-669104968bb674a8c7d4f1d8,case-grid-1006-veh_005-benign,wroot-ec682179eda8f90955fbd33a,1006,veh_005,ps-d5b06d23fdf80d24,cam-1006-veh_005-000065,benign,veh_021,vehicle_witness,rsu-6,71.0,False,1,0.62,0.4039239284597643,0.99,0.86,0.9131338660836495,074d0ea47dd73a740035dde87488ead4d57b658cbb8e8f5689c46864a0de080c,cell-0-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 71.0, ""compromised_witness"": true, ""witness_distance_m"": 55.476375175627595}"
det-cdb41ab4a6aa5387bb10099a,case-grid-1006-veh_008-certificate_tamper,root-c9056758021c87ae907a21fa,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,rsu-2,rsu,rsu-2,71.0,True,1,0.7,0.948,0.99,0.98,0.92,07354ba470cfb28e89417ff30e1b14229426eb9d6907c7b4ef480628532d71a2,cell-2-0,domain-1,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 231.91848600175436}"
det-4eaaa765e4224d1eb0928067,case-grid-1006-veh_008-certificate_tamper,root-c9056758021c87ae907a21fa,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,rsu-3,rsu,rsu-3,71.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.68,eb7d20601e60959622740d8a044d2fcc03d4786cb3ee89ced579c0318c28e354,cell-3-1,domain-2,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 285.35883960430283}"
wdet-5676e8f00936369fcc091334,case-grid-1006-veh_008-certificate_tamper,wroot-0b11d9bc89cfede2f7b9ef5c,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,veh_000,vehicle_witness,rsu-3,71.0,True,-1,0.78,0.5222051712991687,0.99,0.86,0.9024291404249688,56465c5ef9a3f4f0d8da1d0f711aa3a5eda9167bf229a552bef0d645eb7c18e2,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 24.0, ""compromised_witness"": true, ""witness_distance_m"": 52.86660233679807}"
wdet-8b3345dae765e110af4f7adc,case-grid-1006-veh_008-certificate_tamper,wroot-ebf8a57d71fc64b9b049462b,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,veh_017,vehicle_witness,rsu-2,71.0,True,1,0.7,0.7688733229073965,0.99,0.98,0.8266315847682809,08439150340cfc993d922e1d7031390bbf8e7508dcfb4f42c1e632f1994d4034,cell-3-0,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 89.14281237010606}"
wdet-440af171c33c8b9cf6a77e5a,case-grid-1006-veh_008-certificate_tamper,wroot-befb30d48936de0f1846bc87,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,veh_009,vehicle_witness,rsu-2,71.0,True,1,0.7,0.933799652615979,0.99,0.98,0.8608148001435725,f2608ee81ab013e2a15772c775175bee18ad376fe3ab9449e2e6924a097dcebc,cell-3-0,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 113.92570481682507}"
wdet-87bbb598d453651810c3d22d,case-grid-1006-veh_008-certificate_tamper,wroot-c5482163033f1007317ac7f5,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,veh_001,vehicle_witness,rsu-2,71.0,True,-1,0.78,0.36901507486585716,0.99,0.86,0.923944983898968,573e8218084f56da88064134fefd5fcae738f07330af027de1b7464e5ea8d075,cell-3-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 24.0, ""compromised_witness"": true, ""witness_distance_m"": 121.00716127942648}"
wdet-db61714fd51e8b0fae6eb524,case-grid-1006-veh_008-certificate_tamper,wroot-e389f4e107ec4d3b213dced8,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000062,certificate_tamper,veh_016,vehicle_witness,rsu-2,71.0,True,1,0.7,0.8103230796031757,0.99,0.98,0.9407581898098153,ab0baadfe25f3e1364591e4321af53913d6db75d00be9b5c4663ddc6a543f16e,cell-2--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 169.778660930311}"
det-0453d3adf390075dbb63444e,case-grid-1006-veh_009-benign,root-de29212204eb1bd23bfb2e5e,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,rsu-2,rsu,rsu-2,71.0,False,-1,0.78,0.948,0.99,0.76,0.92,7259afd53eaaa0b99f32b0d5c45ae11cc1ae212ad0ceca6a8d0dc14ef8f3a99e,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 187.4735996744901}"
det-326e6627482482d6dba0244b,case-grid-1006-veh_009-benign,root-de29212204eb1bd23bfb2e5e,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,rsu-3,rsu,rsu-3,71.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,feb4f5e8e6cb1fee86216bbcc42d602f5aa13a867a1de0014c3942509f6babf0,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.5970920692365}"
wdet-e5c810fad796326402e9c101,case-grid-1006-veh_009-benign,wroot-1c3e71ca348a6ab6d71714e1,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,veh_017,vehicle_witness,rsu-2,71.0,False,-1,0.78,0.7688733229073965,0.99,0.76,0.9344081743961483,a02b4f1f8cbb5bd4bf2d446e376123d24030ccf89b2db6330850ae8242b91669,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 26.336873034052115}"
wdet-835a072cf2b0b7bbf503729a,case-grid-1006-veh_009-benign,wroot-0dd8dbe1cf9ea179f34fb883,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,veh_001,vehicle_witness,rsu-2,71.0,False,1,0.62,0.36901507486585716,0.99,0.86,0.8116176074838596,83d3d7a705c1260a961a60d64853a7cdf5b72d0e090288a699314b88d8c4cade,cell-3-0,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 71.0, ""compromised_witness"": true, ""witness_distance_m"": 29.034062765973317}"
wdet-225ac0b595ff2a748c7c6d07,case-grid-1006-veh_009-benign,wroot-c36190444d0e7660bb7831c1,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,veh_016,vehicle_witness,rsu-2,71.0,False,-1,0.78,0.8103230796031757,0.99,0.76,0.8387841891842219,f44ce806f89297d37d60054993e98d22d30070f730bbb17f2614f7fdc8d9ffef,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 109.65410405706216}"
wdet-054cf2ee30f27a01804ca0be,case-grid-1006-veh_009-benign,wroot-84f3e381f687f2cf2f7f324a,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,veh_008,vehicle_witness,rsu-2,71.0,False,-1,0.78,0.9174487256723112,0.99,0.76,0.9465117717490987,3de5639f7f231e746559a95dd1d53a0fa83e61337a7e0adfe03bd3a45e3b4239,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 113.92570481682507}"
wdet-652f3a425ead1dce535ebd8c,case-grid-1006-veh_009-benign,wroot-83b9235207b5e4cf66b6dd6e,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000061,benign,veh_000,vehicle_witness,rsu-3,71.0,False,1,0.62,0.5222051712991687,0.99,0.86,0.890947882504418,30ee10ea22065774a59fc88b9de5e54d460f3ee67ac6110cb22eb69215b184cc,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 71.0, ""compromised_witness"": true, ""witness_distance_m"": 166.51312947578063}"
det-3680b31a17802df5b206184f,case-grid-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f0,flood,rsu-3,rsu,rsu-3,71.0,True,-1,0.78,0.9359999999999999,0.99,0.76,0.92,4efe23ca43348dd2b0d00ae3c645e86db5c31fd68afe38ffcea546078a073608,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.41915035066165}"
det-db63286d7d76e5616b050151,case-grid-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f0,flood,rsu-4,rsu,rsu-4,71.0,True,-1,0.78,0.9239999999999999,0.99,0.76,0.68,590bb824d550fedc53ffe5fc0b5713347bcf1380d6498bee8d596f2a22e85069,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 196.10020351823715}"
wdet-d034a95a6083849eeaed7036,case-grid-1006-veh_010-flood,wroot-55f8d6881baa510d397b5305,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f0,flood,veh_011,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.6599746284620126,0.99,0.76,0.8008649366490131,2cd3e52d8ce1594e9642ed30d24c1433cb663f44f62413d46db1bbf89c8cfadb,cell-3-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 11.046939995410913}"
wdet-05cb8fa622d0e3b76e7f60ed,case-grid-1006-veh_010-flood,wroot-f21fe62412f8fc26318855b4,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f0,flood,veh_019,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.8462684812376406,0.99,0.76,0.8013697539424105,3d4865aee8c02cfd277f57dddfe28894ea4f6c27c352be586ccaa01383a88960,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 100.21325404337446}"
wdet-8c8af057c3e41fcdab0c8890,case-grid-1006-veh_010-flood,wroot-b58c5a587ed5520f68930b48,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f0,flood,veh_018,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.7646759639447227,0.99,0.76,0.8698738289211322,95efca471cd80e1449845e143aa6230820893be07331d2bb0bdede999a4fd0f9,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 107.20932960516586}"
wdet-ec47cfc4144b0c7b7ee2cd33,case-grid-1006-veh_010-flood,wroot-9622fbe3c3d3ee280cc9c737,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f0,flood,veh_002,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.6880042733428119,0.99,0.76,0.8071901910880084,1a8471838bd634ad89821678efaa619192e924d23bb1ced76f69822cca6d4681,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 140.81805884704275}"
det-0435d78c59e78bb0e02448ca,case-grid-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f1,flood,rsu-3,rsu,rsu-3,71.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,625b1d7290da7e4f3c6e0ab1f6fc00f9506c1404b0a63289a59605ace1a82191,cell-3-1,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.41915035066165}"
det-adfd25e3b078fa3fd6c84ff7,case-grid-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f1,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,aae23cc6704e0b7169b2d094b017a3e33417bcfc2e918db5bdb384587e0e75b3,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 196.10020351823715}"
wdet-01c3e5c2e4964ba97d766fb0,case-grid-1006-veh_010-flood,wroot-55f8d6881baa510d397b5305,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f1,flood,veh_011,vehicle_witness,rsu-4,71.0,True,1,0.7,0.6599746284620126,0.99,0.98,0.8008649366490131,5278f8442df7eab7962f6ee450fa50c9a65ba068bb74f2bce5a019996d2b553c,cell-3-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 11.046939995410913}"
wdet-7ad0d81998e4c8fd528e1b3b,case-grid-1006-veh_010-flood,wroot-f21fe62412f8fc26318855b4,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f1,flood,veh_019,vehicle_witness,rsu-4,71.0,True,1,0.7,0.8462684812376406,0.99,0.98,0.8013697539424105,a8ae3d0711ce09293b196caeaf586ee23afa9a83d41fc1bcfa44581934dc82e0,cell-3-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 100.21325404337446}"
wdet-a2694bb0ed914eb960160726,case-grid-1006-veh_010-flood,wroot-b58c5a587ed5520f68930b48,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f1,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7646759639447227,0.99,0.98,0.8698738289211322,3d1e7e746505ce2cbc7c0e6c14fa5c3d72309d8c6336fb11c668c07ed129f0c4,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 107.20932960516586}"
wdet-5bd14d6d179378fd3e039d4c,case-grid-1006-veh_010-flood,wroot-9622fbe3c3d3ee280cc9c737,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f1,flood,veh_002,vehicle_witness,rsu-4,71.0,True,1,0.7,0.6880042733428119,0.99,0.98,0.8071901910880084,a7fb5748822fe5f85a61a2268c2dec8487dca82cf38ad8edede63e30e5284ba4,cell-3-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 140.81805884704275}"
det-d38294187973313a63f30db2,case-grid-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f2,flood,rsu-3,rsu,rsu-3,71.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.35,ef256b7969a73683fd0e9010a04587fc7aaeacb5ca2aa3187687f0fd96f8c2a2,cell-3-1,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 398.41915035066165}"
det-6e033eed0e1918f4537d1d96,case-grid-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f2,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.9239999999999999,0.99,0.98,0.35,2baa81e7e637ebaa8e69387f67776610687678e945e6e82d24ac2afc6b144e28,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 196.10020351823715}"
wdet-f0d846476f621707068573ed,case-grid-1006-veh_010-flood,wroot-55f8d6881baa510d397b5305,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f2,flood,veh_011,vehicle_witness,rsu-4,71.0,True,1,0.7,0.6599746284620126,0.99,0.98,0.8008649366490131,2e78f800632810b510fb48172a8df787713be07af84091dcc069272d3b50856c,cell-3-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 11.046939995410913}"
wdet-92be6d855519042fba1f4775,case-grid-1006-veh_010-flood,wroot-f21fe62412f8fc26318855b4,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000060-f2,flood,veh_019,vehicle_witness,rsu-4,71.0,True,1,0.7,0.8462684812376406,0.99,0.98,0.8013697539424105,bdcf14c785cf0f4859be5293995ad4f0eadcbe850185ddc7984c10c6ecd8cd72,cell-3-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 100.21325404337446}"
