message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_004-000082,cam-1008-veh_004-000082,case-smoke-1008-veh_004-benign,root-ced01f146bdd1c352ed8b29f,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,87.0,1001.6,126.92427792368335,15.198295272573993,-0.09411363118328175,1001.6,126.92427792368335,15.198295272573993,-0.09411363118328175,nonce-ced01f146bdd1c352ed8,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_005-000081,cam-1008-veh_005-000081,case-smoke-1008-veh_005-benign,root-6177801b7bd319d401953766,1008,veh_005,ps-969b062779822854,CAM,87.0,709.1123433160807,498.4,15.792208387102537,0.17839159741066446,709.1123433160807,498.4,15.792208387102537,0.17839159741066446,nonce-6177801b7bd319d40195,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_006-000080,cam-1008-veh_006-000080,case-smoke-1008-veh_006-benign,root-cb81e4fa2b2b977fcdd8536c,1008,veh_006,ps-65fe799408ea4704,CAM,87.0,1001.6,98.14875041640425,16.584368479568514,0.5981359432730837,1001.6,98.14875041640425,16.584368479568514,0.5981359432730837,nonce-cb81e4fa2b2b977fcdd8,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_007-000079,cam-1008-veh_007-000079,case-smoke-1008-veh_007-benign,root-0d042a4cf8fb7a310334ae54,1008,veh_007,ps-30c2a00c607f04e2,CAM,87.0,684.3357256003499,498.4,15.927882580408431,0.3113014072381599,684.3357256003499,498.4,15.927882580408431,0.3113014072381599,nonce-0d042a4cf8fb7a310334,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_008-000078,cam-1008-veh_008-000078,case-smoke-1008-veh_008-benign,root-27d0ecb6b53a564d80328ddb,1008,veh_008,ps-82218acb1d94705f,CAM,87.0,1001.6,52.31931883413548,14.403860994372204,1.8892198377009475,1001.6,52.31931883413548,14.403860994372204,1.8892198377009475,nonce-27d0ecb6b53a564d8032,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_009-000077,cam-1008-veh_009-000077,case-smoke-1008-veh_009-benign,root-31e62e89165433b2e775249a,1008,veh_009,ps-7ceb479c74f04f24,CAM,87.0,538.3162519848948,498.4,14.048812266944969,0.4613264559488748,538.3162519848948,498.4,14.048812266944969,0.4613264559488748,nonce-31e62e89165433b2e775,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_010-000076,cam-1008-veh_010-000076,case-smoke-1008-veh_010-benign,root-a368643591e25a4fc77cf4e5,1008,veh_010,ps-3210978143869c35,CAM,87.0,1001.6,23.977372511760496,10.874338817106402,2.3448737993417303,1001.6,23.977372511760496,10.874338817106402,2.3448737993417303,nonce-a368643591e25a4fc77c,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_011-000075,cam-1008-veh_011-000075,case-smoke-1008-veh_011-benign,root-2d9e32dd95ba53be4390cd6e,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,87.0,514.7370091545095,498.4,13.908843200743513,-0.3337078019707409,514.7370091545095,498.4,13.908843200743513,-0.3337078019707409,nonce-2d9e32dd95ba53be4390,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_012-000074,cam-1008-veh_012-000074,case-smoke-1008-veh_012-benign,root-22e6c56e25ff987aaad6a456,1008,veh_012,ps-d55e51c88c138a2d,CAM,87.0,1001.4745067832363,2.3215474826538034,6.276294044480085,0.37238109744619585,1001.4745067832363,2.3215474826538034,6.276294044480085,0.37238109744619585,nonce-22e6c56e25ff987aaad6,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1008-veh_013-000073,cam-1008-veh_013-000073,case-smoke-1008-veh_013-benign,root-4891e0e202c31b5b71267ee0,1008,veh_013,ps-c612038c409b5d43,CAM,87.0,491.67089489436523,498.4,14.34379759148436,0.27416195628569007,491.67089489436523,498.4,14.34379759148436,0.27416195628569007,nonce-4891e0e202c31b5b7126,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_014-000072,cam-1008-veh_014-000072,case-smoke-1008-veh_014-benign,root-d080c963c4e95280d49ee867,1008,veh_014,ps-1c0f8ece3ddb0b0c,CAM,87.0,989.0169265276588,-1.6,5.721014071437363,-0.25717402425951796,989.0169265276588,-1.6,5.721014071437363,-0.25717402425951796,nonce-d080c963c4e95280d49e,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_015-000071,cam-1008-veh_015-000071,case-smoke-1008-veh_015-benign,root-985ec1535a2a9d7c88bc4831,1008,veh_015,ps-77b1c1c85865d133,CAM,87.0,428.01733042733355,498.4,14.922036147446619,-0.15930285402573752,428.01733042733355,498.4,14.922036147446619,-0.15930285402573752,nonce-985ec1535a2a9d7c88bc,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_016-000070,cam-1008-veh_016-000070,case-smoke-1008-veh_016-benign,root-0f08b0a4d3e05d38ede3eb3e,1008,veh_016,ps-1e0348b1d8bfe014,CAM,87.0,975.1369433559182,-1.6,5.986745997754627,-0.03203665802637978,975.1369433559182,-1.6,5.986745997754627,-0.03203665802637978,nonce-0f08b0a4d3e05d38ede3,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000069,cam-1008-veh_017-000069,case-smoke-1008-veh_017-benign,root-7875294700cc4914f5ab6a62,1008,veh_017,ps-31646c93226ae98c,CAM,87.0,403.3515178868198,498.4,15.01537643951856,0.23650839798089507,403.3515178868198,498.4,15.01537643951856,0.23650839798089507,nonce-7875294700cc4914f5ab,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_018-000068,cam-1008-veh_018-000068,case-smoke-1008-veh_018-benign,root-dcd327fe7ae8894e62c42fe9,1008,veh_018,ps-55c539e5052cea58,CAM,87.0,959.2122230012776,-1.6,7.614869049854485,-0.23025587092416622,959.2122230012776,-1.6,7.614869049854485,-0.23025587092416622,nonce-dcd327fe7ae8894e62c4,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000067,cam-1008-veh_019-000067,case-smoke-1008-veh_019-benign,root-d4ca1a20541a24c8552e215d,1008,veh_019,ps-6e220b4f697c2cd3,CAM,87.0,331.5590803370488,498.4,14.64781061454364,0.10260132873896488,331.5590803370488,498.4,14.64781061454364,0.10260132873896488,nonce-d4ca1a20541a24c8552e,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_020-000066,cam-1008-veh_020-000066,case-smoke-1008-veh_020-benign,root-3289926da3e4f3ad2d68657f,1008,veh_020,ps-fb97d0e5da402071,CAM,87.0,942.7142429366363,-1.6,7.831898391100067,-2.148470567727582,942.7142429366363,-1.6,7.831898391100067,-2.148470567727582,nonce-3289926da3e4f3ad2d68,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000065,cam-1008-veh_021-000065,case-smoke-1008-veh_021-benign,root-08b3e726243e1985dea72200,1008,veh_021,ps-7461357a64efe09e,CAM,87.0,306.97137883060384,498.4,14.551411954242761,-0.1429014486702762,306.97137883060384,498.4,14.551411954242761,-0.1429014486702762,nonce-08b3e726243e1985dea7,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_022-000064,cam-1008-veh_022-000064,case-smoke-1008-veh_022-benign,root-d90762e9a402c002c56510e3,1008,veh_022,ps-b515230e59090b79,CAM,87.0,926.0413852826283,-1.6,9.77815844212175,-3.2298900840677423,926.0413852826283,-1.6,9.77815844212175,-3.2298900840677423,nonce-d90762e9a402c002c565,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_023-000063,cam-1008-veh_023-000063,case-smoke-1008-veh_023-benign,root-aaf956e133724639197c0511,1008,veh_023,ps-92555cef08137c2d,CAM,87.0,247.11963600669657,498.4,15.084083275727236,0.32536606166046056,247.11963600669657,498.4,15.084083275727236,0.32536606166046056,nonce-aaf956e133724639197c,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_000-000087,cam-1008-veh_000-000087,case-smoke-1008-veh_000-benign,root-1910a036133ba5e582d68c74,1008,veh_000,ps-c836b37964202f27,CAM,88.0,1001.6,363.4401835821278,16.144283021865416,-0.43651053502689763,1001.6,363.4401835821278,16.144283021865416,-0.43651053502689763,nonce-1910a036133ba5e582d6,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_001-000086,cam-1008-veh_001-000086,case-smoke-1008-veh_001-benign,root-dd3a4e2030cafdd63494cf21,1008,veh_001,ps-06cf0c7bb8481f37,CAM,88.0,854.3869478460308,498.4,16.262200145693498,-0.3533381889900191,854.3869478460308,498.4,16.262200145693498,-0.3533381889900191,nonce-dd3a4e2030cafdd63494,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_002-000085,cam-1008-veh_002-000085,case-smoke-1008-veh_002-benign,root-a9db8d91e4f1c4d727b062d1,1008,veh_002,ps-c10217be2cfbfbad,CAM,88.0,1001.6,175.5340250950283,14.486030177956925,0.059690434313379725,1001.6,175.5340250950283,14.486030177956925,0.059690434313379725,nonce-a9db8d91e4f1c4d727b0,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_003-000084,cam-1008-veh_003-000084,case-smoke-1008-veh_003-benign,root-4d9a0f97cfc2f2347487d256,1008,veh_003,ps-b84d6e13ef43c957,CAM,88.0,805.1419756358741,498.4,16.454046928915197,0.3024243649793803,805.1419756358741,498.4,16.454046928915197,0.3024243649793803,nonce-4d9a0f97cfc2f2347487,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_004-000083,cam-1008-veh_004-000083,case-smoke-1008-veh_004-benign,root-3b23e99b13cea4657ad99437,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,88.0,1001.6,141.97670127412567,15.052423350442366,-0.14587192213162758,1001.6,141.97670127412567,15.052423350442366,-0.14587192213162758,nonce-3b23e99b13cea4657ad9,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_005-000082,cam-1008-veh_005-000082,case-smoke-1008-veh_005-benign,root-1aaeb2ca1e16688e71e30685,1008,veh_005,ps-969b062779822854,CAM,88.0,724.6008244295402,498.4,15.488481113459521,-0.3037272736430161,724.6008244295402,498.4,15.488481113459521,-0.3037272736430161,nonce-1aaeb2ca1e16688e71e3,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_006-000081,cam-1008-veh_006-000081,case-smoke-1008-veh_006-benign,root-1a3b1e69f08540d31bdc7397,1008,veh_006,ps-65fe799408ea4704,CAM,88.0,1001.6,114.25700685937485,16.1082564429706,-0.47611203659791457,1001.6,114.25700685937485,16.1082564429706,-0.47611203659791457,nonce-1a3b1e69f08540d31bdc,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_007-000080,cam-1008-veh_007-000080,case-smoke-1008-veh_007-benign,root-0df3ae81bf07a764f8f5b715,1008,veh_007,ps-30c2a00c607f04e2,CAM,88.0,700.383455757586,498.4,16.047730157236174,0.11984757682774294,700.383455757586,498.4,16.047730157236174,0.11984757682774294,nonce-0df3ae81bf07a764f8f5,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_008-000079,cam-1008-veh_008-000079,case-smoke-1008-veh_008-benign,root-cb1977a727a96389b2f43715,1008,veh_008,ps-82218acb1d94705f,CAM,88.0,1001.6,68.53992258737067,16.220603753235192,1.816742758862988,1001.6,68.53992258737067,16.220603753235192,1.816742758862988,nonce-cb1977a727a96389b2f4,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_009-000078,cam-1008-veh_009-000078,case-smoke-1008-veh_009-benign,root-64a18a380bd81f0b0062a290,1008,veh_009,ps-7ceb479c74f04f24,CAM,88.0,551.8049718322676,498.4,13.488719847372794,-0.5600924195721753,551.8049718322676,498.4,13.488719847372794,-0.5600924195721753,nonce-64a18a380bd81f0b0062,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_010-000077,cam-1008-veh_010-000077,case-smoke-1008-veh_010-benign,root-48f64f0439f42ace756401c7,1008,veh_010,ps-3210978143869c35,CAM,88.0,1001.6,36.99471361058672,13.01734109882622,2.143002281719818,1001.6,36.99471361058672,13.01734109882622,2.143002281719818,nonce-48f64f0439f42ace7564,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_011-000076,cam-1008-veh_011-000076,case-smoke-1008-veh_011-benign,root-d021f1d1a19895285f9b511d,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,88.0,528.5442350069603,498.4,13.80722585245084,-0.10161734829267388,528.5442350069603,498.4,13.80722585245084,-0.10161734829267388,nonce-d021f1d1a19895285f9b,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_012-000075,cam-1008-veh_012-000075,case-smoke-1008-veh_012-benign,root-d641dc874aeed28c44bea663,1008,veh_012,ps-d55e51c88c138a2d,CAM,88.0,1001.6,8.574176015613194,6.2614081505270525,-0.01488589395303297,1001.6,8.574176015613194,6.2614081505270525,-0.01488589395303297,nonce-d641dc874aeed28c44be,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_013-000074,cam-1008-veh_013-000074,case-smoke-1008-veh_013-benign,root-42acdcd869290a36a9973506,1008,veh_013,ps-c612038c409b5d43,CAM,88.0,505.45683675484656,498.4,13.885941860481342,-0.45785573100301846,505.45683675484656,498.4,13.885941860481342,-0.45785573100301846,nonce-42acdcd869290a36a997,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_014-000073,cam-1008-veh_014-000073,case-smoke-1008-veh_014-benign,root-f8168534e271b3638bad5bc7,1008,veh_014,ps-1c0f8ece3ddb0b0c,CAM,88.0,995.0253729898459,-1.6,6.008446462187077,0.2874323907497143,995.0253729898459,-1.6,6.008446462187077,0.2874323907497143,nonce-f8168534e271b3638bad,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_015-000072,cam-1008-veh_015-000072,case-smoke-1008-veh_015-benign,root-1366486812b108f4b2530079,1008,veh_015,ps-77b1c1c85865d133,CAM,88.0,442.77073282515545,498.4,14.753402397821905,-0.1686337496247141,442.77073282515545,498.4,14.753402397821905,-0.1686337496247141,nonce-1366486812b108f4b253,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_016-000071,cam-1008-veh_016-000071,case-smoke-1008-veh_016-benign,root-c78381ff57cb03a969cec342,1008,veh_016,ps-1e0348b1d8bfe014,CAM,88.0,980.8763694954158,-1.6,5.739426139497552,-0.24731985825707525,980.8763694954158,-1.6,5.739426139497552,-0.24731985825707525,nonce-c78381ff57cb03a969ce,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000070,cam-1008-veh_017-000070,case-smoke-1008-veh_017-benign,root-cc8474331972e0edf39d47d9,1008,veh_017,ps-31646c93226ae98c,CAM,88.0,418.4224275980469,498.4,15.070909711227076,0.05553327170851574,418.4224275980469,498.4,15.070909711227076,0.05553327170851574,nonce-cc8474331972e0edf39d,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_018-000069,cam-1008-veh_018-000069,case-smoke-1008-veh_018-benign,root-ab117879b2b9c43844c41688,1008,veh_018,ps-55c539e5052cea58,CAM,88.0,965.831021496842,-1.6,6.618798495564402,-0.9960705542900827,965.831021496842,-1.6,6.618798495564402,-0.9960705542900827,nonce-ab117879b2b9c43844c4,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000068,cam-1008-veh_019-000068,case-smoke-1008-veh_019-benign,root-b3929652ecd08f7305f55dd6,1008,veh_019,ps-6e220b4f697c2cd3,CAM,88.0,346.7117357224663,498.4,15.152655385417537,0.5048447708738966,346.7117357224663,498.4,15.152655385417537,0.5048447708738966,nonce-b3929652ecd08f7305f5,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_020-000067,cam-1008-veh_020-000067,case-smoke-1008-veh_020-benign,root-e3b09ceaa24a85c2af19149a,1008,veh_020,ps-fb97d0e5da402071,CAM,88.0,950.950794126134,-1.6,8.236551189497806,0.4046527983977395,950.950794126134,-1.6,8.236551189497806,0.4046527983977395,nonce-e3b09ceaa24a85c2af19,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000066,cam-1008-veh_021-000066,case-smoke-1008-veh_021-benign,root-79d71af6c542b197e27b3c40,1008,veh_021,ps-7461357a64efe09e,CAM,88.0,321.96327505091296,498.4,14.991896220309123,0.4404842660663615,321.96327505091296,498.4,14.991896220309123,0.4404842660663615,nonce-79d71af6c542b197e27b,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_022-000065,cam-1008-veh_022-000065,case-smoke-1008-veh_022-benign,root-b1f5cffb118f1e1492e03cac,1008,veh_022,ps-b515230e59090b79,CAM,88.0,934.1826657396637,-1.6,8.141280457035341,-1.636877985086409,934.1826657396637,-1.6,8.141280457035341,-1.636877985086409,nonce-b1f5cffb118f1e1492e0,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_023-000064,cam-1008-veh_023-000064,case-smoke-1008-veh_023-benign,root-78d95343dfb2dbe4bd2ab8b8,1008,veh_023,ps-92555cef08137c2d,CAM,88.0,261.56388868192556,498.4,14.444252675228991,-0.6398306004982448,261.56388868192556,498.4,14.444252675228991,-0.6398306004982448,nonce-78d95343dfb2dbe4bd2a,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_000-000088,cam-1008-veh_000-000088,case-smoke-1008-veh_000-benign,root-d1ca8a68eca06eb78a8b7811,1008,veh_000,ps-c836b37964202f27,CAM,89.0,1001.6,379.72907470710925,16.288891124981458,0.14460810311604178,1001.6,379.72907470710925,16.288891124981458,0.14460810311604178,nonce-d1ca8a68eca06eb78a8b,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_001-000087,cam-1008-veh_001-000087,case-smoke-1008-veh_001-benign,root-3a0cfb60168d8611a3b9eeea,1008,veh_001,ps-06cf0c7bb8481f37,CAM,89.0,871.0392900192737,498.4,16.652342173242943,0.3901420275494445,871.0392900192737,498.4,16.652342173242943,0.3901420275494445,nonce-3a0cfb60168d8611a3b9,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_002-000086,cam-1008-veh_002-000086,case-smoke-1008-veh_002-benign,root-d16bb26f42d8a8a4cb2bbd19,1008,veh_002,ps-c10217be2cfbfbad,CAM,89.0,1001.6,189.9113103327071,14.377285237678803,-0.10874494027812176,1001.6,189.9113103327071,14.377285237678803,-0.10874494027812176,nonce-d16bb26f42d8a8a4cb2b,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_003-000085,cam-1008-veh_003-000085,case-smoke-1008-veh_003-benign,root-d7a4efad0c215383372e284d,1008,veh_003,ps-b84d6e13ef43c957,CAM,89.0,821.7118020559169,498.4,16.569826420042666,0.11577949112746921,821.7118020559169,498.4,16.569826420042666,0.11577949112746921,nonce-d7a4efad0c215383372e,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_004-000084,cam-1008-veh_004-000084,case-smoke-1008-veh_004-benign,root-6f240ad1dbacb28cffd12d8d,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,89.0,1001.6,157.68319514298068,15.706493868854993,0.6540705184126274,1001.6,157.68319514298068,15.706493868854993,0.6540705184126274,nonce-6f240ad1dbacb28cffd1,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_005-000083,cam-1008-veh_005-000083,case-smoke-1008-veh_005-benign,root-bab857836f72abd0dcf3cc77,1008,veh_005,ps-969b062779822854,CAM,89.0,740.1450808323909,498.4,15.544256402850689,0.055775289391167604,740.1450808323909,498.4,15.544256402850689,0.055775289391167604,nonce-bab857836f72abd0dcf3,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_006-000082,cam-1008-veh_006-000082,case-smoke-1008-veh_006-benign,root-03c16069cc8fb06a4a663b8f,1008,veh_006,ps-65fe799408ea4704,CAM,89.0,1001.6,129.99667929220675,15.739672432831885,-0.368584010138715,1001.6,129.99667929220675,15.739672432831885,-0.368584010138715,nonce-03c16069cc8fb06a4a66,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_007-000081,cam-1008-veh_007-000081,case-smoke-1008-veh_007-benign,root-41c1faeead454f1790708ba6,1008,veh_007,ps-30c2a00c607f04e2,CAM,89.0,716.0047306560032,498.4,15.62127489841713,-0.42645525881904334,716.0047306560032,498.4,15.62127489841713,-0.42645525881904334,nonce-41c1faeead454f179070,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_008-000080,cam-1008-veh_008-000080,case-smoke-1008-veh_008-benign,root-b3409ec4592a0756591e1303,1008,veh_008,ps-82218acb1d94705f,CAM,89.0,1001.6,84.69316781900095,16.153245231630283,-0.06735852160490907,1001.6,84.69316781900095,16.153245231630283,-0.06735852160490907,nonce-b3409ec4592a0756591e,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_009-000079,cam-1008-veh_009-000079,case-smoke-1008-veh_009-benign,root-156519dca7e3b1e2146107f9,1008,veh_009,ps-7ceb479c74f04f24,CAM,89.0,565.9652281733144,498.4,14.160256341046715,0.671536493673921,565.9652281733144,498.4,14.160256341046715,0.671536493673921,nonce-156519dca7e3b1e21461,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_010-000078,cam-1008-veh_010-000078,case-smoke-1008-veh_010-benign,root-a0e76bdef07c5f3370b3fba4,1008,veh_010,ps-3210978143869c35,CAM,89.0,1001.6,51.863570136216325,14.8688565256296,1.8515154268033793,1001.6,51.863570136216325,14.8688565256296,1.8515154268033793,nonce-a0e76bdef07c5f3370b3,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_011-000077,cam-1008-veh_011-000077,case-smoke-1008-veh_011-benign,root-0935900bf2acb9ef22f5421d,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,89.0,541.9244417434103,498.4,13.38020673644998,-0.42701911600086007,541.9244417434103,498.4,13.38020673644998,-0.42701911600086007,nonce-0935900bf2acb9ef22f5,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
