seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,31.0,veh_017,1.6,207.52790191302853,15.097750972056751,0.11124846301632729,e05_0,204.32790191302854,e05
1008,31.0,veh_018,178.4160534572235,-1.6,14.368037625847357,0.038068103785626306,e01_0,175.21605345722352,e01
1008,31.0,veh_019,1.6,169.46935311870942,14.78828923491449,0.14001412256620682,e05_0,166.26935311870943,e05
1008,31.0,veh_020,154.56341820359395,-1.6,14.427640168202993,0.2971944569675333,e01_0,151.36341820359397,e01
1008,31.0,veh_021,1.6,145.34148605744647,14.66149094287595,-0.20529588454138548,e05_0,142.14148605744649,e05
1008,31.0,veh_022,129.6837696914977,-1.6,14.986646122471747,-0.10591884069994606,e01_0,126.48376969149768,e01
1008,31.0,veh_023,1.6,112.46326051244587,14.84900690417947,0.33204322886187576,e05_0,109.26326051244587,e05
1008,32.0,veh_000,512.7576692964789,-1.6,16.25650683766697,-0.3930519224284197,e12_0,12.75766929647889,e12
1008,32.0,veh_001,1.6,488.14955073719614,11.758786028663131,-4.077747613869148,e05_0,484.94955073719615,e05
1008,32.0,veh_002,419.99950996674306,-1.6,14.403863603904389,0.4428275886503972,e01_0,416.7995099667431,e01
1008,32.0,veh_003,1.6,464.1485971393483,16.036484197373504,-0.10289424248971102,e05_0,460.9485971393483,e05
1008,32.0,veh_004,396.0865835325506,-1.6,14.51903126223188,0.09946693984221078,e01_0,392.8865835325506,e01
1008,32.0,veh_005,1.6,414.90775879744376,15.380693518510625,-0.03588579735718689,e05_0,411.7077587974438,e05
1008,32.0,veh_006,372.2510652555328,-1.6,14.443240111050686,-0.08680741463663999,e01_0,369.0510652555328,e01
1008,32.0,veh_007,1.6,390.7719573367722,15.570393208280986,-0.013077913108675787,e05_0,387.5719573367722,e05
1008,32.0,veh_008,349.20481055229067,-1.6,14.215639270931744,-0.08096374159301334,e01_0,346.0048105522907,e01
1008,32.0,veh_009,1.6,314.42304567442034,14.189479627323397,0.567789507829584,e05_0,311.22304567442035,e05
1008,32.0,veh_010,325.7935028093143,-1.6,13.853630741960433,-0.05794884707905368,e01_0,322.5935028093143,e01
1008,32.0,veh_011,1.6,291.23372222705564,14.008006086221117,0.7523064125875223,e05_0,288.03372222705565,e05
1008,32.0,veh_012,303.03900439548977,-1.6,14.349823454598361,0.3031124611191842,e01_0,299.8390043954898,e01
1008,32.0,veh_013,1.6,268.15167918822823,13.100202911079535,-1.3068304025825999,e05_0,264.95167918822824,e05
1008,32.0,veh_014,257.8698396924027,-1.6,14.955969638701916,0.4208052024291824,e01_0,254.66983969240272,e01
1008,32.0,veh_015,1.6,244.92782922027942,14.500004107142507,0.4169898484576926,e05_0,241.72782922027943,e05
1008,32.0,veh_016,233.49923821839712,-1.6,14.141014311293045,-1.0219164281585158,e01_0,230.29923821839714,e01
1008,32.0,veh_017,1.6,221.2810893039332,13.753187390904646,-1.344563581152105,e05_0,218.0810893039332,e05
1008,32.0,veh_018,192.78097394760573,-1.6,14.364920490382213,-0.0031171354651444716,e01_0,189.58097394760574,e01
1008,32.0,veh_019,1.6,184.02572348135038,14.556370362640964,-0.2319188722735266,e05_0,180.8257234813504,e05
1008,32.0,veh_020,168.99977437280023,-1.6,14.436356169206281,0.008716001003287843,e01_0,165.79977437280024,e01
1008,32.0,veh_021,1.6,160.54284028900054,15.201354231554072,0.5398632886781218,e05_0,157.34284028900055,e05
1008,32.0,veh_022,144.11106899642795,-1.6,14.42729930493026,-0.5593468175414866,e01_0,140.91106899642796,e01
1008,32.0,veh_023,1.6,127.22639905170357,14.7631385392577,-0.08586836492177063,e05_0,124.02639905170356,e05
1008,33.0,veh_000,528.7146948616067,-1.6,15.957025565127843,-0.2994812725391256,e12_0,28.71469486160673,e12
1008,33.0,veh_001,1.6,495.93341542868546,7.783864691489339,-3.974921337173792,e05_0,492.7334154286855,e05
1008,33.0,veh_002,434.39154219702385,-1.6,14.392032230280817,-0.011831373623572006,e01_0,431.19154219702386,e01
1008,33.0,veh_003,1.6,477.01157134253174,12.862974203183455,-3.1735099941900486,e05_0,473.81157134253175,e05
1008,33.0,veh_004,410.5875013111092,-1.6,14.500917778558602,-0.018113483673278807,e01_0,407.3875013111092,e01
1008,33.0,veh_005,1.6,430.5087128013977,15.600954003953913,0.22026048544328702,e05_0,427.3087128013977,e05
1008,33.0,veh_006,386.5157493659033,-1.6,14.264684110370483,-0.17855600068020294,e01_0,383.3157493659033,e01
1008,33.0,veh_007,1.6,405.7324368879513,14.960479551179127,-0.6099136571018597,e05_0,402.5324368879513,e05
1008,33.0,veh_008,363.4372167020283,-1.6,14.232406149737626,0.016766878805881902,e01_0,360.2372167020283,e01
1008,33.0,veh_009,1.6,328.54572470794477,14.122679033524419,-0.06680059379897862,e05_0,325.3457247079448,e05
1008,33.0,veh_010,340.36329985159045,-1.6,14.569797042276154,0.7161663003157202,e01_0,337.16329985159047,e01
1008,33.0,veh_011,1.6,305.4718852872557,14.238163060200058,0.23015697397894108,e05_0,302.2718852872557,e05
1008,33.0,veh_012,316.9291390511056,-1.6,13.890134655615844,-0.45968879898251735,e01_0,313.7291390511056,e01
1008,33.0,veh_013,1.6,282.31232298984276,14.160643801614535,1.0604408905350002,e05_0,279.11232298984277,e05
1008,33.0,veh_014,272.2065384480557,-1.6,14.336698755653032,-0.619270883048884,e01_0,269.0065384480557,e01
1008,33.0,veh_015,1.6,258.0879969046643,13.160167684384852,-1.3398364227576547,e05_0,254.88799690466428,e05
1008,33.0,veh_016,248.83468562536547,-1.6,15.335447406968356,1.1944330956753113,e01_0,245.63468562536548,e01
1008,33.0,veh_017,1.6,235.4796052001621,14.198515896228905,0.4453285053242588,e05_0,232.2796052001621,e05
1008,33.0,veh_018,206.7516329867734,-1.6,13.97065903916766,-0.39426145121455214,e01_0,203.5516329867734,e01
1008,33.0,veh_019,1.6,198.58191374016593,14.556190258815558,-0.00018010382540545322,e05_0,195.38191374016594,e05
1008,33.0,veh_020,183.64526413269934,-1.6,14.645489759899117,0.20913359069283644,e01_0,180.44526413269935,e01
1008,33.0,veh_021,1.6,175.40868570028854,14.865845411287998,-0.33550882026607454,e05_0,172.20868570028856,e05
1008,33.0,veh_022,159.01720102074785,-1.6,14.90613202431989,0.47883271938962935,e01_0,155.81720102074786,e01
1008,33.0,veh_023,1.6,141.97722062014537,14.750821568441816,-0.01231697081588301,e05_0,138.77722062014539,e05
1008,34.0,veh_000,544.71304367546,-1.6,15.998348813853228,0.0413232487253854,e12_0,44.71304367545996,e12
1008,34.0,veh_001,3.729645159300783,498.4,3.9762297306153553,-3.8076349608739837,e54_0,0.5296451593007827,e54
1008,34.0,veh_002,448.62341811911097,-1.6,14.231875922087125,-0.16015630819369164,e01_0,445.423418119111,e01
1008,34.0,veh_003,1.6,486.08185890792987,9.070287565398115,-3.7926866377853408,e05_0,482.8818589079299,e05
1008,34.0,veh_004,425.4403515756794,-1.6,14.852850264570241,0.3519324860116395,e01_0,422.2403515756794,e01
1008,34.0,veh_005,1.6,446.24650076561187,15.737787964214176,0.1368339602602635,e05_0,443.0465007656119,e05
1008,34.0,veh_006,401.53259681255435,-1.6,15.016847446651095,0.7521633362806117,e01_0,398.33259681255436,e01
1008,34.0,veh_007,1.6,421.03908120537614,15.306644317424842,0.3461647662457157,e05_0,417.83908120537615,e05
1008,34.0,veh_008,377.72634122206,-1.6,14.289124520031677,0.05671837029405147,e01_0,374.52634122206,e01
1008,34.0,veh_009,1.6,342.4331938423482,13.887469134403453,-0.23520989912096546,e05_0,339.2331938423482,e05
1008,34.0,veh_010,354.75440649508414,-1.6,14.391106643493698,-0.17869039878245552,e01_0,351.55440649508415,e01
1008,34.0,veh_011,1.6,319.39082015503334,13.918934867777626,-0.3192281924224325,e05_0,316.19082015503335,e05
1008,34.0,veh_012,331.3482268872352,-1.6,14.419087836129616,0.5289531805137724,e01_0,328.14822688723524,e01
1008,34.0,veh_013,1.6,296.73469454879205,14.422371558949283,0.2617277573347483,e05_0,293.53469454879206,e05
1008,34.0,veh_014,287.24347616197997,-1.6,15.036937713924251,0.7002389582712194,e01_0,284.04347616198,e01
1008,34.0,veh_015,1.6,272.6648803168089,14.57688341214461,1.4167157277597582,e05_0,269.4648803168089,e05
1008,34.0,veh_016,263.4842035390663,-1.6,14.64951791370083,-0.6859294932675262,e01_0,260.2842035390663,e01
1008,34.0,veh_017,1.6,248.73730546082297,13.25770026066087,-0.9408156355680344,e05_0,245.53730546082298,e05
1008,34.0,veh_018,221.0015112598097,-1.6,14.249878273036304,0.279219233868643,e01_0,217.8015112598097,e01
1008,34.0,veh_019,1.6,213.157153024355,14.575239284189092,0.019049025373533368,e05_0,209.95715302435502,e05
1008,34.0,veh_020,197.64056651037316,-1.6,13.995302377673838,-0.6501873822252797,e01_0,194.44056651037317,e01
1008,34.0,veh_021,1.6,189.61404632454713,14.205360624258601,-0.6604847870293966,e05_0,186.41404632454714,e05
1008,34.0,veh_022,174.1282106671999,-1.6,15.111009646452057,0.20487762213216776,e01_0,170.92821066719992,e01
1008,34.0,veh_023,1.6,156.5341664315784,14.556945811433026,-0.19387575700879012,e05_0,153.3341664315784,e05
1008,35.0,veh_000,560.8915881284094,-1.6,16.178544452949428,0.1801956390961994,e12_0,60.89158812840938,e12
1008,35.0,veh_001,10.305080873108798,498.4,6.575435713808015,2.5992059831926597,e54_0,7.105080873108798,e54
1008,35.0,veh_002,462.58882959466183,-1.6,13.96541147555086,-0.2664644465362649,e01_0,459.38882959466184,e01
1008,35.0,veh_003,1.6,491.3649432009634,5.283084293033526,-3.7872032723645885,e05_0,488.1649432009634,e05
1008,35.0,veh_004,439.7461047861281,-1.6,14.305753210448684,-0.5470970541215578,e01_0,436.5461047861281,e01
1008,35.0,veh_005,1.6,461.78564400622014,15.539143240608267,-0.19864472360590923,e05_0,458.58564400622015,e05
1008,35.0,veh_006,416.2801073845264,-1.6,14.747510571972049,-0.26933687467904655,e01_0,413.0801073845264,e01
1008,35.0,veh_007,1.6,436.82014826723776,15.781067061861634,0.4744227444367919,e05_0,433.62014826723777,e05
1008,35.0,veh_008,392.32363560378053,-1.6,14.597294381720541,0.30816986168886373,e01_0,389.12363560378054,e01
1008,35.0,veh_009,1.6,356.2394576680349,13.80626382568671,-0.08120530871674347,e05_0,353.0394576680349,e05
1008,35.0,veh_010,369.1319547956088,-1.6,14.377548300524664,-0.013558342969034243,e01_0,365.9319547956088,e01
1008,35.0,veh_011,1.6,333.0885767753569,13.69775662032358,-0.22117824745404668,e05_0,329.8885767753569,e05
1008,35.0,veh_012,345.460202560004,-1.6,14.111975672768805,-0.30711216336081115,e01_0,342.260202560004,e01
1008,35.0,veh_013,1.6,310.24862158534586,13.513927036553824,-0.9084445223954596,e05_0,307.04862158534587,e05
1008,35.0,veh_014,302.2446165724455,-1.6,15.001140410465576,-0.0357973034586756,e01_0,299.04461657244553,e01
1008,35.0,veh_015,1.6,287.09635925693686,14.431478940128013,-0.14540447201659745,e05_0,283.8963592569369,e05
1008,35.0,veh_016,278.3545880910717,-1.6,14.870384552005408,0.2208666383045781,e01_0,275.15458809107173,e01
1008,35.0,veh_017,1.6,263.6078939694004,14.870588508577399,1.612888247916528,e05_0,260.4078939694004,e05
1008,35.0,veh_018,235.11904976631288,-1.6,14.117538506503191,-0.13233976653311252,e01_0,231.9190497663129,e01
1008,35.0,veh_019,1.6,227.87508433642304,14.717931312068039,0.14269202787894741,e05_0,224.67508433642305,e05
1008,35.0,veh_020,212.1839548395222,-1.6,14.543388329149018,0.5480859514751799,e01_0,208.9839548395222,e01
1008,35.0,veh_021,1.6,204.15920333683448,14.54515701228736,0.3397963880287591,e05_0,200.9592033368345,e05
1008,35.0,veh_022,188.43566414104984,-1.6,14.307453473849929,-0.8035561726021285,e01_0,185.23566414104985,e01
1008,35.0,veh_023,1.6,171.64171598712898,15.10754955555057,0.5506037441175433,e05_0,168.441715987129,e05
1008,36.0,veh_000,576.8170148969023,-1.6,15.925426768492908,-0.2531176844565195,e12_0,76.8170148969023,e12
1008,36.0,veh_001,18.881303930709432,498.4,8.576223057600632,2.0007873437926174,e54_0,15.68130393070943,e54
1008,36.0,veh_002,476.80659528376617,-1.6,14.217765689104342,0.2523542135534811,e01_0,473.6065952837662,e01
1008,36.0,veh_003,1.6,496.5401370161399,5.175193815176526,-0.10789047785699957,e05_0,493.3401370161399,e05
1008,36.0,veh_004,453.43127306390926,-1.6,13.685168277781125,-0.6205849326675583,e01_0,450.23127306390927,e01
1008,36.0,veh_005,1.6,473.39033219074037,11.60468818452021,-3.9344550560880567,e05_0,470.1903321907404,e05
1008,36.0,veh_006,430.3321399526212,-1.6,14.052032568094827,-0.6954780038772217,e01_0,427.13213995262123,e01
1008,36.0,veh_007,1.6,452.6183183704541,15.798170103216345,0.017103041354710413,e05_0,449.41831837045413,e05
1008,36.0,veh_008,407.41139443100496,-1.6,15.087758827224429,0.49046444550388735,e01_0,404.211394431005,e01
1008,36.0,veh_009,1.6,370.2271840896547,13.987726421619827,0.18146259593311775,e05_0,367.0271840896547,e05
1008,36.0,veh_010,383.6527664644734,-1.6,14.520811668864637,0.14326336833997289,e01_0,380.4527664644734,e01
1008,36.0,veh_011,1.6,346.6894289796576,13.6008522043007,-0.09690441602287869,e05_0,343.4894289796576,e05
1008,36.0,veh_012,359.79590289872687,-1.6,14.335700338722843,0.2237246659540375,e01_0,356.5959028987269,e01
1008,36.0,veh_013,1.6,324.3257389657199,14.077117380374032,0.5631903438202084,e05_0,321.1257389657199,e05
1008,36.0,veh_014,317.2799349321115,-1.6,15.035318359665961,0.03417794920038553,e01_0,314.0799349321115,e01
1008,36.0,veh_015,1.6,300.47173918729084,13.375379930353958,-1.056099009774055,e05_0,297.27173918729085,e05
1008,36.0,veh_016,293.23251458151327,-1.6,14.87792649044155,0.007541938436141038,e01_0,290.0325145815133,e01
1008,36.0,veh_017,1.6,277.91655044305566,14.30865647365526,-0.5619320349221386,e05_0,274.71655044305567,e05
1008,36.0,veh_018,249.5536247269628,-1.6,14.434574960649918,0.3170364541467272,e01_0,246.3536247269628,e01
1008,36.0,veh_019,1.6,242.36533094810915,14.490246611686098,-0.22768470038194089,e05_0,239.16533094810916,e05
1008,36.0,veh_020,226.43687667316735,-1.6,14.252921833645155,-0.2904664955038623,e01_0,223.23687667316736,e01
1008,36.0,veh_021,1.6,219.01246083844435,14.853257501609884,0.30810048932252343,e05_0,215.81246083844437,e05
1008,36.0,veh_022,202.88627386398318,-1.6,14.45060972293333,0.1431562490834004,e01_0,199.6862738639832,e01
1008,36.0,veh_023,1.6,186.30869113984247,14.666975152713487,-0.4405744028370826,e05_0,183.10869113984248,e05
1008,37.0,veh_000,593.0900469839853,-1.6,16.273032087082978,0.3476053185900696,e12_0,93.09004698398527,e12
1008,37.0,veh_001,29.857590670690193,498.4,10.976286739980765,2.4000636823801322,e54_0,26.657590670690194,e54
1008,37.0,veh_002,490.8727052257018,-1.6,14.066109941935643,-0.15165574716869834,e01_0,487.6727052257018,e01
1008,37.0,veh_003,4.200189641361301,498.4,3.8400526252213862,-1.3351411899551402,e54_0,1.0001896413613007,e54
1008,37.0,veh_004,467.3591023199352,-1.6,13.927829256025943,0.24266097824481747,e01_0,464.1591023199352,e01
1008,37.0,veh_005,1.6,482.8757670927421,9.48543490200169,-2.1192532825185193,e05_0,479.6757670927421,e05
1008,37.0,veh_006,443.78946484776384,-1.6,13.45732489514261,-0.5947076729522163,e01_0,440.58946484776385,e01
1008,37.0,veh_007,1.6,464.17735249142527,11.559034120971127,-4.239135982245218,e05_0,460.9773524914253,e05
1008,37.0,veh_008,421.6697583778993,-1.6,14.258363946894345,-0.8293948803300832,e01_0,418.4697583778993,e01
1008,37.0,veh_009,1.6,384.2453303749698,14.018146285315105,0.03041986369527727,e05_0,381.0453303749698,e05
1008,37.0,veh_010,399.00701881732886,-1.6,15.354252352855442,0.8334406839908048,e01_0,395.80701881732887,e01
1008,37.0,veh_011,1.6,360.5330046421249,13.84357566246736,0.24272345816665997,e05_0,357.33300464212493,e05
1008,37.0,veh_012,374.5786310986767,-1.6,14.782728199949824,0.44702786122698157,e01_0,371.3786310986767,e01
1008,37.0,veh_013,1.6,337.8928211008321,13.567082135112212,-0.51003524526182,e05_0,334.69282110083213,e05
1008,37.0,veh_014,331.7147678563838,-1.6,14.434832924272321,-0.6004854353936402,e01_0,328.5147678563838,e01
1008,37.0,veh_015,1.6,314.90904942648314,14.437310239192275,1.061930308838317,e05_0,311.70904942648315,e05
1008,37.0,veh_016,308.3964280366548,-1.6,15.163913455141541,0.2859869646999922,e01_0,305.1964280366548,e01
1008,37.0,veh_017,1.6,291.676367770698,13.759817327642313,-0.5488391460129467,e05_0,288.476367770698,e05
1008,37.0,veh_018,264.216006487709,-1.6,14.662381760746214,0.22780680009629606,e01_0,261.01600648770903,e01
1008,37.0,veh_019,1.6,257.3114127192674,14.946081771158287,0.4558351594721888,e05_0,254.11141271926743,e05
1008,37.0,veh_020,240.5860725246148,-1.6,14.149195851447454,-0.10372598219770168,e01_0,237.3860725246148,e01
1008,37.0,veh_021,1.6,233.27173350448413,14.259272666039763,-0.5939848355701205,e05_0,230.07173350448414,e05
1008,37.0,veh_022,217.03072214509803,-1.6,14.14444828111484,-0.3061614418184888,e01_0,213.83072214509804,e01
1008,37.0,veh_023,1.6,200.7761655923625,14.46747445252003,-0.19950070019345745,e05_0,197.5761655923625,e05
1008,38.0,veh_000,609.2508222089848,-1.6,16.160775224999526,-0.11225686208345209,e12_0,109.2508222089848,e12
1008,38.0,veh_001,42.871004883578266,498.4,13.013414212888069,2.0371274729073043,e54_0,39.67100488357826,e54
1008,38.0,veh_002,504.63599903721627,-1.6,13.86329381151452,-0.20281613042112312,e12_0,4.635999037216289,e12
1008,38.0,veh_003,10.386883571369005,498.4,6.186693930007704,2.3466413047863175,e54_0,7.1868835713690045,e54
1008,38.0,veh_004,481.23733876893306,-1.6,13.878236448997885,-0.04959280702805735,e01_0,478.03733876893307,e01
1008,38.0,veh_005,1.6,489.88490945785645,7.009142365114363,-2.4762925368873274,e05_0,486.68490945785646,e05
1008,38.0,veh_006,457.65604798704595,-1.6,13.866583139282087,0.4092582441394761,e01_0,454.45604798704596,e01
1008,38.0,veh_007,1.6,474.00434223232975,9.826989740904502,-1.7320443800666254,e05_0,470.80434223232976,e05
1008,38.0,veh_008,434.9881967514787,-1.6,13.318438373579411,-0.9399255733149339,e01_0,431.7881967514787,e01
1008,38.0,veh_009,1.6,398.1215727633012,13.876242388331391,-0.1419038969837132,e05_0,394.9215727633012,e05
1008,38.0,veh_010,412.79580608773193,-1.6,13.788787270403093,-1.5654650824523486,e01_0,409.59580608773194,e01
1008,38.0,veh_011,1.6,374.82523202736513,14.292227385240185,0.4486517227728246,e05_0,371.62523202736514,e05
1008,38.0,veh_012,390.1455852747195,-1.6,15.56695417604285,0.7842259760930261,e01_0,386.9455852747195,e01
1008,38.0,veh_013,1.6,351.8391215206567,13.946300419824581,0.37921828471236907,e05_0,348.6391215206567,e05
1008,38.0,veh_014,346.50642342761483,-1.6,14.791655571231075,0.3568226469587543,e01_0,343.30642342761485,e01
1008,38.0,veh_015,1.6,328.8323399658415,13.923290539358419,-0.514019699833856,e05_0,325.63233996584154,e05
1008,38.0,veh_016,322.42040900325026,-1.6,14.023980966595438,-1.139932488546103,e01_0,319.22040900325027,e01
1008,38.0,veh_017,1.6,306.21971099778983,14.543343227091864,0.7835258994495504,e05_0,303.01971099778984,e05
1008,38.0,veh_018,278.2189063702817,-1.6,14.002899882572676,-0.6594818781735388,e01_0,275.0189063702817,e01
1008,38.0,veh_019,1.6,271.9241067414448,14.612694022177394,-0.3333877489808934,e05_0,268.7241067414448,e05
1008,38.0,veh_020,254.96809627399708,-1.6,14.382023749382297,0.23282789793484326,e01_0,251.7680962739971,e01
1008,38.0,veh_021,1.6,248.12747106353032,14.855737559046188,0.5964648930064254,e05_0,244.92747106353033,e05
1008,38.0,veh_022,231.0466182414572,-1.6,14.015896096359167,-0.12855218475567298,e01_0,227.8466182414572,e01
1008,38.0,veh_023,1.6,215.54410555869956,14.767939966337064,0.30046551381703424,e05_0,212.34410555869957,e05
1008,39.0,veh_000,625.8795623214404,-1.6,16.628740112455564,0.4679648874560378,e12_0,125.87956232144036,e12
1008,39.0,veh_001,57.98329094347562,498.4,15.112286059897356,2.0988718470092866,e54_0,54.78329094347562,e54
1008,39.0,veh_002,518.6934470491543,-1.6,14.057448011938028,0.19415420042350817,e12_0,18.693447049154315,e12
1008,39.0,veh_003,18.847358284838116,498.4,8.460474713469111,2.273780783461407,e54_0,15.647358284838116,e54
1008,39.0,veh_004,495.49243384164055,-1.6,14.255095072707464,0.37685862370957857,e01_0,492.29243384164056,e01
1008,39.0,veh_005,1.6,496.0816284189094,6.196718961052945,-0.812423404061418,e05_0,492.88162841890943,e05
1008,39.0,veh_006,471.4993165191481,-1.6,13.843268532102151,-0.02331460717993572,e01_0,468.29931651914814,e01
1008,39.0,veh_007,1.6,481.6985290305341,7.694186798204312,-2.1328029427001898,e05_0,478.4985290305341,e05
1008,39.0,veh_008,449.0705983625842,-1.6,14.082401611105494,0.7639632375260828,e01_0,445.8705983625842,e01
1008,39.0,veh_009,1.6,412.3088964093512,14.187323646050007,0.31108125771861594,e05_0,409.1088964093512,e05
1008,39.0,veh_010,425.80553097727517,-1.6,13.009724889543264,-0.7790623808598287,e01_0,422.6055309772752,e01
1008,39.0,veh_011,1.6,388.7315277837472,13.90629575638209,-0.3859316288580956,e05_0,385.5315277837472,e05
1008,39.0,veh_012,403.630355812985,-1.6,13.484770538265472,-2.082183637777378,e01_0,400.430355812985,e01
1008,39.0,veh_013,1.6,366.3910192996302,14.551897778973522,0.6055973591489412,e05_0,363.1910192996302,e05
1008,39.0,veh_014,361.3328472135001,-1.6,14.826423785885252,0.03476821465417679,e01_0,358.1328472135001,e01
1008,39.0,veh_015,1.6,342.4154744426578,13.583134476816289,-0.34015606254213004,e05_0,339.2154744426578,e05
1008,39.0,veh_016,337.15833571802534,-1.6,14.737926714775103,0.7139457481796647,e01_0,333.95833571802535,e01
1008,39.0,veh_017,1.6,320.1898813145896,13.97017031679978,-0.5731729102920831,e05_0,316.98988131458964,e05
1008,39.0,veh_018,292.18463649253306,-1.6,13.96573012225141,-0.037169760321265954,e01_0,288.98463649253307,e01
1008,39.0,veh_019,1.6,286.5552381515608,14.631131410116003,0.018437387938609717,e05_0,283.3552381515608,e05
1008,39.0,veh_020,268.83126481843743,-1.6,13.863168544440333,-0.5188552049419641,e01_0,265.63126481843744,e01
1008,39.0,veh_021,1.6,262.67130949295415,14.543838429423824,-0.31189912962236477,e05_0,259.47130949295416,e05
1008,39.0,veh_022,245.215598413792,-1.6,14.168980172334821,0.153084075975654,e01_0,242.01559841379202,e01
1008,39.0,veh_023,1.6,230.57549483182734,15.03138927312778,0.2634493067907169,e05_0,227.37549483182735,e05
1008,40.0,veh_000,642.5183711802447,-1.6,16.638808858804406,0.010068746348842694,e12_0,142.51837118024477,e12
1008,40.0,veh_001,74.07960246411636,498.4,16.09631152064074,0.9840254607433838,e54_0,70.87960246411636,e54
1008,40.0,veh_002,532.9328362871938,-1.6,14.239389238039509,0.18194122610148078,e12_0,32.93283628719382,e12
1008,40.0,veh_003,29.30647592707052,498.4,10.459117642232403,1.9986429287632923,e54_0,26.10647592707052,e54
1008,40.0,veh_004,509.3151471434953,-1.6,13.922713301854786,-0.3323817708526775,e12_0,9.315147143495347,e12
1008,40.0,veh_005,3.3417439406820746,498.4,3.44011552177269,-2.7566034392802554,e54_0,0.1417439406820744,e54
1008,40.0,veh_006,486.1163047471353,-1.6,14.616988227987195,0.7737196958850436,e01_0,482.9163047471353,e01
1008,40.0,veh_007,1.6,488.1565931688645,6.458064138330426,-1.2361226598738861,e05_0,484.9565931688645,e05
1008,40.0,veh_008,463.1611415768835,-1.6,14.090543214299341,0.008141603193847047,e01_0,459.9611415768835,e01
1008,40.0,veh_009,1.6,425.89914241783026,13.590246008479097,-0.5970776375709104,e05_0,422.6991424178303,e05
1008,40.0,veh_010,440.1239864984991,-1.6,14.318455521223942,1.3087306316806782,e01_0,436.9239864984991,e01
1008,40.0,veh_011,1.6,403.15373001717177,14.422202233424546,0.5159064770424564,e05_0,399.9537300171718,e05
1008,40.0,veh_012,416.8511802986654,-1.6,13.220824485680367,-0.26394605258510495,e01_0,413.6511802986654,e01
1008,40.0,veh_013,1.6,379.83992402311867,13.448904723488429,-1.1029930554850935,e05_0,376.6399240231187,e05
1008,40.0,veh_014,376.3762451732488,-1.6,15.04339795974867,0.21697417386341833,e01_0,373.1762451732488,e01
1008,40.0,veh_015,1.6,357.3937467106255,14.978272267967723,1.3951377911514342,e05_0,354.19374671062553,e05
1008,40.0,veh_016,351.9635771497394,-1.6,14.805241431714098,0.06731471693899493,e01_0,348.76357714973943,e01
1008,40.0,veh_017,1.6,333.91966161133155,13.729780296741938,-0.24039002005784305,e05_0,330.71966161133156,e05
1008,40.0,veh_018,306.2742155397659,-1.6,14.08957904723284,0.12384892498143074,e01_0,303.07421553976593,e01
1008,40.0,veh_019,1.6,301.67544372353507,15.120205571974301,0.4890741618582979,e05_0,298.4754437235351,e05
1008,40.0,veh_020,282.5194437908259,-1.6,13.688178972388451,-0.17498957205188148,e01_0,279.3194437908259,e01
1008,40.0,veh_021,1.6,277.62547476742685,14.9541652744727,0.4103268450488766,e05_0,274.42547476742686,e05
1008,40.0,veh_022,259.01907453260895,-1.6,13.803476118816961,-0.36550405351786,e01_0,255.819074532609,e01
1008,40.0,veh_023,1.6,245.14725643511034,14.571761603283004,-0.4596276698447763,e05_0,241.94725643511035,e05
1008,41.0,veh_000,658.6163721734099,-1.6,16.09800099316519,-0.5408078656392163,e12_0,158.61637217340996,e12
1008,41.0,veh_001,90.14011190410257,498.4,16.060509439986202,-0.035802080654537605,e54_0,86.94011190410257,e54
1008,41.0,veh_002,546.9124187250467,-1.6,13.979582437852875,-0.2598068001866345,e12_0,46.9124187250467,e12
1008,41.0,veh_003,41.61855705978907,498.4,12.312081132718548,1.852963490486145,e54_0,38.418557059789066,e54
1008,41.0,veh_004,523.5041076063998,-1.6,14.188960462904381,0.2662471610495949,e12_0,23.504107606399728,e12
1008,41.0,veh_005,8.707095658157801,498.4,5.365351717475727,1.9252361957030373,e54_0,5.507095658157802,e54
1008,41.0,veh_006,499.9395684262914,-1.6,13.823263679156087,-0.7937245488311078,e01_0,496.7395684262914,e01
1008,41.0,veh_007,1.6,491.79463631660207,3.6380431477375503,-2.8200209905928753,e05_0,488.5946363166021,e05
1008,41.0,veh_008,477.4758010773027,-1.6,14.314659500419232,0.22411628611989087,e01_0,474.27580107730273,e01
1008,41.0,veh_009,1.6,439.64424251745913,13.745100099628852,0.15485409114975468,e05_0,436.44424251745914,e05
1008,41.0,veh_010,454.0380126997242,-1.6,13.914026201225141,-0.40442931999880116,e01_0,450.83801269972423,e01
1008,41.0,veh_011,1.6,416.7857112157384,13.631981198566608,-0.7902210348579377,e05_0,413.5857112157384,e05
1008,41.0,veh_012,431.53212039677356,-1.6,14.680940098108158,1.4601156124277903,e01_0,428.3321203967736,e01
1008,41.0,veh_013,1.6,394.32100074455946,14.481076721440802,1.0321719979523731,e05_0,391.12100074455947,e05
1008,41.0,veh_014,390.73891566988897,-1.6,14.362670496640183,-0.6807274631084876,e01_0,387.538915669889,e01
1008,41.0,veh_015,1.6,370.54812017691444,13.154373466288945,-1.8238988016787783,e05_0,367.34812017691445,e05
1008,41.0,veh_016,367.1810607595519,-1.6,15.217483609812486,0.4122421780983885,e01_0,363.9810607595519,e01
