message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_014-000059-m2,cam-1007-veh_014-000059,case-intersection-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,501.6,949.6060974577815,15.816755926706026,-0.03282584549859102,546.6,958.6060974577815,23.816755926706026,-0.03282584549859102,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000059-m3,cam-1007-veh_014-000059,case-intersection-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,501.6,949.6060974577815,15.816755926706026,-0.03282584549859102,546.6,958.6060974577815,23.816755926706026,-0.03282584549859102,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000058,cam-1007-veh_015-000058,case-intersection-1007-veh_015-benign,root-e32f43fcc783fbd692652adf,1007,veh_015,ps-18a7cc5b99f5689b,CAM,74.0,498.4,137.62931604645644,13.970711022344927,-1.1176355655966006,498.4,137.62931604645644,13.970711022344927,-1.1176355655966006,nonce-e32f43fcc783fbd69265,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000057,cam-1007-veh_016-000057,case-intersection-1007-veh_016-benign,root-80c220fa997445074fb8645b,1007,veh_016,ps-07ce5e08b99ea327,CAM,74.0,602.1231927508343,498.4,15.103231429370272,-1.2932594213810233,602.1231927508343,498.4,15.103231429370272,-1.2932594213810233,nonce-80c220fa997445074fb8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_017-000056,cam-1007-veh_017-000056,case-intersection-1007-veh_017-benign,root-711674efb5ae4af01716cd06,1007,veh_017,ps-c5a9affd08c34be0,CAM,74.0,394.2436873852754,501.6,16.05556125985013,0.13617300520185438,394.2436873852754,501.6,16.05556125985013,0.13617300520185438,nonce-711674efb5ae4af01716,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_018-000055,cam-1007-veh_018-000055,case-intersection-1007-veh_018-benign,root-8365aaf105aea0be1866d32d,1007,veh_018,ps-81bf319c161c620a,CAM,74.0,501.6,884.3090971454817,15.84347512729902,-0.2914626269694427,501.6,884.3090971454817,15.84347512729902,-0.2914626269694427,nonce-8365aaf105aea0be1866,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000054,cam-1007-veh_019-000054,case-intersection-1007-veh_019-benign,root-232a3e90439e2170c1cc8b62,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,74.0,498.4,160.76412937361386,14.628689017069066,0.6447480015100382,498.4,160.76412937361386,14.628689017069066,0.6447480015100382,nonce-232a3e90439e2170c1cc,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000053,cam-1007-veh_020-000053,case-intersection-1007-veh_020-benign,root-b85ffda1f91f1985c8474c27,1007,veh_020,ps-95f8fe7c3afbf227,CAM,74.0,572.5217227790807,498.4,16.559153553191575,0.1584409901406616,572.5217227790807,498.4,16.559153553191575,0.1584409901406616,nonce-b85ffda1f91f1985c847,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_021-000052,cam-1007-veh_021-000052,case-intersection-1007-veh_021-benign,root-877571512e72a69f8bd91c80,1007,veh_021,ps-ec8628cfc19e391d,CAM,74.0,427.866174264203,501.6,16.63101921280846,0.5355414030142107,427.866174264203,501.6,16.63101921280846,0.5355414030142107,nonce-877571512e72a69f8bd9,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_022-000051,cam-1007-veh_022-000051,case-intersection-1007-veh_022-benign,root-15ad0e51952d6f75757a1d2b,1007,veh_022,ps-d6152d6f701859d3,CAM,74.0,501.6,772.5312958546159,15.046772141905853,0.19680016962345626,501.6,772.5312958546159,15.046772141905853,0.19680016962345626,nonce-15ad0e51952d6f75757a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000050,cam-1007-veh_023-000050,case-intersection-1007-veh_023-benign,root-a614f9b8c7da6a7b09293ddc,1007,veh_023,ps-d026df53ade56fe8,CAM,74.0,498.4,209.28324519378714,15.863846616236263,0.02717248594388444,498.4,209.28324519378714,15.863846616236263,0.02717248594388444,nonce-a614f9b8c7da6a7b0929,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000074,cam-1007-veh_000-000074,case-intersection-1007-veh_000-benign,root-181d6bc9144dfd978072ae78,1007,veh_000,ps-6b902019cc4e2318,CAM,75.0,754.2943777115855,498.4,16.469037831281312,-0.004528205981479516,754.2943777115855,498.4,16.469037831281312,-0.004528205981479516,nonce-181d6bc9144dfd978072,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_001-000073,cam-1007-veh_001-000073,case-intersection-1007-veh_001-benign,root-6272a03ac47528243fd00784,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,75.0,252.55558231158233,501.6,16.11873187787831,0.14805864217691145,252.55558231158233,501.6,16.11873187787831,0.14805864217691145,nonce-6272a03ac47528243fd0,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_004-000070,cam-1007-veh_004-000070,case-intersection-1007-veh_004-benign,root-c82390393ddd941977b6d32a,1007,veh_004,ps-6adaf57dd43bb327,CAM,75.0,719.8431809534004,498.4,16.110413707303817,0.08601377818733624,719.8431809534004,498.4,16.110413707303817,0.08601377818733624,nonce-c82390393ddd941977b6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_005-000069,cam-1007-veh_005-000069,case-intersection-1007-veh_005-benign,root-0e475f432ab7b1f92dc79bda,1007,veh_005,ps-76f04743ad656801,CAM,75.0,287.5100877197151,501.6,15.017289711046407,-0.0932386924372981,287.5100877197151,501.6,15.017289711046407,-0.0932386924372981,nonce-0e475f432ab7b1f92dc7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_008-000066,cam-1007-veh_008-000066,case-intersection-1007-veh_008-certificate_tamper,root-99de5d8028cdbbb11f2592a9,1007,veh_008,ps-b8cb8d1b58930656,CAM,75.0,675.8176650105289,498.4,16.250787049937063,0.25094250450376343,675.8176650105289,498.4,16.250787049937063,0.25094250450376343,nonce-99de5d8028cdbbb11f25,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_009-000065,cam-1007-veh_009-000065,case-intersection-1007-veh_009-benign,root-ee08b4577ce1b834fe8869d3,1007,veh_009,ps-7f100ce41628dd20,CAM,75.0,325.48490096859314,501.6,16.223324501668106,0.05751532464288189,325.48490096859314,501.6,16.223324501668106,0.05751532464288189,nonce-ee08b4577ce1b834fe88,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_011-000063,cam-1007-veh_011-000063,case-intersection-1007-veh_011-benign,root-48f9aa58b1c71afea83bb817,1007,veh_011,ps-cb2ee533180361b2,CAM,75.0,498.4,99.74125899445141,14.221673604940706,-0.11239598644897342,498.4,99.74125899445141,14.221673604940706,-0.11239598644897342,nonce-48f9aa58b1c71afea83b,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000062,cam-1007-veh_012-000062,case-intersection-1007-veh_012-false_denm,root-39b80048f6c37437fa71e0b9,1007,veh_012,ps-8ff15028c1fd1d32,CAM,75.0,643.0350533765668,498.4,15.492236516605724,-0.4716281335009267,643.0350533765668,498.4,15.492236516605724,-0.4716281335009267,nonce-39b80048f6c37437fa71,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_013-000061,cam-1007-veh_013-000061,case-intersection-1007-veh_013-benign,root-4fe5261a33a1574c7c286275,1007,veh_013,ps-8c01da7947eef234,CAM,75.0,350.5414203721099,501.6,16.42925432218223,0.0827285243819702,350.5414203721099,501.6,16.42925432218223,0.0827285243819702,nonce-4fe5261a33a1574c7c28,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_014-000060-m0,cam-1007-veh_014-000060,case-intersection-1007-veh_014-mixed,root-37ff535f29a610675e565b69,1007,veh_014,ps-5cf2593294401836,DENM,75.0,501.6,965.4119787296459,15.805881271864417,-0.010874654841609654,546.6,974.4119787296459,23.805881271864415,-0.010874654841609654,nonce-37ff535f29a610675e56,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000060-m1,cam-1007-veh_014-000060,case-intersection-1007-veh_014-mixed,root-37ff535f29a610675e565b69,1007,veh_014,ps-5cf2593294401836,DENM,75.0,501.6,965.4119787296459,15.805881271864417,-0.010874654841609654,546.6,974.4119787296459,23.805881271864415,-0.010874654841609654,nonce-37ff535f29a610675e56,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000060-m2,cam-1007-veh_014-000060,case-intersection-1007-veh_014-mixed,root-37ff535f29a610675e565b69,1007,veh_014,ps-5cf2593294401836,DENM,75.0,501.6,965.4119787296459,15.805881271864417,-0.010874654841609654,546.6,974.4119787296459,23.805881271864415,-0.010874654841609654,nonce-37ff535f29a610675e56,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000060-m3,cam-1007-veh_014-000060,case-intersection-1007-veh_014-mixed,root-37ff535f29a610675e565b69,1007,veh_014,ps-5cf2593294401836,DENM,75.0,501.6,965.4119787296459,15.805881271864417,-0.010874654841609654,546.6,974.4119787296459,23.805881271864415,-0.010874654841609654,nonce-37ff535f29a610675e56,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000059,cam-1007-veh_015-000059,case-intersection-1007-veh_015-benign,root-2a9d2ac44e7dd4f949e94bee,1007,veh_015,ps-18a7cc5b99f5689b,CAM,75.0,498.4,123.37167622500635,14.257639821450072,0.28692879910514435,498.4,123.37167622500635,14.257639821450072,0.28692879910514435,nonce-2a9d2ac44e7dd4f949e9,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000058,cam-1007-veh_016-000058,case-intersection-1007-veh_016-benign,root-f90773d983ccb4ce8b272037,1007,veh_016,ps-07ce5e08b99ea327,CAM,75.0,617.885314305277,498.4,15.762121554442714,0.6588901250724426,617.885314305277,498.4,15.762121554442714,0.6588901250724426,nonce-f90773d983ccb4ce8b27,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_017-000057,cam-1007-veh_017-000057,case-intersection-1007-veh_017-benign,root-34308b172361caaebe75d299,1007,veh_017,ps-c5a9affd08c34be0,CAM,75.0,378.45111092950793,501.6,15.792576455767469,-0.2629848040826612,378.45111092950793,501.6,15.792576455767469,-0.2629848040826612,nonce-34308b172361caaebe75,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_018-000056,cam-1007-veh_018-000056,case-intersection-1007-veh_018-benign,root-1d2e3b09ceec0c330ca624f2,1007,veh_018,ps-81bf319c161c620a,CAM,75.0,501.6,900.0376494706212,15.728552325139459,-0.11492280215956185,501.6,900.0376494706212,15.728552325139459,-0.11492280215956185,nonce-1d2e3b09ceec0c330ca6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000055,cam-1007-veh_019-000055,case-intersection-1007-veh_019-benign,root-42e07ac0266fac95706fdde0,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,75.0,498.4,146.87383927085864,13.890290102755221,-0.7383989143138443,498.4,146.87383927085864,13.890290102755221,-0.7383989143138443,nonce-42e07ac0266fac95706f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000054,cam-1007-veh_020-000054,case-intersection-1007-veh_020-benign,root-aca0b5a73c5b64294343a34e,1007,veh_020,ps-95f8fe7c3afbf227,CAM,75.0,588.7509540507034,498.4,16.229231271622705,-0.3299222815688694,588.7509540507034,498.4,16.229231271622705,-0.3299222815688694,nonce-aca0b5a73c5b64294343,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_021-000053,cam-1007-veh_021-000053,case-intersection-1007-veh_021-benign,root-1e96cceff30fc7a0c5f1a55c,1007,veh_021,ps-ec8628cfc19e391d,CAM,75.0,411.7992541595289,501.6,16.066920104674065,-0.5640991081343962,411.7992541595289,501.6,16.066920104674065,-0.5640991081343962,nonce-1e96cceff30fc7a0c5f1,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_022-000052,cam-1007-veh_022-000052,case-intersection-1007-veh_022-benign,root-b1c9a0dd7decb204b2064cc7,1007,veh_022,ps-d6152d6f701859d3,CAM,75.0,501.6,787.7972393744731,15.265943519857133,0.21917137795128028,501.6,787.7972393744731,15.265943519857133,0.21917137795128028,nonce-b1c9a0dd7decb204b206,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000051,cam-1007-veh_023-000051,case-intersection-1007-veh_023-benign,root-a0af3b1e3a6a16375798800b,1007,veh_023,ps-d026df53ade56fe8,CAM,75.0,498.4,193.5146752032195,15.768569990567633,-0.09527662566862993,498.4,193.5146752032195,15.768569990567633,-0.09527662566862993,nonce-a0af3b1e3a6a16375798,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000075,cam-1007-veh_000-000075,case-intersection-1007-veh_000-benign,root-ebf92555af8702a905ed53a8,1007,veh_000,ps-6b902019cc4e2318,CAM,76.0,770.8171436760693,498.4,16.522765964483845,0.053728133202533,770.8171436760693,498.4,16.522765964483845,0.053728133202533,nonce-ebf92555af8702a905ed,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_001-000074,cam-1007-veh_001-000074,case-intersection-1007-veh_001-benign,root-2107df536c18fb66634ccea2,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,76.0,236.30976739652039,501.6,16.24581491506193,0.12708303718362046,236.30976739652039,501.6,16.24581491506193,0.12708303718362046,nonce-2107df536c18fb66634c,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_004-000071,cam-1007-veh_004-000071,case-intersection-1007-veh_004-benign,root-0f7f9e9d3ef9116a69ab4cb9,1007,veh_004,ps-6adaf57dd43bb327,CAM,76.0,736.4495201530132,498.4,16.60633919961285,0.49592549230903415,736.4495201530132,498.4,16.60633919961285,0.49592549230903415,nonce-0f7f9e9d3ef9116a69ab,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_005-000070,cam-1007-veh_005-000070,case-intersection-1007-veh_005-benign,root-5c30ec73ed18a3312ea348fe,1007,veh_005,ps-76f04743ad656801,CAM,76.0,272.01969554535253,501.6,15.49039217436258,0.473102463316172,272.01969554535253,501.6,15.49039217436258,0.473102463316172,nonce-5c30ec73ed18a3312ea3,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_008-000067,cam-1007-veh_008-000067,case-intersection-1007-veh_008-certificate_tamper,root-20cb4faac7ad7532407d24b4,1007,veh_008,ps-b8cb8d1b58930656,CAM,76.0,691.7360826194997,498.4,15.918417608970778,-0.3323694409662856,691.7360826194997,498.4,15.918417608970778,-0.3323694409662856,nonce-20cb4faac7ad7532407d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_009-000066,cam-1007-veh_009-000066,case-intersection-1007-veh_009-benign,root-5e29b9c1a8d74588d0fe3edf,1007,veh_009,ps-7f100ce41628dd20,CAM,76.0,308.88223086443406,501.6,16.602670104159046,0.3793456024909396,308.88223086443406,501.6,16.602670104159046,0.3793456024909396,nonce-5e29b9c1a8d74588d0fe,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_011-000064,cam-1007-veh_011-000064,case-intersection-1007-veh_011-benign,root-ca4e721add4c3fd166cb09cb,1007,veh_011,ps-cb2ee533180361b2,CAM,76.0,498.4,85.70245497849953,14.038804015951873,-0.182869588988833,498.4,85.70245497849953,14.038804015951873,-0.182869588988833,nonce-ca4e721add4c3fd166cb,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000063,cam-1007-veh_012-000063,case-intersection-1007-veh_012-false_denm,root-2ad4f3bbab6872518d235562,1007,veh_012,ps-8ff15028c1fd1d32,CAM,76.0,658.8689728732891,498.4,15.83391949672218,0.34168298011645604,658.8689728732891,498.4,15.83391949672218,0.34168298011645604,nonce-2ad4f3bbab6872518d23,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_013-000062,cam-1007-veh_013-000062,case-intersection-1007-veh_013-benign,root-6532e323b7b1dde0b803f335,1007,veh_013,ps-8c01da7947eef234,CAM,76.0,334.4967012747204,501.6,16.04471909738949,-0.38453522479274227,334.4967012747204,501.6,16.04471909738949,-0.38453522479274227,nonce-6532e323b7b1dde0b803,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_014-000061-m0,cam-1007-veh_014-000061,case-intersection-1007-veh_014-mixed,root-03ed7dfe8cc75947ad2c3b8f,1007,veh_014,ps-5cf2593294401836,DENM,76.0,501.6,981.2206523971663,15.808673667520415,0.0027923956559980923,546.6,990.2206523971663,23.808673667520416,0.0027923956559980923,nonce-03ed7dfe8cc75947ad2c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000061-m1,cam-1007-veh_014-000061,case-intersection-1007-veh_014-mixed,root-03ed7dfe8cc75947ad2c3b8f,1007,veh_014,ps-5cf2593294401836,DENM,76.0,501.6,981.2206523971663,15.808673667520415,0.0027923956559980923,546.6,990.2206523971663,23.808673667520416,0.0027923956559980923,nonce-03ed7dfe8cc75947ad2c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000061-m2,cam-1007-veh_014-000061,case-intersection-1007-veh_014-mixed,root-03ed7dfe8cc75947ad2c3b8f,1007,veh_014,ps-5cf2593294401836,DENM,76.0,501.6,981.2206523971663,15.808673667520415,0.0027923956559980923,546.6,990.2206523971663,23.808673667520416,0.0027923956559980923,nonce-03ed7dfe8cc75947ad2c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000061-m3,cam-1007-veh_014-000061,case-intersection-1007-veh_014-mixed,root-03ed7dfe8cc75947ad2c3b8f,1007,veh_014,ps-5cf2593294401836,DENM,76.0,501.6,981.2206523971663,15.808673667520415,0.0027923956559980923,546.6,990.2206523971663,23.808673667520416,0.0027923956559980923,nonce-03ed7dfe8cc75947ad2c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000060,cam-1007-veh_015-000060,case-intersection-1007-veh_015-benign,root-2a2671cf7f52fbca8430b7ce,1007,veh_015,ps-18a7cc5b99f5689b,CAM,76.0,498.4,109.18528719781546,14.186389027190899,-0.07125079425917313,498.4,109.18528719781546,14.186389027190899,-0.07125079425917313,nonce-2a2671cf7f52fbca8430,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000059,cam-1007-veh_016-000059,case-intersection-1007-veh_016-benign,root-c4add630c312b34360a4e3b5,1007,veh_016,ps-07ce5e08b99ea327,CAM,76.0,633.2671938591662,498.4,15.381879553889327,-0.3802420005533875,633.2671938591662,498.4,15.381879553889327,-0.3802420005533875,nonce-c4add630c312b34360a4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_017-000058,cam-1007-veh_017-000058,case-intersection-1007-veh_017-benign,root-62e01c6790fd59f99202d9a5,1007,veh_017,ps-c5a9affd08c34be0,CAM,76.0,362.5176368432594,501.6,15.933474086248518,0.14089763048104942,362.5176368432594,501.6,15.933474086248518,0.14089763048104942,nonce-62e01c6790fd59f99202,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_018-000057,cam-1007-veh_018-000057,case-intersection-1007-veh_018-benign,root-12bc854d215b1d8c038717be,1007,veh_018,ps-81bf319c161c620a,CAM,76.0,501.6,916.3743208498108,16.336671379189642,0.6081190540501833,501.6,916.3743208498108,16.336671379189642,0.6081190540501833,nonce-12bc854d215b1d8c0387,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000056,cam-1007-veh_019-000056,case-intersection-1007-veh_019-benign,root-050f1e0d056381bb336143a4,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,76.0,498.4,132.49850731786967,14.375331952988947,0.4850418502337259,498.4,132.49850731786967,14.375331952988947,0.4850418502337259,nonce-050f1e0d056381bb3361,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000055,cam-1007-veh_020-000055,case-intersection-1007-veh_020-benign,root-c4fa37f87ed7620fa3bc2c9d,1007,veh_020,ps-95f8fe7c3afbf227,CAM,76.0,604.8945337146079,498.4,16.143579663904386,-0.0856516077183187,604.8945337146079,498.4,16.143579663904386,-0.0856516077183187,nonce-c4fa37f87ed7620fa3bc,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_021-000054,cam-1007-veh_021-000054,case-intersection-1007-veh_021-benign,root-c578fdf1ef94615aafff30f4,1007,veh_021,ps-ec8628cfc19e391d,CAM,76.0,395.90080334526687,501.6,15.898450814262034,-0.1684692904120304,395.90080334526687,501.6,15.898450814262034,-0.1684692904120304,nonce-c578fdf1ef94615aafff,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_022-000053,cam-1007-veh_022-000053,case-intersection-1007-veh_022-benign,root-aa20381d4fa2cca32647b314,1007,veh_022,ps-d6152d6f701859d3,CAM,76.0,501.6,802.7969127459114,14.99967337143829,-0.2662701484188439,501.6,802.7969127459114,14.99967337143829,-0.2662701484188439,nonce-aa20381d4fa2cca32647,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000052,cam-1007-veh_023-000052,case-intersection-1007-veh_023-benign,root-790f5f7adde324949a92a41e,1007,veh_023,ps-d026df53ade56fe8,CAM,76.0,498.4,177.90877731658867,15.60589788663085,-0.16267210393678333,498.4,177.90877731658867,15.60589788663085,-0.16267210393678333,nonce-790f5f7adde324949a92,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000076,cam-1007-veh_000-000076,case-intersection-1007-veh_000-benign,root-a5d39d5dcdce2461081ce483,1007,veh_000,ps-6b902019cc4e2318,CAM,77.0,786.8983339154886,498.4,16.081190239419232,-0.44157572506461307,786.8983339154886,498.4,16.081190239419232,-0.44157572506461307,nonce-a5d39d5dcdce2461081c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
