seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,30.0,veh_023,498.4,900.398575971151,15.787614504256055,-0.29436130047775677,nc_0,99.60142402884901,nc
1007,31.0,veh_000,484.1741009321045,498.4,10.577455755066126,-4.315869535496461,wc_0,484.1741009321045,wc
1007,31.0,veh_001,524.2785336425909,501.6,14.076927980463024,-2.504552221741525,ec_0,475.72146635740904,ec
1007,31.0,veh_002,501.6,449.0733746527775,15.899507424733558,-0.20909093950409563,sc_0,449.0733746527775,sc
1007,31.0,veh_003,498.4,557.4227419819404,16.203790231058377,0.23515308345202612,nc_0,442.57725801805964,nc
1007,31.0,veh_004,427.5842897840776,498.4,16.106999826161193,0.16896245502401186,wc_0,427.5842897840776,wc
1007,31.0,veh_005,612.4889937811954,501.6,15.434303004951591,0.015980766043067973,ec_0,387.51100621880465,ec
1007,31.0,veh_006,501.6,393.6746742116985,16.337096549351703,0.41794855208136283,sc_0,393.6746742116985,sc
1007,31.0,veh_007,498.4,619.9923819507984,16.29147678237874,0.07203171697910804,nc_0,380.0076180492016,nc
1007,31.0,veh_008,360.98329502075444,498.4,16.631513076066042,0.264994385596367,wc_0,360.98329502075444,wc
1007,31.0,veh_009,654.8156022586675,501.6,16.273587457123213,0.3290359196858468,ec_0,345.1843977413326,ec
1007,31.0,veh_010,501.6,328.64298030366666,16.54601112106815,-0.01626451240852589,sc_0,328.64298030366666,sc
1007,31.0,veh_011,498.4,725.9984965385244,13.910412556307103,-0.31947470985352844,nc_0,274.00150346147564,nc
1007,31.0,veh_012,286.7363282346947,498.4,15.778971574795094,-0.03788510494865527,wc_0,286.7363282346947,wc
1007,31.0,veh_013,718.4561644398653,501.6,16.33129429946654,-0.26154629279393404,ec_0,281.54383556013465,ec
1007,31.0,veh_014,501.6,261.08326389232377,16.36871432575317,-0.03879725025035441,sc_0,261.08326389232377,sc
1007,31.0,veh_015,498.4,753.3019230418168,15.542848656697386,-0.7288325614626583,nc_0,246.69807695818312,nc
1007,31.0,veh_016,230.81436115575957,498.4,16.55805367417168,0.28305896992329593,wc_0,230.81436115575957,wc
1007,31.0,veh_017,786.3868794442224,501.6,15.78776435214115,-0.6735626429133106,ec_0,213.61312055577767,ec
1007,31.0,veh_018,501.6,196.19948484033023,16.15971485868067,-0.21899090074002814,sc_0,196.19948484033023,sc
1007,31.0,veh_019,498.4,817.0876993586542,16.387691049645657,0.24145908677950345,nc_0,182.9123006413458,nc
1007,31.0,veh_020,166.40681959481913,498.4,16.545490557635205,0.30886950938031177,wc_0,166.40681959481913,wc
1007,31.0,veh_021,850.6031311838468,501.6,16.36943950888235,0.32709036076906983,ec_0,149.39686881615316,ec
1007,31.0,veh_022,501.6,124.11706571811963,14.861332902985046,-0.5091378627251828,sc_0,124.11706571811963,sc
1007,31.0,veh_023,498.4,884.4914064698876,15.907169501263418,0.11955499700736283,nc_0,115.50859353011242,nc
1007,32.0,veh_000,490.3644241428068,498.4,6.190323210702279,-4.387132544363847,wc_0,490.3644241428068,wc
1007,32.0,veh_001,514.1548458024133,501.6,10.123687840177674,-3.9532401402853505,ec_0,485.84515419758674,ec
1007,32.0,veh_002,501.6,464.79439569966274,15.721021046885246,-0.17848637784831212,sc_0,464.79439569966274,sc
1007,32.0,veh_003,498.4,541.2062239328679,16.216518049072477,0.012727818014099057,nc_0,458.7937760671321,nc
1007,32.0,veh_004,443.9397584465845,498.4,16.3554686625069,0.24846883634570816,wc_0,443.9397584465845,wc
1007,32.0,veh_005,597.138866062453,501.6,15.35012771874238,-0.08417528620921111,ec_0,402.86113393754704,ec
1007,32.0,veh_006,501.6,410.08334225273217,16.40866804103367,0.07157149168196852,sc_0,410.08334225273217,sc
1007,32.0,veh_007,498.4,603.3474764693202,16.6449054814782,0.3534286990994602,nc_0,396.6525235306798,nc
1007,32.0,veh_008,377.5164435652969,498.4,16.53314854454249,-0.09836453152355062,wc_0,377.5164435652969,wc
1007,32.0,veh_009,638.271566321305,501.6,16.544035937362352,0.27044848023913914,ec_0,361.72843367869496,ec
1007,32.0,veh_010,501.6,344.9325221722574,16.289541868590753,-0.25646925247739816,sc_0,344.9325221722574,sc
1007,32.0,veh_011,498.4,712.0085573042148,13.989939234309542,0.07952667800243951,nc_0,287.99144269578517,nc
1007,32.0,veh_012,302.6644631440225,498.4,15.928134909327735,0.1491633345326413,wc_0,302.6644631440225,wc
1007,32.0,veh_013,701.8284741927031,501.6,16.627690247162246,0.2963959476957072,ec_0,298.1715258072969,ec
1007,32.0,veh_014,501.6,276.88413672861753,15.800872836293783,-0.5678414894593882,sc_0,276.88413672861753,sc
1007,32.0,veh_015,498.4,738.5658640561803,14.736058985636644,-0.8067896710607414,nc_0,261.43413594381974,nc
1007,32.0,veh_016,247.4835768742254,498.4,16.66921571846586,0.1111620442941792,wc_0,247.48357687422543,wc
1007,32.0,veh_017,769.9683728952307,501.6,16.41850654899163,0.6307421968504805,ec_0,230.0316271047693,ec
1007,32.0,veh_018,501.6,212.30685878194515,16.10737394161493,-0.05234091706573807,sc_0,212.30685878194515,sc
1007,32.0,veh_019,498.4,801.1714162216801,15.91628313697409,-0.471407912671566,nc_0,198.8285837783199,nc
1007,32.0,veh_020,182.74155314296488,498.4,16.334733548145742,-0.21075700948946263,wc_0,182.74155314296488,wc
1007,32.0,veh_021,834.5961253802758,501.6,16.007005803571083,-0.3624337053112683,ec_0,165.40387461972423,ec
1007,32.0,veh_022,501.6,139.5580680036722,15.441002285552564,0.5796693825675181,sc_0,139.5580680036722,sc
1007,32.0,veh_023,498.4,869.0341547182795,15.457251751607984,-0.44991774965543385,nc_0,130.96584528172042,nc
1007,33.0,veh_000,492.0547473535091,498.4,1.690323210702279,-4.5,wc_0,492.0547473535091,wc
1007,33.0,veh_001,508.53115796223557,501.6,5.6236878401776735,-4.5,ec_0,491.46884203776443,ec
1007,33.0,veh_002,501.6,481.1601411615159,16.36574546185318,0.6447244149679339,sc_0,481.1601411615159,sc
1007,33.0,veh_003,498.4,524.5962365599396,16.609987372928302,0.39346932385582534,nc_0,475.4037634400604,nc
1007,33.0,veh_004,460.02984134611677,498.4,16.090082899532284,-0.265385762974617,wc_0,460.02984134611677,wc
1007,33.0,veh_005,581.7189235572513,501.6,15.4199425052017,0.06981478645931993,ec_0,418.2810764427487,ec
1007,33.0,veh_006,501.6,426.4658382646878,16.382496011955666,-0.026172029078004755,sc_0,426.4658382646878,sc
1007,33.0,veh_007,498.4,587.1176211909484,16.229855278371836,-0.41505020310636453,nc_0,412.8823788090516,nc
1007,33.0,veh_008,393.9439303519763,498.4,16.427486786679367,-0.1056617578631247,wc_0,393.9439303519763,wc
1007,33.0,veh_009,622.2087494074553,501.6,16.062816913849677,-0.48121902351267565,ec_0,377.79125059254466,ec
1007,33.0,veh_010,501.6,361.27351043856714,16.340988266309726,0.05144639771897275,sc_0,361.27351043856714,sc
1007,33.0,veh_011,498.4,697.7369359548431,14.271621349371681,0.28168211506213936,nc_0,302.26306404515685,nc
1007,33.0,veh_012,318.4583028664096,498.4,15.793839722387153,-0.13429518694058196,wc_0,318.4583028664096,wc
1007,33.0,veh_013,685.4985950531996,501.6,16.329879139503465,-0.2978111076587808,ec_0,314.5014049468004,ec
1007,33.0,veh_014,501.6,292.6486376751171,15.764500946499536,-0.036371889794246215,sc_0,292.6486376751171,sc
1007,33.0,veh_015,498.4,724.0063621510442,14.559501905136031,-0.17655708050061314,nc_0,275.99363784895576,nc
1007,33.0,veh_016,263.79413010313647,498.4,16.310553228911015,-0.35866248955484537,wc_0,263.79413010313647,wc
1007,33.0,veh_017,754.2055988798775,501.6,15.762774015353262,-0.6557325336383677,ec_0,245.7944011201226,ec
1007,33.0,veh_018,501.6,228.11814447558567,15.811285693640526,-0.2960882479744047,sc_0,228.11814447558567,sc
1007,33.0,veh_019,498.4,785.159760286212,16.011655935468156,0.09537279849406488,nc_0,214.84023971378807,nc
1007,33.0,veh_020,199.31229155267127,498.4,16.570738409706394,0.2360048615606516,wc_0,199.31229155267127,wc
1007,33.0,veh_021,818.3925540412217,501.6,16.203571339054037,0.19656553548295363,ec_0,181.60744595877827,ec
1007,33.0,veh_022,501.6,154.80447224144953,15.246404237777346,-0.1945980477752176,sc_0,154.80447224144953,sc
1007,33.0,veh_023,498.4,853.141217171424,15.89293754685554,0.43568579524755613,nc_0,146.85878282857595,nc
1007,34.0,veh_000,492.68440397328675,498.4,0.6296566197776575,-1.0606665909246216,wc_0,492.68440397328675,wc
1007,34.0,veh_001,507.4074701220579,501.6,1.1236878401776735,-4.5,ec_0,492.5925298779421,ec
1007,34.0,veh_002,501.6,497.03497847940173,15.874837317885788,-0.4909081439673919,:c_7_0,4.234978479401718,:c_7
1007,34.0,veh_003,498.4,508.10954058590346,16.48669597403612,-0.12329139889218155,nc_0,491.89045941409654,nc
1007,34.0,veh_004,472.6109329025485,498.4,12.581091556431716,-3.5089913431005684,wc_0,472.6109329025485,wc
1007,34.0,veh_005,566.1414725701783,501.6,15.577450987073036,0.1575084818713357,ec_0,433.8585274298217,ec
1007,34.0,veh_006,501.6,442.56530356672585,16.09946530203801,-0.2830307099176572,sc_0,442.56530356672585,sc
1007,34.0,veh_007,498.4,570.6174337937869,16.5001873971615,0.2703321187896641,nc_0,429.3825662062131,nc
1007,34.0,veh_008,410.2691622878285,498.4,16.32523193585221,-0.10225485082715835,wc_0,410.2691622878285,wc
1007,34.0,veh_009,606.0236438296689,501.6,16.185105577786455,0.12228866393677862,ec_0,393.9763561703311,ec
1007,34.0,veh_010,501.6,377.26776132059763,15.994250882030466,-0.34673738427926004,sc_0,377.26776132059763,sc
1007,34.0,veh_011,498.4,683.738405655029,13.99853029981413,-0.2730910495575518,nc_0,316.261594344971,nc
1007,34.0,veh_012,334.5298370089407,498.4,16.071534142531117,0.2776944201439644,wc_0,334.5298370089407,wc
1007,34.0,veh_013,669.1416879769274,501.6,16.356907076272183,0.027027936768718064,ec_0,330.8583120230726,ec
1007,34.0,veh_014,501.6,309.0740959581169,16.425458282999823,0.660957336500287,sc_0,309.0740959581169,sc
1007,34.0,veh_015,498.4,708.8712085429751,15.135153608069153,0.5756517029331221,nc_0,291.12879145702493,nc
1007,34.0,veh_016,280.46311473626184,498.4,16.668984633125365,0.3584314042143504,wc_0,280.46311473626184,wc
1007,34.0,veh_017,738.1553388040854,501.6,16.05026007579194,0.2874860604386775,ec_0,261.8446611959145,ec
1007,34.0,veh_018,501.6,244.30549610208305,16.1873516264974,0.3760659328568732,sc_0,244.30549610208305,sc
1007,34.0,veh_019,498.4,769.1366680338746,16.023092252337374,0.011436316869218643,nc_0,230.86333196612543,nc
1007,34.0,veh_020,215.38367797625722,498.4,16.07138642358594,-0.4993519861204554,wc_0,215.38367797625722,wc
1007,34.0,veh_021,802.1423326935433,501.6,16.250221347678455,0.04665000862441815,ec_0,197.85766730645673,ec
1007,34.0,veh_022,501.6,169.6751505298016,14.870678288352096,-0.3757259494252505,sc_0,169.6751505298016,sc
1007,34.0,veh_023,498.4,837.1255665674817,16.015650603942344,0.1227130570868038,nc_0,162.8744334325183,nc
1007,35.0,veh_000,492.69845684038853,498.4,0.014052867101758971,-0.6156037526758985,wc_0,492.69845684038853,wc
1007,35.0,veh_001,507.32977013680136,501.6,0.07769998525652119,-1.0459878549211523,ec_0,492.67022986319864,ec
1007,35.0,veh_002,501.6,512.9137925319872,15.87881405258547,0.003976734699682183,cn_0,5.7137925319871865,cn
1007,35.0,veh_003,498.4,491.96291057592725,16.146630009976217,-0.3400659640599031,cs_0,0.8370894240727349,cs
1007,35.0,veh_004,481.08621673799576,498.4,8.475283835447271,-4.105807720984444,wc_0,481.08621673799576,wc
1007,35.0,veh_005,550.9833296639274,501.6,15.158142906250806,-0.4193080808222298,ec_0,449.01667033607254,ec
1007,35.0,veh_006,501.6,458.99431703079017,16.42901346406434,0.32954816202633097,sc_0,458.99431703079017,sc
1007,35.0,veh_007,498.4,554.001960638361,16.615473155425864,0.11528575826436338,nc_0,445.998039361639,nc
1007,35.0,veh_008,426.8200937328534,498.4,16.550931445024908,0.2256995091726992,wc_0,426.8200937328534,wc
1007,35.0,veh_009,589.5356950424193,501.6,16.487948787249625,0.30284320946316967,ec_0,410.46430495758074,ec
1007,35.0,veh_010,501.6,393.75366081231755,16.485899491719902,0.49164860968943636,sc_0,393.75366081231755,sc
1007,35.0,veh_011,498.4,669.8724639556287,13.865941699400256,-0.13258860041387344,nc_0,330.12753604437125,nc
1007,35.0,veh_012,350.28860923193616,498.4,15.75877222299542,-0.31276191953569743,wc_0,350.28860923193616,wc
1007,35.0,veh_013,652.9753673195885,501.6,16.16632065733895,-0.1905864189332327,ec_0,347.0246326804115,ec
1007,35.0,veh_014,501.6,324.95067692255475,15.876580964437816,-0.5488773185620079,sc_0,324.95067692255475,sc
1007,35.0,veh_015,498.4,694.5244338091782,14.346774733796892,-0.7883788742722615,nc_0,305.47556619082184,nc
1007,35.0,veh_016,296.92829165836804,498.4,16.465176922106185,-0.20380771101918072,wc_0,296.92829165836804,wc
1007,35.0,veh_017,722.1591273723836,501.6,15.99621143170187,-0.05404864409007004,ec_0,277.84087262761636,ec
1007,35.0,veh_018,501.6,259.94089008247965,15.635393980396618,-0.5519576461007816,sc_0,259.94089008247965,sc
1007,35.0,veh_019,498.4,753.1834810323408,15.953187001533808,-0.06990525080356669,nc_0,246.81651896765925,nc
1007,35.0,veh_020,231.59943865227518,498.4,16.215760676017965,0.1443742524320264,wc_0,231.59943865227518,wc
1007,35.0,veh_021,786.1893938997061,501.6,15.952938793837095,-0.2972825538413595,ec_0,213.81060610029382,ec
1007,35.0,veh_022,501.6,184.840353530693,15.165203000891374,0.29452471253927826,sc_0,184.840353530693,sc
1007,35.0,veh_023,498.4,821.0413757467386,16.0841908207431,0.06854021680075562,nc_0,178.95862425326138,nc
1007,36.0,veh_000,492.69898624764085,498.4,0.0005294072522919857,-0.013523459849466986,wc_0,492.69898624764085,wc
1007,36.0,veh_001,507.30108677505945,501.6,0.028683361741933887,-0.049016623514587306,ec_0,492.69891322494055,ec
1007,36.0,veh_002,501.6,529.1753588169659,16.26156628497872,0.3827522323932495,cn_0,21.975358816965908,cn
1007,36.0,veh_003,498.4,476.00588501079943,15.957025565127843,-0.18960444484837424,cs_0,16.79411498920058,cs
1007,36.0,veh_004,485.061500573443,498.4,3.9752838354472715,-4.5,wc_0,485.061500573443,wc
1007,36.0,veh_005,535.4724354551438,501.6,15.510894208783657,0.3527513025328517,ec_0,464.5275645448562,ec
1007,36.0,veh_006,501.6,475.16744868600733,16.17313165521715,-0.2558818088471888,sc_0,475.16744868600733,sc
1007,36.0,veh_007,498.4,538.0792475926178,15.922713045743295,-0.6927601096825686,nc_0,461.9207524073823,nc
1007,36.0,veh_008,443.2230154392589,498.4,16.40292170640547,-0.14800973861943945,wc_0,443.2230154392589,wc
1007,36.0,veh_009,573.1349336130405,501.6,16.400761429378765,-0.08718735787086018,ec_0,426.8650663869595,ec
1007,36.0,veh_010,501.6,409.8922940286949,16.13863321637735,-0.3472662753425517,sc_0,409.8922940286949,sc
1007,36.0,veh_011,498.4,655.4236617211712,14.448802234457517,0.5828605350572609,nc_0,344.57633827882876,nc
1007,36.0,veh_012,366.125499299827,498.4,15.836890067890879,0.07811784489545914,wc_0,366.125499299827,wc
1007,36.0,veh_013,636.601777102719,501.6,16.37359021686949,0.20726955953054116,ec_0,363.398222897281,ec
1007,36.0,veh_014,501.6,340.7831126619529,15.832435739398132,-0.04414522503968321,sc_0,340.7831126619529,sc
1007,36.0,veh_015,498.4,679.9367194731819,14.587714335996246,0.2409396021993544,nc_0,320.06328052681806,nc
1007,36.0,veh_016,313.5644997133129,498.4,16.636208054944873,0.17103113283868865,wc_0,313.5644997133129,wc
1007,36.0,veh_017,706.0816196178937,501.6,16.077507754489982,0.08129632278811272,ec_0,293.91838038210636,ec
1007,36.0,veh_018,501.6,275.575768497656,15.63487841517635,-0.000515565220267078,sc_0,275.575768497656,sc
1007,36.0,veh_019,498.4,737.1180271051032,16.06545392723754,0.11226692570373409,nc_0,262.88197289489676,nc
1007,36.0,veh_020,248.22597895293498,498.4,16.626540300659837,0.41077962464187223,wc_0,248.225978952935,wc
1007,36.0,veh_021,769.5534400259052,501.6,16.635953873801046,0.6830150799639512,ec_0,230.44655997409487,ec
1007,36.0,veh_022,501.6,199.66026439297806,14.819910862285065,-0.34529213860630925,sc_0,199.66026439297806,sc
1007,36.0,veh_023,498.4,805.6324199624813,15.408955784257271,-0.6752350364858284,nc_0,194.36758003751865,nc
1007,37.0,veh_000,492.69898624764085,498.4,0.0,-0.0005294072522919857,wc_0,492.69898624764085,wc
1007,37.0,veh_001,507.30108677505945,501.6,0.0,-0.028683361741933887,ec_0,492.69891322494055,ec
1007,37.0,veh_002,501.6,544.9059649157136,15.730606098747769,-0.530960186230951,cn_0,37.70596491571368,cn
1007,37.0,veh_003,498.4,460.0075361969462,15.998348813853228,0.0413232487253854,cs_0,32.792463803053806,cs
1007,37.0,veh_004,485.1635212526542,498.4,0.10202067921121147,-3.87326315623606,wc_0,485.1635212526542,wc
1007,37.0,veh_005,524.1470392440308,501.6,11.325396211113086,-4.185497997670572,ec_0,475.85296075596926,ec
1007,37.0,veh_006,501.6,491.1640240445779,15.996575358570555,-0.17655629664659678,sc_0,491.1640240445779,sc
1007,37.0,veh_007,498.4,521.7065631587802,16.372684433837424,0.44997138809412895,nc_0,478.2934368412197,nc
1007,37.0,veh_008,457.7938256732356,498.4,14.57081023397663,-1.8321114724288385,wc_0,457.7938256732356,wc
1007,37.0,veh_009,556.966396983345,501.6,16.168536629695446,-0.2322247996833191,ec_0,443.0336030166549,ec
1007,37.0,veh_010,501.6,425.97048935240616,16.078195323711263,-0.06043789266608712,sc_0,425.97048935240616,sc
1007,37.0,veh_011,498.4,641.368657784567,14.055003936604308,-0.3937982978532091,nc_0,358.63134221543305,nc
1007,37.0,veh_012,381.5277523984216,498.4,15.402253098594617,-0.43463696929626217,wc_0,381.5277523984216,wc
1007,37.0,veh_013,620.3231913199554,501.6,16.27858578276355,-0.09500443410594173,ec_0,379.6768086800446,ec
1007,37.0,veh_014,501.6,356.7242197215994,15.941107059646527,0.10867132024839421,sc_0,356.7242197215994,sc
1007,37.0,veh_015,498.4,664.8709928689293,15.065726604252676,0.47801226825643006,nc_0,335.12900713107075,nc
1007,37.0,veh_016,329.9492893929361,498.4,16.38478967962321,-0.2514183753216628,wc_0,329.9492893929361,wc
1007,37.0,veh_017,689.849981079843,501.6,16.231638538050667,0.1541307835606851,ec_0,310.15001892015704,ec
1007,37.0,veh_018,501.6,291.6095095075756,16.03374100991961,0.39886259474325847,sc_0,291.6095095075756,sc
1007,37.0,veh_019,498.4,720.6511371542932,16.466889950810003,0.40143602357246166,nc_0,279.3488628457068,nc
1007,37.0,veh_020,264.8052619880997,498.4,16.5792830351647,-0.04725726549513709,wc_0,264.8052619880997,wc
1007,37.0,veh_021,753.3714329139283,501.6,16.182007111976855,-0.45394676182419147,ec_0,246.6285670860717,ec
1007,37.0,veh_022,501.6,214.6941441782945,15.033879785316417,0.21396892303135218,sc_0,214.6941441782945,sc
1007,37.0,veh_023,498.4,790.2347788439505,15.397641118530885,-0.011314665726386508,nc_0,209.76522115604953,nc
1007,38.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,38.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,38.0,veh_002,501.6,560.509290137443,15.603325221729422,-0.12728087701834667,cn_0,53.3092901374431,cn
1007,38.0,veh_003,498.4,443.82899174399677,16.178544452949428,0.1801956390961994,cs_0,48.97100825600323,cs
1007,38.0,veh_004,485.19049112787195,498.4,0.026969875217710687,-0.07505080399350078,wc_0,485.19049112787195,wc
1007,38.0,veh_005,517.3216430329177,501.6,6.825396211113086,-4.5,ec_0,482.6783569670823,ec
1007,38.0,veh_006,501.6,507.09834156375837,15.934317519180478,-0.06225783939007634,:c_7_0,14.298341563758356,:c_7
1007,38.0,veh_007,498.4,505.7077284439047,15.998834714875558,-0.3738497189618659,:c_1_0,1.492271556095261,:c_1
1007,38.0,veh_008,468.5700204967939,498.4,10.776194823558354,-3.7946154104182757,wc_0,468.5700204967939,wc
1007,38.0,veh_009,542.0342191657744,501.6,14.932177817570606,-1.2363588121248394,ec_0,457.96578083422554,ec
1007,38.0,veh_010,501.6,442.39263910217693,16.422149749770764,0.34395442605950066,sc_0,442.39263910217693,sc
1007,38.0,veh_011,498.4,627.0496038842956,14.319053900271365,0.26404996366705724,nc_0,372.9503961157044,nc
1007,38.0,veh_012,397.3976466002839,498.4,15.869894201862287,0.4676411032676704,wc_0,397.3976466002839,wc
1007,38.0,veh_013,604.4041622814907,501.6,15.919029038464652,-0.3595567442988976,ec_0,395.59583771850924,ec
1007,38.0,veh_014,501.6,373.1456947276565,16.42147500605708,0.4803679464105528,sc_0,373.1456947276565,sc
1007,38.0,veh_015,498.4,650.5064887655228,14.364504103406434,-0.7012225008462423,nc_0,349.4935112344772,nc
1007,38.0,veh_016,346.35856645134754,498.4,16.40927705841139,0.02448737878818008,wc_0,346.35856645134754,wc
1007,38.0,veh_017,673.7637397759183,501.6,16.086241303924673,-0.14539723412599415,ec_0,326.2362602240817,ec
1007,38.0,veh_018,501.6,307.4186023239365,15.809092816360932,-0.22464819355867682,sc_0,307.4186023239365,sc
1007,38.0,veh_019,498.4,704.2597899198811,16.3913472344121,-0.075542716397905,nc_0,295.74021008011886,nc
1007,38.0,veh_020,280.80364214366307,498.4,15.998380155563357,-0.5809028796013429,wc_0,280.80364214366307,wc
1007,38.0,veh_021,737.2165007571875,501.6,16.15493215674069,-0.02707495523616643,ec_0,262.7834992428124,ec
1007,38.0,veh_022,501.6,230.07863392101441,15.38448974271992,0.35060995740350265,sc_0,230.07863392101441,sc
1007,38.0,veh_023,498.4,774.3924050600699,15.842373783880614,0.4447326653497292,nc_0,225.60759493993015,nc
1007,39.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,39.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,39.0,veh_002,501.6,576.3295696900117,15.820279552568639,0.21695433083921678,cn_0,69.12956969001173,cn
1007,39.0,veh_003,498.4,427.90356497550385,15.925426768492908,-0.2531176844565195,cs_0,64.89643502449614,cs
1007,39.0,veh_004,485.1958423472679,498.4,0.005351219395921476,-0.02161865582178921,wc_0,485.1958423472679,wc
1007,39.0,veh_005,514.9962468218046,501.6,2.3253962111130857,-4.5,ec_0,485.0037531781954,ec
1007,39.0,veh_006,501.6,523.3274401771649,16.229098613406535,0.2947810942260567,cn_0,16.127440177164893,cn
1007,39.0,veh_007,498.4,489.5166504183924,16.1910780255124,0.19224331063684197,cs_0,3.283349581607661,cs
1007,39.0,veh_008,475.0937914926316,498.4,6.523770995837712,-4.2524238277206425,wc_0,475.0937914926316,wc
1007,39.0,veh_009,531.6020413482038,501.6,10.432177817570606,-4.5,ec_0,468.39795865179616,ec
1007,39.0,veh_010,501.6,458.7599469485368,16.36730784635991,-0.054841903410853376,sc_0,458.7599469485368,sc
1007,39.0,veh_011,498.4,612.4817795692331,14.567824315062436,0.2487704147910712,nc_0,387.5182204307668,nc
1007,39.0,veh_012,412.94444371746937,498.4,15.54679711718544,-0.3230970846768475,wc_0,412.94444371746937,wc
1007,39.0,veh_013,588.2072453926689,501.6,16.19691688882187,0.2778878503572191,ec_0,411.7927546073311,ec
1007,39.0,veh_014,501.6,388.90712782126406,15.761433093607556,-0.6600419124495236,sc_0,388.90712782126406,sc
1007,39.0,veh_015,498.4,635.9741136878389,14.532375077683943,0.16787097427750908,nc_0,364.0258863121611,nc
1007,39.0,veh_016,362.48966510346634,498.4,16.13109865211882,-0.2781784062925716,wc_0,362.48966510346634,wc
1007,39.0,veh_017,657.5876735132333,501.6,16.176066262684962,0.08982495876028906,ec_0,342.4123264867667,ec
1007,39.0,veh_018,501.6,323.63276554297556,16.214163219039033,0.4050704026781009,sc_0,323.63276554297556,sc
1007,39.0,veh_019,498.4,687.7343519779481,16.525437941933053,0.1340907075209543,nc_0,312.2656480220519,nc
1007,39.0,veh_020,297.0209310158529,498.4,16.217288872189823,0.2189087166264656,wc_0,297.0209310158529,wc
1007,39.0,veh_021,721.1144370815671,501.6,16.102063675620595,-0.052868481120093236,ec_0,278.885562918433,ec
1007,39.0,veh_022,501.6,245.236291361652,15.15765744063759,-0.22683230208232885,sc_0,245.236291361652,sc
1007,39.0,veh_023,498.4,758.3787956889928,16.013609371077038,0.17123558719642418,nc_0,241.6212043110072,nc
1007,40.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,40.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,40.0,veh_002,501.6,592.4453765117361,16.11580682172436,0.2955272691557198,cn_0,85.2453765117361,cn
1007,40.0,veh_003,498.4,411.6305328884209,16.273032087082978,0.3476053185900696,cs_0,81.16946711157912,cs
1007,40.0,veh_004,485.19764769039483,498.4,0.0018053431269568572,-0.0035458762689646187,wc_0,485.19764769039483,wc
1007,40.0,veh_005,514.8173248332868,501.6,0.17892198851785038,-2.146474222595235,ec_0,485.18267516671324,ec
1007,40.0,veh_006,501.6,539.3171633673459,15.989723190180959,-0.23937542322557626,cn_0,32.11716336734585,cn
1007,40.0,veh_007,498.4,473.3558751933928,16.160775224999526,-0.030302800512874484,cs_0,19.444124806607185,cs
1007,40.0,veh_008,477.48983005682277,498.4,2.3960385641911186,-4.127732431646593,wc_0,477.48983005682277,wc
1007,40.0,veh_009,525.1736613321707,501.6,6.428380016033127,-4.0037978015374796,ec_0,474.8263386678293,ec
1007,40.0,veh_010,501.6,474.85585261674146,16.09590566820465,-0.2714021781552596,sc_0,474.85585261674146,sc
1007,40.0,veh_011,498.4,598.289530350629,14.192249218604239,-0.3755750964581974,nc_0,401.710469649371,nc
1007,40.0,veh_012,429.0279669163195,498.4,16.083523198850113,0.5367260816646731,wc_0,429.0279669163195,wc
1007,40.0,veh_013,572.0014065590965,501.6,16.205838833572344,0.008921944750472477,ec_0,427.99859344090345,ec
1007,40.0,veh_014,501.6,404.69261937266157,15.785491551397497,0.0240584577899412,sc_0,404.69261937266157,sc
1007,40.0,veh_015,498.4,621.2975494622599,14.676564225578957,0.14418914789501436,nc_0,378.70245053774005,nc
1007,40.0,veh_016,378.5025614259905,498.4,16.012896322524178,-0.1182023295946415,wc_0,378.5025614259905,wc
1007,40.0,veh_017,641.4796810296089,501.6,16.107992483624457,-0.06807377906050505,ec_0,358.52031897039114,ec
1007,40.0,veh_018,501.6,340.00955290166996,16.376787358694415,0.16262413965538158,sc_0,340.00955290166996,sc
1007,40.0,veh_019,498.4,671.5033801126294,16.23097186531872,-0.2944660766143343,nc_0,328.4966198873706,nc
1007,40.0,veh_020,313.24946922740907,498.4,16.228538211556153,0.011249339366329991,wc_0,313.24946922740907,wc
1007,40.0,veh_021,704.6767285540514,501.6,16.437708527515642,0.3356448518950472,ec_0,295.32327144594865,ec
1007,40.0,veh_022,501.6,260.6515493134531,15.415257951801063,0.2576005111634725,sc_0,260.6515493134531,sc
1007,40.0,veh_023,498.4,742.2896705070917,16.08912518190104,0.07551581082400105,nc_0,257.7103294929083,nc
1007,41.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,41.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,41.0,veh_002,501.6,608.6642137951341,16.21883728339798,0.1030304616736224,cn_0,101.46421379513407,cn
