event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-6aec76e21094eaa6e98fbcd4,case-intersection-1007-veh_002-position_offset,root-16e0fdebdd0a52be55d87f98,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,rsu-1,rsu,rsu-1,52.0,True,1,0.89,0.96,0.99,0.86,0.92,b731e6a04f194144275cce9bdf9baad380def3ff278602d5460d5dd5f4be5fc6,cell-1-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 380.095955094569}"
det-fbd0bffedc6fc0ddf315e5c7,case-intersection-1007-veh_002-position_offset,root-16e0fdebdd0a52be55d87f98,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,rsu-2,rsu,rsu-2,52.0,True,1,0.89,0.95,0.99,0.86,0.68,027cd607a03206b9a9b4bbba6c8725d55e66d72fb7cf4471fb761e05cc405691,cell-3-2,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 377.98536357807905}"
det-73916e126812ba974f76030c,case-intersection-1007-veh_002-position_offset,root-16e0fdebdd0a52be55d87f98,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,rsu-4,rsu,rsu-4,52.0,True,1,0.89,0.93,0.99,0.86,0.56,39325a695c6b2226ad61248231fdc45cf0e2b80248d93cb4d5bab98c05d9372b,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 34.94080330002237}"
det-fe0d526081ec08099da34bca,case-intersection-1007-veh_002-position_offset,root-16e0fdebdd0a52be55d87f98,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,rsu-5,rsu,rsu-5,52.0,True,1,0.89,0.92,0.99,0.86,0.44000000000000006,ce6e5a2ff50a2860928f7e42e1f9ebbdab6069194ccd3e7c27414ca60a14afaa,cell-1-1,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 367.9654300100121}"
det-83aeb8eafba7d83d89a6033f,case-intersection-1007-veh_002-position_offset,root-16e0fdebdd0a52be55d87f98,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,rsu-6,rsu,rsu-6,52.0,True,1,0.89,0.9,0.99,0.86,0.35,130a8b9949d8d204ae2b191509fe3830df91c44fc9638465f6d400b629e63e8e,cell-2-2,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 222.3675166836471}"
wdet-34ca0aa158fa34e7f2b75d41,case-intersection-1007-veh_002-position_offset,wroot-9380e17c207a88ba321fd8d2,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,veh_006,vehicle_witness,rsu-4,52.0,True,1,0.89,0.8331662587325204,0.99,0.86,0.9464252606084183,c54cd0a6156df2b41bbbb1ec2496bc235eac320d12f31db4a984c30a5a553b3c,cell-2-2,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 50.21290255545898}"
wdet-69e65268f5706206c77a9590,case-intersection-1007-veh_002-position_offset,wroot-e7cc2a76d7763909df5e5317,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000049,position_offset,veh_010,vehicle_witness,rsu-4,52.0,True,1,0.89,0.7496312151696395,0.99,0.86,0.8783034452594443,54d6d51572f2d29c850febf25e23572cc24925c953c81fe48ec0f480b088ae8f,cell-2-2,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 114.79805030993884}"
det-231d707d26d972cb3ca18dff,case-intersection-1007-veh_003-benign,root-24568f7db647a49fc5e8a882,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000048,benign,rsu-1,rsu,rsu-1,52.0,False,-1,0.78,0.96,0.99,0.76,0.92,6361b81a7fe4fc3418eeebc8e647a6944c6bccd2d43912efe6e8f518f0d2a0db,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 377.2540968173267}"
det-d7e373fb41e2026cd6b8c238,case-intersection-1007-veh_003-benign,root-24568f7db647a49fc5e8a882,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000048,benign,rsu-2,rsu,rsu-2,52.0,False,-1,0.78,0.95,0.99,0.76,0.68,28a64be473995c8af2025ba4b1dd4969c7be921bdec41147379ff6c9e0720706,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 379.3687567070553}"
det-dc9ece6a30d29ea973c208f8,case-intersection-1007-veh_003-benign,root-24568f7db647a49fc5e8a882,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000048,benign,rsu-3,rsu,rsu-3,52.0,False,-1,0.78,0.94,0.99,0.76,0.56,b861c82906481d07a9fac6e872bb29b716cf38a5e8777ccb8a09a9e90f84cfa7,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 33.97095564199291}"
det-8f108fdfe192becdfffc960f,case-intersection-1007-veh_003-benign,root-24568f7db647a49fc5e8a882,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000048,benign,rsu-5,rsu,rsu-5,52.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,75d7b0213d2b8a9fae0b6d069bf10312ec4839265aad8377ffd1cde4ce749282,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 221.45127058562773}"
det-20f76b3effe57008efb5538d,case-intersection-1007-veh_003-benign,root-24568f7db647a49fc5e8a882,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000048,benign,rsu-6,rsu,rsu-6,52.0,False,-1,0.78,0.9,0.99,0.76,0.35,212c0fef8d5c52bbdb7e4118e0db27a44e56ea694a1e5596b0884d2877df0864,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 367.01586053864884}"
wdet-768e6d573f08bf0adf188037,case-intersection-1007-veh_003-benign,wroot-b21055598d56d371f09fb543,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000048,benign,veh_007,vehicle_witness,rsu-3,52.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.9338705228402219,8fff65cfb8547ab6d7707c4a745096877c2064599570ca58de9511cfecf8905f,cell-1-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 61.91437020665961}"
det-df0fdd8a721e7452ce5ebaa0,case-intersection-1007-veh_004-speed_offset,root-9aa9a036174948c38eb5e948,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,rsu-1,rsu,rsu-1,52.0,True,1,0.89,0.96,0.99,0.86,0.92,71d4310529daa5ecaaeb1856cc03791c63e6c85ed8029c2293d0416e6a5e6226,cell-1-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.2033894275249}"
det-957b8e11421167380f096506,case-intersection-1007-veh_004-speed_offset,root-9aa9a036174948c38eb5e948,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,rsu-2,rsu,rsu-2,52.0,True,1,0.89,0.95,0.99,0.86,0.68,59edc29928c79ac16b59a1f17089249ce05bedfbf4be428e73a5d5ce1f2e8bde,cell-3-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 264.80688648914946}"
det-964c7f99168164503e5cc2c7,case-intersection-1007-veh_004-speed_offset,root-9aa9a036174948c38eb5e948,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,rsu-3,rsu,rsu-3,52.0,True,1,0.89,0.94,0.99,0.86,0.56,665b4daf4e63d1c6003f1a65ead19cfbae3af82ae798570bf0906f1b630123cf,cell-2-1,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.84063326783388}"
det-0913ab3ff541ee4fd9628caf,case-intersection-1007-veh_004-speed_offset,root-9aa9a036174948c38eb5e948,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,rsu-4,rsu,rsu-4,52.0,True,1,0.89,0.93,0.99,0.86,0.44000000000000006,3e94eef7a0548db2afac08521fdca194294a88cb1ace19293b355e77b95114ab,cell-2-3,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.03503876472536}"
det-03b2ad22f220d825ed1fcaf9,case-intersection-1007-veh_004-speed_offset,root-9aa9a036174948c38eb5e948,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,rsu-5,rsu,rsu-5,52.0,True,1,0.89,0.92,0.99,0.86,0.35,37fd43fa2865355e25df7be0d44ae0823276946c4782281bb710469a14590d91,cell-1-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 94.92814574747787}"
det-aec9fdd9bf17a49b8dd86d03,case-intersection-1007-veh_004-speed_offset,root-9aa9a036174948c38eb5e948,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,rsu-6,rsu,rsu-6,52.0,True,1,0.89,0.9,0.99,0.86,0.35,d573c507be77c32fef4d9de3dd9179d7576b4deadd75e81adaf12f7365432a63,cell-2-2,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.03376074335176}"
wdet-e976abee7aa1d6435a664aac,case-intersection-1007-veh_004-speed_offset,wroot-ff317e05dd1377173858d51a,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_008,vehicle_witness,rsu-5,52.0,True,1,0.89,0.7892659053908295,0.99,0.86,0.855523462486148,408696838c49f8b1817df7f31145feb94f8e94553fe87d105fbb8f8768dd5c7f,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 7.501001824112279}"
wdet-ec5e7cffd022e1400904bde9,case-intersection-1007-veh_004-speed_offset,wroot-915e59454c7585ddb1b157ee,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_000,vehicle_witness,rsu-5,52.0,True,1,0.89,0.9170490533395376,0.99,0.86,0.8919446033884331,b45ca637482e38197a4762263f331090e9619b77524af54538942610878c8969,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 7.501038981522186}"
wdet-e2fd3cb7c461bafcfef8d377,case-intersection-1007-veh_004-speed_offset,wroot-b1e8fb3b6bf820f428bb9779,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_012,vehicle_witness,rsu-5,52.0,True,1,0.89,0.8614214019140595,0.99,0.86,0.9227246628252526,96af90dde5578c5a501c3084fa6fe3b57ba2e42d138cf2b13f50d6d79ce7c235,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 15.002074245942765}"
wdet-2f1eef12753bc1da9afd8b0f,case-intersection-1007-veh_004-speed_offset,wroot-2e14881ee22977cf80227762,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_001,vehicle_witness,rsu-6,52.0,True,1,0.89,0.8793315015271004,0.99,0.86,0.8650577159350837,f23058a2e622008b82ba3cc99f32410e08f69fafea1e47b6f4387968a3eb7534,cell-2-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 22.33357956422793}"
wdet-6c35e3bd70d95c5560f2953c,case-intersection-1007-veh_004-speed_offset,wroot-56b9643a34af11eda0c0ddf8,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_016,vehicle_witness,rsu-5,52.0,True,1,0.89,0.8255195328460851,0.99,0.86,0.8304048432660591,464873668d8982de7297e2d6c9c5b1dc9f837a2d1e3815789fb9d3d4abe31bb7,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 22.503075545991976}"
wdet-a954cd87029d19faf28acd93,case-intersection-1007-veh_004-speed_offset,wroot-da3a541c198a7f4f41178113,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_019,vehicle_witness,rsu-5,52.0,True,1,0.89,0.7404586003177357,0.99,0.86,0.9301051318216099,d0db3f2424c147930db6cc9853e8f61c355c9c5673cad06c5eb5b5c77ed7e883,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 24.772646078030505}"
wdet-a266344415a03def8624a795,case-intersection-1007-veh_004-speed_offset,wroot-5682f648d83a34acdf6e5a8b,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_005,vehicle_witness,rsu-6,52.0,True,1,0.89,0.9524493096632298,0.99,0.86,0.9244319025228571,62132a524fbf76771df27d6bc59b25dd4e13d16fb5497b11268160f570678874,cell-2-2,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 29.776645485681218}"
wdet-e0b2dd0bb1a80be565eacacd,case-intersection-1007-veh_004-speed_offset,wroot-a1bce95acdcbaaabb4abe11a,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000047,speed_offset,veh_020,vehicle_witness,rsu-5,52.0,True,1,0.89,0.9108584745319451,0.99,0.86,0.8805663135608363,02d689919fc1459116b82a9dad708b2eccdc9c7b8c4bd9255256ccf8bede0486,cell-1-1,domain-3,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 30.004544652417792}"
det-db6da356d1f51f94fc50cec8,case-intersection-1007-veh_005-benign,root-4c41b3864c3623d6cf30e7dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,rsu-1,rsu,rsu-1,52.0,False,-1,0.78,0.96,0.99,0.76,0.92,2a48507787c8d85833cd2dd32b227659950c5e68fa042363814ac48045fa6ca7,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 264.8069803228123}"
det-9774ea4b46604a1910553fa6,case-intersection-1007-veh_005-benign,root-4c41b3864c3623d6cf30e7dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,rsu-2,rsu,rsu-2,52.0,False,-1,0.78,0.95,0.99,0.76,0.68,dceb2f8ea40fd055deb4a2a0249c0322779cbf8a81e02ecb6fe5c9106524e8d9,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.20329559432037}"
det-b302c0e372955a8c0163ac42,case-intersection-1007-veh_005-benign,root-4c41b3864c3623d6cf30e7dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,rsu-3,rsu,rsu-3,52.0,False,-1,0.78,0.94,0.99,0.76,0.56,a55cba54f33781fe10bd15bf9688e32e0606ba10eb9a4b5ad80e6f3820d77c9c,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.03504427570738}"
det-cdd98c6eca84cbf0b5d5e268,case-intersection-1007-veh_005-benign,root-4c41b3864c3623d6cf30e7dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,rsu-4,rsu,rsu-4,52.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,668e327cb1f972de83ef3603e16c621352e80157d90ed9dcc61d586036458fc4,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.84063884956123}"
det-b49840d5cc849f8bcf3c4b4c,case-intersection-1007-veh_005-benign,root-4c41b3864c3623d6cf30e7dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,rsu-5,rsu,rsu-5,52.0,False,-1,0.78,0.92,0.99,0.76,0.35,c35a2f1475c6e2002c5de89c6969a04262b168bf92de2f77d91e4b46d918e874,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.0338321348855}"
det-aae9d1d376a0ac07e776937b,case-intersection-1007-veh_005-benign,root-4c41b3864c3623d6cf30e7dd,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,rsu-6,rsu,rsu-6,52.0,False,-1,0.78,0.9,0.99,0.76,0.35,64f27db955388295fa1704e04b37856ee21f88640f79eb7f834374062fa130f0,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 52.0, ""compromised_rsu"": false, ""observer_distance_m"": 94.92808624252997}"
wdet-8bc2deaa2ccc59f9d50fb4de,case-intersection-1007-veh_005-benign,wroot-32d5a30852108b747ab69dab,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_009,vehicle_witness,rsu-6,52.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.9187285978232136,bea90add9b207605cbdb9183793bcf9c8d5447df71449c7fdc2448efb4ed14da,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 7.501006404986924}"
wdet-7b425d911e9d8c84bf248cf1,case-intersection-1007-veh_005-benign,wroot-7664f1270e82ed759d87658b,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_001,vehicle_witness,rsu-6,52.0,False,-1,0.78,0.8793315015271004,0.99,0.76,0.9114417126005647,59c600d875ff8d47283b6df0d1fe8ffe0d03423089ddacca29db10143b40f7a0,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 7.501059794197602}"
wdet-61046c4a89450dcb4a3cfbe9,case-intersection-1007-veh_005-benign,wroot-12990e221fbd1ff346d21ab1,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_013,vehicle_witness,rsu-6,52.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.9459442280674994,17faa51255f3636de453a1d33df33d370b729e2d54dc4020b4f2df2e8b5cfe8c,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 15.002009141740245}"
wdet-230d082a909dad89ea61820b,case-intersection-1007-veh_005-benign,wroot-6fc9fa698959f31c00341ab0,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_000,vehicle_witness,rsu-5,52.0,False,-1,0.78,0.9170490533395376,0.99,0.76,0.8080290967855343,b22dfe4e3cc4a20cb1ab3f6f29c42f012459b6be3936d3ed6996dd9dd7caa883,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 22.333600162156326}"
wdet-c50e07b7f902e4e6fb0d0552,case-intersection-1007-veh_005-benign,wroot-07e63245e5f03f8d341a9568,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_017,vehicle_witness,rsu-6,52.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.8900917879462933,508b157ac79e62a99e39d0c7780b75c399952ae6cd0a1bdc0af6be639c873a7e,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 22.503074524519434}"
wdet-69d3d7f542ba5397c0a9c132,case-intersection-1007-veh_005-benign,wroot-2434f1f2b4aa48e18cbb4f54,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_019,vehicle_witness,rsu-5,52.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.8713665377207417,7986c99e3431dccb5ca6237bbfd6fc9cf6c170ea773ad8a2385ba6e64aeaa947,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 29.202989929097875}"
wdet-5ee87df0b5c297ab6a2deb63,case-intersection-1007-veh_005-benign,wroot-c2d6e7dde7496152cb183500,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_004,vehicle_witness,rsu-5,52.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.8953069448033208,dc4864296cb26c212ea0e573f0d3116f21537f7f5350f1cf4d6bc6a29bfa75f9,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 29.776645485681218}"
wdet-e7a28106a8cbe39252f5e1e8,case-intersection-1007-veh_005-benign,wroot-5aff357090aede6e77b5be1d,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000046,benign,veh_021,vehicle_witness,rsu-6,52.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.9382443030464527,5d0620650fcfdd13b0e6c079d16305eace93819b93d81479657cada356f8b997,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 52.0, ""compromised_witness"": false, ""witness_distance_m"": 30.152888213086158}"
det-e93521a92aeb61a7a85ac96d,case-intersection-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000045,replay,rsu-1,rsu,rsu-1,52.0,True,1,0.7,0.96,0.06948345122280154,0.98,0.35,ee29a4d342928173c8f12082501662429f019c5ab7ed303e999dbffcc5354299,cell-1-2,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 380.15498636351964}"
det-6248d5e06c363cea7822647b,case-intersection-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000045,replay,rsu-2,rsu,rsu-2,52.0,True,1,0.7,0.95,0.06948345122280154,0.98,0.35,73f9e34aa565a94baca4d43632beb21a66dc9bba69fbb517c031a3a8a8166638,cell-3-2,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 378.044724413723}"
det-3f274faa0d27a836aaa2f1a8,case-intersection-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000045,replay,rsu-3,rsu,rsu-3,52.0,True,1,0.7,0.94,0.06948345122280154,0.98,0.35,014ab02fd7a68a31572cabf40514fbc194ac9b500647ae5edc245b5b6492e0c7,cell-2-1,domain-2,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 35.019470829395516}"
det-443312f8c8aa2bb9dd2b5708,case-intersection-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,replay-cam-1007-veh_006-000045,replay,rsu-5,rsu,rsu-5,52.0,True,1,0.7,0.92,0.06948345122280154,0.98,0.35,7c5b11ee100e421bfd0587ab41b033cd370324cba94b0def5120fdc4af296d4a,cell-1-1,domain-3,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 223.51818396068964}"
