message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_006-000068,cam-1002-veh_006-000068,case-corridor-1002-veh_006-benign,root-fd4c464b95f5274350de895b,1002,veh_006,ps-72d2c587cb2ebe06,CAM,75.0,1110.8972036625353,-4.8,16.071292772204618,-0.3702836069930342,1110.8972036625353,-4.8,16.071292772204618,-0.3702836069930342,nonce-fd4c464b95f5274350de,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_007-000067,cam-1002-veh_007-000067,case-corridor-1002-veh_007-benign,root-94cce13dc830ebdcea028300,1002,veh_007,ps-340cec538da58c40,CAM,75.0,506.19577788682153,4.8,16.313604812095875,0.1713577379425999,506.19577788682153,4.8,16.313604812095875,0.1713577379425999,nonce-94cce13dc830ebdcea02,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_008-000066,cam-1002-veh_008-000066,case-corridor-1002-veh_008-certificate_tamper,root-204da5556c35bf37d096779e,1002,veh_008,ps-cf0345c0198441b2,CAM,75.0,1078.9285564645847,-4.8,16.409992754268462,-0.235318322670647,1078.9285564645847,-4.8,16.409992754268462,-0.235318322670647,nonce-204da5556c35bf37d096,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_009-000065,cam-1002-veh_009-000065,case-corridor-1002-veh_009-benign,root-6f364ec401718124a9627834,1002,veh_009,ps-60f3dd44ce6c7397,CAM,75.0,537.0542718193819,4.8,16.189976520920172,0.1430190105456859,537.0542718193819,4.8,16.189976520920172,0.1430190105456859,nonce-6f364ec401718124a962,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_010-000064-f0,cam-1002-veh_010-000064,case-corridor-1002-veh_010-flood,root-03b64a06d80c2563cb4a6338,1002,veh_010,ps-1aff61bb4d3429f6,CAM,75.0,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,nonce-03b64a06d80c2563cb4a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000064-f1,cam-1002-veh_010-000064,case-corridor-1002-veh_010-flood,root-03b64a06d80c2563cb4a6338,1002,veh_010,ps-1aff61bb4d3429f6,CAM,75.0,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,nonce-03b64a06d80c2563cb4a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000064-f2,cam-1002-veh_010-000064,case-corridor-1002-veh_010-flood,root-03b64a06d80c2563cb4a6338,1002,veh_010,ps-1aff61bb4d3429f6,CAM,75.0,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,nonce-03b64a06d80c2563cb4a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000064-f3,cam-1002-veh_010-000064,case-corridor-1002-veh_010-flood,root-03b64a06d80c2563cb4a6338,1002,veh_010,ps-1aff61bb4d3429f6,CAM,75.0,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,nonce-03b64a06d80c2563cb4a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000064-f4,cam-1002-veh_010-000064,case-corridor-1002-veh_010-flood,root-03b64a06d80c2563cb4a6338,1002,veh_010,ps-1aff61bb4d3429f6,CAM,75.0,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,1043.8372902189803,-4.8,16.063547972282397,0.13595982948783814,nonce-03b64a06d80c2563cb4a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_011-000063,cam-1002-veh_011-000063,case-corridor-1002-veh_011-benign,root-d9e87e900164c3dede2b39b4,1002,veh_011,ps-aaa5748afbf207ec,CAM,75.0,576.063012126875,4.8,16.157475619358014,-0.3197861492447558,576.063012126875,4.8,16.157475619358014,-0.3197861492447558,nonce-d9e87e900164c3dede2b,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_012-000062,cam-1002-veh_012-000062,case-corridor-1002-veh_012-false_denm,root-9422baada371d4b84198a1cb,1002,veh_012,ps-28ffc1e2e710169d,CAM,75.0,1011.6136880361242,-4.8,16.038466926706025,-0.40430330960545646,1011.6136880361242,-4.8,16.038466926706025,-0.40430330960545646,nonce-9422baada371d4b84198,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_013-000061,cam-1002-veh_013-000061,case-corridor-1002-veh_013-benign,root-8b67eb56d44f17112010b087,1002,veh_013,ps-4b08ebc502eb3b72,CAM,75.0,603.4432619578017,4.8,16.512091465885753,0.03179989342577727,603.4432619578017,4.8,16.512091465885753,0.03179989342577727,nonce-8b67eb56d44f17112010,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_014-000060-m0,cam-1002-veh_014-000060,case-corridor-1002-veh_014-mixed,root-4b4d85d6746983276c23e6b0,1002,veh_014,ps-7cc13bc01d585b19,DENM,75.0,977.8199350294193,-4.8,16.11853012729902,-0.41122139149345216,1022.8199350294193,4.2,24.11853012729902,-0.41122139149345216,nonce-4b4d85d6746983276c23,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000060-m1,cam-1002-veh_014-000060,case-corridor-1002-veh_014-mixed,root-4b4d85d6746983276c23e6b0,1002,veh_014,ps-7cc13bc01d585b19,DENM,75.0,977.8199350294193,-4.8,16.11853012729902,-0.41122139149345216,1022.8199350294193,4.2,24.11853012729902,-0.41122139149345216,nonce-4b4d85d6746983276c23,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000060-m2,cam-1002-veh_014-000060,case-corridor-1002-veh_014-mixed,root-4b4d85d6746983276c23e6b0,1002,veh_014,ps-7cc13bc01d585b19,DENM,75.0,977.8199350294193,-4.8,16.11853012729902,-0.41122139149345216,1022.8199350294193,4.2,24.11853012729902,-0.41122139149345216,nonce-4b4d85d6746983276c23,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000060-m3,cam-1002-veh_014-000060,case-corridor-1002-veh_014-mixed,root-4b4d85d6746983276c23e6b0,1002,veh_014,ps-7cc13bc01d585b19,DENM,75.0,977.8199350294193,-4.8,16.11853012729902,-0.41122139149345216,1022.8199350294193,4.2,24.11853012729902,-0.41122139149345216,nonce-4b4d85d6746983276c23,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_015-000059,cam-1002-veh_015-000059,case-corridor-1002-veh_015-benign,root-0f855db237e60f5ee8238799,1002,veh_015,ps-761c4c54d9d24493,CAM,75.0,634.2382453294704,4.8,16.25352573251352,-0.02378097707871163,634.2382453294704,4.8,16.25352573251352,-0.02378097707871163,nonce-0f855db237e60f5ee823,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_016-000058,cam-1002-veh_016-000058,case-corridor-1002-veh_016-benign,root-8823ae8258c851f6143b6921,1002,veh_016,ps-24b97abc0c750730,CAM,75.0,945.6503915341153,-4.8,16.260348141905855,0.23650448505766875,945.6503915341153,-4.8,16.260348141905855,0.23650448505766875,nonce-8823ae8258c851f6143b,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_017-000057,cam-1002-veh_017-000057,case-corridor-1002-veh_017-benign,root-85d5e30faa385d9edfa64a53,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,75.0,666.5652035079802,4.8,16.200769663779067,-0.2057321986975147,666.5652035079802,4.8,16.200769663779067,-0.2057321986975147,nonce-85d5e30faa385d9edfa6,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_018-000056,cam-1002-veh_018-000056,case-corridor-1002-veh_018-benign,root-427839c7059b870fdc1a1cb9,1002,veh_018,ps-b3daec5738755ff4,CAM,75.0,917.6796668917967,-4.8,16.027592271864417,-0.2324134463444345,917.6796668917967,-4.8,16.027592271864417,-0.2324134463444345,nonce-427839c7059b870fdc1a,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_019-000055,cam-1002-veh_019-000055,case-corridor-1002-veh_019-benign,root-0a19f74f756913f6fddca473,1002,veh_019,ps-1f278372038f48f0,CAM,75.0,704.6361319757625,4.8,15.99363586723339,0.06615499368868782,704.6361319757625,4.8,15.99363586723339,0.06615499368868782,nonce-0a19f74f756913f6fddc,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_020-000054,cam-1002-veh_020-000054,case-corridor-1002-veh_020-benign,root-a711feb8d472ba2009d78065,1002,veh_020,ps-21151fe7759a0107,CAM,75.0,880.2113738258275,-4.8,16.003607325139455,-0.22654648974538105,880.2113738258275,-4.8,16.003607325139455,-0.22654648974538105,nonce-a711feb8d472ba2009d7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_021-000053,cam-1002-veh_021-000053,case-corridor-1002-veh_021-benign,root-4496695ff3630562e0661845,1002,veh_021,ps-f6cc93391eebc279,CAM,75.0,730.9047004546363,4.8,16.167869591680358,-0.4446015782235193,730.9047004546363,4.8,16.167869591680358,-0.4446015782235193,nonce-4496695ff3630562e066,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_022-000052,cam-1002-veh_022-000052,case-corridor-1002-veh_022-benign,root-bf197ae260a28813e23edd06,1002,veh_022,ps-29853f6a13ffc2a9,CAM,75.0,848.1517154707715,-4.8,16.47951951985713,0.3425681368494402,848.1517154707715,-4.8,16.47951951985713,0.3425681368494402,nonce-bf197ae260a28813e23e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_023-000051,cam-1002-veh_023-000051,case-corridor-1002-veh_023-benign,root-514877dd737639f77ad32911,1002,veh_023,ps-c2af12058ff24f9b,CAM,75.0,766.671286799316,4.8,16.30705199291464,-0.26992719219066075,766.671286799316,4.8,16.30705199291464,-0.26992719219066075,nonce-514877dd737639f77ad3,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_000-000075,cam-1002-veh_000-000075,case-corridor-1002-veh_000-benign,root-b4b8982afc154030b07de66c,1002,veh_000,ps-d597c8f9a277d176,CAM,76.0,1224.2819788664394,-4.8,16.395715391165577,-0.26005072502419324,1224.2819788664394,-4.8,16.395715391165577,-0.26005072502419324,nonce-b4b8982afc154030b07d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1002-veh_001-000074,cam-1002-veh_001-000074,case-corridor-1002-veh_001-benign,root-20ee71496122967e756632d6,1002,veh_001,ps-77d642c9a0d48215,CAM,76.0,390.3173221282286,4.8,16.10774611495901,-0.3579503782745448,390.3173221282286,4.8,16.10774611495901,-0.3579503782745448,nonce-20ee71496122967e7566,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1002-veh_002-000073,cam-1002-veh_002-000073,case-corridor-1002-veh_002-benign,root-7199ad0ede26f34505333d30,1002,veh_002,ps-920544682bf78aca,CAM,76.0,1189.6502045049706,-4.8,16.030384667520412,0.1367695717234163,1189.6502045049706,-4.8,16.030384667520412,0.1367695717234163,nonce-7199ad0ede26f3450533,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_003-000072,cam-1002-veh_003-000072,case-corridor-1002-veh_003-benign,root-5485456e40ef7d1620bd127f,1002,veh_003,ps-679e3454825ad056,CAM,76.0,424.53317986035233,4.8,16.019477298012937,-0.272512267171404,424.53317986035233,4.8,16.019477298012937,-0.272512267171404,nonce-5485456e40ef7d1620bd,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_004-000071,cam-1002-veh_004-000071,case-corridor-1002-veh_004-benign,root-af5acb2675dcefc41431476a,1002,veh_004,ps-6899b9194a940de2,CAM,76.0,1157.8141114894581,-4.8,16.61172637918964,0.32454483817331337,1157.8141114894581,-4.8,16.61172637918964,0.32454483817331337,nonce-af5acb2675dcefc41431,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000070,cam-1002-veh_005-000070,case-corridor-1002-veh_005-benign,root-3d9299ac042b5086137f12ee,1002,veh_005,ps-d2020b8df60ea32d,CAM,76.0,454.60322691009833,4.8,16.55258243883029,0.41293458782136483,454.60322691009833,4.8,16.55258243883029,0.41293458782136483,nonce-3d9299ac042b5086137f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_006-000069,cam-1002-veh_006-000069,case-corridor-1002-veh_006-benign,root-dc982a71c5917544c0273403,1002,veh_006,ps-72d2c587cb2ebe06,CAM,76.0,1127.1104530339735,-4.8,16.213249371438287,0.14195659923366932,1127.1104530339735,-4.8,16.213249371438287,0.14195659923366932,nonce-dc982a71c5917544c027,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_007-000068,cam-1002-veh_007-000068,case-corridor-1002-veh_007-benign,root-908bf77900435be2a7036e32,1002,veh_007,ps-340cec538da58c40,CAM,76.0,489.88335378978365,4.8,16.312424097037876,-0.0011807150579983272,489.88335378978365,4.8,16.312424097037876,-0.0011807150579983272,nonce-908bf77900435be2a703,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_008-000067,cam-1002-veh_008-000067,case-corridor-1002-veh_008-certificate_tamper,root-8a66248337822e7425c3ce57,1002,veh_008,ps-cf0345c0198441b2,CAM,76.0,1095.346477598576,-4.8,16.41792113399133,0.00792837972286975,1095.346477598576,-4.8,16.41792113399133,0.00792837972286975,nonce-8a66248337822e7425c3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_009-000066,cam-1002-veh_009-000066,case-corridor-1002-veh_009-benign,root-735c0a2174ac970950a052e1,1002,veh_009,ps-60f3dd44ce6c7397,CAM,76.0,521.0280586890037,4.8,16.026213130378167,-0.16376339054200528,521.0280586890037,4.8,16.026213130378167,-0.16376339054200528,nonce-735c0a2174ac970950a0,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_010-000065-f0,cam-1002-veh_010-000065,case-corridor-1002-veh_010-flood,root-2d77db333f9ffebcafcb61fb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,76.0,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,nonce-2d77db333f9ffebcafcb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000065-f1,cam-1002-veh_010-000065,case-corridor-1002-veh_010-flood,root-2d77db333f9ffebcafcb61fb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,76.0,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,nonce-2d77db333f9ffebcafcb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000065-f2,cam-1002-veh_010-000065,case-corridor-1002-veh_010-flood,root-2d77db333f9ffebcafcb61fb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,76.0,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,nonce-2d77db333f9ffebcafcb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000065-f3,cam-1002-veh_010-000065,case-corridor-1002-veh_010-flood,root-2d77db333f9ffebcafcb61fb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,76.0,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,nonce-2d77db333f9ffebcafcb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000065-f4,cam-1002-veh_010-000065,case-corridor-1002-veh_010-flood,root-2d77db333f9ffebcafcb61fb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,76.0,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,1059.808726369683,-4.8,15.97143615070265,-0.0921118215797474,nonce-2d77db333f9ffebcafcb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_011-000064,cam-1002-veh_011-000064,case-corridor-1002-veh_011-benign,root-fdb62ffe170ad41cfa7f546e,1002,veh_011,ps-aaa5748afbf207ec,CAM,76.0,559.4969072072439,4.8,16.566104919631037,0.4086293002730237,559.4969072072439,4.8,16.566104919631037,0.4086293002730237,nonce-fdb62ffe170ad41cfa7f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_012-000063,cam-1002-veh_012-000063,case-corridor-1002-veh_012-false_denm,root-e1319f6827aab1d7c2f7b315,1002,veh_012,ps-28ffc1e2e710169d,CAM,76.0,1027.779531038711,-4.8,16.165843002586627,0.1273760758806013,1027.779531038711,-4.8,16.165843002586627,0.1273760758806013,nonce-e1319f6827aab1d7c2f7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_013-000062,cam-1002-veh_013-000062,case-corridor-1002-veh_013-benign,root-0f2a3b2788501c90e7a580c9,1002,veh_013,ps-4b08ebc502eb3b72,CAM,76.0,587.33268577517,4.8,16.110576182631778,-0.4015152832539748,587.33268577517,4.8,16.110576182631778,-0.4015152832539748,nonce-0f2a3b2788501c90e7a5,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_014-000061-m0,cam-1002-veh_014-000061,case-corridor-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,994.2194865544468,-4.8,16.399551525027494,0.28102139772847323,1039.2194865544468,4.2,24.399551525027494,0.28102139772847323,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000061-m1,cam-1002-veh_014-000061,case-corridor-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,994.2194865544468,-4.8,16.399551525027494,0.28102139772847323,1039.2194865544468,4.2,24.399551525027494,0.28102139772847323,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000061-m2,cam-1002-veh_014-000061,case-corridor-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,994.2194865544468,-4.8,16.399551525027494,0.28102139772847323,1039.2194865544468,4.2,24.399551525027494,0.28102139772847323,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000061-m3,cam-1002-veh_014-000061,case-corridor-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,994.2194865544468,-4.8,16.399551525027494,0.28102139772847323,1039.2194865544468,4.2,24.399551525027494,0.28102139772847323,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_015-000060,cam-1002-veh_015-000060,case-corridor-1002-veh_015-benign,root-48449104036d545856d82118,1002,veh_015,ps-761c4c54d9d24493,CAM,76.0,617.9890541836712,4.8,16.249191145799124,-0.004334586714396238,617.9890541836712,4.8,16.249191145799124,-0.004334586714396238,nonce-48449104036d545856d8,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_016-000059,cam-1002-veh_016-000059,case-corridor-1002-veh_016-benign,root-da891e27648aca3e7f48504f,1002,veh_016,ps-24b97abc0c750730,CAM,76.0,961.640202431651,-4.8,15.989810897535646,-0.27053724437020854,961.640202431651,-4.8,15.989810897535646,-0.27053724437020854,nonce-da891e27648aca3e7f48,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_017-000058,cam-1002-veh_017-000058,case-corridor-1002-veh_017-benign,root-9a58ad6cef224125dd99c226,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,76.0,649.9570788504368,4.8,16.608124657543378,0.4073549937643115,649.9570788504368,4.8,16.608124657543378,0.4073549937643115,nonce-9a58ad6cef224125dd99,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_018-000057,cam-1002-veh_018-000057,case-corridor-1002-veh_018-benign,root-181a38e5741704a4c8be25d7,1002,veh_018,ps-b3daec5738755ff4,CAM,76.0,933.6978308484985,-4.8,16.018163956701756,-0.00942831516266196,933.6978308484985,-4.8,16.018163956701756,-0.00942831516266196,nonce-181a38e5741704a4c8be,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_019-000056,cam-1002-veh_019-000056,case-corridor-1002-veh_019-benign,root-1a3af0bee6af6b7c70d44031,1002,veh_019,ps-1f278372038f48f0,CAM,76.0,688.3160371666542,4.8,16.320094809108415,0.3264589418750248,688.3160371666542,4.8,16.320094809108415,0.3264589418750248,nonce-1a3af0bee6af6b7c70d4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_020-000055,cam-1002-veh_020-000055,case-corridor-1002-veh_020-benign,root-7c0abc1454d36c5c4e77cf57,1002,veh_020,ps-21151fe7759a0107,CAM,76.0,896.7783401999994,-4.8,16.566966374171898,0.5633590490324423,896.7783401999994,-4.8,16.566966374171898,0.5633590490324423,nonce-7c0abc1454d36c5c4e77,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_021-000054,cam-1002-veh_021-000054,case-corridor-1002-veh_021-benign,root-57ef12a29095f14300a10b64,1002,veh_021,ps-f6cc93391eebc279,CAM,76.0,714.3851600918451,4.8,16.51954036279116,0.351670771110804,714.3851600918451,4.8,16.51954036279116,0.351670771110804,nonce-57ef12a29095f14300a1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_022-000053,cam-1002-veh_022-000053,case-corridor-1002-veh_022-benign,root-8571c88d616e4946d5318d25,1002,veh_022,ps-29853f6a13ffc2a9,CAM,76.0,864.6389179330833,-4.8,16.487202462311835,0.0076829424547035785,864.6389179330833,-4.8,16.487202462311835,0.0076829424547035785,nonce-8571c88d616e4946d531,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
