case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1002-veh_006-replay,wroot-419e3e2781d7f7b1c286f385,1002,replay,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7363397107717106,0.26359713811572677,0.98,0.8178275456818954,34.0,replay_age|replay_nonce
case-corridor-1002-veh_006-replay,wroot-7334620f2dbf52b12babb965,1002,replay,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6639068792152931,0.26359713811572677,0.98,0.9444575051298282,34.0,replay_age|replay_nonce
case-corridor-1002-veh_006-replay,wroot-84be7a8ddf91532b5477b9d1,1002,replay,1,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.9100530965270845,0.26359713811572677,0.98,0.8124571518585761,34.0,replay_age|replay_nonce
case-corridor-1002-veh_006-replay,wroot-6e07aef4be23d93270d25c14,1002,replay,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9041112753169839,0.26359713811572677,0.98,0.8094445957618454,34.0,replay_age|replay_nonce
case-corridor-1002-veh_006-replay,wroot-7c5c85679c18a255860ef1ac,1002,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9196348098759604,0.26359713811572677,0.98,0.80801154311465,34.0,replay_age|replay_nonce
case-corridor-1002-veh_006-replay,wroot-fb840506742bf9e319d861a2,1002,replay,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8158470008806962,0.26359713811572677,0.98,0.8463611114308537,34.0,replay_age|replay_nonce
case-corridor-1002-veh_007-benign,root-6d7360e3be963efdb8f2cd6f,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,34.0,clean_observation
case-corridor-1002-veh_007-benign,root-6d7360e3be963efdb8f2cd6f,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,34.0,clean_observation
case-corridor-1002-veh_007-benign,root-6d7360e3be963efdb8f2cd6f,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,34.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-709b21d3c3c5aed407d18134,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.9416734581614644,34.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-378f43fc96a83222db929405,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9380200173854438,34.0,compromised_witness_false_report
case-corridor-1002-veh_007-benign,wroot-0d90a9b1ee1b0f971fae2159,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.9016072157727525,34.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-c17e20a6eba2f5ec8e7d4712,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.8608935973624408,34.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-cc9fc90cc77539c653e7e0ed,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.8489954348999286,34.0,compromised_witness_false_report
case-corridor-1002-veh_007-benign,wroot-d3db2cd3792558c78a095013,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.9394094801994978,34.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-c0b6c872bfd7842a5e5a001a,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.9073704071555574,34.0,clean_observation
case-corridor-1002-veh_007-benign,wroot-895d17bb582589d023422014,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.9279035003957921,34.0,clean_observation
case-corridor-1002-veh_008-certificate_tamper,root-0c784e20451c281a2601aca0,1002,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,root-0c784e20451c281a2601aca0,1002,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,root-0c784e20451c281a2601aca0,1002,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.56,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-6a04b865f460ed197c148afe,1002,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6639068792152931,0.99,0.98,0.8059416981317772,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-9d0b2248856a49e310982d11,1002,certificate_tamper,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6735676620589144,0.99,0.98,0.8861195524052491,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-a352999712c46cb311acc4b9,1002,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9175577749963153,0.99,0.98,0.8325855582837575,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-aa4577a10b678fa9a5021ab6,1002,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9041112753169839,0.99,0.98,0.800555418286214,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-7a04208a29f7e40fc95a0ff1,1002,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7363397107717106,0.99,0.98,0.8177624910160108,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-4325b77df03697803b25f2c5,1002,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9196348098759604,0.99,0.98,0.8846953521111581,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-dcbe336d0ce9feecee192885,1002,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.9100530965270845,0.99,0.98,0.9110214109419295,34.0,certificate_tamper
case-corridor-1002-veh_008-certificate_tamper,wroot-fe69aa5618f08a5cd867a7a3,1002,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8158470008806962,0.99,0.98,0.8260545984831985,34.0,certificate_tamper
case-corridor-1002-veh_009-benign,root-1b573701f1be1572c2e83201,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,34.0,clean_observation
case-corridor-1002-veh_009-benign,root-1b573701f1be1572c2e83201,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,34.0,clean_observation
case-corridor-1002-veh_009-benign,root-1b573701f1be1572c2e83201,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,34.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-0bae61d179d186d4bf9516d8,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9197380276656796,34.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-3a74ec8770dcdf9ba6e5f62d,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.9253991695332564,34.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-986e71513e12759173bae9ea,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9157439065481754,34.0,compromised_witness_false_report
case-corridor-1002-veh_009-benign,wroot-dc02912803ada054343b3f0f,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8692958723295442,34.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-7a5968063ecc3546a6de4fe8,1002,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6456755867223241,0.99,0.76,0.9432317169916887,34.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-ef6b0549324bbaa3a5bb9eaf,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.8692381097947446,34.0,clean_observation
case-corridor-1002-veh_009-benign,wroot-1e41d3758786665b4fd492d4,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.9295121684566641,34.0,compromised_witness_false_report
case-corridor-1002-veh_009-benign,wroot-dda255262bddfad193a6a6bb,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.9055189733525124,34.0,clean_observation
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,34.0,clean_observation
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,34.0,clean_observation
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-e0d1d42d9d814078101ff09c,1002,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8686075503692247,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-6ecb5fa8a28fa17a390c46cc,1002,flood,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8316253011945159,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-fdb9bc3a46aeaa62b62a4bdf,1002,flood,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9196348098759604,0.99,0.76,0.9235253283898448,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-35ab79b37bb366825a7e470b,1002,flood,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6735676620589144,0.99,0.76,0.8844659758847332,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-18386309fae9c5d481816232,1002,flood,1,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8776501864720307,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-b88dc1070d86f728de3dc5a3,1002,flood,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8274856891835984,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-f0c659407f86b6ff5a440dcb,1002,flood,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.9101140366311152,34.0,clean_observation
case-corridor-1002-veh_010-flood,wroot-d9116dcf7fa73ef832c127b5,1002,flood,1,1,-1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8452016561248208,34.0,clean_observation
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,34.0,replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-e0d1d42d9d814078101ff09c,1002,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9041112753169839,0.99,0.98,0.8686075503692247,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-6ecb5fa8a28fa17a390c46cc,1002,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7459988361637351,0.99,0.98,0.8316253011945159,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-fdb9bc3a46aeaa62b62a4bdf,1002,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9196348098759604,0.99,0.98,0.9235253283898448,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-35ab79b37bb366825a7e470b,1002,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6735676620589144,0.99,0.98,0.8844659758847332,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-18386309fae9c5d481816232,1002,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9175577749963153,0.99,0.98,0.8776501864720307,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-b88dc1070d86f728de3dc5a3,1002,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8158470008806962,0.99,0.98,0.8274856891835984,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-f0c659407f86b6ff5a440dcb,1002,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9175169737890839,0.99,0.98,0.9101140366311152,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-d9116dcf7fa73ef832c127b5,1002,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7363397107717106,0.99,0.98,0.8452016561248208,34.0,replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,34.0,replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-e0d1d42d9d814078101ff09c,1002,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9041112753169839,0.99,0.98,0.8686075503692247,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-6ecb5fa8a28fa17a390c46cc,1002,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7459988361637351,0.99,0.98,0.8316253011945159,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-fdb9bc3a46aeaa62b62a4bdf,1002,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9196348098759604,0.99,0.98,0.9235253283898448,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-35ab79b37bb366825a7e470b,1002,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6735676620589144,0.99,0.98,0.8844659758847332,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-18386309fae9c5d481816232,1002,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9175577749963153,0.99,0.98,0.8776501864720307,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-b88dc1070d86f728de3dc5a3,1002,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8158470008806962,0.99,0.98,0.8274856891835984,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-f0c659407f86b6ff5a440dcb,1002,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9175169737890839,0.99,0.98,0.9101140366311152,34.0,replay_nonce
case-corridor-1002-veh_010-flood,wroot-d9116dcf7fa73ef832c127b5,1002,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7363397107717106,0.99,0.98,0.8452016561248208,34.0,replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-e0d1d42d9d814078101ff09c,1002,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9041112753169839,0.99,0.98,0.8686075503692247,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-6ecb5fa8a28fa17a390c46cc,1002,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7459988361637351,0.99,0.98,0.8316253011945159,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-fdb9bc3a46aeaa62b62a4bdf,1002,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9196348098759604,0.99,0.98,0.9235253283898448,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-35ab79b37bb366825a7e470b,1002,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6735676620589144,0.99,0.98,0.8844659758847332,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-18386309fae9c5d481816232,1002,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9175577749963153,0.99,0.98,0.8776501864720307,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-b88dc1070d86f728de3dc5a3,1002,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8158470008806962,0.99,0.98,0.8274856891835984,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-f0c659407f86b6ff5a440dcb,1002,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9175169737890839,0.99,0.98,0.9101140366311152,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-d9116dcf7fa73ef832c127b5,1002,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7363397107717106,0.99,0.98,0.8452016561248208,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,root-b122a80396b617c40f22211a,1002,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-e0d1d42d9d814078101ff09c,1002,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9041112753169839,0.99,0.98,0.8686075503692247,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-6ecb5fa8a28fa17a390c46cc,1002,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7459988361637351,0.99,0.98,0.8316253011945159,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-fdb9bc3a46aeaa62b62a4bdf,1002,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9196348098759604,0.99,0.98,0.9235253283898448,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-35ab79b37bb366825a7e470b,1002,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6735676620589144,0.99,0.98,0.8844659758847332,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-18386309fae9c5d481816232,1002,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9175577749963153,0.99,0.98,0.8776501864720307,34.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-b88dc1070d86f728de3dc5a3,1002,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8158470008806962,0.99,0.98,0.8274856891835984,34.0,flood_rate|replay_nonce
