seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,34.0,veh_015,1303.5606927421131,4.8,15.987160772965291,-0.002850358542055176,c43_0,296.439307257887,c43
1002,34.0,veh_016,278.312593845143,-4.8,16.012277259868572,-0.5861297155637288,c01_0,278.312593845143,c01
1002,34.0,veh_017,1335.3085775096295,4.8,16.614036542484538,0.22756919085513871,c43_0,264.6914224903705,c43
1002,34.0,veh_018,247.01834758127578,-4.8,16.0346012441488,-0.519050750629976,c01_0,247.01834758127575,c01
1002,34.0,veh_019,1368.6268105877934,4.8,16.12883142129518,-0.05581308399327156,c43_0,231.37318941220644,c43
1002,34.0,veh_020,213.8912647018023,-4.8,16.247540696635845,0.3387526103993892,c01_0,213.89126470180233,c01
1002,34.0,veh_021,1399.8684913709667,4.8,16.328421323839578,-0.14703063521068316,c43_0,200.13150862903336,c43
1002,34.0,veh_022,182.7896700830525,-4.8,16.654618291230875,0.169733261978255,c01_0,182.7896700830525,c01
1002,34.0,veh_023,1433.0577478913217,4.8,16.24221843970474,-0.1010598237952216,c43_0,166.94225210867828,c43
1002,35.0,veh_000,557.0028384542327,-4.8,16.269233609437943,-0.2854624417237943,c12_0,157.00283845423266,c12
1002,35.0,veh_001,1057.7988764291488,4.8,16.553383073066364,-0.010344172711484134,c32_0,142.20112357085114,c32
1002,35.0,veh_002,522.2142059847807,-4.8,16.160796314761974,-0.14288234297186264,c12_0,122.2142059847807,c12
1002,35.0,veh_003,1090.7550393005693,4.8,16.54902754024137,0.6014912785682824,c32_0,109.24496069943076,c32
1002,35.0,veh_004,488.7048967180402,-4.8,16.23099498128053,0.022262070514262433,c12_0,88.70489671804016,c12
1002,35.0,veh_005,1121.4696425349823,4.8,16.125217580045575,-0.5415710648568357,c32_0,78.53035746501767,c32
1002,35.0,veh_006,460.60792816240814,-4.8,16.04800666467287,-0.19683201438747133,c12_0,60.60792816240814,c12
1002,35.0,veh_007,1154.9194522903347,4.8,15.95174165379722,-0.7104947720188637,c32_0,45.08054770966543,c32
1002,35.0,veh_008,426.01382948277063,-4.8,16.335882849395276,0.29737381562590315,c12_0,26.01382948277061,c12
1002,35.0,veh_009,1187.8846848955657,4.8,16.007918026056142,-0.2780080284783608,c32_0,12.115315104434297,c32
1002,35.0,veh_010,392.41303666477563,-4.8,15.95018017198425,-0.29438080280553436,c01_0,392.41303666477563,c01
1002,35.0,veh_011,1225.1027796030696,4.8,16.187273381915876,-0.4629439676133913,c43_0,374.89722039693044,c43
1002,35.0,veh_012,361.4227351362212,-4.8,16.663203072012404,0.5173215406620884,c01_0,361.4227351362212,c01
1002,35.0,veh_013,1253.4239011066127,4.8,16.659385591461326,0.05787392470054442,c43_0,346.57609889338727,c43
1002,35.0,veh_014,327.89294516274714,-4.8,16.253111147098245,0.2261200582282612,c01_0,327.89294516274714,c01
1002,35.0,veh_015,1286.982778554354,4.8,16.577914187759163,0.5907534147938716,c43_0,313.01722144564616,c43
1002,35.0,veh_016,294.54319008175753,-4.8,16.230596236614513,0.21831897674594103,c01_0,294.54319008175753,c01
1002,35.0,veh_017,1318.6584050582956,4.8,16.650172451334075,0.03613590884953766,c43_0,281.34159494170456,c43
1002,35.0,veh_018,263.48696626170073,-4.8,16.46861868042499,0.4340174362761893,c01_0,263.48696626170073,c01
1002,35.0,veh_019,1352.1914988040505,4.8,16.435311783743092,0.30648036244791044,c43_0,247.80850119594953,c43
1002,35.0,veh_020,230.50963636856062,-4.8,16.61837166675832,0.37083097012247634,c01_0,230.50963636856065,c01
1002,35.0,veh_021,1383.4004123093653,4.8,16.468079061601312,0.13965773776173407,c43_0,216.59958769063468,c43
1002,35.0,veh_022,198.98837084582078,-4.8,16.19870076276828,-0.4559175284625958,c01_0,198.98837084582078,c01
1002,35.0,veh_023,1416.5092187539906,4.8,16.548529137331062,0.3063106976263228,c43_0,183.49078124600933,c43
1002,36.0,veh_000,573.2292287546258,-4.8,16.226390300393106,-0.04284330904483724,c12_0,173.22922875462575,c12
1002,36.0,veh_001,1041.5916914262762,4.8,16.207185002872723,-0.34619807019364046,c32_0,158.40830857372387,c32
1002,36.0,veh_002,538.6287506361447,-4.8,16.41454465136398,0.2537483366020048,c12_0,138.62875063614467,c12
1002,36.0,veh_003,1074.6497389606106,4.8,16.10530033995863,-0.44372720028273704,c32_0,125.3502610393894,c32
1002,36.0,veh_004,505.16650313181344,-4.8,16.461606413773264,0.23061143249273286,c12_0,105.16650313181343,c12
1002,36.0,veh_005,1105.501576508996,4.8,15.968066025986339,-0.15715155405923653,c32_0,94.49842349100402,c32
1002,36.0,veh_006,476.92951228144125,-4.8,16.32158411903307,0.27357745436020053,c12_0,76.92951228144122,c12
1002,36.0,veh_007,1138.70278537672,4.8,16.21666691361461,0.26492525981739057,c32_0,61.29721462328004,c32
1002,36.0,veh_008,442.50618828049403,-4.8,16.49235879772343,0.15647594832815415,c12_0,42.506188280494044,c12
1002,36.0,veh_009,1171.5613616622145,4.8,16.323323233351115,0.31540520729497246,c32_0,28.438638337785413,c32
1002,36.0,veh_010,408.7669931338868,-4.8,16.453956469111148,0.5037762971268975,c12_0,8.766993133886809,c12
1002,36.0,veh_011,1209.1627478896826,4.8,15.940031713386999,-0.2472416685288774,c43_0,390.8372521103174,c43
1002,36.0,veh_012,377.55458074618133,-4.8,16.13184560996015,-0.5313574620522559,c01_0,377.55458074618133,c01
1002,36.0,veh_013,1236.7810323268827,4.8,16.642868779730055,-0.01651681173127173,c43_0,363.21896767311733,c43
1002,36.0,veh_014,344.0740118652397,-4.8,16.181066702492537,-0.07204444460570869,c01_0,344.0740118652397,c01
1002,36.0,veh_015,1270.8616767603671,4.8,16.121101793986746,-0.45681239377241667,c43_0,329.1383232396329,c43
1002,36.0,veh_016,310.7058233402903,-4.8,16.162633258532736,-0.06796297808177698,c01_0,310.7058233402903,c01
1002,36.0,veh_017,1302.362163607911,4.8,16.29624145038426,-0.3539310009498138,c43_0,297.63783639208884,c43
1002,36.0,veh_018,280.13436797811653,-4.8,16.64740171641577,0.17878303599078293,c01_0,280.13436797811653,c01
1002,36.0,veh_019,1335.6416039949097,4.8,16.549894809140824,0.11458302539773157,c43_0,264.35839600509036,c43
1002,36.0,veh_020,246.4907602215419,-4.8,15.981123852981256,-0.6372478137770656,c01_0,246.4907602215419,c01
1002,36.0,veh_021,1366.7507595575553,4.8,16.64965275180992,0.1815736902086087,c43_0,233.2492404424446,c43
1002,36.0,veh_022,215.64441578044563,-4.8,16.65604493462481,0.45734417185652987,c01_0,215.6444157804456,c01
1002,36.0,veh_023,1400.017475532051,4.8,16.491743221939544,-0.05678591539151867,c43_0,199.98252446794888,c43
1002,37.0,veh_000,589.5681985664229,-4.8,16.338969811797142,0.11257951140403577,c12_0,189.5681985664229,c12
1002,37.0,veh_001,1025.1746679280232,4.8,16.417023498252966,0.20983849538024302,c32_0,174.82533207197685,c32
1002,37.0,veh_002,555.0411069852953,-4.8,16.412356349150652,-0.002188302213326665,c12_0,155.04110698529533,c12
1002,37.0,veh_003,1058.2268312559136,4.8,16.422907704696993,0.31760736473836104,c32_0,141.77316874408638,c32
1002,37.0,veh_004,521.528483689977,-4.8,16.361980558163488,-0.09962585560977644,c12_0,121.52848368997692,c12
1002,37.0,veh_005,1089.1636353989968,4.8,16.337941109999086,0.3698750840127474,c32_0,110.83636460100311,c32
1002,37.0,veh_006,493.0721420212417,-4.8,16.14262973980047,-0.17895437923260005,c12_0,93.07214202124169,c12
1002,37.0,veh_007,1122.7527891495683,4.8,15.949996227151717,-0.26667068646289316,c32_0,77.24721085043176,c32
1002,37.0,veh_008,459.03937504024253,-4.8,16.5331867597485,0.04082796202506955,c12_0,59.03937504024255,c12
1002,37.0,veh_009,1155.269057383975,4.8,16.29230427823961,-0.031018955111505875,c32_0,44.73094261602502,c32
1002,37.0,veh_010,424.7155421581772,-4.8,15.948549024290408,-0.5054074448207402,c12_0,24.715542158177215,c12
1002,37.0,veh_011,1192.6317925296676,4.8,16.630955360014923,0.6909236466279243,c32_0,7.3682074703323455,c32
1002,37.0,veh_012,393.9761926162057,-4.8,16.421611870024353,0.28976626006420503,c01_0,393.9761926162057,c01
1002,37.0,veh_013,1220.1387438081902,4.8,16.642288518692368,-0.0005802610376868245,c43_0,379.86125619180973,c43
1002,37.0,veh_014,359.9957056222857,-4.8,15.921693757046016,-0.2593729454465201,c01_0,359.9957056222857,c01
1002,37.0,veh_015,1254.6191970635298,4.8,16.242479696837254,0.12137790285050798,c43_0,345.38080293647016,c43
1002,37.0,veh_016,326.7067268775404,-4.8,16.000903537250124,-0.16172972128261165,c01_0,326.7067268775404,c01
1002,37.0,veh_017,1285.963970898995,4.8,16.39819270891603,0.1019512585317699,c43_0,314.0360291010049,c43
1002,37.0,veh_018,296.6180159638962,-4.8,16.483647985779683,-0.16375373063608833,c01_0,296.6180159638962,c01
1002,37.0,veh_019,1319.3751003274415,4.8,16.266503667468207,-0.2833911416726167,c43_0,280.62489967255857,c43
1002,37.0,veh_020,262.4222663735785,-4.8,15.9315061520366,-0.049617700944654786,c01_0,262.4222663735785,c01
1002,37.0,veh_021,1350.1477667826462,4.8,16.602992774909364,-0.0466599769005569,c43_0,249.85223321735396,c43
1002,37.0,veh_022,231.80516323341993,-4.8,16.16074745297432,-0.49529748165048915,c01_0,231.80516323341993,c01
1002,37.0,veh_023,1383.842517517535,4.8,16.17495801451616,-0.3167852074233828,c43_0,216.15748248246504,c43
1002,38.0,veh_000,605.9424305948802,-4.8,16.37423202845734,0.0352622166601968,c12_0,205.94243059488022,c12
1002,38.0,veh_001,1008.8680401787952,4.8,16.30662774922792,-0.11039574902504512,c32_0,191.13195982120476,c32
1002,38.0,veh_002,571.0487557750942,-4.8,16.007648789798843,-0.40470755935180946,c12_0,171.04875577509418,c12
1002,38.0,veh_003,1041.8840329341542,4.8,16.34279832175933,-0.08010938293766401,c32_0,158.1159670658457,c32
1002,38.0,veh_004,537.593645226676,-4.8,16.06516153669916,-0.2968190214643265,c12_0,137.59364522667607,c12
1002,38.0,veh_005,1073.1163597693294,4.8,16.047275629667567,-0.2906654803315192,c32_0,126.88364023067068,c32
1002,38.0,veh_006,509.5523859986291,-4.8,16.48024397738744,0.33761423758696907,c12_0,109.55238599862912,c12
1002,38.0,veh_007,1106.5940563756599,4.8,16.158732773908415,0.20873654675669862,c32_0,93.40594362434017,c32
1002,38.0,veh_008,475.48141323053756,-4.8,16.44203819029499,-0.0911485694535088,c12_0,75.48141323053754,c12
1002,38.0,veh_009,1138.7544011784717,4.8,16.51465620550327,0.22235192726366293,c32_0,61.24559882152829,c32
1002,38.0,veh_010,441.0685614402221,-4.8,16.353019282044844,0.40447025775443635,c12_0,41.068561440222055,c12
1002,38.0,veh_011,1176.1236129546537,4.8,16.50817957501393,-0.12277578500099295,c32_0,23.876387045346277,c32
1002,38.0,veh_012,410.28360613654837,-4.8,16.407413520342672,-0.014198349681681321,c12_0,10.283606136548395,c12
1002,38.0,veh_013,1204.1967159993108,4.8,15.942027808879503,-0.7002607098128646,c43_0,395.80328400068925,c43
1002,38.0,veh_014,375.91797514993243,-4.8,15.922269527646714,0.0005757706006974672,c01_0,375.91797514993243,c01
1002,38.0,veh_015,1238.1312900244864,4.8,16.487907039043495,0.2454273422062414,c43_0,361.86870997551364,c43
1002,38.0,veh_016,342.9693748530653,-4.8,16.26264797552489,0.26174443827476424,c01_0,342.9693748530653,c01
1002,38.0,veh_017,1269.4930916957976,4.8,16.470879203197548,0.07268649428151619,c43_0,330.50690830420245,c43
1002,38.0,veh_018,312.67563044153155,-4.8,16.05761447763536,-0.4260335081443216,c01_0,312.67563044153155,c01
1002,38.0,veh_019,1302.9917847366398,4.8,16.38331559080165,0.1168119233334437,c43_0,297.0082152633602,c43
1002,38.0,veh_020,278.38030914236333,-4.8,15.9580427687848,0.026536616748199293,c01_0,278.38030914236333,c01
1002,38.0,veh_021,1333.6390574557474,4.8,16.508709326898682,-0.09428344801068178,c43_0,266.3609425442526,c43
1002,38.0,veh_022,247.88243196601053,-4.8,16.077268732590603,-0.08347872038371662,c01_0,247.88243196601053,c01
1002,38.0,veh_023,1367.8714619229222,4.8,15.971055594612846,-0.20390241990331504,c43_0,232.12853807707788,c43
1002,39.0,veh_000,622.3855009487831,-4.8,16.44307035390288,0.06883832544554025,c12_0,222.3855009487831,c12
1002,39.0,veh_001,992.8333650033408,4.8,16.03467517545447,-0.2719525737734507,c32_0,207.16663499665924,c32
1002,39.0,veh_002,587.653398830998,-4.8,16.604643055903725,0.5969942661048826,c12_0,187.6533988309979,c12
1002,39.0,veh_003,1025.5135484279785,4.8,16.370484506175856,0.027686184416527482,c32_0,174.48645157202156,c32
1002,39.0,veh_004,553.5604595350894,-4.8,15.966814308413307,-0.09834722828585463,c12_0,153.5604595350894,c12
1002,39.0,veh_005,1056.5582699283073,4.8,16.55808984102216,0.5108142113545924,c32_0,143.44173007169283,c32
1002,39.0,veh_006,525.4856096743467,-4.8,15.933223675717601,-0.5470203016698374,c12_0,125.48560967434672,c12
1002,39.0,veh_007,1089.9341059246005,4.8,16.65995045105927,0.501217677150855,c32_0,110.06589407539944,c32
1002,39.0,veh_008,491.7700249464951,-4.8,16.288611715957526,-0.15342647433746492,c12_0,91.77002494649507,c12
1002,39.0,veh_009,1122.6175195761211,4.8,16.136881602350623,-0.3777746031526483,c32_0,77.38248042387892,c32
1002,39.0,veh_010,457.12988893990416,-4.8,16.061327499682086,-0.29169178236275783,c12_0,57.12988893990414,c12
1002,39.0,veh_011,1159.8942339032328,4.8,16.22937905142084,-0.27880052359309104,c32_0,40.10576609676711,c32
1002,39.0,veh_012,426.3266251479509,-4.8,16.043019011402503,-0.364394508940169,c12_0,26.3266251479509,c12
1002,39.0,veh_013,1187.6597331378607,4.8,16.636982861449944,0.6949550525704407,c32_0,12.340266862139197,c32
1002,39.0,veh_014,392.5334598476301,-4.8,16.615484697697685,0.693215170050971,c01_0,392.5334598476301,c01
1002,39.0,veh_015,1221.5253585148184,4.8,16.60593150966801,0.11802447062451549,c43_0,378.4746414851817,c43
1002,39.0,veh_016,359.54545589011633,-4.8,16.576081037051047,0.31343306152615824,c01_0,359.54545589011633,c01
1002,39.0,veh_017,1252.9652372983703,4.8,16.52785439742729,0.056975194229742954,c43_0,347.03476270162975,c43
1002,39.0,veh_018,329.20769806492143,-4.8,16.532067623389885,0.4744531457545236,c01_0,329.20769806492143,c01
1002,39.0,veh_019,1286.5492656747717,4.8,16.44251906186808,0.05920347106642865,c43_0,313.4507343252283,c43
1002,39.0,veh_020,294.4242095958908,-4.8,16.04390045352746,0.08585768474265976,c01_0,294.4242095958908,c01
1002,39.0,veh_021,1317.2925537699834,4.8,16.346503685764038,-0.1622056411346442,c43_0,282.70744623001667,c43
1002,39.0,veh_022,264.04374133090494,-4.8,16.161309364894407,0.08404063230380387,c01_0,264.04374133090494,c01
1002,39.0,veh_023,1351.2476224212487,4.8,16.62383950167336,0.6527839070605133,c43_0,248.75237757875124,c43
1002,40.0,veh_000,638.4574963595999,-4.8,16.071995410816747,-0.371074943086132,c12_0,238.45749635959984,c12
1002,40.0,veh_001,976.2075253446958,4.8,16.625839658644985,0.5911644831905143,c32_0,223.79247465530423,c32
1002,40.0,veh_002,604.1279000207411,-4.8,16.47450118974317,-0.13014186616055667,c12_0,204.12790002074107,c12
1002,40.0,veh_003,1009.5047599109355,4.8,16.008788517042998,-0.3616959891328584,c32_0,190.49524008906457,c32
1002,40.0,veh_004,569.6289639624023,-4.8,16.068504427312874,0.10169011889956714,c12_0,169.62896396240228,c12
1002,40.0,veh_005,1040.4995366519222,4.8,16.058733276384885,-0.4993565646372744,c32_0,159.50046334807772,c32
1002,40.0,veh_006,541.4262077125443,-4.8,15.940598038197496,0.007374362479895424,c12_0,141.42620771254423,c12
1002,40.0,veh_007,1073.8096766699523,4.8,16.124429254648277,-0.5355211964109934,c32_0,126.19032333004772,c32
1002,40.0,veh_008,508.25370163050025,-4.8,16.48367668400519,0.1950649680476637,c12_0,108.25370163050026,c12
1002,40.0,veh_009,1106.5220417663268,4.8,16.09547780979425,-0.041403792556373276,c32_0,93.47795823367316,c32
1002,40.0,veh_010,473.14808658378206,-4.8,16.01819764387794,-0.04312985580414619,c12_0,73.14808658378209,c12
1002,40.0,veh_011,1143.9235606675315,4.8,15.9706732357014,-0.2587058157194395,c32_0,56.07643933246851,c32
1002,40.0,veh_012,442.80374425065247,-4.8,16.477119102701547,0.4341000912990438,c12_0,42.80374425065244,c12
1002,40.0,veh_013,1171.590679734377,4.8,16.069053403483707,-0.5679294579662368,c32_0,28.409320265622902,c32
1002,40.0,veh_014,409.0727270450071,-4.8,16.639267197377052,0.023782499679366964,c12_0,9.07272704500715,c12
1002,40.0,veh_015,1204.998378307731,4.8,16.526980207087473,-0.0789513025805384,c43_0,395.00162169226917,c43
1002,40.0,veh_016,376.1433945060336,-4.8,16.59793861591723,0.021857578866182337,c01_0,376.1433945060336,c01
1002,40.0,veh_017,1236.3241118998358,4.8,16.641125398534353,0.11327100110706212,c43_0,363.6758881001641,c43
1002,40.0,veh_018,345.4100521448674,-4.8,16.202354079945945,-0.32971354344394044,c01_0,345.4100521448674,c01
1002,40.0,veh_019,1270.5556857554848,4.8,15.993579919287006,-0.44893914258107337,c43_0,329.44431424451534,c43
1002,40.0,veh_020,310.8288319346263,-4.8,16.4046223387355,0.36072188520804005,c01_0,310.8288319346263,c01
1002,40.0,veh_021,1301.2779516200535,4.8,16.014602149929853,-0.33190153583418436,c43_0,298.7220483799465,c43
1002,40.0,veh_022,280.07403698966846,-4.8,16.0302956587635,-0.1310137061309078,c01_0,280.07403698966846,c01
1002,40.0,veh_023,1334.7016401682095,4.8,16.545982253039256,-0.07785724863410337,c43_0,265.2983598317905,c43
1002,41.0,veh_000,655.0982040289045,-4.8,16.640707669304685,0.5687122584879383,c12_0,255.09820402890452,c12
1002,41.0,veh_001,960.0417161676705,4.8,16.165809177025224,-0.4600304816197607,c32_0,239.95828383232947,c32
1002,41.0,veh_002,620.2822739324068,-4.8,16.154373911665754,-0.3201272780774147,c12_0,220.2822739324068,c12
1002,41.0,veh_003,992.9803669621189,4.8,16.524392948816534,0.5156044317735358,c32_0,207.0196330378811,c32
1002,41.0,veh_004,585.6202410655237,-4.8,15.991277103121394,-0.0772273241914796,c12_0,185.6202410655237,c12
1002,41.0,veh_005,1024.2389343920722,4.8,16.26060225985013,0.2018689834652463,c32_0,175.76106560792783,c32
1002,41.0,veh_006,557.3359644381237,-4.8,15.909756725579502,-0.030841312617994276,c12_0,157.33596443812374,c12
1002,41.0,veh_007,1057.1786574571438,4.8,16.63101921280846,0.506589958160184,c32_0,142.82134254285617,c32
1002,41.0,veh_008,524.5165323722224,-4.8,16.262830741722137,-0.2208459422830522,c12_0,124.5165323722224,c12
1002,41.0,veh_009,1090.4033098884486,4.8,16.11873187787831,0.02325406808406072,c32_0,109.59669011155148,c32
1002,41.0,veh_010,489.75570186384965,-4.8,16.60761528006755,0.5894176361896086,c12_0,89.75570186384964,c12
1002,41.0,veh_011,1127.947745956485,4.8,15.975814711046407,0.005141475345007862,c32_0,72.05225404351492,c32
1002,41.0,veh_012,459.34083841537597,-4.8,16.53709416472353,0.05997506202198366,c12_0,59.34083841537597,c12
1002,41.0,veh_013,1155.367355232709,4.8,16.223324501668106,0.15427109818439888,c32_0,44.63264476729101,c32
1002,41.0,veh_014,425.66651320895653,-4.8,16.59378616394941,-0.04548103342764165,c12_0,25.66651320895656,c12
1002,41.0,veh_015,1188.4377657772786,4.8,16.6606125304522,0.1336323233647292,c32_0,11.562234222721395,c32
1002,41.0,veh_016,392.26181427565876,-4.8,16.11841976962518,-0.47951884629204855,c01_0,392.26181427565876,c01
1002,41.0,veh_017,1220.2351730677951,4.8,16.088938832040878,-0.5521865664934751,c43_0,379.764826932205,c43
1002,41.0,veh_018,361.8482543627499,-4.8,16.438202217882502,0.23584813793655712,c01_0,361.8482543627499,c01
1002,41.0,veh_019,1254.4730154445347,4.8,16.082670310949908,0.08909039166290178,c43_0,345.5269845554652,c43
1002,41.0,veh_020,327.32298510504893,-4.8,16.494153170422653,0.08953083168715281,c01_0,327.32298510504893,c01
1002,41.0,veh_021,1284.6554318199633,4.8,16.62251980009023,0.6079176501603776,c43_0,315.34456818003673,c43
1002,41.0,veh_022,296.1654473316391,-4.8,16.091410341970626,0.06111468320712632,c01_0,296.1654473316391,c01
1002,41.0,veh_023,1318.6843340088287,4.8,16.017306159380826,-0.5286760936584294,c43_0,281.31566599117133,c43
1002,42.0,veh_000,671.1302373296908,-4.8,16.03203330078628,-0.608674368518404,c12_0,271.1302373296908,c12
1002,42.0,veh_001,943.5071810342649,4.8,16.53453513340559,0.3687259563803664,c32_0,256.49281896573507,c32
1002,42.0,veh_002,636.27212188649,-4.8,15.989847954083237,-0.16452595758251753,c12_0,236.27212188649005,c12
1002,42.0,veh_003,976.9827495063514,4.8,15.99761745576747,-0.5267754930490636,c32_0,223.0172504936486,c32
1002,42.0,veh_004,602.2558881084157,-4.8,16.635647042891943,0.6443699397705487,c12_0,202.25588810841563,c12
1002,42.0,veh_005,1008.172014287398,4.8,16.066920104674065,-0.19368215517606657,c32_0,191.8279857126019,c32
1002,42.0,veh_006,573.4070268890123,-4.8,16.07106245088857,0.16130572530906662,c12_0,173.40702688901231,c12
1002,42.0,veh_007,1040.932842542082,4.8,16.24581491506193,-0.38520429774652953,c32_0,159.0671574579181,c32
1002,42.0,veh_008,540.4652808176075,-4.8,15.948748445385137,-0.31408229633700024,c12_0,140.46528081760755,c12
1002,42.0,veh_009,1073.954392714086,4.8,16.448917174362577,0.33018529648426664,c32_0,126.04560728591406,c32
1002,42.0,veh_010,506.2805259287591,-4.8,16.52482406490948,-0.08279121515806764,c12_0,106.28052592875912,c12
1002,42.0,veh_011,1111.345075852326,4.8,16.602670104159046,0.6268553931126384,c32_0,88.65492414767397,c32
1002,42.0,veh_012,475.7151027104725,-4.8,16.37426429509651,-0.1628298696270214,c12_0,75.71510271047248,c12
1002,42.0,veh_013,1139.2090093624497,4.8,16.158345870259218,-0.06497863140888782,c32_0,60.79099063755023,c32
1002,42.0,veh_014,442.01024199262736,-4.8,16.343728783670816,-0.25005738027859437,c12_0,42.01024199262737,c12
1002,42.0,veh_015,1172.29925069103,4.8,16.138515086248518,-0.5220974442036841,c32_0,27.70074930896991,c32
1002,42.0,veh_016,408.65837696034004,-4.8,16.49656268468127,0.3781429150560882,c12_0,8.658376960340059,c12
1002,42.0,veh_017,1203.99825416442,4.8,16.236918903375045,0.14798007133416746,c43_0,396.00174583558004,c43
1002,42.0,veh_018,378.4958849734068,-4.8,16.647630610656925,0.2094283927744236,c01_0,378.4958849734068,c01
1002,42.0,veh_019,1238.4748904097546,4.8,15.998125034780243,-0.08454527616966523,c43_0,361.52510959024545,c43
1002,42.0,veh_020,343.82419537711894,-4.8,16.501210272070022,0.007057101647369279,c01_0,343.82419537711894,c01
1002,42.0,veh_021,1268.5510206292056,4.8,16.10441119075753,-0.5181086093326996,c43_0,331.4489793707943,c43
1002,42.0,veh_022,312.56810658738493,-4.8,16.40265925574582,0.31124891377519504,c01_0,312.56810658738493,c01
1002,42.0,veh_023,1302.7047348756807,4.8,15.97959913314786,-0.03770702623296707,c43_0,297.2952651243192,c43
1002,43.0,veh_000,687.2817575486749,-4.8,16.151520218984224,0.11948691819794277,c12_0,287.281757548675,c12
1002,43.0,veh_001,927.6087302200028,4.8,15.898450814262034,-0.6360843191435563,c32_0,272.3912697799971,c32
1002,43.0,veh_002,652.8650199961523,-4.8,16.592898109662347,0.6030501555791101,c12_0,252.8650199961524,c12
1002,43.0,veh_003,960.4605471616284,4.8,16.52220234472305,0.5245848889555784,c32_0,239.53945283837163,c32
1002,43.0,veh_004,618.825946726692,-4.8,16.57005861827638,-0.06558842461556225,c12_0,218.82594672669202,c12
1002,43.0,veh_005,991.7155699336807,4.8,16.45644435371738,0.3895242490433155,c32_0,208.2844300663193,c32
1002,43.0,veh_006,589.9179739921123,-4.8,16.510947103099898,0.43988465221132955,c12_0,189.91797399211222,c12
1002,43.0,veh_007,1024.6096504225534,4.8,16.323192119528542,0.077377204466611,c32_0,175.39034957744667,c32
1002,43.0,veh_008,557.0643608885865,-4.8,16.599080070978964,0.650331625593827,c12_0,157.06436088858652,c12
1002,43.0,veh_009,1057.6106482950645,4.8,16.343744419021533,-0.10517275534104442,c32_0,142.3893517049356,c32
1002,43.0,veh_010,522.747578982534,-4.8,16.467053053774872,-0.057771011134608585,c12_0,122.747578982534,c12
1002,43.0,veh_011,1094.7741090828506,4.8,16.57096676947549,-0.031703334683555795,c32_0,105.22589091714946,c32
1002,43.0,veh_012,491.6231548248744,-4.8,15.908052114401945,-0.4662121806945638,c12_0,91.62315482487442,c12
1002,43.0,veh_013,1123.1432608201587,4.8,16.065748542291114,-0.09259732796810383,c32_0,76.85673917984134,c32
1002,43.0,veh_014,458.0777304294241,-4.8,16.067488436796705,-0.27624034687411125,c12_0,58.07773042942408,c12
1002,43.0,veh_015,1156.2191807395452,4.8,16.080069951484912,-0.058445134763605466,c32_0,43.78081926045482,c32
1002,43.0,veh_016,424.65027601804127,-4.8,15.991899057701232,-0.5046636269800366,c12_0,24.65027601804129,c12
1002,43.0,veh_017,1188.1505244905127,4.8,15.947729673907162,-0.2891892294678833,c32_0,11.84947550948723,c32
1002,43.0,veh_018,394.96263850889636,-4.8,16.466753535489552,-0.1808770751673734,c01_0,394.96263850889636,c01
1002,43.0,veh_019,1222.5507441068207,4.8,15.924146302933806,-0.07397873184643622,c43_0,377.44925589317927,c43
1002,43.0,veh_020,360.3293541349611,-4.8,16.505158757842146,0.003948485772124144,c01_0,360.3293541349611,c01
1002,43.0,veh_021,1252.3915445563102,4.8,16.15947607289534,0.05506488213780969,c43_0,347.60845544368965,c43
1002,43.0,veh_022,328.6638183323109,-4.8,16.09571174492594,-0.3069475108198816,c01_0,328.6638183323109,c01
1002,43.0,veh_023,1286.7896350347762,4.8,15.915099840904588,-0.064499292243271,c43_0,313.2103649652238,c43
1002,44.0,veh_000,703.606050771079,-4.8,16.324293222404087,0.1727730034198629,c12_0,303.6060507710791,c12
1002,44.0,veh_001,911.1395435101956,4.8,16.469186709807257,0.5707358955452229,c32_0,288.8604564898044,c32
1002,44.0,veh_002,669.5271892622766,-4.8,16.66216926612426,0.0692711564619124,c12_0,269.52718926227664,c12
1002,44.0,veh_003,944.1873666077246,4.8,16.273180553903806,-0.24902179081924203,c32_0,255.81263339227544,c32
1002,44.0,veh_004,634.8902598532011,-4.8,16.06431312650908,-0.5057454917672999,c12_0,234.89025985320112,c12
1002,44.0,veh_005,975.0878769004717,4.8,16.627693033209074,0.17124867949169342,c32_0,224.91212309952837,c32
1002,44.0,veh_006,606.544322522455,-4.8,16.626348530342803,0.11540142724290448,c12_0,206.54432252245502,c12
1002,44.0,veh_007,1008.5338722502578,4.8,16.075778172295543,-0.24741394723299948,c32_0,191.4661277497422,c32
1002,44.0,veh_008,573.509825358214,-4.8,16.445464469627478,-0.15361560135148622,c12_0,173.509825358214,c12
1002,44.0,veh_009,1041.6151255328068,4.8,15.995522762257607,-0.3482216567639256,c32_0,158.38487446719319,c32
1002,44.0,veh_010,539.0399977872569,-4.8,16.29241880472284,-0.1746342490520334,c12_0,139.03999778725682,c12
1002,44.0,veh_011,1078.329300991944,4.8,16.44480809090659,-0.12615867856889906,c32_0,121.67069900805605,c32
1002,44.0,veh_012,507.7767549782759,-4.8,16.153600153401495,0.2455480389995497,c12_0,107.77675497827592,c12
1002,44.0,veh_013,1106.6736841754846,4.8,16.469576644673946,0.40382810238283184,c32_0,93.32631582451529,c32
